5, 165, 200, 379, 14
5, 166, 200, 362, 6
5, 167, 200, 310, 24
5, 168, 200, 325, 22
5, 169, 200, 272, 7
5, 170, 200, 249, 10
5, 171, 200, 258, 9
5, 172, 200, 236, 8
5, 173, 200, 314, 27
5, 174, 200, 307, 21
5, 175, 200, 278, 10
5, 176, 200, 291, 22
5, 177, 200, 379, 27
5, 178, 200, 283, 27
5, 179, 200, 325, 8
5, 180, 200, 328, 24
5, 181, 200, 331, 18
5, 182, 200, 415, 32
5, 183, 200, 404, 21
5, 184, 200, 601, 23
5, 185, 200, 358, 29
5, 186, 200, 297, 14
5, 187, 200, 414, 15
5, 188, 200, 296, 12
5, 189, 200, 323, 14
5, 190, 200, 394, 31
5, 191, 200, 376, 22
5, 192, 200, 355, 20
5, 193, 200, 280, 28
5, 194, 200, 375, 15
5, 195, 200, 216, 23
5, 196, 200, 357, 21
5, 197, 200, 340, 25
5, 198, 200, 397, 18
5, 199, 200, 405, 14
6, 200, 200, 286, 19
6, 201, 200, 275, 14
6, 202, 200, 322, 20
6, 203, 200, 300, 6
6, 204, 200, 202, 4
6, 205, 200, 254, 33
6, 206, 200, 263, 12
6, 207, 200, 304, 7
6, 208, 200, 218, 13
6, 209, 200, 258, 8
6, 210, 200, 255, 14
6, 211, 200, 282, 24
6, 212, 200, 272, 17
6, 213, 200, 254, 6
6, 214, 200, 275, 7
6, 215, 200, 210, 22
6, 216, 200, 268, 31
6, 217, 200, 248, 19
6, 218, 200, 204, 6
6, 219, 200, 240, 5
6, 220, 200, 307, 13
6, 221, 200, 288, 15
6, 222, 200, 361, 10
6, 223, 200, 295, 9
6, 224, 200, 269, 4
6, 225, 200, 277, 4
6, 226, 200, 285, 10
6, 227, 200, 215, 5
6, 228, 200, 230, 12
6, 229, 200, 461, 29
6, 230, 200, 340, 18
6, 231, 200, 396, 13
6, 232, 200, 433, 11
6, 233, 200, 287, 15
6, 234, 200, 291, 19
6, 235, 200, 299, 13
6, 236, 200, 357, 6
6, 237, 200, 307, 11
6, 238, 200, 292, 21
6, 239, 200, 499, 20
7, 240, 200, 380, 8
7, 241, 200, 271, 11
7, 242, 200, 508, 14
7, 243, 200, 503, 15
7, 244, 200, 321, 24
7, 245, 200, 371, 15
7, 246, 200, 440, 7
7, 247, 200, 349, 10
7, 248, 200, 331, 12
7, 249, 200, 336, 16
7, 250, 200, 222, 10
7, 251, 200, 296, 10
7, 252, 200, 203, 10
7, 253, 200, 222, 12
7, 254, 200, 200, 19
7, 255, 200, 216, 6
7, 256, 200, 218, 6
7, 257, 200, 292, 10
7, 258, 200, 307, 12
7, 259, 200, 296, 17
7, 260, 200, 418, 9
7, 261, 200, 460, 20
7, 262, 200, 280, 5
7, 263, 200, 265, 3
7, 264, 200, 228, 2
7, 265, 200, 235, 6
7, 266, 200, 224, 12
7, 267, 200, 167, 8
7, 268, 200, 168, 4
7, 269, 200, 185, 3
7, 270, 200, 257, 13
7, 271, 200, 234, 20
7, 272, 200, 372, 13
7, 273, 200, 366, 14
7, 274, 200, 383, 16
7, 275, 200, 266, 8
7, 276, 200, 236, 7
7, 277, 200, 286, 14
7, 278, 200, 342, 26
7, 279, 200, 251, 9
8, 280, 200, 291, 9
8, 281, 200, 309, 17
8, 282, 200, 342, 11
8, 283, 200, 219, 14
8, 284, 200, 219, 9
8, 285, 200, 310, 12
8, 286, 200, 284, 4
8, 287, 200, 326, 5
8, 288, 200, 263, 6
8, 289, 200, 288, 10
8, 290, 200, 206, 18
8, 291, 200, 306, 14
8, 292, 200, 247, 8
8, 293, 200, 252, 20
8, 294, 200, 235, 13
8, 295, 200, 268, 10
8, 296, 200, 322, 20
8, 297, 200, 270, 10
8, 298, 200, 348, 23
8, 299, 200, 246, 22
8, 300, 200, 324, 17
8, 301, 200, 213, 21
8, 302, 200, 267, 15
8, 303, 200, 377, 11
8, 304, 200, 354, 9
8, 305, 200, 261, 12
8, 306, 200, 293, 18
8, 307, 200, 242, 8
8, 308, 200, 321, 17
8, 309, 200, 577, 32
8, 310, 200, 388, 10
8, 311, 200, 311, 12
8, 312, 200, 274, 14
8, 313, 200, 286, 2
8, 314, 200, 276, 12
8, 315, 200, 235, 9
8, 316, 200, 249, 4
8, 317, 200, 205, 12
8, 318, 200, 170, 8
8, 319, 200, 201, 17
9, 320, 200, 270, 11
9, 321, 200, 348, 3
9, 322, 200, 273, 7
9, 323, 200, 254, 8
9, 324, 200, 293, 8
9, 325, 200, 282, 10
9, 326, 200, 171, 7
9, 327, 200, 191, 8
9, 328, 200, 250, 17
9, 329, 200, 157, 14
9, 330, 200, 151, 9
9, 331, 200, 259, 16
9, 332, 200, 348, 17
9, 333, 200, 231, 18
9, 334, 200, 186, 15
9, 335, 200, 236, 12
9, 336, 200, 210, 19
9, 337, 200, 309, 17
9, 338, 200, 234, 9
9, 339, 200, 286, 15
9, 340, 200, 220, 21
9, 341, 200, 275, 15
9, 342, 200, 269, 9
9, 343, 200, 362, 17
9, 344, 200, 221, 10
9, 345, 200, 210, 11
9, 346, 200, 271, 7
9, 347, 200, 277, 9
9, 348, 200, 212, 4
9, 349, 200, 249, 10
9, 350, 200, 222, 11
9, 351, 200, 232, 9
9, 352, 200, 145, 3
9, 353, 200, 223, 3
9, 354, 200, 236, 10
9, 355, 200, 341, 17
9, 356, 200, 282, 15
9, 357, 200, 521, 11
9, 358, 200, 396, 5
9, 359, 200, 297, 10
10, 360, 200, 318, 19
10, 361, 200, 224, 12
10, 362, 200, 367, 4
10, 363, 200, 249, 15
10, 364, 200, 452, 6
10, 365, 200, 524, 8
10, 366, 200, 452, 12
10, 367, 200, 396, 13
10, 368, 200, 320, 11
10, 369, 200, 214, 13
10, 370, 200, 320, 6
10, 371, 200, 301, 10
10, 372, 200, 296, 4
10, 373, 200, 244, 13
10, 374, 200, 260, 4
10, 375, 200, 271, 4
10, 376, 200, 183, 6
10, 377, 200, 192, 3
10, 378, 200, 252, 8
10, 379, 200, 219, 3
10, 380, 200, 268, 10
10, 381, 200, 273, 7
10, 382, 200, 282, 18
10, 383, 200, 323, 12
10, 384, 200, 326, 3
10, 385, 200, 372, 11
10, 386, 200, 233, 1
10, 387, 200, 193, 6
10, 388, 200, 331, 16
10, 389, 200, 305, 16
10, 390, 200, 269, 11
10, 391, 200, 260, 16
10, 392, 200, 304, 18
10, 393, 200, 304, 18
10, 394, 200, 225, 3
10, 395, 200, 243, 18
10, 396, 200, 228, 13
10, 397, 200, 356, 27
10, 398, 200, 340, 17
10, 399, 200, 317, 8
11, 400, 200, 227, 14
11, 401, 200, 284, 7
11, 402, 200, 259, 13
11, 403, 200, 279, 8
11, 404, 200, 244, 11
11, 405, 200, 283, 20
11, 406, 200, 353, 15
11, 407, 200, 311, 13
11, 408, 200, 264, 18
11, 409, 200, 288, 11
11, 410, 200, 205, 8
11, 411, 200, 247, 7
11, 412, 200, 218, 8
11, 413, 200, 300, 6
11, 414, 200, 191, 5
11, 415, 200, 316, 8
11, 416, 200, 286, 13
11, 417, 200, 446, 14
11, 418, 200, 549, 16
11, 419, 200, 379, 17
11, 420, 200, 355, 7
11, 421, 200, 428, 19
11, 422, 200, 419, 4
11, 423, 200, 405, 10
11, 424, 200, 309, 13
11, 425, 200, 245, 8
11, 426, 200, 371, 7
11, 427, 200, 443, 5
11, 428, 200, 386, 15
11, 429, 200, 393, 6
11, 430, 200, 319, 30
11, 431, 200, 431, 16
11, 432, 200, 603, 13
11, 433, 200, 398, 6
11, 434, 200, 394, 18
11, 435, 200, 615, 15
11, 436, 200, 486, 16
11, 437, 200, 337, 3
11, 438, 200, 469, 6
11, 439, 200, 377, 19
12, 440, 200, 353, 11
12, 441, 200, 335, 13
12, 442, 200, 408, 16
12, 443, 200, 400, 22
12, 444, 200, 368, 15
12, 445, 200, 438, 9
12, 446, 200, 279, 12
12, 447, 200, 296, 15
12, 448, 200, 280, 16
12, 449, 200, 294, 7
12, 450, 200, 272, 11
12, 451, 200, 262, 4
12, 452, 200, 191, 10
12, 453, 200, 292, 7
12, 454, 200, 231, 7
12, 455, 200, 253, 13
12, 456, 200, 224, 7
12, 457, 200, 272, 11
12, 458, 200, 201, 9
12, 459, 200, 223, 3
12, 460, 200, 227, 9
12, 461, 200, 190, 21
12, 462, 200, 350, 17
12, 463, 200, 357, 9
12, 464, 200, 285, 6
12, 465, 200, 225, 5
12, 466, 200, 246, 5
12, 467, 200, 192, 1
12, 468, 200, 222, 6
12, 469, 200, 290, 14
12, 470, 200, 258, 18
12, 471, 200, 287, 19
12, 472, 200, 363, 9
12, 473, 200, 289, 5
12, 474, 200, 337, 15
12, 475, 200, 366, 6
12, 476, 200, 359, 8
12, 477, 200, 273, 10
12, 478, 200, 322, 11
12, 479, 200, 367, 11
13, 480, 200, 487, 7
13, 481, 200, 353, 19
13, 482, 200, 350, 8
13, 483, 200, 409, 15
13, 484, 200, 332, 21
13, 485, 200, 339, 20
13, 486, 200, 409, 12
13, 487, 200, 317, 2
13, 488, 200, 420, 6
13, 489, 200, 301, 3
13, 490, 200, 379, 12
13, 491, 200, 402, 10
13, 492, 200, 371, 16
13, 493, 200, 387, 29
13, 494, 200, 537, 26
13, 495, 200, 378, 2
13, 496, 200, 348, 6
13, 497, 200, 321, 13
13, 498, 200, 193, 11
13, 499, 200, 191, 10
13, 500, 200, 180, 6
13, 501, 200, 220, 4
13, 502, 200, 227, 12
13, 503, 200, 238, 7
13, 504, 200, 287, 9
13, 505, 200, 371, 6
13, 506, 200, 280, 10
13, 507, 200, 339, 10
13, 508, 200, 405, 27
13, 509, 200, 209, 8
13, 510, 200, 206, 8
13, 511, 200, 249, 9
13, 512, 200, 191, 13
13, 513, 200, 232, 10
13, 514, 200, 246, 5
13, 515, 200, 215, 6
13, 516, 200, 325, 26
13, 517, 200, 253, 18
13, 518, 200, 388, 5
13, 519, 200, 304, 7
14, 520, 200, 302, 15
14, 521, 200, 289, 6
14, 522, 200, 300, 5
14, 523, 200, 350, 14
14, 524, 200, 346, 2
14, 525, 200, 248, 6
14, 526, 200, 291, 7
14, 527, 200, 294, 17
14, 528, 200, 173, 8
14, 529, 200, 163, 6
14, 530, 200, 210, 2
14, 531, 200, 350, 17
14, 532, 200, 327, 9
14, 533, 200, 334, 5
14, 534, 200, 355, 6
14, 535, 200, 303, 12
14, 536, 200, 287, 1
14, 537, 200, 407, 15
14, 538, 200, 297, 12
14, 539, 200, 250, 7
14, 540, 200, 360, 7
14, 541, 200, 332, 4
14, 542, 200, 322, 10
14, 543, 200, 339, 5
14, 544, 200, 225, 5
14, 545, 200, 366, 15
14, 546, 200, 376, 22
14, 547, 200, 306, 5
14, 548, 200, 363, 12
14, 549, 200, 194, 13
14, 550, 200, 295, 9
14, 551, 200, 269, 7
14, 552, 200, 318, 16
14, 553, 200, 385, 15
14, 554, 200, 347, 3
14, 555, 200, 246, 11
14, 556, 200, 321, 14
14, 557, 200, 224, 12
14, 558, 200, 316, 21
14, 559, 200, 324, 17
15, 560, 200, 318, 11
15, 561, 200, 363, 9
15, 562, 200, 373, 18
15, 563, 200, 602, 21
15, 564, 200, 492, 13
15, 565, 200, 334, 19
15, 566, 200, 287, 6
15, 567, 200, 253, 10
15, 568, 200, 298, 9
15, 569, 200, 287, 17
15, 570, 200, 261, 12
15, 571, 200, 211, 11
15, 572, 200, 252, 5
15, 573, 200, 260, 2
15, 574, 200, 292, 10
15, 575, 200, 203, 8
15, 576, 200, 292, 0
15, 577, 200, 184, 2
15, 578, 200, 211, 13
15, 579, 200, 259, 19
15, 580, 200, 263, 13
15, 581, 200, 304, 7
15, 582, 200, 283, 11
15, 583, 200, 282, 8
15, 584, 200, 396, 11
15, 585, 200, 186, 2
15, 586, 200, 181, 7
15, 587, 200, 148, 9
15, 588, 200, 188, 7
15, 589, 200, 228, 6
15, 590, 200, 193, 5
15, 591, 200, 195, 10
15, 592, 200, 329, 6
15, 593, 200, 311, 4
15, 594, 200, 325, 6
15, 595, 200, 270, 10
15, 596, 200, 231, 6
15, 597, 200, 207, 8
15, 598, 200, 249, 7
15, 599, 200, 220, 8
16, 600, 200, 218, 11
16, 601, 200, 303, 7
16, 602, 200, 326, 19
16, 603, 200, 365, 5
16, 604, 200, 264, 8
16, 605, 200, 245, 7
16, 606, 200, 225, 6
16, 607, 200, 198, 12
16, 608, 200, 282, 13
16, 609, 200, 285, 3
16, 610, 200, 325, 7
16, 611, 200, 359, 10
16, 612, 200, 213, 18
16, 613, 200, 232, 8
16, 614, 200, 286, 9
16, 615, 200, 261, 9
16, 616, 200, 363, 8
16, 617, 200, 339, 4
16, 618, 200, 425, 11
16, 619, 200, 241, 8
16, 620, 200, 412, 7
16, 621, 200, 397, 13
16, 622, 200, 317, 11
16, 623, 200, 313, 7
16, 624, 200, 421, 9
16, 625, 200, 381, 19
16, 626, 200, 473, 11
16, 627, 200, 366, 11
16, 628, 200, 537, 12
16, 629, 200, 409, 14
16, 630, 200, 308, 4
16, 631, 200, 258, 9
16, 632, 200, 317, 16
16, 633, 200, 303, 7
16, 634, 200, 376, 10
16, 635, 200, 378, 9
16, 636, 200, 281, 4
16, 637, 200, 353, 6
16, 638, 200, 183, 6
16, 639, 200, 204, 4
17, 640, 200, 227, 3
17, 641, 200, 404, 8
17, 642, 200, 502, 14
17, 643, 200, 358, 31
17, 644, 200, 344, 7
17, 645, 200, 375, 14
17, 646, 200, 332, 8
17, 647, 200, 364, 9
17, 648, 200, 317, 6
17, 649, 200, 222, 6
17, 650, 200, 173, 5
17, 651, 200, 246, 7
17, 652, 200, 154, 10
17, 653, 200, 203, 5
17, 654, 200, 269, 2
17, 655, 200, 215, 6
17, 656, 200, 211, 0
17, 657, 200, 221, 8
17, 658, 200, 250, 11
17, 659, 200, 423, 23
17, 660, 200, 332, 8
17, 661, 200, 361, 10
17, 662, 200, 351, 20
17, 663, 200, 339, 1
17, 664, 200, 275, 9
17, 665, 200, 419, 2
17, 666, 200, 353, 9
17, 667, 200, 311, 3
17, 668, 200, 430, 15
17, 669, 200, 236, 5
17, 670, 200, 233, 6
17, 671, 200, 249, 6
17, 672, 200, 343, 5
17, 673, 200, 234, 18
17, 674, 200, 356, 9
17, 675, 200, 270, 4
17, 676, 200, 275, 13
17, 677, 200, 306, 28
17, 678, 200, 320, 12
17, 679, 200, 255, 18
18, 680, 200, 292, 16
18, 681, 200, 215, 12
18, 682, 200, 194, 13
18, 683, 200, 390, 27
18, 684, 200, 271, 24
18, 685, 200, 489, 47
18, 686, 200, 355, 24
18, 687, 200, 478, 24
18, 688, 200, 440, 16
18, 689, 200, 415, 13
18, 690, 200, 295, 18
18, 691, 200, 408, 8
18, 692, 200, 459, 12
18, 693, 200, 476, 19
18, 694, 200, 349, 14
18, 695, 200, 356, 6
18, 696, 200, 454, 21
18, 697, 200, 678, 21
18, 698, 200, 558, 23
18, 699, 200, 617, 20
18, 700, 200, 449, 10
18, 701, 200, 416, 17
18, 702, 200, 440, 8
18, 703, 200, 343, 12
18, 704, 200, 429, 23
18, 705, 200, 409, 19
18, 706, 200, 350, 15
18, 707, 200, 289, 22
18, 708, 200, 209, 11
18, 709, 200, 294, 24
18, 710, 200, 412, 17
18, 711, 200, 322, 8
18, 712, 200, 309, 8
18, 713, 200, 282, 25
18, 714, 200, 460, 32
18, 715, 200, 492, 7
18, 716, 200, 461, 17
18, 717, 200, 245, 34
18, 718, 200, 303, 12
18, 719, 200, 244, 22
19, 720, 200, 329, 11
19, 721, 200, 309, 25
19, 722, 200, 351, 13
19, 723, 200, 343, 21
19, 724, 200, 223, 24
19, 725, 200, 204, 7
19, 726, 200, 195, 10
19, 727, 200, 243, 12
19, 728, 200, 157, 14
19, 729, 200, 291, 9
19, 730, 200, 339, 15
19, 731, 200, 210, 8
19, 732, 200, 248, 6
19, 733, 200, 226, 13
19, 734, 200, 179, 7
19, 735, 200, 225, 11
19, 736, 200, 292, 13
19, 737, 200, 207, 14
19, 738, 200, 261, 12
19, 739, 200, 264, 12
19, 740, 200, 236, 20
19, 741, 200, 289, 18
19, 742, 200, 363, 28
19, 743, 200, 399, 17
19, 744, 200, 350, 20
19, 745, 200, 386, 42
19, 746, 200, 418, 10
19, 747, 200, 291, 11
19, 748, 200, 243, 27
19, 749, 200, 276, 18
19, 750, 200, 289, 7
19, 751, 200, 306, 14
19, 752, 200, 216, 16
19, 753, 200, 233, 15
19, 754, 200, 401, 16
19, 755, 200, 369, 33
19, 756, 200, 294, 19
19, 757, 200, 334, 22
19, 758, 200, 280, 24
19, 759, 200, 292, 28
20, 760, 200, 296, 17
20, 761, 200, 291, 17
20, 762, 200, 302, 22
20, 763, 200, 311, 4
20, 764, 200, 241, 7
20, 765, 200, 307, 11
20, 766, 200, 189, 14
20, 767, 200, 172, 6
20, 768, 200, 205, 13
20, 769, 200, 206, 10
20, 770, 200, 205, 16
20, 771, 200, 298, 7
20, 772, 200, 303, 9
20, 773, 200, 241, 17
20, 774, 200, 423, 24
20, 775, 200, 474, 22
20, 776, 200, 301, 5
20, 777, 200, 370, 11
20, 778, 200, 415, 12
20, 779, 200, 393, 11
20, 780, 200, 454, 15
20, 781, 200, 441, 16
20, 782, 200, 277, 7
20, 783, 200, 325, 13
20, 784, 200, 256, 9
20, 785, 200, 274, 7
20, 786, 200, 226, 8
20, 787, 200, 304, 17
20, 788, 200, 216, 14
20, 789, 200, 238, 2
20, 790, 200, 279, 13
20, 791, 200, 166, 8
20, 792, 200, 168, 8
20, 793, 200, 218, 14
20, 794, 200, 220, 10
20, 795, 200, 261, 8
20, 796, 200, 296, 8
20, 797, 200, 319, 11
20, 798, 200, 202, 13
20, 799, 200, 257, 17
21, 800, 200, 331, 11
21, 801, 200, 241, 19
21, 802, 200, 371, 15
21, 803, 200, 350, 11
21, 804, 200, 272, 9
21, 805, 200, 259, 10
21, 806, 200, 450, 26
21, 807, 200, 466, 16
21, 808, 200, 336, 14
21, 809, 200, 282, 19
21, 810, 200, 328, 9
21, 811, 200, 229, 21
21, 812, 200, 369, 31
21, 813, 200, 281, 21
21, 814, 200, 347, 12
21, 815, 200, 319, 27
21, 816, 200, 372, 16
21, 817, 200, 295, 13
21, 818, 200, 421, 5
21, 819, 200, 353, 8
21, 820, 200, 381, 16
21, 821, 200, 435, 19
21, 822, 200, 221, 8
21, 823, 200, 230, 20
21, 824, 200, 254, 8
21, 825, 200, 167, 12
21, 826, 200, 268, 4
21, 827, 200, 272, 7
21, 828, 200, 292, 13
21, 829, 200, 379, 14
21, 830, 200, 291, 7
21, 831, 200, 378, 15
21, 832, 200, 217, 23
21, 833, 200, 181, 11
21, 834, 200, 325, 17
21, 835, 200, 369, 6
21, 836, 200, 322, 21
21, 837, 200, 367, 25
21, 838, 200, 284, 8
21, 839, 200, 247, 5
22, 840, 200, 228, 6
22, 841, 200, 296, 7
22, 842, 200, 268, 5
22, 843, 200, 285, 11
22, 844, 200, 266, 8
22, 845, 200, 245, 8
22, 846, 200, 314, 15
22, 847, 200, 423, 13
22, 848, 200, 364, 6
22, 849, 200, 319, 7
22, 850, 200, 283, 8
22, 851, 200, 358, 14
22, 852, 200, 338, 8
22, 853, 200, 349, 23
22, 854, 200, 278, 2
22, 855, 200, 167, 10
22, 856, 200, 238, 8
22, 857, 200, 300, 9
22, 858, 200, 178, 14
22, 859, 200, 233, 16
22, 860, 200, 177, 9
22, 861, 200, 210, 9
22, 862, 200, 191, 9
22, 863, 200, 221, 10
22, 864, 200, 308, 20
22, 865, 200, 159, 11
22, 866, 200, 147, 12
22, 867, 200, 210, 10
22, 868, 200, 274, 10
22, 869, 200, 293, 7
22, 870, 200, 222, 4
22, 871, 200, 243, 8
22, 872, 200, 215, 12
22, 873, 200, 229, 6
22, 874, 200, 182, 5
22, 875, 200, 222, 6
22, 876, 200, 178, 5
22, 877, 200, 263, 6
22, 878, 200, 191, 4
22, 879, 200, 222, 13
23, 880, 200, 181, 9
23, 881, 200, 231, 12
23, 882, 200, 175, 4
23, 883, 200, 142, 6
23, 884, 200, 172, 9
23, 885, 200, 287, 3
23, 886, 200, 277, 13
23, 887, 200, 170, 2
23, 888, 200, 158, 5
23, 889, 200, 170, 9
23, 890, 200, 197, 9
23, 891, 200, 207, 14
23, 892, 200, 180, 11
23, 893, 200, 253, 4
23, 894, 200, 280, 11
23, 895, 200, 241, 7
23, 896, 200, 260, 16
23, 897, 200, 412, 6
23, 898, 200, 275, 18
23, 899, 200, 248, 15
23, 900, 200, 280, 12
23, 901, 200, 207, 18
23, 902, 200, 209, 8
23, 903, 200, 232, 6
23, 904, 200, 275, 5
23, 905, 200, 246, 4
23, 906, 200, 217, 6
23, 907, 200, 225, 12
23, 908, 200, 265, 13
23, 909, 200, 264, 12
23, 910, 200, 296, 15
23, 911, 200, 318, 9
23, 912, 200, 351, 8
23, 913, 200, 255, 9
23, 914, 200, 314, 10
23, 915, 200, 314, 9
23, 916, 200, 294, 8
23, 917, 200, 214, 2
23, 918, 200, 220, 4
23, 919, 200, 249, 4
24, 920, 200, 194, 10
24, 921, 200, 190, 9
24, 922, 200, 325, 11
24, 923, 200, 301, 6
24, 924, 200, 218, 10
24, 925, 200, 301, 14
24, 926, 200, 286, 15
24, 927, 200, 243, 5
24, 928, 200, 257, 8
24, 929, 200, 291, 7
24, 930, 200, 295, 7
24, 931, 200, 247, 16
24, 932, 200, 214, 15
24, 933, 200, 339, 9
24, 934, 200, 195, 14
24, 935, 200, 306, 17
24, 936, 200, 333, 8
24, 937, 200, 278, 5
24, 938, 200, 268, 4
24, 939, 200, 280, 13
24, 940, 200, 305, 21
24, 941, 200, 282, 17
24, 942, 200, 268, 9
24, 943, 200, 334, 14
24, 944, 200, 326, 4
24, 945, 200, 376, 19
24, 946, 200, 321, 20
24, 947, 200, 464, 10
24, 948, 200, 383, 15
24, 949, 200, 330, 8
24, 950, 200, 318, 20
24, 951, 200, 261, 12
24, 952, 200, 321, 5
24, 953, 200, 231, 9
24, 954, 200, 287, 8
24, 955, 200, 293, 8
24, 956, 200, 312, 12
24, 957, 200, 305, 12
24, 958, 200, 335, 17
24, 959, 200, 299, 11
25, 960, 200, 434, 13
25, 961, 200, 492, 9
25, 962, 200, 457, 15
25, 963, 200, 510, 9
25, 964, 200, 349, 3
25, 965, 200, 289, 11
25, 966, 200, 252, 24
25, 967, 200, 318, 18
25, 968, 200, 339, 4
25, 969, 200, 254, 11
25, 970, 200, 267, 24
25, 971, 200, 170, 23
25, 972, 200, 249, 33
25, 973, 200, 284, 28
25, 974, 200, 283, 5
25, 975, 200, 368, 14
25, 976, 200, 365, 15
25, 977, 200, 311, 4
25, 978, 200, 347, 15
25, 979, 200, 339, 11
25, 980, 200, 214, 11
25, 981, 200, 185, 19
25, 982, 200, 213, 18
25, 983, 200, 273, 19
25, 984, 200, 202, 4
25, 985, 200, 247, 12
25, 986, 200, 286, 14
25, 987, 200, 306, 7
25, 988, 200, 221, 20
25, 989, 200, 251, 13
25, 990, 200, 184, 12
25, 991, 200, 296, 16
25, 992, 200, 367, 25
25, 993, 200, 199, 22
25, 994, 200, 240, 16
25, 995, 200, 215, 25
25, 996, 200, 409, 32
25, 997, 200, 332, 17
25, 998, 200, 289, 7
