1, 0, 200, 1, 167.586, -104.851, 0.826894
1, 1, 200, 1, 72.6371, -53.2958, 0.621262
1, 2, 200, 1, 33.5374, -9.14309, 0.548974
1, 3, 200, 1, 95.997, -32.9393, 0.631663
1, 4, 200, 1, 32.4686, -15.4761, -1
1, 5, 200, 1, 18.5532, -10.6904, 0.612138
1, 6, 200, 1, 65.2252, -39.4133, 0.660759
1, 7, 200, 0, 5.97981, 0, 0.740875
1, 8, 200, 0, 0, 0, 0
1, 9, 200, 1, 26.3936, -5.82903, 0.826349
1, 10, 200, 0, 1, 0, -1
1, 11, 200, 0, 1, 0, -1
1, 12, 200, 1, 14.5087, -0.325493, 0.829699
1, 13, 200, 1, 63.1179, -41.2796, 0.673217
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 1, 19.5311, -5.90649, 0.839934
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0
1, 22, 200, 0, 0, 0, 0
1, 23, 200, 1, 28.4807, -5.30894, -0.114053
1, 24, 200, 1, 20.5882, -19.0009, 0.764805
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 1, 64.1061, -18.2728, 0.712487
1, 27, 200, 1, 78.8693, -41.7792, 0.639852
1, 28, 200, 1, 7.1245, -7.41325, 0.338345
1, 29, 200, 1, 46.652, -19.6953, 0.477771
1, 30, 200, 1, 72.6527, -31.1166, 0.285903
1, 31, 200, 0, 0, 0, 0
1, 32, 200, 0, 0, 0, 0
1, 33, 200, 1, 16.6435, -15.1355, 0.17108
1, 34, 200, 0, 4.65679, 0, 0.546979
1, 35, 200, 1, 53.5072, -46.7631, 0.598478
1, 36, 200, 1, 10.42, -6.16386, 0.582501
1, 37, 200, 0, 1, 0, -1
1, 38, 200, 0, 1, 0, -1
1, 39, 200, 0, 0, 0, 0
2, 40, 200, 0, 0, 0, 0
