2, 57, 24531, 8268, 8095, 104, -0.0218159, -0.726431, 0.695873, 0.000201255
2, 58, 24506, 8294, 8108, 91, -0.0222924, -0.731523, 0.696011, -0.00107698
2, 59, 24385, 8374, 8170, 70, -0.0228542, -0.751903, 0.708464, 0.0166496
2, 60, 24128, 8521, 8280, 70, -0.0248749, -0.749943, 0.706911, 0.00503436
2, 61, 24012, 8593, 8338, 56, -0.0255131, -0.74932, 0.709683, 0.00412647
2, 62, 23844, 8662, 8428, 65, -0.0257032, -0.739667, 0.702425, -0.00241379
2, 63, 23726, 8722, 8495, 56, -0.0259959, -0.740676, 0.705961, -0.00217438
2, 64, 23462, 8870, 8603, 65, -0.02697, -0.743237, 0.702599, -0.00468286
2, 65, 23267, 8962, 8716, 55, -0.0274219, -0.740941, 0.700164, 0.00635589
2, 66, 23191, 8999, 8754, 56, -0.0281855, -0.737005, 0.694978, 0.00258389
2, 67, 23038, 9089, 8819, 54, -0.0292079, -0.733194, 0.690123, -0.000728648
2, 68, 22880, 9143, 8916, 61, -0.0295829, -0.723223, 0.680394, -0.00213882
2, 69, 22692, 9234, 9017, 57, -0.0301158, -0.724036, 0.679085, -0.00138758
2, 70, 22419, 9383, 9118, 80, -0.0309205, -0.714078, 0.667564, 0.00532379
2, 71, 22248, 9465, 9208, 79, -0.0313238, -0.712264, 0.665259, 0.00916391
2, 72, 22046, 9584, 9284, 86, -0.032744, -0.709724, 0.664894, -0.00305319
2, 73, 21917, 9660, 9359, 64, -0.033567, -0.728859, 0.671997, 0.00229854
2, 74, 21750, 9733, 9439, 77, -0.0341639, -0.720818, 0.667377, 0.00886538
2, 75, 21606, 9800, 9475, 118, -0.0342848, -0.703243, 0.647858, 0.016744
2, 76, 21520, 9841, 9534, 104, -0.0346006, -0.700236, 0.650542, 0.00866762
2, 77, 21430, 9891, 9579, 99, -0.0351735, -0.706226, 0.65241, 0.0222781
2, 78, 21256, 9992, 9660, 91, -0.0364668, -0.706385, 0.642666, 0.00346747
2, 79, 21079, 10074, 9769, 76, -0.0363893, -0.708801, 0.643971, 0.00909398
3, 80, 20910, 10174, 9813, 100, -0.0380864, -0.703145, 0.637016, 0.0166351
3, 81, 20679, 10274, 9937, 108, -0.0396368, -0.69663, 0.635641, 0.0027429
3, 82, 20439, 10411, 10040, 109, -0.0406951, -0.686222, 0.620919, 0.0122137
3, 83, 20128, 10584, 10152, 134, -0.04077, -0.668998, 0.606762, 0.0153299
3, 84, 19929, 10694, 10237, 139, -0.0399808, -0.669147, 0.614543, 0.0411214
3, 85, 19803, 10784, 10299, 113, -0.0414679, -0.67866, 0.618094, 0.0222494
3, 86, 19513, 10937, 10414, 134, -0.0420605, -0.680839, 0.620207, 0.0197519
3, 87, 19202, 11091, 10554, 151, -0.0434175, -0.670222, 0.606183, 0.0139781
3, 88, 18832, 11294, 10724, 146, -0.0451706, -0.671499, 0.606087, 0.014626
3, 89, 18531, 11477, 10860, 129, -0.0458892, -0.679371, 0.619858, 0.0126268
3, 90, 18028, 11746, 11082, 141, -0.0496184, -0.665071, 0.60115, 0.00170998
3, 91, 17594, 11979, 11261, 166, -0.0497531, -0.654512, 0.579993, 0.0102715
3, 92, 17314, 12131, 11432, 121, -0.0491466, -0.67659, 0.607044, 0.00996004
3, 93, 16943, 12337, 11569, 147, -0.0500853, -0.663026, 0.595112, 0.0148645
3, 94, 16521, 12536, 11705, 236, -0.0493666, -0.6401, 0.569046, 0.0072859
3, 95, 16178, 12772, 11868, 174, -0.0493292, -0.66236, 0.588691, 0.0116885
3, 96, 15798, 13036, 11999, 157, -0.0537915, -0.663325, 0.575313, 0.0357975
3, 97, 15578, 13168, 12061, 186, -0.0549962, -0.661624, 0.572761, 0.026285
3, 98, 15251, 13370, 12167, 208, -0.0565815, -0.654627, 0.562915, 0.0463551
3, 99, 15088, 13463, 12238, 206, -0.0571604, -0.665175, 0.578394, 0.0406767
3, 100, 14850, 13605, 12344, 197, -0.0598276, -0.665836, 0.566897, 0.0379324
3, 101, 14690, 13715, 12426, 165, -0.0597677, -0.681545, 0.582164, 0.0416327
3, 102, 14493, 13833, 12495, 174, -0.0621752, -0.674416, 0.583236, 0.0451441
3, 103, 14265, 14011, 12568, 150, -0.0621758, -0.676116, 0.588593, 0.047705
3, 104, 14056, 14151, 12643, 148, -0.0628507, -0.675988, 0.577382, 0.05456
3, 105, 13766, 14272, 12756, 201, -0.0614177, -0.647996, 0.567342, 0.0497552
3, 106, 13518, 14428, 12873, 180, -0.060897, -0.666767, 0.574495, 0.0370922
3, 107, 13278, 14600, 12961, 160, -0.0619949, -0.666993, 0.582265, 0.0378653
3, 108, 13132, 14711, 13003, 150, -0.0621789, -0.675084, 0.591114, 0.0475359
3, 109, 12887, 14871, 13110, 129, -0.0639263, -0.690086, 0.602397, 0.0441752
3, 110, 12678, 14972, 13153, 193, -0.0668595, -0.676474, 0.579194, 0.0447265
3, 111, 12487, 15099, 13228, 185, -0.0670079, -0.673414, 0.582704, 0.0480024
3, 112, 12263, 15229, 13300, 204, -0.0684093, -0.661835, 0.575588, 0.0441883
3, 113, 12068, 15376, 13351, 204, -0.0707897, -0.683815, 0.590509, 0.0506992
3, 114, 11956, 15462, 13380, 202, -0.0706654, -0.669267, 0.57382, 0.0492214
3, 115, 11838, 15542, 13397, 219, -0.0714328, -0.666279, 0.56098, 0.0449288
3, 116, 11747, 15610, 13449, 187, -0.0731272, -0.669641, 0.573712, 0.0549119
3, 117, 11626, 15703, 13475, 194, -0.0741203, -0.661883, 0.564257, 0.0464022
3, 118, 11501, 15787, 13500, 207, -0.0744037, -0.660837, 0.573159, 0.0622769
3, 119, 11384, 15853, 13525, 233, -0.0750099, -0.655003, 0.56602, 0.0377501
4, 120, 11289, 15957, 13529, 218, -0.0762336, -0.659341, 0.565528, 0.0440162
4, 121, 11164, 16043, 13584, 207, -0.0758252, -0.672045, 0.58037, 0.0449172
4, 122, 11057, 16123, 13601, 212, -0.075487, -0.656793, 0.558888, 0.0491706
4, 123, 10979, 16192, 13628, 195, -0.0752677, -0.664135, 0.569136, 0.0508464
4, 124, 10933, 16229, 13622, 210, -0.0753527, -0.664743, 0.574637, 0.0533962
4, 125, 10839, 16291, 13615, 242, -0.0763505, -0.667806, 0.560337, 0.063282
4, 126, 10755, 16377, 13624, 241, -0.0767581, -0.664931, 0.553125, 0.0581253
4, 127, 10701, 16413, 13646, 232, -0.0770072, -0.666802, 0.576596, 0.0538882
4, 128, 10623, 16451, 13678, 244, -0.0764921, -0.670519, 0.570102, 0.0627024
4, 129, 10566, 16503, 13673, 256, -0.0773051, -0.672505, 0.560678, 0.0654198
4, 130, 10482, 16564, 13695, 253, -0.0771392, -0.671346, 0.567796, 0.0511297
4, 131, 10421, 16621, 13737, 219, -0.0776833, -0.673725, 0.581545, 0.0520711
4, 132, 10339, 16680, 13741, 235, -0.0791123, -0.671748, 0.554473, 0.0590634
4, 133, 10236, 16765, 13726, 265, -0.0808779, -0.662363, 0.540389, 0.0508984
4, 134, 10166, 16822, 13778, 232, -0.0808876, -0.670135, 0.552212, 0.0532858
4, 135, 10110, 16866, 13780, 243, -0.0813881, -0.664982, 0.552436, 0.0649562
4, 136, 9987, 16999, 13774, 239, -0.0834511, -0.666373, 0.550573, 0.0658725
4, 137, 9926, 17060, 13770, 239, -0.0837213, -0.661651, 0.554321, 0.056648
4, 138, 9899, 17103, 13779, 216, -0.0829088, -0.682657, 0.575741, 0.0634101
4, 139, 9824, 17159, 13784, 232, -0.0831112, -0.67103, 0.563404, 0.0570376
4, 140, 9779, 17204, 13796, 219, -0.0842983, -0.670342, 0.558028, 0.0589369
4, 141, 9697, 17261, 13829, 211, -0.0867147, -0.661794, 0.555183, 0.0660712
4, 142, 9617, 17323, 13840, 219, -0.0903212, -0.664826, 0.556004, 0.0648205
4, 143, 9553, 17369, 13860, 216, -0.0898637, -0.674042, 0.561683, 0.0627848
4, 144, 9486, 17432, 13875, 205, -0.0900902, -0.676988, 0.564865, 0.0642961
4, 145, 9431, 17477, 13883, 206, -0.0905639, -0.679724, 0.561889, 0.0523333
4, 146, 9384, 17528, 13875, 210, -0.0902779, -0.676994, 0.557212, 0.0688835
4, 147, 9323, 17581, 13894, 195, -0.0905471, -0.680736, 0.561983, 0.0562076
4, 148, 9263, 17639, 13906, 187, -0.0911666, -0.675443, 0.566523, 0.0566761
4, 149, 9221, 17674, 13895, 202, -0.0917893, -0.672844, 0.563719, 0.0607771
4, 150, 9169, 17702, 13895, 229, -0.0916286, -0.667314, 0.552046, 0.0634042
4, 151, 9137, 17715, 13922, 223, -0.0918603, -0.672381, 0.56128, 0.0538847
4, 152, 9105, 17745, 13915, 232, -0.0922861, -0.680629, 0.570496, 0.054392
4, 153, 9082, 17769, 13896, 250, -0.0923299, -0.67459, 0.557799, 0.0607013
4, 154, 9062, 17808, 13889, 238, -0.0922131, -0.672335, 0.557338, 0.0626306
4, 155, 9044, 17840, 13886, 227, -0.0929765, -0.679441, 0.562891, 0.0692077
4, 156, 9029, 17855, 13869, 242, -0.0934495, -0.673672, 0.555724, 0.0724623
4, 157, 9015, 17878, 13860, 243, -0.0932409, -0.67133, 0.550937, 0.0737318
4, 158, 8986, 17898, 13858, 253, -0.0932588, -0.665222, 0.547449, 0.0727697
4, 159, 8948, 17918, 13860, 270, -0.09339, -0.659517, 0.54583, 0.0633396
5, 160, 8919, 17950, 13873, 256, -0.0937143, -0.667609, 0.549249, 0.059704
5, 161, 8897, 17963, 13877, 261, -0.0939161, -0.668926, 0.554595, 0.0560682
5, 162, 8882, 17995, 13881, 236, -0.0944184, -0.678494, 0.569222, 0.0655441
5, 163, 8864, 17996, 13883, 251, -0.0944544, -0.673228, 0.561657, 0.060249
5, 164, 8829, 18009, 13897, 260, -0.094533, -0.669961, 0.559365, 0.0623355
5, 165, 8800, 18034, 13876, 282, -0.0951284, -0.670533, 0.56002, 0.0709175
5, 166, 8767, 18071, 13881, 276, -0.0958306, -0.666474, 0.560502, 0.0767977
5, 167, 8728, 18132, 13875, 261, -0.0960597, -0.670582, 0.557258, 0.0805199
5, 168, 8690, 18130, 13889, 284, -0.0967906, -0.667207, 0.557004, 0.071972
5, 169, 8662, 18145, 13897, 288, -0.0964144, -0.665213, 0.552843, 0.065326
5, 170, 8643, 18158, 13900, 295, -0.0964267, -0.665842, 0.547173, 0.0647211
5, 171, 8608, 18179, 13917, 291, -0.096046, -0.667486, 0.543112, 0.0627788
5, 172, 8593, 18183, 13906, 313, -0.096002, -0.663619, 0.536244, 0.0570123
5, 173, 8578, 18183, 13922, 315, -0.0958051, -0.659944, 0.546157, 0.0469494
5, 174, 8545, 18215, 13909, 329, -0.0958389, -0.662829, 0.548349, 0.0530475
5, 175, 8517, 18258, 13924, 299, -0.0955946, -0.668842, 0.553817, 0.0550828
5, 176, 8495, 18275, 13944, 284, -0.0958105, -0.66682, 0.550258, 0.0581046
5, 177, 8461, 18298, 13973, 268, -0.0953524, -0.671645, 0.556547, 0.0521582
5, 178, 8432, 18329, 13990, 248, -0.0948447, -0.678043, 0.574399, 0.0596977
5, 179, 8419, 18350, 13977, 254, -0.0947013, -0.679258, 0.577113, 0.0606129
5, 180, 8404, 18361, 14004, 231, -0.0948346, -0.681791, 0.577619, 0.0603508
5, 181, 8379, 18386, 13986, 247, -0.0945066, -0.680437, 0.56944, 0.0590788
5, 182, 8352, 18414, 13987, 247, -0.0947261, -0.682268, 0.56892, 0.0604436
5, 183, 8330, 18434, 13974, 259, -0.0947426, -0.677494, 0.559343, 0.0632327
5, 184, 8316, 18441, 13966, 275, -0.0947517, -0.680052, 0.566705, 0.0587397
5, 185, 8300, 18463, 13960, 275, -0.0954491, -0.676792, 0.563235, 0.0601862
5, 186, 8282, 18502, 13950, 263, -0.095659, -0.687211, 0.574161, 0.0715096
5, 187, 8260, 18523, 13953, 259, -0.0956159, -0.687242, 0.572822, 0.0743198
5, 188, 8233, 18549, 13951, 262, -0.0958922, -0.685219, 0.567582, 0.0753928
5, 189, 8207, 18581, 13946, 260, -0.0956744, -0.684142, 0.568135, 0.079935
5, 190, 8194, 18589, 13936, 277, -0.0960098, -0.678624, 0.564092, 0.0734418
5, 191, 8167, 18631, 13934, 266, -0.097516, -0.677288, 0.567336, 0.0730586
5, 192, 8149, 18652, 13932, 264, -0.0977878, -0.677787, 0.563909, 0.0718901
5, 193, 8140, 18672, 13955, 232, -0.0982988, -0.684347, 0.5703, 0.0774526
5, 194, 8094, 18709, 13980, 215, -0.0974906, -0.683284, 0.576635, 0.0742079
5, 195, 8080, 18713, 13981, 221, -0.0973191, -0.683784, 0.572707, 0.0735832
5, 196, 8051, 18726, 13981, 238, -0.0986388, -0.675211, 0.563444, 0.0714289
5, 197, 8023, 18724, 13978, 270, -0.0993303, -0.668349, 0.548777, 0.0639253
5, 198, 7986, 18745, 13977, 286, -0.100096, -0.66026, 0.549289, 0.0602405
5, 199, 7959, 18779, 14016, 243, -0.100574, -0.672525, 0.562748, 0.0699489
6, 200, 7936, 18797, 14004, 260, -0.100757, -0.665959, 0.556525, 0.060537
6, 201, 7905, 18825, 14034, 233, -0.101659, -0.68506, 0.570123, 0.0666869
6, 202, 7860, 18827, 14055, 253, -0.102044, -0.674759, 0.565771, 0.0609403
6, 203, 7830, 18838, 14060, 270, -0.102254, -0.67835, 0.567321, 0.0659063
6, 204, 7825, 18856, 14083, 233, -0.102143, -0.692175, 0.58163, 0.0694084
6, 205, 7783, 18879, 14093, 240, -0.102199, -0.681396, 0.56253, 0.0650415
6, 206, 7739, 18888, 14131, 240, -0.103238, -0.681805, 0.569857, 0.0693997
6, 207, 7705, 18918, 14124, 251, -0.103788, -0.680636, 0.567271, 0.0648934
6, 208, 7676, 18936, 14139, 244, -0.104105, -0.682392, 0.56573, 0.0637336
6, 209, 7667, 18937, 14135, 255, -0.104569, -0.682994, 0.567751, 0.0562749
6, 210, 7651, 18967, 14139, 239, -0.105078, -0.679549, 0.573377, 0.0683083
6, 211, 7640, 18960, 14140, 257, -0.104879, -0.683097, 0.57097, 0.0538274
6, 212, 7622, 18982, 14121, 272, -0.105294, -0.681406, 0.566628, 0.0596436
6, 213, 7602, 18990, 14136, 268, -0.104883, -0.684917, 0.57374, 0.0627316
6, 214, 7589, 19005, 14128, 275, -0.105259, -0.685492, 0.571819, 0.0590827
6, 215, 7572, 19016, 14144, 266, -0.105332, -0.68245, 0.569567, 0.0613949
6, 216, 7539, 19010, 14145, 304, -0.105906, -0.669762, 0.554737, 0.0460341
6, 217, 7515, 19029, 14182, 271, -0.105692, -0.676783, 0.56753, 0.0502036
6, 218, 7484, 19058, 14194, 260, -0.106385, -0.668145, 0.556845, 0.0569553
6, 219, 7469, 19086, 14171, 269, -0.107821, -0.677196, 0.556452, 0.0660242
6, 220, 7448, 19104, 14192, 253, -0.108176, -0.678053, 0.556973, 0.0577235
6, 221, 7437, 19108, 14184, 267, -0.107774, -0.673193, 0.555056, 0.0600219
6, 222, 7421, 19147, 14202, 227, -0.108514, -0.675313, 0.557209, 0.0611807
6, 223, 7415, 19151, 14182, 249, -0.108655, -0.671967, 0.555527, 0.0598587
6, 224, 7410, 19154, 14184, 248, -0.10876, -0.675415, 0.561242, 0.0631914
6, 225, 7393, 19178, 14163, 261, -0.109075, -0.674567, 0.554852, 0.0666554
6, 226, 7383, 19180, 14158, 275, -0.109554, -0.672968, 0.556674, 0.0650643
6, 227, 7373, 19194, 14141, 286, -0.109572, -0.67698, 0.558762, 0.0694376
6, 228, 7362, 19191, 14153, 288, -0.109844, -0.672711, 0.557665, 0.068522
6, 229, 7359, 19205, 14153, 279, -0.110377, -0.672952, 0.554056, 0.0692504
6, 230, 7347, 19234, 14144, 269, -0.110363, -0.673227, 0.559138, 0.0729046
6, 231, 7316, 19280, 14144, 255, -0.110086, -0.676449, 0.565511, 0.0786339
6, 232, 7314, 19295, 14140, 246, -0.110305, -0.679428, 0.575303, 0.0753355
6, 233, 7282, 19333, 14144, 236, -0.110521, -0.679959, 0.573688, 0.0655838
6, 234, 7274, 19343, 14150, 228, -0.110863, -0.683617, 0.576733, 0.0698668
6, 235, 7265, 19350, 14159, 220, -0.11101, -0.68177, 0.569987, 0.0707811
6, 236, 7251, 19363, 14143, 237, -0.111231, -0.678341, 0.564552, 0.0664335
6, 237, 7240, 19377, 14152, 225, -0.111341, -0.681306, 0.572795, 0.0654394
6, 238, 7232, 19387, 14167, 207, -0.111432, -0.685181, 0.583607, 0.0642596
6, 239, 7220, 19399, 14159, 217, -0.11131, -0.681613, 0.570531, 0.0630353
7, 240, 7211, 19417, 14161, 206, -0.111136, -0.686199, 0.577351, 0.0602719
7, 241, 7199, 19411, 14158, 225, -0.111138, -0.686605, 0.57823, 0.0510089
7, 242, 7193, 19409, 14145, 246, -0.110989, -0.681698, 0.574233, 0.0549668
7, 243, 7188, 19413, 14140, 252, -0.110919, -0.673455, 0.570889, 0.05859
7, 244, 7174, 19429, 14159, 234, -0.110968, -0.675533, 0.581468, 0.0577436
7, 245, 7164, 19455, 14158, 219, -0.110835, -0.68167, 0.586696, 0.0656255
7, 246, 7153, 19461, 14133, 250, -0.110653, -0.677866, 0.579276, 0.0620189
7, 247, 7150, 19464, 14148, 233, -0.11038, -0.682123, 0.582048, 0.0638454
7, 248, 7136, 19481, 14145, 231, -0.110362, -0.677949, 0.575233, 0.0703452
7, 249, 7128, 19500, 14140, 226, -0.110183, -0.679457, 0.578674, 0.0671927
7, 250, 7119, 19499, 14152, 226, -0.110206, -0.677882, 0.578282, 0.0540679
7, 251, 7108, 19518, 14146, 226, -0.109735, -0.67689, 0.576532, 0.0605614
7, 252, 7101, 19544, 14150, 202, -0.109575, -0.678067, 0.583882, 0.0649256
7, 253, 7092, 19536, 14148, 221, -0.109778, -0.675451, 0.568013, 0.0617261
7, 254, 7082, 19553, 14156, 206, -0.110073, -0.685275, 0.579874, 0.0782584
7, 255, 7069, 19568, 14156, 204, -0.109751, -0.683869, 0.577645, 0.0786653
7, 256, 7063, 19559, 14154, 220, -0.110143, -0.677108, 0.574202, 0.0662013
7, 257, 7044, 19563, 14159, 231, -0.110439, -0.664317, 0.554791, 0.0678673
7, 258, 7028, 19567, 14144, 259, -0.110407, -0.666455, 0.551223, 0.0570744
7, 259, 7024, 19595, 14147, 232, -0.110503, -0.670532, 0.561307, 0.0623463
7, 260, 7015, 19613, 14126, 243, -0.110843, -0.666866, 0.56653, 0.0566624
7, 261, 7007, 19625, 14106, 259, -0.11045, -0.660599, 0.557651, 0.0558911
7, 262, 7002, 19646, 14113, 237, -0.11036, -0.671557, 0.573955, 0.0604665
7, 263, 6976, 19659, 14109, 254, -0.111302, -0.666981, 0.569555, 0.0647605
7, 264, 6963, 19687, 14120, 228, -0.111752, -0.675708, 0.573829, 0.0631345
7, 265, 6951, 19701, 14117, 229, -0.112, -0.674087, 0.576383, 0.0582763
7, 266, 6939, 19709, 14105, 246, -0.11184, -0.668797, 0.568388, 0.0611933
7, 267, 6917, 19710, 14102, 270, -0.111871, -0.666896, 0.559408, 0.0622845
7, 268, 6912, 19689, 14116, 283, -0.111768, -0.666495, 0.564695, 0.0524877
7, 269, 6909, 19694, 14108, 288, -0.111535, -0.666262, 0.559382, 0.0570409
7, 270, 6897, 19706, 14113, 282, -0.111395, -0.655537, 0.549464, 0.0543293
7, 271, 6885, 19709, 14100, 303, -0.111542, -0.65233, 0.546248, 0.0600983
7, 272, 6874, 19719, 14104, 301, -0.111775, -0.660604, 0.549868, 0.057779
7, 273, 6868, 19734, 14097, 299, -0.110871, -0.656816, 0.549813, 0.0511588
7, 274, 6860, 19756, 14116, 266, -0.111438, -0.661399, 0.560677, 0.0534783
7, 275, 6849, 19777, 14115, 257, -0.111597, -0.665348, 0.56316, 0.0656328
7, 276, 6834, 19800, 14091, 272, -0.111688, -0.661849, 0.561086, 0.0663413
7, 277, 6814, 19826, 14088, 270, -0.111976, -0.662815, 0.560807, 0.0636105
7, 278, 6810, 19826, 14085, 275, -0.111856, -0.661832, 0.559756, 0.0638832
7, 279, 6801, 19835, 14071, 289, -0.112022, -0.664091, 0.552622, 0.0586739
8, 280, 6790, 19850, 14082, 275, -0.112402, -0.665395, 0.554661, 0.0571356
8, 281, 6785, 19861, 14077, 272, -0.112615, -0.669114, 0.564262, 0.059019
8, 282, 6768, 19876, 14071, 280, -0.112602, -0.663509, 0.562667, 0.0639503
8, 283, 6763, 19873, 14070, 290, -0.112535, -0.660095, 0.560112, 0.0565244
8, 284, 6758, 19894, 14056, 289, -0.112228, -0.663096, 0.565414, 0.0557635
8, 285, 6741, 19909, 14067, 280, -0.112545, -0.664409, 0.566492, 0.0633607
8, 286, 6717, 19925, 14076, 279, -0.112704, -0.665944, 0.56034, 0.0571404
8, 287, 6710, 19936, 14073, 278, -0.112283, -0.669375, 0.572597, 0.065334
8, 288, 6706, 19934, 14085, 272, -0.112252, -0.667441, 0.567662, 0.0642482
8, 289, 6695, 19933, 14103, 266, -0.112266, -0.676394, 0.581821, 0.0612
8, 290, 6685, 19945, 14100, 267, -0.111438, -0.675863, 0.575934, 0.0600299
8, 291, 6674, 19962, 14083, 277, -0.11118, -0.680526, 0.57598, 0.0560769
8, 292, 6657, 19957, 14084, 297, -0.111488, -0.670704, 0.569111, 0.052065
8, 293, 6644, 19966, 14086, 299, -0.11153, -0.669904, 0.561634, 0.0508799
8, 294, 6638, 19997, 14092, 269, -0.111563, -0.669223, 0.564014, 0.0556558
8, 295, 6629, 19992, 14075, 300, -0.111638, -0.660598, 0.55071, 0.0583047
8, 296, 6617, 20006, 14099, 275, -0.111923, -0.661263, 0.55635, 0.0576263
8, 297, 6609, 19994, 14103, 292, -0.111897, -0.65823, 0.552106, 0.0559897
8, 298, 6603, 19980, 14126, 289, -0.112059, -0.668836, 0.567293, 0.0481526
8, 299, 6591, 19981, 14146, 280, -0.112314, -0.673302, 0.567822, 0.0533022
8, 300, 6577, 19997, 14134, 289, -0.112541, -0.672437, 0.561427, 0.0543105
8, 301, 6566, 20009, 14133, 288, -0.112726, -0.662088, 0.550724, 0.0497304
8, 302, 6561, 20006, 14125, 305, -0.112685, -0.664155, 0.547635, 0.0480979
8, 303, 6556, 20005, 14150, 286, -0.111977, -0.66336, 0.559314, 0.0535364
8, 304, 6547, 20022, 14162, 266, -0.112159, -0.678328, 0.569911, 0.056266
8, 305, 6533, 20043, 14166, 256, -0.112306, -0.67441, 0.569123, 0.0656725
8, 306, 6521, 20066, 14160, 250, -0.111678, -0.671382, 0.562328, 0.0710777
8, 307, 6507, 20083, 14141, 264, -0.110982, -0.670166, 0.562967, 0.0681163
