1, 35, 14825, 13755, 12233, 178, -0.0311219, -0.675512, 0.614935, 0.0309317
1, 36, 14480, 13930, 12365, 213, -0.0320519, -0.67167, 0.602026, 0.0109425
1, 37, 14182, 14003, 12539, 264, -0.031271, -0.6525, 0.596213, 0.0194438
1, 38, 14049, 14109, 12619, 213, -0.0320463, -0.665715, 0.613878, 0.0304268
1, 39, 13827, 14272, 12703, 189, -0.0327938, -0.67215, 0.608372, 0.0542573
2, 40, 13639, 14356, 12794, 195, -0.0329563, -0.664804, 0.599758, 0.041118
2, 41, 13393, 14495, 12871, 223, -0.033193, -0.666514, 0.598444, 0.0501251
2, 42, 13119, 14657, 12970, 236, -0.0329757, -0.662857, 0.593241, 0.0397751
2, 43, 12906, 14831, 13046, 205, -0.0338907, -0.668902, 0.594939, 0.0553335
2, 44, 12582, 14955, 13165, 270, -0.034046, -0.661227, 0.590052, 0.0427518
2, 45, 12260, 15159, 13309, 261, -0.0339761, -0.649979, 0.582641, 0.0108306
2, 46, 12026, 15378, 13341, 248, -0.0345133, -0.655723, 0.582064, 0.0514622
2, 47, 11739, 15534, 13440, 277, -0.0360344, -0.656969, 0.582044, 0.0393493
2, 48, 11558, 15640, 13489, 303, -0.0353255, -0.645589, 0.568313, 0.0405206
2, 49, 11336, 15801, 13499, 355, -0.036128, -0.644086, 0.569359, 0.0505519
2, 50, 11054, 15964, 13630, 345, -0.0371847, -0.639851, 0.571892, 0.0462499
2, 51, 10895, 16044, 13702, 353, -0.0377065, -0.646925, 0.581839, 0.026801
2, 52, 10610, 16202, 13823, 352, -0.0404934, -0.645943, 0.567516, 0.0368269
2, 53, 10412, 16391, 13832, 362, -0.0416717, -0.646707, 0.563302, 0.0463667
2, 54, 10317, 16490, 13847, 335, -0.0426032, -0.657848, 0.571215, 0.0644335
2, 55, 10138, 16624, 13859, 366, -0.0435016, -0.653697, 0.559811, 0.0647726
2, 56, 10005, 16747, 13839, 398, -0.0434413, -0.645376, 0.561332, 0.0693404
2, 57, 9842, 16815, 13855, 476, -0.0442378, -0.641926, 0.553228, 0.0544289
2, 58, 9650, 16984, 13891, 465, -0.0473916, -0.642666, 0.546405, 0.0669338
2, 59, 9522, 17108, 13913, 445, -0.0496353, -0.651455, 0.558718, 0.0637196
2, 60, 9382, 17224, 13929, 450, -0.0509789, -0.657135, 0.570958, 0.056037
2, 61, 9227, 17365, 13985, 414, -0.0525826, -0.655382, 0.56863, 0.0600838
2, 62, 9100, 17462, 13970, 459, -0.0539483, -0.648913, 0.557704, 0.0732542
2, 63, 9001, 17584, 13954, 455, -0.0549889, -0.642192, 0.548393, 0.0580275
2, 64, 8878, 17676, 13954, 484, -0.055645, -0.643643, 0.545176, 0.0481248
2, 65, 8810, 17759, 13948, 476, -0.0556451, -0.64697, 0.549082, 0.0658114
2, 66, 8685, 17829, 13924, 554, -0.0547576, -0.636383, 0.538522, 0.0659697
2, 67, 8586, 17884, 13959, 565, -0.0547314, -0.635117, 0.53861, 0.0598942
2, 68, 8513, 17951, 13934, 597, -0.0548633, -0.632962, 0.535495, 0.0688606
2, 69, 8423, 18066, 13940, 564, -0.0552834, -0.641941, 0.537429, 0.0753739
2, 70, 8351, 18135, 13962, 546, -0.0544753, -0.649499, 0.544058, 0.0681806
2, 71, 8276, 18206, 13943, 566, -0.0550923, -0.646226, 0.545398, 0.0717296
2, 72, 8201, 18281, 13958, 552, -0.0552266, -0.652437, 0.546792, 0.0692594
2, 73, 8090, 18340, 13977, 586, -0.0552004, -0.647578, 0.541041, 0.0703492
2, 74, 8037, 18417, 13959, 584, -0.0559877, -0.648711, 0.535591, 0.0733983
2, 75, 7950, 18490, 13939, 611, -0.0558556, -0.648695, 0.541713, 0.0731068
2, 76, 7899, 18550, 13969, 573, -0.0555166, -0.654857, 0.549786, 0.0694806
2, 77, 7832, 18572, 13970, 620, -0.0556668, -0.645916, 0.539922, 0.0696249
2, 78, 7755, 18605, 14003, 632, -0.0562592, -0.644145, 0.539599, 0.0695951
2, 79, 7707, 18661, 13989, 635, -0.0563004, -0.646354, 0.546999, 0.0623349
3, 80, 7667, 18738, 14007, 580, -0.0559998, -0.649074, 0.549184, 0.0723849
3, 81, 7625, 18796, 14005, 568, -0.05609, -0.647645, 0.545641, 0.078781
3, 82, 7594, 18781, 13996, 621, -0.0569766, -0.647106, 0.540071, 0.0685765
3, 83, 7532, 18808, 14046, 602, -0.0571982, -0.643328, 0.546586, 0.0696592
3, 84, 7460, 18832, 14042, 655, -0.0585612, -0.641517, 0.540484, 0.0659122
3, 85, 7421, 18790, 14016, 761, -0.058078, -0.629521, 0.527416, 0.0521005
3, 86, 7348, 18849, 14044, 745, -0.0580162, -0.631178, 0.526432, 0.0648476
3, 87, 7300, 18947, 14028, 717, -0.0587564, -0.641875, 0.526043, 0.065047
3, 88, 7186, 19026, 14048, 731, -0.0621161, -0.636702, 0.524019, 0.0743838
3, 89, 7113, 19100, 14081, 692, -0.0629009, -0.635079, 0.52699, 0.0739162
3, 90, 7071, 19163, 14079, 677, -0.0635857, -0.642722, 0.521676, 0.0731889
3, 91, 7003, 19265, 14052, 667, -0.0643145, -0.647216, 0.536791, 0.0752505
3, 92, 6962, 19331, 14099, 596, -0.0642184, -0.653981, 0.550064, 0.0709295
3, 93, 6932, 19365, 14088, 606, -0.063873, -0.651673, 0.551284, 0.068006
3, 94, 6879, 19360, 14085, 670, -0.0638102, -0.647446, 0.543292, 0.0651898
3, 95, 6827, 19421, 14106, 637, -0.0638683, -0.645341, 0.546377, 0.0665131
3, 96, 6773, 19491, 14124, 605, -0.0646663, -0.646787, 0.551539, 0.0664325
3, 97, 6749, 19531, 14123, 593, -0.0644634, -0.647445, 0.548715, 0.0633463
3, 98, 6717, 19555, 14110, 609, -0.0642898, -0.646117, 0.546315, 0.0660833
3, 99, 6653, 19602, 14085, 645, -0.0649814, -0.643384, 0.541521, 0.0607265
3, 100, 6623, 19634, 14059, 668, -0.0652413, -0.642637, 0.535985, 0.069401
3, 101, 6594, 19698, 14089, 607, -0.0652815, -0.650016, 0.543513, 0.0656878
3, 102, 6574, 19724, 14042, 649, -0.0650294, -0.646205, 0.537913, 0.0760141
3, 103, 6556, 19749, 14064, 620, -0.0647895, -0.646641, 0.546737, 0.0724673
3, 104, 6529, 19770, 14052, 635, -0.0646934, -0.643016, 0.543942, 0.0682972
3, 105, 6514, 19782, 14084, 607, -0.0641097, -0.64772, 0.549852, 0.0620391
3, 106, 6465, 19799, 14097, 630, -0.0643159, -0.644326, 0.543116, 0.0683939
3, 107, 6442, 19808, 14111, 632, -0.064149, -0.647644, 0.543447, 0.0715159
3, 108, 6430, 19854, 14125, 586, -0.0642707, -0.653322, 0.546995, 0.0740888
3, 109, 6393, 19906, 14147, 550, -0.064395, -0.663464, 0.549276, 0.0756871
3, 110, 6363, 19947, 14147, 537, -0.0647399, -0.661889, 0.555884, 0.0828512
3, 111, 6345, 19970, 14155, 523, -0.0645504, -0.662576, 0.557308, 0.0824573
3, 112, 6322, 19989, 14137, 545, -0.0641373, -0.662361, 0.553752, 0.0770299
3, 113, 6307, 20003, 14134, 550, -0.0643479, -0.662982, 0.560358, 0.0781866
3, 114, 6276, 19986, 14118, 612, -0.0642801, -0.654477, 0.551363, 0.0720924
3, 115, 6254, 20054, 14123, 564, -0.0640906, -0.66172, 0.558007, 0.0717997
3, 116, 6237, 20071, 14113, 576, -0.0648041, -0.661984, 0.564214, 0.0703038
3, 117, 6226, 20100, 14176, 493, -0.0652137, -0.66609, 0.568751, 0.0600222
3, 118, 6195, 20094, 14222, 485, -0.0655024, -0.664213, 0.572081, 0.0626961
3, 119, 6179, 20104, 14205, 502, -0.0655028, -0.663423, 0.567405, 0.0621642
4, 120, 6153, 20125, 14209, 510, -0.0654898, -0.663157, 0.569429, 0.0666548
4, 121, 6116, 20176, 14223, 481, -0.065519, -0.664732, 0.568443, 0.0715862
4, 122, 6093, 20184, 14215, 501, -0.0655287, -0.65967, 0.55567, 0.0791798
4, 123, 6061, 20192, 14240, 502, -0.0648885, -0.666532, 0.56848, 0.0676311
4, 124, 6048, 20207, 14236, 505, -0.064753, -0.664201, 0.57362, 0.0671676
4, 125, 5998, 20222, 14240, 531, -0.0654189, -0.662502, 0.566332, 0.0560089
4, 126, 5970, 20235, 14229, 560, -0.0650824, -0.659206, 0.567234, 0.0490428
4, 127, 5959, 20274, 14235, 524, -0.0648895, -0.663993, 0.57629, 0.053645
4, 128, 5935, 20232, 14236, 587, -0.0649498, -0.660775, 0.568133, 0.0521659
4, 129, 5921, 20272, 14294, 504, -0.0645525, -0.665088, 0.573225, 0.0527148
4, 130, 5895, 20323, 14254, 517, -0.0654106, -0.670826, 0.564735, 0.0631717
4, 131, 5867, 20337, 14240, 545, -0.0654197, -0.664472, 0.564174, 0.0609445
4, 132, 5843, 20359, 14256, 537, -0.0653259, -0.6615, 0.562588, 0.053697
4, 133, 5818, 20378, 14249, 545, -0.0643457, -0.65742, 0.55972, 0.0510548
4, 134, 5801, 20401, 14287, 505, -0.0646152, -0.660238, 0.55497, 0.0487101
4, 135, 5780, 20398, 14240, 575, -0.064687, -0.658676, 0.552398, 0.0476507
4, 136, 5762, 20416, 14230, 582, -0.0644206, -0.649133, 0.545166, 0.0435532
4, 137, 5749, 20406, 14235, 598, -0.06457, -0.652092, 0.552188, 0.0428688
4, 138, 5733, 20415, 14277, 569, -0.0648962, -0.660958, 0.564156, 0.0401145
4, 139, 5707, 20464, 14289, 530, -0.0648234, -0.659696, 0.569737, 0.0466761
4, 140, 5689, 20470, 14273, 561, -0.0650493, -0.662543, 0.57134, 0.0520568
4, 141, 5662, 20488, 14256, 585, -0.0652231, -0.657674, 0.561754, 0.0563091
4, 142, 5648, 20506, 14261, 578, -0.0654515, -0.660496, 0.570331, 0.0665397
4, 143, 5629, 20526, 14285, 553, -0.0661827, -0.661308, 0.565765, 0.068118
4, 144, 5601, 20574, 14282, 536, -0.0663243, -0.665627, 0.564793, 0.0703972
4, 145, 5573, 20604, 14263, 552, -0.0664564, -0.666851, 0.56834, 0.0755628
4, 146, 5560, 20629, 14237, 565, -0.0665913, -0.662343, 0.559294, 0.0741176
4, 147, 5529, 20621, 14247, 584, -0.0665018, -0.662109, 0.56161, 0.0634491
4, 148, 5514, 20639, 14247, 593, -0.0669637, -0.657202, 0.556681, 0.0659983
4, 149, 5502, 20664, 14231, 596, -0.0668313, -0.654599, 0.558955, 0.0642419
4, 150, 5484, 20680, 14209, 618, -0.0668701, -0.645762, 0.550591, 0.0684068
4, 151, 5476, 20704, 14202, 609, -0.0674469, -0.652962, 0.559367, 0.0640761
4, 152, 5449, 20720, 14232, 591, -0.067303, -0.654734, 0.561338, 0.0612987
4, 153, 5426, 20771, 14205, 591, -0.0680573, -0.654507, 0.557459, 0.0625452
4, 154, 5411, 20743, 14179, 659, -0.0678566, -0.653428, 0.557095, 0.0648505
4, 155, 5400, 20768, 14224, 600, -0.0679637, -0.661337, 0.563167, 0.063073
4, 156, 5390, 20774, 14228, 601, -0.0677581, -0.6672, 0.57079, 0.063027
4, 157, 5387, 20782, 14214, 612, -0.0677491, -0.665152, 0.571834, 0.0617367
4, 158, 5373, 20817, 14201, 604, -0.0680807, -0.664158, 0.562928, 0.0627187
4, 159, 5351, 20815, 14190, 638, -0.0681242, -0.660684, 0.562063, 0.0555347
5, 160, 5341, 20829, 14203, 623, -0.0690269, -0.660444, 0.564534, 0.0561698
5, 161, 5324, 20798, 14187, 686, -0.0697813, -0.653029, 0.553288, 0.062845
5, 162, 5317, 20789, 14198, 691, -0.0699944, -0.651446, 0.559954, 0.0556633
5, 163, 5304, 20798, 14207, 684, -0.070205, -0.648783, 0.556702, 0.0563302
5, 164, 5267, 20850, 14219, 654, -0.0703284, -0.64823, 0.562727, 0.0552813
5, 165, 5248, 20875, 14205, 662, -0.0705297, -0.651842, 0.561074, 0.0553174
5, 166, 5231, 20890, 14194, 677, -0.0705253, -0.65189, 0.560051, 0.0542794
5, 167, 5215, 20887, 14211, 675, -0.0709821, -0.649033, 0.551725, 0.0637956
5, 168, 5197, 20911, 14204, 674, -0.071037, -0.651883, 0.555522, 0.0624577
5, 169, 5189, 20939, 14215, 642, -0.071844, -0.662707, 0.564216, 0.0649485
5, 170, 5178, 20944, 14219, 646, -0.0725888, -0.662082, 0.565308, 0.060605
5, 171, 5157, 20968, 14274, 592, -0.0722468, -0.664982, 0.566954, 0.0593511
5, 172, 5145, 20990, 14264, 592, -0.0721132, -0.661623, 0.559281, 0.0615401
5, 173, 5132, 20984, 14227, 645, -0.0722147, -0.65648, 0.554107, 0.053733
5, 174, 5123, 20996, 14252, 618, -0.072312, -0.658255, 0.558593, 0.0550955
5, 175, 5103, 21028, 14291, 569, -0.0728453, -0.660583, 0.558409, 0.0611155
5, 176, 5100, 20975, 14277, 633, -0.0728777, -0.648937, 0.54729, 0.0454341
5, 177, 5089, 20961, 14297, 644, -0.0730644, -0.648389, 0.547078, 0.0396293
5, 178, 5080, 20984, 14267, 660, -0.0730246, -0.65178, 0.548717, 0.0573657
5, 179, 5067, 20988, 14275, 659, -0.0732858, -0.657301, 0.547095, 0.0586497
5, 180, 5048, 20979, 14289, 674, -0.0736192, -0.651268, 0.54686, 0.0619607
5, 181, 5043, 20964, 14303, 684, -0.0734703, -0.649146, 0.5484, 0.0653727
5, 182, 5029, 20953, 14310, 702, -0.0736887, -0.649703, 0.546063, 0.0587792
5, 183, 5010, 20915, 14267, 799, -0.0735999, -0.641321, 0.537577, 0.0513655
5, 184, 5005, 20948, 14332, 709, -0.0735494, -0.644823, 0.537985, 0.0524638
5, 185, 4986, 20974, 14352, 683, -0.0732183, -0.652759, 0.550265, 0.0590374
5, 186, 4975, 21010, 14322, 686, -0.0734313, -0.655113, 0.549339, 0.0652784
5, 187, 4957, 21004, 14351, 684, -0.0734267, -0.64701, 0.549487, 0.0552237
5, 188, 4945, 21034, 14350, 665, -0.0737751, -0.655018, 0.548385, 0.0560506
5, 189, 4936, 21064, 14313, 681, -0.0738683, -0.653855, 0.544389, 0.0634678
5, 190, 4928, 21071, 14329, 661, -0.0739767, -0.654337, 0.546425, 0.0713488
5, 191, 4915, 21082, 14335, 659, -0.073829, -0.650331, 0.54296, 0.0634093
5, 192, 4903, 21097, 14360, 633, -0.0739571, -0.656354, 0.555595, 0.0689595
5, 193, 4893, 21105, 14344, 645, -0.0735468, -0.659172, 0.556464, 0.0542651
5, 194, 4881, 21093, 14333, 678, -0.0735501, -0.657799, 0.556754, 0.0480879
5, 195, 4878, 21098, 14318, 688, -0.0734862, -0.657633, 0.55265, 0.0504546
5, 196, 4871, 21102, 14359, 656, -0.0735035, -0.652737, 0.543045, 0.0459507
5, 197, 4867, 21126, 14376, 620, -0.0736116, -0.651556, 0.543491, 0.0535978
5, 198, 4848, 21139, 14366, 636, -0.0741066, -0.64779, 0.542129, 0.0578768
5, 199, 4835, 21147, 14350, 656, -0.0741076, -0.655518, 0.54557, 0.0651294
6, 200, 4829, 21129, 14350, 679, -0.0739232, -0.654128, 0.547682, 0.0574857
6, 201, 4818, 21170, 14336, 665, -0.0742183, -0.657555, 0.544224, 0.0659223
6, 202, 4811, 21174, 14364, 642, -0.0741453, -0.656651, 0.549602, 0.0614731
6, 203, 4806, 21213, 14402, 572, -0.0745905, -0.665492, 0.567174, 0.0645405
6, 204, 4801, 21268, 14418, 502, -0.0745754, -0.676896, 0.578877, 0.0761961
6, 205, 4792, 21262, 14403, 535, -0.0744756, -0.66833, 0.560313, 0.0766898
6, 206, 4789, 21241, 14419, 543, -0.0746121, -0.666, 0.560639, 0.070667
6, 207, 4780, 21258, 14424, 529, -0.0744463, -0.66867, 0.568602, 0.071198
6, 208, 4774, 21283, 14424, 509, -0.0740906, -0.673552, 0.574958, 0.0652342
6, 209, 4761, 21302, 14419, 508, -0.0744398, -0.671859, 0.571413, 0.066479
6, 210, 4749, 21326, 14399, 520, -0.0746093, -0.671557, 0.572502, 0.0689419
6, 211, 4735, 21300, 14383, 572, -0.074622, -0.661813, 0.563919, 0.0623382
6, 212, 4730, 21310, 14390, 559, -0.0745979, -0.663623, 0.559837, 0.0591745
6, 213, 4723, 21320, 14400, 552, -0.0750826, -0.664646, 0.562352, 0.0571517
6, 214, 4710, 21372, 14378, 532, -0.0755933, -0.665638, 0.563922, 0.0746459
6, 215, 4700, 21369, 14371, 554, -0.0756446, -0.66485, 0.565668, 0.0656394
6, 216, 4696, 21395, 14359, 539, -0.0754014, -0.663944, 0.564009, 0.0623378
6, 217, 4693, 21398, 14397, 505, -0.0751224, -0.667267, 0.574565, 0.060676
6, 218, 4687, 21412, 14369, 526, -0.075665, -0.669649, 0.56469, 0.0715308
6, 219, 4678, 21430, 14337, 546, -0.0764255, -0.665811, 0.56589, 0.0735831
6, 220, 4663, 21435, 14306, 587, -0.0764631, -0.664305, 0.56729, 0.0759044
6, 221, 4647, 21455, 14271, 615, -0.0773041, -0.656976, 0.559945, 0.0725116
6, 222, 4630, 21490, 14239, 631, -0.0775883, -0.65947, 0.558667, 0.0698566
6, 223, 4613, 21524, 14229, 623, -0.0783243, -0.663313, 0.562904, 0.075153
6, 224, 4595, 21526, 14286, 584, -0.0769746, -0.668244, 0.568373, 0.0745074
6, 225, 4591, 21506, 14278, 618, -0.0765455, -0.66543, 0.567372, 0.0643608
6, 226, 4588, 21529, 14341, 535, -0.0764528, -0.667299, 0.563445, 0.0782718
6, 227, 4579, 21534, 14348, 533, -0.0763978, -0.670045, 0.567623, 0.0789852
6, 228, 4569, 21534, 14350, 539, -0.0763632, -0.668702, 0.568243, 0.078498
6, 229, 4551, 21524, 14308, 608, -0.0769547, -0.658196, 0.556427, 0.057705
6, 230, 4545, 21501, 14299, 642, -0.0773148, -0.657329, 0.55694, 0.0496223
6, 231, 4534, 21507, 14292, 657, -0.0773267, -0.656406, 0.561667, 0.0565833
6, 232, 4530, 21475, 14357, 629, -0.0776267, -0.662396, 0.565692, 0.0560503
6, 233, 4524, 21516, 14391, 557, -0.0778293, -0.662239, 0.564177, 0.0605974
6, 234, 4507, 21549, 14392, 542, -0.0787556, -0.6657, 0.566202, 0.072051
6, 235, 4484, 21535, 14392, 582, -0.0798333, -0.660579, 0.561195, 0.0601833
6, 236, 4449, 21561, 14395, 586, -0.0808439, -0.659499, 0.554051, 0.0569143
6, 237, 4431, 21576, 14430, 557, -0.0807105, -0.659113, 0.555478, 0.0587093
6, 238, 4416, 21550, 14417, 610, -0.0821288, -0.659578, 0.554354, 0.0410853
6, 239, 4379, 21608, 14442, 566, -0.0833083, -0.662025, 0.558367, 0.0543285
7, 240, 4361, 21602, 14454, 576, -0.0833337, -0.660674, 0.560037, 0.0595302
7, 241, 4353, 21596, 14448, 597, -0.0833501, -0.661538, 0.560424, 0.0529048
7, 242, 4342, 21578, 14396, 676, -0.083772, -0.655486, 0.55602, 0.0465649
7, 243, 4332, 21588, 14411, 660, -0.0837724, -0.654366, 0.562074, 0.0566368
7, 244, 4324, 21672, 14421, 576, -0.0842119, -0.658861, 0.56367, 0.0707216
7, 245, 4308, 21654, 14447, 583, -0.0854062, -0.65972, 0.565309, 0.0625367
7, 246, 4275, 21671, 14458, 587, -0.0866983, -0.655946, 0.55888, 0.0659421
7, 247, 4262, 21677, 14478, 573, -0.0866519, -0.656276, 0.563982, 0.0592437
7, 248, 4257, 21658, 14466, 608, -0.0867942, -0.651997, 0.55562, 0.0546197
7, 249, 4246, 21708, 14506, 530, -0.0871601, -0.667533, 0.578875, 0.0574073
7, 250, 4235, 21750, 14480, 527, -0.0875549, -0.666801, 0.573796, 0.0639429
7, 251, 4220, 21743, 14465, 561, -0.0881831, -0.663591, 0.562322, 0.0580001
7, 252, 4214, 21758, 14479, 540, -0.0883841, -0.66502, 0.567956, 0.0651773
7, 253, 4206, 21772, 14436, 574, -0.088232, -0.661975, 0.561629, 0.0755107
7, 254, 4198, 21780, 14448, 566, -0.0884877, -0.66364, 0.568242, 0.074591
7, 255, 4187, 21784, 14422, 601, -0.088633, -0.658549, 0.562223, 0.0671561
7, 256, 4184, 21805, 14427, 576, -0.088707, -0.665046, 0.569994, 0.0784799
7, 257, 4175, 21805, 14415, 597, -0.0891984, -0.660473, 0.563656, 0.074189
7, 258, 4170, 21799, 14410, 613, -0.0895127, -0.660947, 0.56028, 0.0643944
7, 259, 4165, 21775, 14386, 667, -0.0895812, -0.660849, 0.559323, 0.0607962
7, 260, 4161, 21751, 14425, 657, -0.0897218, -0.659413, 0.565746, 0.0556499
7, 261, 4149, 21774, 14459, 610, -0.0902042, -0.658335, 0.559317, 0.0671037
7, 262, 4143, 21765, 14503, 582, -0.0899396, -0.664714, 0.570496, 0.066165
7, 263, 4135, 21799, 14501, 556, -0.0902547, -0.665842, 0.571224, 0.0700686
7, 264, 4130, 21785, 14495, 581, -0.0902629, -0.661327, 0.56155, 0.0637389
7, 265, 4117, 21812, 14525, 537, -0.0902479, -0.67216, 0.577643, 0.0720523
7, 266, 4110, 21817, 14494, 568, -0.0902094, -0.667485, 0.570448, 0.0748449
7, 267, 4099, 21807, 14491, 594, -0.0901156, -0.666684, 0.565365, 0.0655455
7, 268, 4094, 21849, 14487, 562, -0.0902254, -0.670262, 0.564476, 0.074382
7, 269, 4092, 21862, 14494, 545, -0.0899995, -0.67065, 0.564773, 0.0738263
7, 270, 4075, 21840, 14502, 576, -0.0898142, -0.66482, 0.55968, 0.0698354
7, 271, 4067, 21845, 14473, 608, -0.0899115, -0.659637, 0.55045, 0.072496
7, 272, 4063, 21818, 14493, 618, -0.090216, -0.65689, 0.551246, 0.0650365
7, 273, 4062, 21796, 14451, 681, -0.090062, -0.653964, 0.548321, 0.0613657
7, 274, 4049, 21815, 14430, 698, -0.090553, -0.65526, 0.549231, 0.0592875
7, 275, 4046, 21839, 14425, 682, -0.090587, -0.656435, 0.555198, 0.0655021
7, 276, 4037, 21881, 14431, 642, -0.0910205, -0.662447, 0.563764, 0.0706069
7, 277, 4035, 21852, 14419, 685, -0.0913633, -0.655477, 0.550283, 0.0641265
7, 278, 4020, 21906, 14413, 649, -0.0912803, -0.66141, 0.562107, 0.0610516
7, 279, 4017, 21911, 14370, 690, -0.0913714, -0.663853, 0.557808, 0.0602446
8, 280, 4014, 21984, 14333, 658, -0.090486, -0.665067, 0.55592, 0.064582
8, 281, 4009, 21979, 14303, 698, -0.0902692, -0.659774, 0.551024, 0.0630161
8, 282, 4007, 21969, 14337, 675, -0.0903151, -0.662349, 0.558098, 0.0611117
8, 283, 4004, 21990, 14349, 643, -0.0900825, -0.661054, 0.559793, 0.0646858
8, 284, 4000, 22029, 14345, 613, -0.0899643, -0.658952, 0.557811, 0.0681297
8, 285, 3990, 22014, 14343, 641, -0.0894735, -0.659694, 0.558668, 0.0690509
8, 286, 3989, 21995, 14342, 663, -0.0894502, -0.662762, 0.557904, 0.059288
8, 287, 3982, 21996, 14376, 634, -0.0903819, -0.668212, 0.567067, 0.0661971
8, 288, 3979, 22007, 14372, 632, -0.090328, -0.665492, 0.568391, 0.0700306
8, 289, 3969, 22021, 14394, 606, -0.0906367, -0.666857, 0.57032, 0.0657503
8, 290, 3967, 22029, 14389, 605, -0.0899721, -0.671466, 0.567678, 0.066616
8, 291, 3963, 22047, 14370, 607, -0.0901837, -0.669557, 0.567102, 0.0621253
8, 292, 3956, 22073, 14365, 593, -0.0894814, -0.667679, 0.571887, 0.0690402
8, 293, 3953, 22066, 14334, 636, -0.0893892, -0.670886, 0.572741, 0.0695659
8, 294, 3944, 22083, 14355, 607, -0.0894904, -0.672963, 0.581938, 0.072735
8, 295, 3934, 22069, 14386, 598, -0.0891354, -0.668132, 0.581979, 0.0683322
8, 296, 3926, 22091, 14413, 561, -0.0893282, -0.670974, 0.579623, 0.0728918
8, 297, 3922, 22060, 14402, 605, -0.0889696, -0.663571, 0.571925, 0.0658601
8, 298, 3914, 22044, 14417, 612, -0.0887721, -0.665288, 0.573758, 0.0710298
8, 299, 3909, 22079, 14434, 567, -0.0893078, -0.66824, 0.575979, 0.0707744
8, 300, 3902, 22099, 14406, 583, -0.0893807, -0.667191, 0.567886, 0.0798257
8, 301, 3898, 22102, 14366, 625, -0.089526, -0.663878, 0.565, 0.074102
8, 302, 3890, 22081, 14375, 642, -0.0891449, -0.660724, 0.568521, 0.0694965
8, 303, 3882, 22065, 14375, 667, -0.0892172, -0.654958, 0.561222, 0.0679378
8, 304, 3878, 22044, 14405, 663, -0.0892853, -0.658868, 0.567363, 0.0563894
8, 305, 3872, 22066, 14424, 628, -0.0899668, -0.654046, 0.556679, 0.0627905
