1, 19, 200, 63162.2, 34341.5, 30562.8, 5789.22, 36714.4, 21144.3, 33667.8, 14679.1, 5818.52, 4553.42, 167, 56
1, 20, 200, 63569.1, 33432.7, 32120.2, 4645.54, 33389.3, 19834.4, 35822, 15711.9, 6379.81, 4239.54, 159, 59
1, 21, 200, 59876.4, 24628.9, 21624.3, 2404.36, 31883.8, 13068.1, 36596.2, 14480, 11111.8, 934.669, 138, 48
1, 22, 200, 103048, 45503.2, 42951.9, 6848.17, 54232.7, 23543.4, 60919.1, 26221.2, 18061.7, 1123.71, 179, 75
1, 23, 200, 78030.4, 28893.7, 23473.1, 5041.56, 46185, 14308, 48836.4, 17512.5, 14204.7, 1097.99, 144, 61
1, 24, 200, 95207.7, 38885.4, 32592.3, 5296.23, 58328.2, 22926, 57871.3, 21043, 13366.4, 1912.28, 162, 76
1, 25, 200, 129809, 58741.5, 44081.3, 6376.51, 79384.9, 29619.7, 81732.6, 34933.8, 16222.6, 3734.94, 193, 95
1, 26, 200, 110574, 45248.9, 29628.4, 3750.24, 65927.4, 24680.2, 73242.2, 24373.9, 17983.1, 6529.96, 180, 78
1, 27, 200, 110612, 49771.8, 35537.8, 5101.3, 67654.4, 25798.6, 68557.8, 30581.6, 16541, 1741.11, 188, 89
1, 28, 200, 166194, 59918.8, 35587.6, 2584.17, 103532, 27103.8, 111159, 41040.8, 30402.9, 3551.56, 188, 98
1, 29, 200, 150254, 60203.7, 34138, 5712.69, 97086.7, 29522, 95731.3, 35537.3, 25937.2, 7526.37, 191, 109
1, 30, 200, 90818.3, 30181.2, 19242.8, 2289.46, 57364.1, 17610.3, 59058.3, 16151.3, 16534.5, 4958.14, 160, 68
1, 31, 200, 103340, 44833.7, 21706.5, 2114.29, 66963.8, 24247.8, 67099.7, 25337, 15610.9, 4977.4, 190, 92
1, 32, 200, 94806.8, 34385.5, 19033.6, 1775.28, 60630.9, 20704.8, 62648.5, 15976.8, 15333.6, 8937.33, 177, 70
1, 33, 200, 131539, 50120.8, 21999.5, 2435.48, 85828.7, 21947.9, 86254.8, 35149.8, 22494.6, 4258.91, 198, 88
1, 34, 200, 101495, 37218.6, 18417.9, 1335.89, 69205, 16848.7, 60781.7, 26087.9, 16231, 2288.35, 184, 74
1, 35, 200, 148781, 49605.4, 20507.1, 1117.5, 96737.7, 20986.4, 99288.6, 35728.9, 20253.5, 3679.24, 195, 91
1, 36, 200, 153553, 58017.3, 25851.2, 914.413, 100035, 36535.5, 100800, 31136.1, 18994.3, 1451.41, 194, 95
1, 37, 200, 122549, 49246, 23417.2, 999.927, 83058.4, 22342.8, 74554.3, 31299.3, 18503.5, 7218.99, 180, 92
1, 38, 200, 119287, 41825.5, 13620.1, 317.287, 78813.7, 25223, 78253.8, 23040.8, 20199.6, 2493.9, 186, 77
1, 39, 200, 152138, 56026.8, 19972.2, 671.202, 98330.4, 32462.7, 100209, 32490.4, 21687, 3614.87, 200, 100
2, 40, 200, 108406, 39267.3, 15198, 655.374, 70039.1, 26525.9, 72812.9, 21902.8, 12674.9, 330.485, 176, 83
2, 41, 200, 170371, 61940.1, 21703.3, 3480.98, 116085, 32687.7, 107351, 38473.8, 20784.1, 7734.98, 200, 116
2, 42, 200, 152117, 60440.1, 22841.8, 4827.5, 99910.3, 39028.8, 99206.9, 31771.2, 22418.1, 3536.13, 180, 106
2, 43, 200, 162690, 62673.1, 20576, 3949.52, 104017, 39053.1, 108839, 33952.5, 25934.2, 5740.32, 198, 126
2, 44, 200, 174715, 59712.8, 23510, 4073.54, 115797, 33123.5, 114543, 37069.4, 25137.3, 3712.08, 200, 125
2, 45, 200, 197639, 73804.7, 30577.1, 3226.11, 130297, 38898.3, 124868, 43510.5, 31851.9, 11942.1, 200, 125
2, 46, 200, 153371, 58231.2, 19757.5, 4052.25, 101358, 39426.4, 99852.3, 27853.2, 23587.4, 6208.43, 199, 123
2, 47, 200, 175286, 64992.6, 24354.1, 3397.6, 116911, 42545.9, 113046, 33471.4, 23561.3, 5021.79, 193, 135
2, 48, 200, 179012, 71253.6, 17912.9, 3753.52, 113450, 44034.9, 120144, 41733.4, 26199.6, 5691.47, 200, 144
2, 49, 200, 176397, 61847.4, 19319.2, 2337.47, 114063, 35688.9, 118910, 35289.2, 28396.3, 7710.06, 200, 134
2, 50, 200, 216486, 79529.1, 23657.4, 1866.26, 135120, 49552.8, 146465, 41401.1, 37720.9, 12105.5, 200, 148
2, 51, 200, 177191, 60915.4, 16642.5, 1263.04, 118824, 37105.9, 118298, 34896.5, 28116.2, 4074.4, 200, 120
2, 52, 200, 216542, 75452.4, 23056.1, 1803.91, 141004, 41028.4, 145608, 49673.8, 33507.2, 3885.07, 200, 144
2, 53, 200, 208465, 72629.8, 18044.5, 886.906, 138960, 48237.2, 134259, 37890.9, 38369.3, 7652.84, 198, 128
2, 54, 200, 176252, 61522.7, 11734.2, 1534.16, 110331, 38624.1, 121924, 35504.9, 26649.2, 2448.95, 200, 137
2, 55, 200, 201062, 72248.1, 19143.6, 2256.86, 133575, 44383.7, 130477, 39871.4, 32992.2, 7189.74, 198, 152
2, 56, 200, 177983, 63773.2, 15352.8, 1751.12, 111608, 39109.7, 121145, 35779.5, 28018.6, 7289.96, 200, 142
2, 57, 200, 204301, 79393.1, 18754.9, 1916.45, 130055, 50177.4, 133701, 44376.1, 35591.9, 11377.2, 200, 150
2, 58, 200, 228697, 76179.4, 23620.7, 1172.68, 147598, 53210.3, 149199, 40952.2, 40357.4, 6622.22, 200, 153
2, 59, 200, 199157, 63999.8, 18120.3, 1715.6, 126592, 42667.5, 129867, 34646.6, 38575.6, 6348.82, 200, 149
2, 60, 200, 201276, 59794.1, 18980.9, 587.415, 130379, 42192.9, 131279, 30591.1, 34611.2, 3467.04, 200, 147
2, 61, 200, 182380, 62355.2, 17094.5, 1690.93, 120225, 39325, 114543, 34835.2, 29695.8, 7045.39, 200, 142
2, 62, 200, 177821, 56155.3, 14834.2, 761.857, 110447, 36535.4, 120649, 33106, 23143, 3231.25, 200, 140
2, 63, 200, 208549, 72296.5, 13934.8, 1419.14, 138205, 47477.4, 135796, 41246.4, 30990.6, 5756.65, 200, 159
2, 64, 200, 187467, 57147.3, 13975.9, 890.003, 122776, 35046.2, 122595, 35370.4, 32977.5, 3891.05, 200, 151
2, 65, 200, 206492, 62184.6, 9413.79, 3549.95, 135227, 42079.4, 132192, 35789.2, 33881.4, 2722.81, 200, 160
2, 66, 200, 194030, 66110.5, 14580.3, 2854.32, 120341, 42675.9, 127032, 37381.3, 32230, 5549.91, 200, 167
2, 67, 200, 230716, 72851.4, 14102.3, 2225.86, 143870, 45788.5, 154041, 40612.2, 46220.3, 11250.7, 200, 163
2, 68, 200, 206459, 65979.7, 12209.6, 2054.67, 135975, 44735.6, 129560, 35474.8, 35288.7, 6177.11, 200, 163
2, 69, 200, 220745, 68824.9, 12411.2, 1673.49, 141073, 46563.9, 142290, 37833.1, 43261.1, 4033.53, 200, 174
2, 70, 200, 196748, 59582.5, 10366.6, 1779.9, 132635, 43538.4, 120500, 30672.2, 35399.3, 2900.59, 200, 158
2, 71, 200, 192500, 60287.7, 10767.8, 1002.88, 116763, 41387.3, 128730, 32586.4, 33896.2, 6596.44, 200, 160
2, 72, 200, 183764, 60453.4, 12108.3, 777.632, 119685, 43512.3, 117997, 30428.6, 33332.4, 3661.41, 200, 160
2, 73, 200, 176861, 60531.3, 11089.4, 973.368, 113300, 40250.6, 115239, 33983, 31139.3, 6358.7, 200, 148
2, 74, 200, 178401, 58390, 8783.96, 461.473, 114356, 39816.5, 116214, 31103.3, 31111.4, 5237.87, 200, 162
2, 75, 200, 208014, 62208.6, 12045.8, 844.275, 136017, 46515.3, 131863, 31706.6, 38119.3, 2927.97, 200, 159
2, 76, 200, 181604, 55661, 9210.57, 782.922, 119684, 40205.6, 113351, 30716.4, 33611.6, 2472.2, 200, 158
2, 77, 200, 131687, 45254.8, 8085.21, 452.908, 87007.1, 32710.2, 80768, 22070.5, 19073.8, 3696.78, 200, 144
2, 78, 200, 167548, 54539.8, 10551.5, 850.336, 106238, 34552.9, 108182, 32139.8, 28923.7, 6412.37, 200, 153
2, 79, 200, 173585, 56563.4, 7981.57, 715.911, 116936, 41749.4, 105929, 27183.7, 32759.1, 4910.87, 200, 155
3, 80, 200, 202075, 60334.8, 8842.37, 302.216, 129642, 40519.4, 129714, 36385.5, 39981, 4939.94, 200, 153
3, 81, 200, 164461, 53517.8, 7669.59, 328.586, 100413, 38819, 107850, 27853.8, 27818.9, 3976.68, 200, 146
3, 82, 200, 203384, 66467.2, 8503.1, 543.37, 127950, 46016.6, 133785, 35306.4, 36170.3, 5999.33, 200, 166
3, 83, 200, 201531, 66668.5, 10092.9, 550.524, 125037, 43919, 130399, 38386, 39454.8, 5806.44, 200, 163
3, 84, 200, 227376, 74668.2, 11104, 315.993, 155366, 48098, 140377, 45523, 36512.9, 5294.37, 200, 174
3, 85, 200, 177957, 56936.2, 8017.76, 587.344, 120586, 39554, 107511, 31757.3, 28801, 4030.41, 200, 153
3, 86, 200, 201648, 62323.5, 8157.33, 889.221, 127247, 39599, 128402, 35996.4, 41838.6, 6699.35, 200, 152
3, 87, 200, 186350, 61289.5, 8306.05, 476.544, 120484, 42499.3, 117394, 30786.4, 36175.7, 7770.89, 200, 157
3, 88, 200, 191733, 56508.9, 14409.4, 577.637, 120931, 40004.3, 125226, 29968.4, 33618.1, 2372.18, 200, 164
3, 89, 200, 171677, 54802.9, 8512.52, 556.473, 109554, 36604.6, 105364, 31195.3, 32198.2, 3185.89, 200, 159
3, 90, 200, 172520, 51891.4, 8226.27, 122.699, 115962, 37041.3, 104455, 28401.3, 29922.9, 4191.86, 200, 158
3, 91, 200, 201212, 56430.5, 10503.5, 631.364, 123297, 38282.1, 134998, 31966.5, 38067.9, 3926.43, 200, 164
3, 92, 200, 209630, 53893.2, 8852.33, 341.332, 129663, 39287.2, 140634, 26981.6, 37668.4, 3833.05, 200, 161
3, 93, 200, 162682, 45827.6, 6165.46, 227.638, 101406, 32123.9, 106954, 23580.9, 24355.2, 3928.62, 200, 143
3, 94, 200, 167172, 56776.8, 8939.88, 386.877, 112548, 39608.3, 103274, 30398.2, 24456, 6065.12, 200, 162
3, 95, 200, 159185, 42287.7, 7340.01, 450.567, 103890, 28180.5, 101698, 25103.4, 25537.2, 1291.81, 200, 152
3, 96, 200, 175248, 48825.3, 6877.7, 598.806, 112672, 33689.8, 114306, 26804.2, 27808.8, 3541.14, 200, 147
3, 97, 200, 166626, 52607.7, 6319.33, 497.005, 101633, 35483.1, 115395, 28900.5, 25353.1, 4944.92, 200, 148
3, 98, 200, 172916, 48426.7, 6819.45, 504.927, 111912, 32670.1, 113267, 27948.4, 26661.7, 3587.55, 200, 135
3, 99, 200, 174975, 52478.9, 7019.99, 571.451, 110608, 34228.2, 116105, 30963, 26484.4, 3788.71, 200, 151
3, 100, 200, 157732, 55921.3, 5611, 162.221, 102144, 39843.1, 98013.5, 31237.2, 22870.2, 2516.01, 200, 156
3, 101, 200, 179105, 47713.9, 5266.62, 10, 116128, 34283.1, 113408, 25583.3, 30581.4, 3399.79, 197, 159
3, 102, 200, 156349, 46340.6, 5827.78, 143.625, 96609.2, 33292.6, 103003, 23301.8, 21759.1, 3452.85, 200, 161
3, 103, 200, 151009, 44007.6, 4547.43, 152.998, 98638.5, 31319.7, 94860.2, 23365.6, 20089.2, 1889.59, 200, 145
3, 104, 200, 168345, 48481.2, 7103.58, 191.118, 105510, 35418.3, 114994, 23551.6, 25834.4, 3251.17, 200, 149
3, 105, 200, 160123, 47811, 5239.85, 100, 111325, 34852.1, 91365.4, 24402.9, 30908.3, 2625.38, 200, 141
3, 106, 200, 175794, 52308.6, 7432.27, 97.3758, 111842, 33561.8, 111918, 29860.3, 28406.2, 7046.57, 199, 154
3, 107, 200, 184856, 54116.6, 6193.05, 155.473, 120591, 36354.5, 119721, 32550.1, 29264.9, 4487.94, 200, 164
3, 108, 200, 174246, 51147.6, 3854.11, 168.531, 117235, 33145.8, 105566, 30290.6, 30500.5, 3033.13, 200, 154
3, 109, 200, 156149, 43731.4, 4519.13, 214.666, 102276, 30355.4, 98854.3, 24618.8, 22660.8, 1538.29, 198, 157
3, 110, 200, 179935, 48965.2, 5403.11, 172.657, 114467, 33779.6, 118618, 27889.5, 26835.5, 1415.61, 200, 149
3, 111, 200, 179983, 50395, 5061.9, 195.795, 111639, 35265.9, 120213, 28007.6, 27831.2, 3586.91, 200, 154
3, 112, 200, 167843, 46760.5, 5603.99, 121.44, 112043, 33459.3, 104990, 24539.8, 19524.8, 1036.59, 200, 155
3, 113, 200, 185745, 50426.7, 4442.25, 82.5615, 112568, 36393, 126892, 26981.7, 25249.8, 2204.67, 200, 147
3, 114, 200, 155397, 42539.1, 5265.79, 258.281, 96426.6, 31580.4, 102383, 22606.2, 22512.7, 489.973, 200, 145
3, 115, 200, 162091, 49027, 4406.65, 596.634, 101021, 34988.6, 105251, 26597.1, 29749.6, 2474.6, 200, 151
3, 116, 200, 181449, 53890.8, 4920.89, 327.37, 118630, 37920.9, 114409, 28238.3, 27680.5, 2423.17, 200, 164
3, 117, 200, 145067, 40821.3, 3619.61, 131.156, 91129.2, 30425, 97215.2, 18884.9, 23544.9, 2185.02, 200, 136
3, 118, 200, 164500, 47043, 4870.67, 126.343, 103021, 31095.4, 108662, 27695.9, 24649.1, 2517.6, 200, 151
3, 119, 200, 150914, 58052.4, 3958.91, 251.203, 100708, 38512, 90201.4, 32994.8, 22911.5, 7021.5, 200, 154
4, 120, 200, 167738, 53073.1, 6044.66, 91.2683, 106950, 33990.6, 108737, 29958.9, 27220.3, 6953.32, 200, 157
4, 121, 200, 163575, 47091.3, 5444.44, 103.553, 108736, 33369.9, 100163, 25032.7, 24828.1, 2938.93, 200, 146
4, 122, 200, 159561, 48322.1, 4681.47, 243.886, 94538.8, 34427.3, 109981, 25281.6, 22368.4, 2313.24, 200, 149
4, 123, 200, 176599, 48891.6, 5730.78, 178.978, 120916, 32924.6, 106983, 28712, 25343.3, 2694.49, 200, 146
4, 124, 200, 134208, 40247.9, 3230.22, 219.972, 81045.1, 29752.7, 92750.2, 20313.6, 15314.4, 2478.46, 200, 148
4, 125, 200, 181688, 49263.5, 6601.29, 308.771, 119468, 31912.2, 112963, 29982, 28500.8, 3856.34, 200, 152
4, 126, 200, 159727, 49635.8, 5013.34, 326.897, 93826.7, 32249.5, 110924, 27298.8, 23613.9, 5803.73, 200, 151
4, 127, 200, 147341, 42055.1, 3977.44, 174.831, 95216.4, 30006.9, 94386.7, 22441.7, 25221.5, 2297.4, 200, 141
4, 128, 200, 150016, 45431.4, 4553.29, 104.113, 91713.8, 30404.1, 100396, 26221.3, 20155.5, 2781.73, 200, 146
4, 129, 200, 170035, 49238, 4252.43, 360.626, 108967, 34847.5, 108038, 26989, 28831.4, 2232.07, 200, 156
4, 130, 200, 170831, 46076.9, 4968.83, 100.286, 109684, 31998.5, 112476, 26216.3, 22795, 2066.54, 199, 144
4, 131, 200, 169381, 46685.1, 6138.52, 254.104, 103476, 31483.1, 114044, 25190.8, 20061.6, 5636.54, 200, 155
4, 132, 200, 158960, 46317, 5989.52, 463.421, 99476.7, 30324.2, 102933, 26422.2, 21593.5, 4878.09, 200, 143
4, 133, 200, 162584, 50032.3, 5890.98, 366.437, 106057, 32332.8, 103266, 27656.6, 27074, 7464.34, 200, 144
4, 134, 200, 146972, 47204.7, 4697.4, 300.016, 103403, 32949, 85430.9, 26215.7, 21339.4, 3874.99, 199, 145
4, 135, 200, 134928, 41165.9, 4447.81, 127.696, 86220.5, 30026.1, 87288.5, 22523.3, 15579.5, 830.336, 200, 143
4, 136, 200, 149725, 42368.5, 4037.58, 136.884, 96132.9, 30095.3, 93642, 21621.8, 22236.4, 2851.85, 200, 147
4, 137, 200, 142995, 43750.1, 3376.49, 114.27, 95277.6, 31722.1, 87343.9, 22701.9, 25274.3, 3666.1, 200, 138
4, 138, 200, 182039, 46348.1, 3942.64, 85.223, 122798, 31885.8, 113210, 22943, 34483.5, 6044.94, 200, 142
4, 139, 200, 180122, 45165.6, 3783.38, 128.793, 116029, 32407.6, 117027, 24348.2, 25851, 1449.15, 200, 156
4, 140, 200, 169045, 46626.3, 3520.09, 118.596, 108175, 32765.1, 112240, 23603.9, 21140.9, 4630.12, 200, 148
4, 141, 200, 164179, 43516.5, 5284.33, 258.991, 111770, 29726.1, 101484, 22847.4, 19979.8, 4581.17, 200, 139
4, 142, 200, 154696, 44338.7, 3585.54, 58.2843, 97991, 29795, 105633, 25586.4, 23225.9, 2637.95, 200, 143
4, 143, 200, 181180, 52231.3, 4362.74, 212.292, 113730, 35981.1, 117582, 30048.7, 27672.7, 2946.07, 200, 158
4, 144, 200, 164973, 45866.1, 5635.59, 100.188, 107192, 31895.9, 106530, 25889.7, 24167.1, 655.17, 200, 145
4, 145, 200, 165202, 46558.5, 4810.46, 138.229, 113768, 31344.6, 99438.4, 26694.6, 23568.3, 2987.16, 200, 141
4, 146, 200, 138835, 42806.4, 3584.14, 40, 85655.1, 29138.8, 91822.5, 23108, 15250.1, 3803.84, 200, 142
4, 147, 200, 169324, 51558.6, 5223.6, 103.262, 106308, 32585.8, 113541, 30357.5, 26892.7, 6607.46, 200, 158
4, 148, 200, 151022, 47307.1, 4338.19, 284.335, 92506.3, 30540.3, 101916, 26720.8, 21966.3, 5896.7, 199, 149
4, 149, 200, 160486, 43797.7, 3842.15, 30, 104685, 30187.2, 103510, 23050.4, 24485, 3307.97, 200, 145
4, 150, 200, 142071, 40422.3, 3218.65, 104.27, 88840.1, 25533.5, 92371, 23353.8, 16472.2, 4530.89, 198, 141
4, 151, 200, 151476, 41039.5, 3359.7, 114.286, 93904.2, 28688, 98206.5, 22359.7, 25303.6, 2142.65, 200, 144
4, 152, 200, 156175, 42187.9, 4114.47, 27.0421, 96256.9, 30514.9, 104993, 23162.1, 24288, 323.347, 200, 141
4, 153, 200, 177634, 47400.5, 5558.07, 53.2297, 119997, 33671.9, 105596, 26780.1, 25777, 2423.87, 200, 146
4, 154, 200, 158325, 42829.5, 3241.03, 245.317, 99502.2, 30574.1, 103491, 22568.1, 24015.9, 3602.16, 200, 153
4, 155, 200, 122437, 35227.4, 2522.77, 53.2297, 77748.3, 25333.4, 76991.1, 17789.1, 20832.1, 1825.11, 200, 129
4, 156, 200, 133715, 36296.2, 2597.36, 50, 83954.9, 25402.4, 89688.2, 20117, 18998.5, 923.534, 200, 135
4, 157, 200, 133888, 37721.7, 2049.9, 0, 86498.7, 26251.1, 86209.8, 21025.7, 17376.3, 992.166, 200, 130
4, 158, 200, 162256, 47178.5, 4309.83, 61.9199, 108846, 31237.5, 101340, 26925.3, 22240.8, 4334.49, 200, 154
4, 159, 200, 170890, 43433.1, 3861.99, 66.992, 110315, 28836.3, 111550, 25542.3, 20778, 2304.48, 200, 152
5, 160, 200, 173461, 43603.9, 2718.44, 148.739, 112744, 31997.2, 107939, 23206.2, 23310.8, 884.625, 200, 148
5, 161, 200, 133445, 40409.8, 4045.08, 122.657, 90196.9, 27865.2, 82936.8, 22241.2, 18067.6, 2529.61, 200, 134
5, 162, 200, 145070, 41409.4, 2552.53, 34.6275, 87405.6, 29570.1, 93529.2, 22873.3, 26471.5, 1595.52, 200, 151
5, 163, 200, 131599, 36291.9, 2541.39, 54.8244, 84135.5, 25093, 83702, 19405.4, 25162.7, 3242.37, 200, 124
5, 164, 200, 161159, 42979.3, 3936.03, 297.598, 102902, 30111.6, 103318, 22766.6, 26567.5, 2825.5, 200, 135
5, 165, 200, 162434, 41334.1, 3785.9, 68.7284, 102397, 30041.9, 109101, 21937.9, 25044.3, 2677.75, 200, 139
5, 166, 200, 167311, 45535.1, 2830.78, 20, 107449, 32466, 104455, 25197, 26712.7, 1353.12, 200, 145
5, 167, 200, 170858, 49785, 4111.35, 50, 112230, 33538.9, 108259, 28552.8, 24944.9, 2952.48, 200, 153
5, 168, 200, 177609, 48342.5, 2715.65, 254.791, 114537, 37345.7, 115140, 22067.6, 26458.7, 3370.81, 200, 157
5, 169, 200, 157297, 39858.6, 3048.97, 188.991, 100896, 29571.4, 105345, 21121.8, 23471.5, 1009.98, 200, 140
5, 170, 200, 128867, 37733.7, 2397.7, 10, 83123.5, 28172.9, 83180.2, 18381.5, 17954.4, 2163.28, 198, 124
5, 171, 200, 147808, 38998.5, 3672.65, 78.7519, 97542.2, 28746.1, 92235.4, 19784.9, 23454.5, 1795.15, 200, 132
5, 172, 200, 122083, 35912.4, 1951.07, 28.6902, 80789.8, 24495.2, 78139.6, 20262.6, 16523, 1644.87, 200, 123
5, 173, 200, 152048, 43767.7, 2377.59, 197.276, 102378, 28373.8, 95388.1, 26311.8, 20546, 3793.4, 200, 142
5, 174, 200, 166534, 44106.9, 3089.95, 0, 100023, 28707.1, 112529, 24486, 26181.6, 3656.02, 200, 149
5, 175, 200, 156288, 40074.6, 3915.81, 63.9688, 103922, 29170.5, 96389.3, 21362.8, 24583.6, 1484.14, 200, 144
5, 176, 200, 152542, 41320, 1732.39, 69.367, 100223, 27983.2, 99291.5, 22974.5, 19333.7, 2585.25, 200, 145
5, 177, 200, 144979, 47177.9, 3008.24, 151.282, 102005, 31841.5, 85566, 25855, 23958.8, 5135.65, 200, 155
5, 178, 200, 138558, 42571.8, 2604.4, 132.271, 83932.8, 28726, 95760.6, 22499.5, 20674.1, 4297.95, 200, 147
5, 179, 200, 145624, 35720.2, 2639.49, 92.0033, 97839, 27227.9, 90441.5, 16720.6, 24986.5, 1116.58, 200, 137
5, 180, 200, 142460, 40329.2, 2800.33, 419.541, 85969.9, 27027.5, 94668.4, 20069, 21892.2, 4445.96, 200, 148
5, 181, 200, 151569, 44109.3, 3582, 360.749, 91166.1, 31052.1, 102722, 21671.5, 25111.9, 3862.05, 200, 141
5, 182, 200, 146979, 46029.6, 3704.87, 77.3758, 93719.3, 32027, 95051.5, 23958.6, 27685.5, 5474.98, 199, 137
5, 183, 200, 138976, 40519.7, 3284.65, 20.9913, 88599.1, 28874.1, 91057.1, 20194.6, 20384.3, 3307.25, 200, 133
5, 184, 200, 163664, 43294.6, 2347.51, 208.096, 102010, 29307.5, 104355, 23542.9, 35418, 4624.73, 200, 135
5, 185, 200, 157419, 41594.7, 4343.02, 0, 102568, 28913.3, 101651, 22143.3, 26779.3, 4536.96, 200, 136
5, 186, 200, 141776, 38738.3, 2732.22, 47.737, 95391.4, 27354, 87720.7, 20008.2, 20769.9, 2041.69, 196, 147
5, 187, 200, 174348, 45145.3, 3902.64, 90, 105278, 31805, 118700, 25117.2, 28388.7, 2660.55, 200, 147
5, 188, 200, 151171, 42882.8, 3429.69, 53.3177, 96007.3, 29738, 100429, 24311.6, 24132.7, 2028.28, 200, 141
5, 189, 200, 138129, 38835.6, 2984.43, 20, 85987.6, 28701.2, 91849.7, 20495.7, 20299.6, 2728.88, 198, 135
5, 190, 200, 159026, 49406.9, 2692.65, 0, 100800, 31837.2, 100868, 29737.5, 26708.3, 5052.85, 200, 157
5, 191, 200, 147540, 43924.6, 3109.58, 0, 94199.7, 30476.8, 91297.1, 23110.8, 26761.2, 4547.6, 200, 143
5, 192, 200, 167870, 45185, 2596.3, 132.657, 107974, 31808.2, 108428, 24141.9, 28552.8, 3229.58, 200, 144
5, 193, 200, 135465, 42084.4, 2500.61, 27.0421, 90526.3, 30143.6, 85556.6, 21331.3, 19364.6, 3713.05, 200, 142
5, 194, 200, 135468, 38571.9, 2173.56, 118.111, 83581, 27070.5, 90564.7, 21055.1, 21046.8, 2336.04, 200, 137
5, 195, 200, 121044, 36050.6, 1366.09, 94.2697, 78679.8, 22881, 75216.8, 21001.2, 17625.5, 3647.25, 200, 129
5, 196, 200, 130385, 37384.4, 2883.11, 24.8244, 83322.8, 25672.8, 81230.4, 20252.1, 22541.3, 3816.17, 200, 115
5, 197, 200, 141861, 44004.6, 1656.88, 38.6902, 91378, 31322.4, 88067.9, 22011.1, 25931.1, 3833.81, 200, 143
5, 198, 200, 163621, 45867.2, 3807.94, 150.294, 104458, 33446.6, 105799, 23575.9, 26685.3, 2980.72, 200, 151
5, 199, 200, 160247, 44623.8, 3609.25, 170.607, 98414.4, 32606.2, 107116, 23663, 27412.5, 1954.22, 200, 150
6, 200, 200, 148780, 40305.7, 2050.98, 0, 99690.3, 29621.5, 91417.6, 19959.6, 20278.9, 3166.07, 200, 148
6, 201, 200, 127668, 35544.1, 2142.67, 267.902, 76803.6, 25158.2, 85646.5, 18355, 20126.1, 2522.53, 200, 129
6, 202, 200, 131086, 38019.8, 1543.75, 57.3758, 79902.2, 27232.3, 85188.4, 19635.9, 22961.5, 3411.62, 200, 140
6, 203, 200, 148711, 34206.4, 2660.67, 0, 98101.1, 24235.7, 95856.5, 17872.9, 28248.2, 1543.9, 200, 128
6, 204, 200, 148008, 36254.6, 1945.95, 20, 99671.9, 27670.3, 92576.3, 18299.4, 20761, 20, 198, 131
6, 205, 200, 153084, 46392.8, 3581.6, 231.189, 95956.2, 33431.4, 106036, 23114.1, 16030.8, 5695.5, 200, 146
6, 206, 200, 143306, 44368.4, 1088.54, 230.195, 95182.9, 33192.5, 89379.7, 22174.6, 19816.9, 2240.65, 200, 147
