2, 43, 200, 6.80507, 816.572, -18.0109, 0.269956
2, 44, 200, 8.88179, 785.433, -12.4876, 0.426764
2, 45, 200, 1, 783.304, -12.0718, 0.456325
2, 46, 200, 1, 719.82, -20.2151, -1
2, 47, 200, 5.20864, 707.184, -26.6729, -0.107291
2, 48, 200, 1, 747.563, 5.59702, 0.560551
2, 49, 200, 1, 753.901, -9.1166, 0.4703
2, 50, 200, 1, 791.584, -12.5082, 0.235547
2, 51, 200, 1, 733.967, -13.7286, 0.548034
2, 52, 200, 8.93063, 807.643, 0.290109, 0.26332
2, 53, 200, 6.39688, 754.334, -21.2592, 0.416067
2, 54, 200, 1, 753.85, -17.9779, -1
2, 55, 200, 3.89817, 760.493, 8.60213, 0.330446
2, 56, 200, 1, 738.522, -20.1603, 0.506028
2, 57, 200, 1, 795.664, -10.2073, -1
2, 58, 200, 1, 742.002, -10.4937, 0.45785
2, 59, 200, 1, 713.698, -26.9311, -1
2, 60, 200, 3.17067, 729.971, -14.0467, -0.242734
2, 61, 200, 6.13529, 649.443, -29.3957, 0.309707
2, 62, 200, 1, 735.598, -33.4635, -1
2, 63, 200, 1, 773.285, -3.31961, 0.717022
2, 64, 200, 11.3198, 766.898, -16.5804, 0.411811
2, 65, 200, 7.41812, 677.409, -24.0242, 0.244615
2, 66, 200, 7.76788, 734.619, -19.5275, 0.118223
2, 67, 200, 1, 736.725, -21.7796, -1
2, 68, 200, 10.9651, 758.424, -5.83082, 0.357243
2, 69, 200, 1, 748.219, -17.6897, -1
2, 70, 200, 1, 728.758, -29.5131, 0.250623
2, 71, 200, 8.01687, 714.583, -34.7358, 0.471483
2, 72, 200, 1, 726.381, -22.7826, -1
2, 73, 200, 9.01824, 773.22, -17.9512, -0.0649435
2, 74, 200, 1, 732.385, -21.0409, 0.351273
2, 75, 200, 7.77769, 753.645, -19.885, 0.402262
2, 76, 200, 1, 727.606, -22.3603, -1
2, 77, 200, 4.50154, 654.18, -47.833, 0.439486
2, 78, 200, 7.55984, 672.56, -33.0138, 0.39885
2, 79, 200, 1, 718.283, -19.5762, 0.473292
3, 80, 200, 5.83309, 802.682, -14.5175, 0.256955
3, 81, 200, 7.31469, 777.182, -26.3637, 0.266287
3, 82, 200, 1, 812.047, -0.704432, 0.553915
3, 83, 200, 1, 798.782, -9.57673, 0.141695
3, 84, 200, 4.58395, 743.001, -10.7985, 0.281492
3, 85, 200, 4.8746, 744.975, -20.3864, 0.323275
3, 86, 200, 4.80696, 753.401, -13.5407, 0.433804
3, 87, 200, 5.45548, 775.822, -10.5827, 0.313033
3, 88, 200, 8.72365, 818.433, 4.17077, 0.37737
3, 89, 200, 1, 782.904, -27.2554, 0.284608
3, 90, 200, 8.59384, 751.189, -22.0104, 0.114924
3, 91, 200, 1, 740.077, -29.2882, -1
3, 92, 200, 6.10685, 838.73, -1.5055, 0.307372
3, 93, 200, 1, 784.869, -7.86065, 0.383871
3, 94, 200, 9.60322, 769.784, -3.50957, 0.212906
3, 95, 200, 1, 690.713, -22.1552, -1
3, 96, 200, 4.5243, 672.204, -19.92, 0.27909
3, 97, 200, 1, 722.614, -30.2139, 0.376143
3, 98, 200, 1, 755.754, -24.4617, 0.433155
3, 99, 200, 10.3548, 752.042, -15.7755, 0.427196
3, 100, 200, 5.91864, 760.313, -9.62558, 0.419217
3, 101, 200, 1, 781.271, 0.451094, 0.49809
3, 102, 200, 5.98937, 722.044, -21.1178, 0.22132
3, 103, 200, 1, 688.085, -36.9996, 0.153165
3, 104, 200, 7.21681, 756.213, -22.0999, 0.072227
3, 105, 200, 6.24624, 752.43, -19.5914, 0.372144
3, 106, 200, 6.29491, 785.673, -16.3994, -0.313844
3, 107, 200, 1, 769.48, -17.363, -1
3, 108, 200, 1, 705.647, -28.8479, 0.0809598
3, 109, 200, 1, 666.32, -27.4133, -1
3, 110, 200, 1, 708.4, -20.9857, -1
3, 111, 200, 8.02335, 717.814, -21.876, 0.397323
3, 112, 200, 1, 691.69, -15.5116, -1
3, 113, 200, 9.13038, 758.706, -20.3227, 0.198214
3, 114, 200, 8.72103, 707.806, -30.0336, 0.197665
3, 115, 200, 6.44603, 653.244, -38.2865, 0.316851
3, 116, 200, 8.60691, 770.412, -10.1557, 0.24691
3, 117, 200, 1, 680.116, -49.7885, -1
3, 118, 200, 5.35826, 651.405, -35.2901, 0.175142
3, 119, 200, 1, 739.336, -15.0071, 0.464194
4, 120, 200, 6.32195, 763.587, -20.3865, 0.3244
4, 121, 200, 1, 747.968, -13.6702, -1
4, 122, 200, 6.44273, 780.217, -21.5562, 0.182407
4, 123, 200, 4.65182, 791.723, -18.4574, 0.548276
4, 124, 200, 7.74051, 747.385, -19.6555, 0.237831
4, 125, 200, 1, 763.883, 0.0456447, 0.418769
4, 126, 200, 1, 773.682, -21.8279, 0.607289
4, 127, 200, 1, 783.36, -19.9867, -1
4, 128, 200, 4.76962, 703.939, -20.5344, -0.0740413
4, 129, 200, 1, 753.325, -11.6533, 0.47812
4, 130, 200, 1, 737.73, -12.5774, 0.501622
4, 131, 200, 1, 674.285, -34.1757, 0.343046
4, 132, 200, 4.87998, 616.354, -49.4433, 0.0604862
4, 133, 200, 8.63514, 686.165, -27.2847, 0.367022
4, 134, 200, 1, 742.642, -32.2061, 0.434728
4, 135, 200, 7.95475, 720.532, -20.5501, -0.717907
4, 136, 200, 1, 736.729, -19.083, 0.197121
4, 137, 200, 1, 716.1, -34.2733, -1
4, 138, 200, 1, 756.643, -12.5109, -1
4, 139, 200, 1, 753.085, -6.62716, -1
4, 140, 200, 7.60769, 739.358, -6.4756, 0.0547443
4, 141, 200, 1, 675.606, -35.2091, -1
4, 142, 200, 5.6653, 691.177, -27.0309, 0.396419
4, 143, 200, 5.82628, 766.13, -16.4235, 0.397382
4, 144, 200, 1, 682.523, -37.7758, -1
4, 145, 200, 6.193, 717.338, -24.7012, 0.378762
4, 146, 200, 9.52198, 720.758, -29.5162, 0.287107
4, 147, 200, 7.85704, 788.626, -21.6701, 0.447581
4, 148, 200, 1, 685.794, -31.6324, 0.154049
4, 149, 200, 5.44059, 738.425, -21.9672, 0.268755
4, 150, 200, 1, 711.381, -37.7511, 0.247884
4, 151, 200, 5.74613, 731.203, -26.4165, 0.299691
4, 152, 200, 1, 699.336, -41.6317, 0.467768
4, 153, 200, 1, 686.383, -33.1573, 0.609731
4, 154, 200, 6.7232, 728.325, -25.8377, 0.461892
4, 155, 200, 9.84327, 625.788, -52.1973, 0.351661
4, 156, 200, 1, 672.268, -36.2523, 0.261431
4, 157, 200, 1, 647.348, -34.4695, -1
4, 158, 200, 3.89888, 734.535, -13.5912, 0.342636
4, 159, 200, 4.35829, 741.225, -21.4491, 0.228596
5, 160, 200, 7.36861, 751.599, -19.7879, 0.389481
5, 161, 200, 1, 652.092, -38.0251, 0.474733
5, 162, 200, 5.00098, 700.776, -30.6093, 0.310514
5, 163, 200, 1, 731.019, -15.0326, 0.214012
5, 164, 200, 10.7159, 719.973, -30.8216, 0.261495
5, 165, 200, 1, 706.473, -40.5009, 0.451839
5, 166, 200, 1, 728.162, -19.3805, -1
5, 167, 200, 1, 787.434, -15.1611, 0.514783
5, 168, 200, 7.40462, 778.509, -11.8667, 0.068384
5, 169, 200, 6.95637, 778.527, -23.8939, 0.309588
5, 170, 200, 6.88493, 676.954, -33.4477, 0.0619282
5, 171, 200, 4.39507, 721.774, -34.0338, 0.483106
5, 172, 200, 1, 694.98, -35.4964, 0.43705
5, 173, 200, 1, 738.106, -22.8937, -1
5, 174, 200, 6.32714, 784.202, -22.8637, 0.140967
5, 175, 200, 1, 677.099, -28.5632, 0.478593
5, 176, 200, 5.74439, 747.684, -8.72927, 0.398454
5, 177, 200, 7.28849, 713.898, -22.1668, 0.435094
5, 178, 200, 4.33418, 684.091, -25.0371, 0.577729
5, 179, 200, 1, 676.852, -40.3544, 0.631931
5, 180, 200, 9.74632, 695.551, -30.1804, 0.472457
5, 181, 200, 1, 772.17, -14.3784, 0.39247
5, 182, 200, 5.78548, 678.709, -28.9202, 0.0677829
5, 183, 200, 6.60695, 744.533, -14.6183, 0.35518
5, 184, 200, 5.8036, 698.935, -39.9437, 0.323323
5, 185, 200, 8.03471, 700.344, -36.7129, 0.0633473
5, 186, 200, 4.91754, 728.013, -29.6719, 0.216266
5, 187, 200, 1, 819.83, -19.5765, -1
5, 188, 200, 1, 729.323, -21.8988, 0.237819
5, 189, 200, 1, 725.343, -36.1994, 0.51603
5, 190, 200, 7.68601, 756.858, -8.41311, 0.473283
5, 191, 200, 1, 702.697, -35.4824, -1
5, 192, 200, 6.09459, 778.739, -17.8348, 0.303408
5, 193, 200, 4.3291, 711.358, -31.7849, 0.474452
5, 194, 200, 5.37067, 638.611, -38.9812, -0.184863
5, 195, 200, 7.16023, 755.796, -25.9118, 0.133357
5, 196, 200, 7.81591, 732.54, -31.4455, 0.373945
5, 197, 200, 7.04456, 673.799, -38.5957, 0.282721
5, 198, 200, 1, 699.184, -25.0767, 0.504029
5, 199, 200, 6.18092, 723.055, -21.5276, 0.512047
6, 200, 200, 1, 678.796, -44.0251, 0.406404
6, 201, 200, 3.12571, 641.318, -48.3394, 0.401996
6, 202, 200, 6.04509, 670.596, -45.7044, 0.129735
6, 203, 200, 1, 652.802, -44.6913, 0.525172
6, 204, 200, 1, 675.19, -38.1785, 0.37927
6, 205, 200, 1, 741.724, -34.636, 0.497326
6, 206, 200, 5.42322, 717.585, -32.7075, 0.429836
6, 207, 200, 5.42987, 712.202, -21.2714, -0.00407208
6, 208, 200, 7.97415, 643.577, -44.6527, 0.475036
6, 209, 200, 1, 659.74, -26.5268, 0.344311
6, 210, 200, 4.18025, 773.79, -14.1351, 0.628593
6, 211, 200, 1, 645.016, -40.8011, 0.49843
6, 212, 200, 5.41125, 729.11, -25.9867, 0.249106
6, 213, 200, 9.6521, 721.826, -37.5393, 0.31516
6, 214, 200, 4.81991, 721.023, -22.2138, -0.0123611
6, 215, 200, 8.50325, 669.973, -29.1333, -0.0209982
6, 216, 200, 5.47613, 671.286, -27.117, 0.450694
6, 217, 200, 10.4361, 730.244, -20.9691, 0.204043
6, 218, 200, 1, 736.59, -20.3225, 0.513953
6, 219, 200, 1, 698.535, -27.604, -1
6, 220, 200, 7.76228, 665.657, -29.4754, 0.356414
6, 221, 200, 1, 735.463, -24.5417, 0.465011
6, 222, 200, 1, 721.224, -28.7014, 0.602353
6, 223, 200, 6.13698, 661.807, -30.1956, 0.231937
6, 224, 200, 1, 686.328, -32.3106, -1
6, 225, 200, 8.09269, 760.393, -26.3933, 0.436214
6, 226, 200, 1, 702.844, -31.4504, -1
6, 227, 200, 1, 677.814, -31.5859, -0.223287
6, 228, 200, 1, 662.267, -33.7017, 0.399441
6, 229, 200, 6.27166, 780.13, -23.0816, 0.329213
6, 230, 200, 1, 766.11, -12.1814, -1
6, 231, 200, 6.85719, 715.48, -34.1353, 0.532846
6, 232, 200, 7.80524, 712.085, -38.3472, 0.207859
6, 233, 200, 4.75054, 683.634, -39.4067, 0.203605
6, 234, 200, 1, 688.767, -38.2101, 0.370988
6, 235, 200, 1, 717.551, -43.7262, -1
6, 236, 200, 7.34108, 700.168, -32.2449, 0.337039
6, 237, 200, 6.55333, 673.25, -53.9981, 0.355522
6, 238, 200, 6.16867, 686.017, -30.1233, 0.351654
6, 239, 200, 1, 738.573, -27.4979, 0.537317
7, 240, 200, 5.70765, 636.982, -48.5491, 0.348433
7, 241, 200, 1, 737.639, -31.7573, 0.443638
7, 242, 200, 6.08335, 770.552, -5.31345, -0.112234
7, 243, 200, 1, 688.621, -26.4402, 0.636922
7, 244, 200, 8.03774, 691.139, -40.0062, 0.215481
7, 245, 200, 5.99955, 674.708, -20.6779, 0.210874
7, 246, 200, 1, 648.389, -39.1526, -1
7, 247, 200, 1, 706.655, -40.459, 0.343382
7, 248, 200, 6.61162, 665.716, -46.1482, 0.269473
7, 249, 200, 8.43151, 730.691, -23.8695, 0.134209
7, 250, 200, 1, 659.119, -37.7988, 0.113317
7, 251, 200, 8.57662, 716.855, -19.1792, 0.477324
7, 252, 200, 1, 700.096, -33.5688, 0.203531
7, 253, 200, 7.07574, 689.403, -27.4988, -0.204374
7, 254, 200, 5.76184, 645.148, -39.4092, 0.463572
7, 255, 200, 1, 663.78, -44.907, 0.608015
7, 256, 200, 1, 683.794, -28.243, -1
7, 257, 200, 6.00304, 724.602, -22.5763, 0.512808
7, 258, 200, 6.37492, 687.995, -33.9142, 0.161028
7, 259, 200, 3.83891, 713.6, -36.1808, 0.187959
7, 260, 200, 1, 695.189, -33.8011, 0.455957
7, 261, 200, 1, 697.337, -26.8518, -1
7, 262, 200, 1, 673.897, -39.5489, -1
7, 263, 200, 1, 640.117, -46.9029, 0.317112
7, 264, 200, 1, 666.259, -42.3073, 0.526555
7, 265, 200, 8.9688, 739.785, -37.7815, 0.353993
7, 266, 200, 1, 735.94, -37.5006, 0.566039
7, 267, 200, 1, 668.681, -39.0948, -1
7, 268, 200, 1, 717.978, -23.6407, -1
7, 269, 200, 1, 715.133, -43.6891, -1
7, 270, 200, 1, 778.751, -23.9243, 0.356194
7, 271, 200, 1, 704.429, -19.6656, -1
7, 272, 200, 7.9831, 632.811, -42.4253, 0.285178
7, 273, 200, 1, 688.811, -36.6956, 0.614119
7, 274, 200, 4.89242, 690.167, -27.0123, 0.24899
7, 275, 200, 1, 670.634, -45.6961, 0.384059
7, 276, 200, 1, 722.915, -38.4761, 0.473595
7, 277, 200, 1, 702.524, -12.4714, 0.444035
7, 278, 200, 6.94153, 797.367, -0.74568, 0.364191
7, 279, 200, 6.9628, 736.978, -24.2068, 0.299563
8, 280, 200, 6.64126, 765.264, -6.7743, 0.115699
8, 281, 200, 6.43087, 738.805, -19.0014, 0.0301713
8, 282, 200, 1, 644.45, -51.1888, 0.28584
8, 283, 200, 8.09227, 717.763, -15.4296, 0.126419
8, 284, 200, 5.25908, 751.969, -32.5898, 0.232662
8, 285, 200, 8.1361, 765.723, -18.3422, 0.34097
8, 286, 200, 1, 694.506, -39.0644, -1
8, 287, 200, 6.76515, 726.358, -22.2376, 0.407905
8, 288, 200, 7.14675, 735.595, -26.2588, 0.269637
8, 289, 200, 1, 738.863, -36.2925, 0.343228
8, 290, 200, 5.2857, 717.843, -36.691, 0.171809
8, 291, 200, 1, 763.373, -26.1165, 0.603464
8, 292, 200, 9.02325, 690.615, -33.1094, 0.0277984
8, 293, 200, 9.01898, 751.031, -30.8173, 0.116334
8, 294, 200, 5.74535, 685.215, -36.9823, 0.287885
8, 295, 200, 5.8273, 713.156, -40.6201, 0.107955
8, 296, 200, 10.1025, 684.648, -44.3817, 0.638334
8, 297, 200, 1, 704.07, -33.5409, 0.655482
8, 298, 200, 8.10395, 655.63, -24.1755, 0.39575
8, 299, 200, 6.15934, 673.009, -33.159, 0.446461
8, 300, 200, 6.5619, 661.322, -52.0625, 0.566168
8, 301, 200, 5.85442, 629.93, -36.3311, 0.097624
8, 302, 200, 1, 677.58, -47.0551, 0.1366
8, 303, 200, 5.40234, 722.982, -20.3067, 0.197326
8, 304, 200, 5.37204, 668.238, -38.8973, 0.1114
8, 305, 200, 8.48818, 734.725, -25.8185, 0.460762
8, 306, 200, 1, 664.648, -37.6167, 0.593177
8, 307, 200, 6.5288, 697.227, -24.0628, 0.27512
8, 308, 200, 6.42046, 669.737, -30.9961, 0.555741
8, 309, 200, 8.23267, 652.496, -38.8733, 0.236254
8, 310, 200, 4.47293, 591.72, -52.5851, 0.14773
8, 311, 200, 4.10052, 638.447, -29.4126, 0.281608
8, 312, 200, 7.40652, 612.407, -50.9916, 0.215703
8, 313, 200, 1, 649.006, -37.9181, 0.466137
8, 314, 200, 1, 683.781, -33.5971, -1
8, 315, 200, 5.56788, 610.323, -68.1301, 0.232168
8, 316, 200, 3.42907, 618.829, -49.09, 0.189157
8, 317, 200, 4.75043, 631.024, -47.3693, -0.0525169
8, 318, 200, 1, 651.251, -53.5182, 0.147047
8, 319, 200, 1, 619.944, -56.2437, -1
9, 320, 200, 5.31743, 710.105, -32.2839, 0.154383
9, 321, 200, 1, 657.399, -40.5213, 0.245177
9, 322, 200, 1, 685.3, -31.8117, 0.464863
9, 323, 200, 6.23202, 691.534, -38.9718, 0.33334
9, 324, 200, 1, 696.019, -21.7188, 0.372084
9, 325, 200, 2.50941, 721.151, -34.1102, 0.343582
9, 326, 200, 1, 622.829, -43.1322, -1
9, 327, 200, 1, 711.648, -20.3079, 0.334525
9, 328, 200, 1, 709.806, -34.1488, -1
9, 329, 200, 1, 588.227, -54.8163, 0.559584
9, 330, 200, 5.51529, 649.16, -46.6312, 0.226055
9, 331, 200, 1, 664.301, -45.9037, -1
9, 332, 200, 4.0569, 745.121, -27.4027, 0.10796
9, 333, 200, 7.86784, 728.494, -18.3842, 0.265288
9, 334, 200, 6.05249, 705.303, -24.3346, 0.545984
9, 335, 200, 1, 698.019, -27.2439, 0.555659
9, 336, 200, 8.21757, 628.185, -43.7114, 0.217253
9, 337, 200, 1, 770.291, -12.8156, 0.395086
9, 338, 200, 13.553, 712.401, -21.5115, 0.0203978
9, 339, 200, 5.52642, 701.294, -22.8226, 0.323842
9, 340, 200, 1, 678.867, -43.4663, 0.23372
9, 341, 200, 1, 624.592, -38.429, 0.472506
9, 342, 200, 1, 716.221, -35.4947, 0.352351
9, 343, 200, 1, 756.778, -23.1434, 0.469464
9, 344, 200, 1, 609.189, -43.4612, -1
9, 345, 200, 1, 713.939, -47.1138, 0.470676
9, 346, 200, 7.23546, 703.732, -33.9355, 0.235848
9, 347, 200, 1, 700.783, -14.6533, -1
9, 348, 200, 1, 679.551, -32.9609, 0.574602
9, 349, 200, 1, 660.393, -42.24, 0.32642
9, 350, 200, 1, 611.304, -69.4262, -0.492779
9, 351, 200, 7.89458, 679.627, -44.9905, 0.47674
9, 352, 200, 1, 658.317, -40.9604, 0.238155
9, 353, 200, 10.0454, 662.886, -29.3906, 0.242973
9, 354, 200, 9.19561, 709.94, -34.127, 0.348453
9, 355, 200, 1, 774.021, -27.5069, 0.349016
9, 356, 200, 6.84943, 652.76, -21.9664, 0.0178052
9, 357, 200, 11.0849, 748.056, -28.7669, 0.500585
9, 358, 200, 5.42837, 733.066, -25.9153, 0.12879
9, 359, 200, 5.94256, 693.146, -42.428, 0.41639
10, 360, 200, 6.92289, 695.637, -47.0172, 0.3576
10, 361, 200, 1, 635.898, -56.3056, 0.118211
10, 362, 200, 1, 659.626, -41.7616, 0.341398
10, 363, 200, 6.96234, 619.199, -59.086, 0.31176
10, 364, 200, 4.92394, 733.612, -31.0147, 0.212525
10, 365, 200, 1, 676.165, -46.9514, -1
10, 366, 200, 7.58127, 640.316, -38.9812, 0.378753
10, 367, 200, 2.91007, 673.674, -32.9258, 0.205414
10, 368, 200, 4.372, 631.438, -46.0095, 0.185532
10, 369, 200, 7.55524, 671.715, -40.5219, 0.583666
10, 370, 200, 8.22533, 697.907, -35.2704, -0.170509
10, 371, 200, 5.56954, 735.864, -45.0857, 0.366152
10, 372, 200, 1, 710.824, -27.9728, 0.565517
10, 373, 200, 5.4171, 692.122, -43.2267, 0.313042
10, 374, 200, 1, 623.22, -42.267, 0.227136
10, 375, 200, 1, 698.875, -24.3411, 0.764223
10, 376, 200, 1, 682.544, -52.0198, 0.635075
10, 377, 200, 1, 659.842, -47.2369, -1
10, 378, 200, 5.54284, 716.909, -44.22, 0.179209
10, 379, 200, 7.6691, 660.917, -42.8628, 0.283861
10, 380, 200, 5.85653, 640.934, -48.5913, -0.0924255
10, 381, 200, 4.68147, 609.339, -44.7682, 0.0878293
10, 382, 200, 3.30522, 642.138, -37.7953, 0.4329
10, 383, 200, 1, 648.606, -53.2801, 0.362249
10, 384, 200, 4.59, 667.736, -30.8724, 0.275277
10, 385, 200, 7.52967, 677.283, -47.8685, 0.401929
10, 386, 200, 8.18663, 707.615, -29.2414, 0.640678
10, 387, 200, 1, 695.811, -48.676, 0.255686
10, 388, 200, 1, 684.971, -40.8572, 0.216384
10, 389, 200, 1, 614.184, -61.4386, 0.256231
10, 390, 200, 1, 681.399, -33.5912, 0.650754
10, 391, 200, 1, 571.654, -71.4133, 0.581472
10, 392, 200, 1, 661.895, -37.9007, -1
10, 393, 200, 1, 698.905, -34.9959, 0.300783
10, 394, 200, 1, 700.933, -29.8477, 0.676318
10, 395, 200, 8.08272, 674.323, -40.4768, 0.514107
10, 396, 200, 1, 726.508, -25.0626, 0.496019
10, 397, 200, 5.66419, 674.574, -32.9999, 0.401424
10, 398, 200, 1, 694.449, -23.313, 0.439516
10, 399, 200, 6.53087, 693.387, -29.5774, 0.290227
11, 400, 200, 1, 689.011, -38.3294, -1
11, 401, 200, 6.19404, 659.335, -36.8111, 0.304255
11, 402, 200, 1, 599.187, -42.8514, -1
11, 403, 200, 8.37694, 699.606, -25.6601, 0.257751
11, 404, 200, 8.79269, 651.895, -30.9283, 0.0181278
11, 405, 200, 1, 653.038, -34.6074, 0.305371
11, 406, 200, 7.05658, 713.471, -45.9137, 0.438306
11, 407, 200, 6.37316, 692.023, -30.1635, 0.451165
11, 408, 200, 3.88601, 674.231, -44.7363, 0.298587
11, 409, 200, 1, 745.782, -18.0646, 0.525677
11, 410, 200, 1, 667.538, -39.6866, -1
11, 411, 200, 11.4064, 687.193, -40.7087, 0.579474
11, 412, 200, 1, 731.703, -36.1077, -1
11, 413, 200, 8.03793, 623.018, -56.6047, 0.526717
11, 414, 200, 1, 675.118, -40.2649, 0.394593
11, 415, 200, 1, 572.835, -53.8935, -1
11, 416, 200, 11.6033, 682.645, -29.074, -0.180873
11, 417, 200, 4.97555, 639.437, -61.9586, 0.255877
11, 418, 200, 5.92909, 649.453, -40.0111, 0.311206
11, 419, 200, 6.50731, 638.968, -50.4694, 0.129683
11, 420, 200, 5.97599, 636.121, -48.0127, 0.284436
11, 421, 200, 1, 627.116, -38.052, 0.522255
11, 422, 200, 4.41719, 785.412, -17.5462, 0.297552
11, 423, 200, 7.15633, 615.144, -44.5728, 0.203204
11, 424, 200, 7.56946, 576.069, -70.0536, 0.416108
11, 425, 200, 6.46964, 688.093, -49.6961, 0.152285
11, 426, 200, 7.70922, 675.85, -24.616, 0.399844
11, 427, 200, 1, 673.857, -47.4894, 0.366899
11, 428, 200, 5.57029, 655.969, -30.3968, 0.139259
11, 429, 200, 6.96949, 607.83, -59.2136, 0.205519
11, 430, 200, 7.67942, 665.533, -44.4123, 0.401007
11, 431, 200, 6.7533, 742.95, -28.2453, 0.0384942
11, 432, 200, 6.1128, 699.942, -23.5202, 0.414725
11, 433, 200, 9.34066, 723.202, -30.6593, 0.72831
11, 434, 200, 7.7058, 591.116, -56.3697, 0.303216
11, 435, 200, 12.0766, 683.71, -34.8105, -1
11, 436, 200, 6.67628, 696.544, -39.7954, 0.334205
11, 437, 200, 2.45028, 664.183, -29.9723, 0.358912
11, 438, 200, 1, 672.347, -22.161, 0.567034
11, 439, 200, 1, 651.418, -53.049, -1
12, 440, 200, 8.57431, 681.206, -30.9035, 0.383214
12, 441, 200, 1, 662.976, -47.3998, -0.0566533
12, 442, 200, 1, 643.87, -47.0461, 0.682483
12, 443, 200, 1, 677.82, -42.0426, -1
12, 444, 200, 8.61879, 692.328, -48.2642, 0.407525
12, 445, 200, 1, 707.715, -25.7459, -1
12, 446, 200, 1, 637.236, -46.2749, 0.693311
12, 447, 200, 8.1526, 696.414, -34.3232, 0.205081
12, 448, 200, 4.08488, 650.564, -46.6576, 0.164694
12, 449, 200, 1, 722.012, -30.4067, 0.312495
12, 450, 200, 1, 699.727, -47.2004, 0.303341
12, 451, 200, 1, 631.072, -46.0753, 0.515251
12, 452, 200, 7.87155, 646.279, -46.7942, 0.294121
12, 453, 200, 4.63911, 666.636, -36.0947, 0.0632883
12, 454, 200, 5.81506, 620.185, -48.5499, 0.39131
12, 455, 200, 1, 641.54, -34.0378, -1
12, 456, 200, 6.89379, 649.443, -32.4409, 0.181221
12, 457, 200, 4.86587, 671.508, -41.8165, 0.302014
12, 458, 200, 1, 691.198, -33.1615, -1
12, 459, 200, 7.05159, 642.276, -49.2334, 0.272618
12, 460, 200, 4.00216, 733.1, -24.144, 0.40911
12, 461, 200, 1, 661.857, -26.9968, 0.0469988
12, 462, 200, 1, 649.213, -44.3529, 0.421217
12, 463, 200, 1, 651.407, -39.7619, -0.919186
12, 464, 200, 7.74289, 696.13, -33.1939, 0.330831
12, 465, 200, 1, 624.338, -38.0768, 0.549117
12, 466, 200, 4.27938, 717.415, -30.0338, 0.0886868
12, 467, 200, 6.31134, 654.852, -32.5321, 0.344937
12, 468, 200, 5.55251, 621.48, -30.2341, 0.391814
12, 469, 200, 9.73236, 686.683, -46.2104, 0.58356
12, 470, 200, 1, 639.548, -51.108, -1
12, 471, 200, 8.44399, 708.597, -44.5932, 0.0681552
12, 472, 200, 6.01482, 732.461, -34.6574, 0.311613
12, 473, 200, 1, 627.989, -40.4155, 0.419247
12, 474, 200, 5.97509, 624.774, -48.8149, 0.278382
12, 475, 200, 4.32595, 652.889, -43.923, 0.51156
12, 476, 200, 9.16398, 706.486, -25.3773, 0.408913
12, 477, 200, 1, 657.547, -47.3128, 0.534306
12, 478, 200, 1, 663.576, -37.0974, -0.833829
12, 479, 200, 1, 688.137, -28.1178, 0.66699
13, 480, 200, 6.62544, 665.639, -43.0588, 0.199666
