2, 53, 17170, 12465, 11274, 90, -0.0522714, -0.67463, 0.576662, 0.00556955
2, 54, 16981, 12558, 11374, 86, -0.0535979, -0.674802, 0.584598, 0.0163157
2, 55, 16778, 12665, 11455, 100, -0.0556813, -0.666406, 0.575373, 0.0114504
2, 56, 16578, 12801, 11513, 108, -0.0569286, -0.654927, 0.564301, 0.0192133
2, 57, 16375, 12918, 11572, 135, -0.0555704, -0.648811, 0.558275, 0.0159816
2, 58, 16246, 13010, 11652, 92, -0.0568993, -0.662962, 0.575223, 0.0118704
2, 59, 16137, 13088, 11683, 92, -0.0583656, -0.659108, 0.562898, 0.0149417
2, 60, 16026, 13173, 11730, 70, -0.0586717, -0.667873, 0.583968, 0.0174228
2, 61, 15908, 13236, 11769, 86, -0.0593185, -0.672407, 0.57916, 0.0139958
2, 62, 15761, 13333, 11812, 92, -0.0589911, -0.660496, 0.563768, 0.012889
2, 63, 15599, 13433, 11856, 110, -0.0578769, -0.648356, 0.548635, 0.0151116
2, 64, 15471, 13513, 11912, 103, -0.0577821, -0.664543, 0.570311, 0.0180298
2, 65, 15371, 13573, 11966, 90, -0.0578181, -0.683913, 0.597006, 0.0125038
2, 66, 15233, 13645, 12037, 84, -0.0576295, -0.691085, 0.594725, 0.0232887
2, 67, 15122, 13723, 12069, 84, -0.0582293, -0.694491, 0.593109, 0.0177629
2, 68, 15037, 13772, 12112, 78, -0.0586864, -0.692054, 0.59305, 0.0138636
2, 69, 14909, 13869, 12145, 76, -0.0591812, -0.68635, 0.587, 0.0152667
2, 70, 14834, 13921, 12179, 66, -0.0585571, -0.691798, 0.593212, 0.00842616
2, 71, 14730, 13991, 12212, 66, -0.059305, -0.685685, 0.591296, 0.0240728
2, 72, 14615, 14057, 12255, 72, -0.0612018, -0.684146, 0.581644, 0.00670236
2, 73, 14464, 14146, 12296, 89, -0.0617957, -0.659596, 0.554246, 0.0127812
2, 74, 14364, 14210, 12334, 89, -0.0613189, -0.663986, 0.559101, 0.025546
2, 75, 14214, 14284, 12400, 100, -0.0618409, -0.672558, 0.559416, 0.0208475
2, 76, 14008, 14416, 12476, 97, -0.0608321, -0.669668, 0.561571, 0.01303
2, 77, 13830, 14522, 12551, 92, -0.0626977, -0.668964, 0.560525, 0.0233545
2, 78, 13633, 14631, 12622, 112, -0.0620862, -0.651252, 0.553264, 0.01696
2, 79, 13494, 14708, 12673, 122, -0.061971, -0.667216, 0.564685, 0.0221738
3, 80, 13377, 14788, 12710, 123, -0.0632333, -0.658421, 0.552719, 0.0264269
3, 81, 13280, 14854, 12754, 110, -0.0630653, -0.652925, 0.556656, 0.0178635
3, 82, 13162, 14953, 12790, 93, -0.0645859, -0.656522, 0.55134, 0.0255729
3, 83, 13016, 15040, 12830, 110, -0.0653281, -0.652684, 0.551789, 0.0259956
3, 84, 12879, 15135, 12886, 97, -0.0654239, -0.663786, 0.558254, 0.0202346
3, 85, 12777, 15207, 12905, 108, -0.0660985, -0.664407, 0.560261, 0.0255108
3, 86, 12659, 15291, 12931, 116, -0.0663508, -0.657722, 0.54759, 0.0137658
3, 87, 12573, 15354, 12958, 112, -0.0668231, -0.665252, 0.557251, 0.0152371
3, 88, 12457, 15407, 13015, 119, -0.068234, -0.652095, 0.541079, 0.0126551
3, 89, 12372, 15466, 13049, 110, -0.06825, -0.660111, 0.543965, 0.019528
3, 90, 12296, 15526, 13065, 108, -0.0681232, -0.667732, 0.546138, 0.0243132
3, 91, 12242, 15565, 13083, 107, -0.0689639, -0.670738, 0.546449, 0.0304653
3, 92, 12161, 15629, 13104, 104, -0.0690204, -0.665447, 0.547407, 0.0286019
3, 93, 12086, 15690, 13113, 108, -0.0696468, -0.663303, 0.543634, 0.0275185
3, 94, 12011, 15747, 13137, 103, -0.0703904, -0.672958, 0.562424, 0.0265459
3, 95, 11961, 15783, 13149, 104, -0.0702754, -0.672914, 0.56225, 0.0258913
3, 96, 11911, 15816, 13168, 102, -0.0700662, -0.672687, 0.562099, 0.025162
3, 97, 11858, 15856, 13161, 123, -0.0697321, -0.680283, 0.552809, 0.0305026
3, 98, 11795, 15888, 13191, 124, -0.0699652, -0.675145, 0.550659, 0.0297363
3, 99, 11751, 15925, 13213, 111, -0.0702267, -0.668528, 0.543474, 0.023672
3, 100, 11684, 15969, 13229, 117, -0.0718412, -0.667473, 0.549662, 0.0309773
3, 101, 11627, 16007, 13266, 100, -0.0719539, -0.671899, 0.557728, 0.024451
3, 102, 11558, 16050, 13294, 97, -0.0725297, -0.676384, 0.56521, 0.022869
3, 103, 11487, 16094, 13322, 94, -0.0735911, -0.67395, 0.557539, 0.0202795
3, 104, 11401, 16162, 13341, 95, -0.0745683, -0.67224, 0.55144, 0.0201193
3, 105, 11320, 16198, 13386, 95, -0.0748065, -0.670772, 0.554672, 0.0209331
3, 106, 11249, 16251, 13404, 94, -0.0759514, -0.668291, 0.558448, 0.0254302
3, 107, 11179, 16309, 13416, 95, -0.0757509, -0.669144, 0.555187, 0.0256401
3, 108, 11094, 16369, 13435, 100, -0.0762051, -0.666707, 0.552674, 0.0248753
3, 109, 11037, 16421, 13465, 76, -0.0775999, -0.685183, 0.567807, 0.0146975
3, 110, 10954, 16462, 13501, 82, -0.0777305, -0.678121, 0.566875, 0.0220991
3, 111, 10924, 16480, 13511, 84, -0.0765465, -0.680606, 0.570656, 0.0219023
3, 112, 10849, 16531, 13531, 88, -0.0772907, -0.690026, 0.574648, 0.0226474
3, 113, 10780, 16579, 13535, 104, -0.0781848, -0.688654, 0.575904, 0.0233153
3, 114, 10724, 16613, 13541, 120, -0.0786299, -0.678327, 0.554735, 0.0303528
3, 115, 10688, 16645, 13542, 123, -0.0786572, -0.676484, 0.550182, 0.0298552
3, 116, 10643, 16680, 13552, 124, -0.0789346, -0.674175, 0.54657, 0.0112548
3, 117, 10601, 16708, 13574, 116, -0.0804734, -0.673645, 0.551487, 0.0213727
3, 118, 10572, 16736, 13580, 110, -0.0810884, -0.677696, 0.544738, 0.0199003
3, 119, 10544, 16763, 13589, 102, -0.0806744, -0.682873, 0.552598, 0.0231972
4, 120, 10498, 16794, 13603, 104, -0.0812493, -0.67701, 0.552641, 0.0287705
4, 121, 10458, 16829, 13623, 89, -0.0812429, -0.680736, 0.56162, 0.0261307
4, 122, 10421, 16849, 13630, 99, -0.0816625, -0.682977, 0.556156, 0.0245953
4, 123, 10372, 16882, 13644, 101, -0.0814464, -0.686094, 0.565359, 0.0278274
4, 124, 10339, 16918, 13630, 111, -0.0823421, -0.684769, 0.562861, 0.0284825
4, 125, 10262, 16974, 13653, 108, -0.082212, -0.662982, 0.551341, 0.0314791
4, 126, 10204, 17026, 13655, 113, -0.0833713, -0.661324, 0.550219, 0.0299388
4, 127, 10163, 17063, 13665, 106, -0.0842209, -0.669539, 0.557433, 0.0353781
4, 128, 10125, 17093, 13675, 105, -0.0848922, -0.676032, 0.54085, 0.0338059
4, 129, 10097, 17120, 13677, 101, -0.0842891, -0.676623, 0.541302, 0.0362931
4, 130, 10010, 17171, 13713, 103, -0.083906, -0.683115, 0.547646, 0.0327848
4, 131, 9969, 17206, 13716, 105, -0.0839314, -0.682649, 0.548985, 0.0332669
4, 132, 9938, 17234, 13707, 116, -0.0840939, -0.684356, 0.544164, 0.0303904
4, 133, 9904, 17251, 13711, 128, -0.0838591, -0.671998, 0.532834, 0.0220411
4, 134, 9859, 17292, 13731, 115, -0.0841707, -0.671622, 0.532695, 0.0311902
4, 135, 9828, 17321, 13738, 112, -0.0848396, -0.682956, 0.540041, 0.0354602
4, 136, 9798, 17352, 13725, 124, -0.0856558, -0.680255, 0.532068, 0.0333602
4, 137, 9761, 17375, 13741, 121, -0.085411, -0.678196, 0.538945, 0.0310607
4, 138, 9737, 17392, 13748, 121, -0.0857383, -0.680519, 0.541922, 0.0323304
4, 139, 9702, 17430, 13749, 117, -0.0859052, -0.67678, 0.54828, 0.039497
4, 140, 9679, 17451, 13750, 119, -0.0862668, -0.680054, 0.542057, 0.0372597
4, 141, 9653, 17477, 13749, 118, -0.086554, -0.674283, 0.540142, 0.0356503
4, 142, 9621, 17500, 13743, 134, -0.0865055, -0.668018, 0.539556, 0.0368045
4, 143, 9597, 17527, 13737, 138, -0.0871775, -0.666814, 0.535772, 0.0412823
4, 144, 9559, 17555, 13752, 132, -0.0870254, -0.673243, 0.539704, 0.0361885
4, 145, 9538, 17573, 13746, 141, -0.0872716, -0.676719, 0.542734, 0.0430265
4, 146, 9515, 17602, 13749, 130, -0.0875344, -0.674888, 0.533417, 0.0392831
4, 147, 9495, 17619, 13744, 139, -0.0879916, -0.673191, 0.527828, 0.0281393
4, 148, 9464, 17649, 13748, 136, -0.0883636, -0.671377, 0.530171, 0.0454637
4, 149, 9441, 17654, 13748, 151, -0.088703, -0.668899, 0.533136, 0.0406876
4, 150, 9421, 17671, 13756, 149, -0.0889118, -0.671645, 0.536613, 0.034347
4, 151, 9397, 17700, 13756, 144, -0.0889967, -0.670138, 0.53335, 0.0359497
4, 152, 9383, 17703, 13769, 142, -0.0890593, -0.683032, 0.547038, 0.0329803
4, 153, 9357, 17710, 13778, 151, -0.0893516, -0.67935, 0.538506, 0.0289564
4, 154, 9344, 17713, 13762, 178, -0.0889985, -0.677229, 0.536505, 0.0295679
4, 155, 9322, 17753, 13777, 144, -0.0892067, -0.685879, 0.543152, 0.0395125
4, 156, 9315, 17760, 13778, 144, -0.0894762, -0.68215, 0.545556, 0.0420319
4, 157, 9301, 17767, 13780, 149, -0.0896736, -0.680638, 0.540768, 0.0354965
4, 158, 9270, 17783, 13791, 153, -0.0905676, -0.679471, 0.528413, 0.0325353
4, 159, 9250, 17798, 13797, 152, -0.0908548, -0.672445, 0.521684, 0.0377361
5, 160, 9237, 17819, 13792, 147, -0.0905901, -0.676881, 0.52787, 0.0412932
5, 161, 9220, 17836, 13776, 163, -0.0898108, -0.67214, 0.532891, 0.0408112
5, 162, 9196, 17865, 13784, 151, -0.0897315, -0.676284, 0.529389, 0.0342345
5, 163, 9180, 17890, 13786, 141, -0.0903653, -0.672755, 0.534812, 0.036055
5, 164, 9143, 17924, 13781, 147, -0.0911494, -0.662631, 0.526413, 0.0330755
5, 165, 9131, 17937, 13787, 140, -0.0908891, -0.668704, 0.529888, 0.0332456
5, 166, 9110, 17955, 13790, 140, -0.0914546, -0.670436, 0.5313, 0.0333636
5, 167, 9101, 17976, 13781, 138, -0.0913073, -0.674472, 0.537007, 0.0371038
5, 168, 9075, 17992, 13796, 134, -0.0926152, -0.678395, 0.548081, 0.0315961
5, 169, 9022, 18023, 13819, 133, -0.0949308, -0.67479, 0.546327, 0.0301957
5, 170, 8980, 18054, 13835, 127, -0.0959836, -0.677957, 0.546031, 0.030665
5, 171, 8935, 18092, 13849, 122, -0.0961349, -0.682934, 0.546213, 0.0283273
5, 172, 8889, 18139, 13841, 129, -0.0972701, -0.675998, 0.532911, 0.0341066
5, 173, 8879, 18153, 13841, 126, -0.0978719, -0.67616, 0.533075, 0.0350977
5, 174, 8848, 18174, 13844, 132, -0.0980242, -0.677336, 0.536166, 0.035478
5, 175, 8819, 18200, 13847, 132, -0.0989768, -0.676824, 0.534105, 0.0355479
5, 176, 8791, 18218, 13860, 129, -0.099087, -0.67833, 0.536358, 0.0375668
5, 177, 8776, 18231, 13864, 127, -0.0990791, -0.673613, 0.538421, 0.0373029
5, 178, 8767, 18244, 13856, 131, -0.0993494, -0.683561, 0.549734, 0.052015
5, 179, 8739, 18268, 13877, 115, -0.0995721, -0.684996, 0.543569, 0.0412607
5, 180, 8720, 18283, 13874, 122, -0.0996122, -0.680884, 0.539769, 0.0352724
5, 181, 8699, 18296, 13877, 126, -0.100528, -0.673441, 0.536089, 0.0338661
5, 182, 8657, 18332, 13894, 116, -0.103679, -0.672871, 0.529645, 0.0342342
5, 183, 8632, 18344, 13902, 121, -0.104043, -0.670359, 0.534437, 0.031501
5, 184, 8609, 18370, 13902, 117, -0.103963, -0.681693, 0.546359, 0.0384936
5, 185, 8592, 18383, 13907, 116, -0.104342, -0.679659, 0.541482, 0.0279105
5, 186, 8571, 18408, 13910, 109, -0.103892, -0.683601, 0.533498, 0.0322508
5, 187, 8554, 18411, 13920, 114, -0.103678, -0.67621, 0.52924, 0.0323113
5, 188, 8529, 18429, 13933, 108, -0.104082, -0.678737, 0.534615, 0.0443105
5, 189, 8513, 18441, 13934, 111, -0.104526, -0.679003, 0.537076, 0.0395113
5, 190, 8494, 18457, 13934, 114, -0.104412, -0.67248, 0.528107, 0.0408584
5, 191, 8470, 18483, 13927, 118, -0.104245, -0.672292, 0.528796, 0.0411174
5, 192, 8459, 18496, 13931, 112, -0.104339, -0.680153, 0.543532, 0.0336203
5, 193, 8444, 18508, 13936, 110, -0.104166, -0.682498, 0.548458, 0.0324038
5, 194, 8437, 18515, 13931, 115, -0.104367, -0.679206, 0.543395, 0.0377283
5, 195, 8428, 18528, 13923, 119, -0.104702, -0.676066, 0.536467, 0.0409796
5, 196, 8421, 18541, 13922, 114, -0.10428, -0.684684, 0.543542, 0.0406202
5, 197, 8403, 18557, 13919, 119, -0.104201, -0.679781, 0.53124, 0.0401171
5, 198, 8388, 18573, 13923, 113, -0.102846, -0.674579, 0.539315, 0.0356263
5, 199, 8373, 18597, 13916, 112, -0.101962, -0.683935, 0.539931, 0.0433873
6, 200, 8358, 18604, 13911, 125, -0.102502, -0.679155, 0.542509, 0.0377402
6, 201, 8341, 18622, 13916, 119, -0.102442, -0.685768, 0.541758, 0.0292891
6, 202, 8323, 18636, 13929, 110, -0.102592, -0.680695, 0.53714, 0.0462266
6, 203, 8316, 18641, 13928, 114, -0.103196, -0.688265, 0.549567, 0.0405472
6, 204, 8300, 18666, 13930, 103, -0.103762, -0.695394, 0.558696, 0.0443399
6, 205, 8274, 18681, 13933, 110, -0.1035, -0.679029, 0.542453, 0.0378813
6, 206, 8265, 18689, 13929, 115, -0.103455, -0.680415, 0.540924, 0.0382764
6, 207, 8254, 18703, 13935, 106, -0.102768, -0.686909, 0.548144, 0.0433984
6, 208, 8247, 18700, 13936, 113, -0.102788, -0.68293, 0.547135, 0.0401368
6, 209, 8240, 18711, 13935, 111, -0.102669, -0.690263, 0.550151, 0.0434242
6, 210, 8215, 18720, 13935, 127, -0.10302, -0.680784, 0.53904, 0.0320009
6, 211, 8207, 18737, 13935, 117, -0.103067, -0.68356, 0.551584, 0.0365094
6, 212, 8188, 18751, 13945, 113, -0.103227, -0.68047, 0.552487, 0.0363815
6, 213, 8171, 18763, 13946, 117, -0.10359, -0.675765, 0.548559, 0.0351552
6, 214, 8157, 18778, 13946, 116, -0.103315, -0.682834, 0.542846, 0.039795
6, 215, 8154, 18780, 13948, 115, -0.103119, -0.683879, 0.551114, 0.0362839
6, 216, 8130, 18785, 13967, 116, -0.102567, -0.682367, 0.555784, 0.0326512
6, 217, 8110, 18796, 13980, 112, -0.103217, -0.682598, 0.5558, 0.0321553
6, 218, 8085, 18818, 13979, 116, -0.103337, -0.685727, 0.548077, 0.0343988
6, 219, 8067, 18840, 13979, 112, -0.103944, -0.677424, 0.540629, 0.0377121
6, 220, 8059, 18844, 13980, 115, -0.104028, -0.677205, 0.550623, 0.0302268
6, 221, 8041, 18860, 13977, 120, -0.104644, -0.673717, 0.543007, 0.0368863
6, 222, 8026, 18890, 13970, 112, -0.104675, -0.677108, 0.546765, 0.0427484
6, 223, 8009, 18897, 13971, 120, -0.104824, -0.683284, 0.548072, 0.0344289
6, 224, 7997, 18913, 13967, 120, -0.104908, -0.687103, 0.545808, 0.03941
6, 225, 7975, 18926, 13979, 118, -0.104406, -0.68095, 0.541144, 0.0306987
6, 226, 7967, 18935, 13980, 116, -0.104297, -0.686827, 0.545814, 0.0383201
6, 227, 7955, 18933, 13980, 130, -0.104456, -0.677727, 0.537234, 0.031943
6, 228, 7945, 18932, 13985, 136, -0.104429, -0.676041, 0.539025, 0.0307816
6, 229, 7919, 18961, 13985, 133, -0.1053, -0.674222, 0.537915, 0.0331131
6, 230, 7901, 18976, 13981, 140, -0.105535, -0.672328, 0.538212, 0.0324307
6, 231, 7889, 18980, 13986, 144, -0.10439, -0.665557, 0.533777, 0.031294
6, 232, 7871, 18987, 14000, 140, -0.104948, -0.671436, 0.536829, 0.0350284
6, 233, 7839, 18998, 14022, 139, -0.10535, -0.663122, 0.534761, 0.0341573
6, 234, 7830, 19010, 14025, 134, -0.105433, -0.668643, 0.535732, 0.0323276
6, 235, 7820, 19012, 14026, 141, -0.105607, -0.670501, 0.537388, 0.0310017
6, 236, 7801, 19023, 14032, 143, -0.10582, -0.670773, 0.538562, 0.0302729
6, 237, 7794, 19041, 14031, 133, -0.106039, -0.678576, 0.5421, 0.0242561
6, 238, 7783, 19050, 14027, 138, -0.105955, -0.679139, 0.543383, 0.0262184
6, 239, 7770, 19060, 14035, 133, -0.105937, -0.680316, 0.544851, 0.0193444
7, 240, 7756, 19076, 14043, 124, -0.106013, -0.681641, 0.539727, 0.0260708
7, 241, 7743, 19080, 14052, 124, -0.105961, -0.688279, 0.553747, 0.0239566
7, 242, 7732, 19078, 14051, 138, -0.106091, -0.684957, 0.545148, 0.0276329
7, 243, 7707, 19099, 14056, 137, -0.106129, -0.67581, 0.537305, 0.0300025
7, 244, 7684, 19116, 14070, 128, -0.106327, -0.673598, 0.534864, 0.0346394
7, 245, 7677, 19125, 14060, 136, -0.106307, -0.673103, 0.534632, 0.0402765
7, 246, 7648, 19144, 14054, 151, -0.106765, -0.667002, 0.522693, 0.0398267
7, 247, 7646, 19149, 14063, 139, -0.106759, -0.668921, 0.534607, 0.0330165
7, 248, 7640, 19156, 14053, 149, -0.10671, -0.662723, 0.526681, 0.0326759
7, 249, 7632, 19164, 14059, 142, -0.106788, -0.676816, 0.538281, 0.027727
7, 250, 7622, 19174, 14061, 140, -0.106751, -0.670282, 0.538133, 0.0287698
7, 251, 7605, 19190, 14059, 141, -0.107036, -0.672191, 0.532312, 0.0329978
7, 252, 7599, 19201, 14059, 137, -0.106762, -0.66866, 0.536804, 0.0336125
7, 253, 7591, 19217, 14059, 130, -0.10637, -0.665511, 0.534552, 0.0393645
7, 254, 7583, 19226, 14066, 122, -0.106288, -0.671779, 0.551446, 0.0361194
7, 255, 7578, 19231, 14069, 118, -0.106305, -0.673842, 0.553046, 0.0396906
7, 256, 7565, 19236, 14069, 125, -0.106348, -0.681182, 0.554432, 0.0408022
7, 257, 7556, 19243, 14068, 130, -0.106272, -0.680141, 0.546594, 0.039666
7, 258, 7547, 19249, 14072, 129, -0.106488, -0.675965, 0.542576, 0.0368164
7, 259, 7531, 19261, 14076, 130, -0.106648, -0.670294, 0.54695, 0.0410491
7, 260, 7526, 19256, 14071, 144, -0.106251, -0.663113, 0.5426, 0.0344771
7, 261, 7515, 19271, 14070, 141, -0.106262, -0.662424, 0.537701, 0.0368997
7, 262, 7507, 19287, 14075, 129, -0.106227, -0.670679, 0.54075, 0.0360542
7, 263, 7494, 19297, 14067, 140, -0.106541, -0.665566, 0.534074, 0.0356438
7, 264, 7489, 19304, 14061, 144, -0.106722, -0.661732, 0.537841, 0.0375688
7, 265, 7479, 19325, 14051, 143, -0.10721, -0.677099, 0.543227, 0.0393301
7, 266, 7466, 19331, 14061, 139, -0.107222, -0.671956, 0.547805, 0.0333442
7, 267, 7459, 19338, 14065, 135, -0.107086, -0.677213, 0.553423, 0.0345128
7, 268, 7442, 19352, 14065, 139, -0.107432, -0.67528, 0.547346, 0.0347219
7, 269, 7438, 19357, 14055, 147, -0.107412, -0.676539, 0.549828, 0.0377951
7, 270, 7428, 19369, 14056, 144, -0.107468, -0.665615, 0.544924, 0.039077
7, 271, 7418, 19375, 14065, 139, -0.107577, -0.668463, 0.544405, 0.0308087
7, 272, 7409, 19386, 14072, 132, -0.107272, -0.673482, 0.551379, 0.0353642
7, 273, 7401, 19393, 14073, 132, -0.107208, -0.663586, 0.534766, 0.0318821
7, 274, 7387, 19404, 14076, 131, -0.107673, -0.667533, 0.535033, 0.0369513
7, 275, 7378, 19411, 14071, 138, -0.10763, -0.668118, 0.529679, 0.0337199
7, 276, 7370, 19418, 14078, 132, -0.107461, -0.669581, 0.538783, 0.0317645
7, 277, 7360, 19427, 14075, 135, -0.107625, -0.66768, 0.534866, 0.0323924
7, 278, 7345, 19426, 14087, 140, -0.107441, -0.671601, 0.541019, 0.0357936
7, 279, 7336, 19438, 14093, 132, -0.107422, -0.682728, 0.550371, 0.0362787
8, 280, 7328, 19447, 14093, 131, -0.107446, -0.676321, 0.541614, 0.0370952
8, 281, 7323, 19452, 14098, 126, -0.107729, -0.675726, 0.543765, 0.0363406
8, 282, 7319, 19457, 14092, 131, -0.107603, -0.673095, 0.541284, 0.0394049
8, 283, 7308, 19469, 14094, 127, -0.107705, -0.668282, 0.531579, 0.037335
8, 284, 7304, 19471, 14100, 122, -0.107355, -0.674117, 0.544489, 0.0384239
8, 285, 7299, 19469, 14105, 124, -0.106868, -0.669637, 0.538609, 0.0345374
8, 286, 7289, 19475, 14102, 131, -0.106672, -0.667488, 0.537376, 0.0381461
8, 287, 7274, 19493, 14100, 129, -0.106812, -0.672132, 0.543859, 0.0400791
8, 288, 7265, 19497, 14104, 130, -0.106784, -0.671143, 0.538226, 0.0403675
8, 289, 7256, 19503, 14106, 132, -0.106983, -0.670826, 0.545542, 0.0370561
8, 290, 7250, 19517, 14102, 129, -0.1073, -0.673933, 0.544726, 0.0396387
8, 291, 7235, 19528, 14110, 125, -0.107382, -0.669311, 0.541698, 0.035333
8, 292, 7212, 19550, 14112, 124, -0.107631, -0.662264, 0.538439, 0.0358655
8, 293, 7204, 19553, 14113, 129, -0.107733, -0.670093, 0.547809, 0.0295907
8, 294, 7199, 19559, 14118, 123, -0.10774, -0.66747, 0.546053, 0.0313705
8, 295, 7189, 19559, 14113, 138, -0.107887, -0.658493, 0.535886, 0.0279581
8, 296, 7177, 19575, 14111, 136, -0.107796, -0.667139, 0.537369, 0.0334395
8, 297, 7168, 19576, 14120, 135, -0.108322, -0.66507, 0.541371, 0.030921
8, 298, 7152, 19584, 14129, 135, -0.107922, -0.66101, 0.541134, 0.0288261
8, 299, 7139, 19594, 14136, 131, -0.108249, -0.667157, 0.544001, 0.0281656
8, 300, 7128, 19591, 14139, 142, -0.108309, -0.664213, 0.541095, 0.0277336
8, 301, 7105, 19610, 14142, 143, -0.108664, -0.665531, 0.545136, 0.0287755
8, 302, 7097, 19615, 14144, 144, -0.10868, -0.666921, 0.551407, 0.0282473
8, 303, 7085, 19628, 14156, 130, -0.108752, -0.661226, 0.539276, 0.0309583
8, 304, 7082, 19631, 14156, 131, -0.108565, -0.667514, 0.540342, 0.0300245
8, 305, 7071, 19636, 14156, 137, -0.108631, -0.66581, 0.548587, 0.018228
8, 306, 7063, 19652, 14156, 129, -0.108755, -0.666109, 0.549079, 0.0269434
8, 307, 7044, 19661, 14166, 129, -0.109017, -0.66922, 0.553662, 0.0205728
8, 308, 7029, 19676, 14166, 129, -0.10917, -0.673412, 0.550928, 0.0337634
