1, 0, 200, 62241.1, 23145.4, 54824.6, 20198.4, 18842.5, 2821.54, 22291.4, 9939.37, 0, 0, 93, 41
1, 1, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 200, 0, 478.469, 0, 445.936, 0, 35.052, 0, 163.172, 0, 0, 0, 2
1, 3, 200, 346.016, 117.898, 307.457, 106.301, 92.6536, 24.4949, 128.779, 44.7214, 0, 0, 8, 1
1, 4, 200, 19182.3, 7320.68, 16579.4, 5168.13, 6623.27, 2821.72, 6763.43, 2581.69, 0, 0, 45, 13
1, 5, 200, 18046.2, 8359.74, 15361.4, 2408.84, 6120.75, 3725.93, 6721.8, 4896, 0, 290.002, 49, 13
1, 6, 200, 16789.2, 8669.15, 13191.8, 1748.19, 6329.82, 5355.13, 7222.6, 3877.32, 0, 790.978, 77, 17
1, 7, 200, 8064.88, 3904.83, 6624.81, 955.532, 3047.63, 925.327, 3094.92, 3191.07, 0, 0, 39, 9
1, 8, 200, 23899.5, 9103.55, 19389.2, 2206.52, 9349.77, 4610.85, 8928, 4951.29, 0, 0, 96, 24
1, 9, 200, 16139.3, 7939.06, 12817.3, 1599.04, 6033.39, 3999.9, 6731.96, 4803.53, 1.01, 0, 62, 15
1, 10, 200, 22531.7, 9522.3, 14040, 752.557, 10458.7, 6177.35, 11912.7, 4654.21, 636.038, 0, 55, 15
1, 11, 200, 16219.3, 6089.71, 11823.9, 1046.5, 7286.25, 2119.85, 7067.34, 4683.91, 0, 0, 66, 12
1, 12, 200, 14176.8, 5372.4, 8375.26, 534.887, 7609.23, 2716.02, 7085.31, 3466.18, 0, 0, 64, 11
1, 13, 200, 7956.74, 2205.75, 5759.42, 169.634, 3496.23, 952.088, 3842.13, 1611.99, 0, 0, 24, 6
1, 14, 200, 30407.3, 12300.8, 19799.6, 1374.52, 14408.1, 5075.39, 14719.9, 8707.58, 1051.2, 0, 81, 22
1, 15, 200, 16406.1, 6823.78, 9297.59, 719.329, 8337.05, 3002.61, 8820.06, 4751.91, 312.906, 0, 54, 10
1, 16, 200, 11146.4, 3905.82, 6835.28, 477.625, 5808.42, 3231.87, 5614.15, 1093.8, 535.873, 0, 46, 7
1, 17, 200, 5198.76, 1773.35, 4207.49, 479.104, 2067.18, 1094.22, 2186.96, 908.686, 9.36207, 0, 24, 7
1, 18, 200, 3242.89, 1373.77, 2607.83, 341.153, 1453.45, 514.114, 1262, 1074.76, 7.34207, 0, 16, 7
1, 19, 200, 23056.5, 11918.7, 14878.4, 842.523, 11582, 5474.54, 10357.3, 6775.15, 1934.49, 2626.94, 85, 18
1, 20, 200, 25720.1, 9489.63, 12156.2, 806.333, 13873.4, 4792.37, 14290.8, 5773.93, 2316.66, 301.816, 61, 13
1, 21, 200, 8999.77, 3309.91, 6735.8, 174.132, 3966.31, 2194.27, 4266.76, 1533.24, 46.7192, 352.562, 41, 8
1, 22, 200, 2258.85, 780.232, 1758.15, 94.6038, 875.141, 416.564, 1109.25, 476.713, 1.41421, 0, 14, 3
1, 23, 200, 6727.78, 2365.18, 5181.33, 252.623, 2790.98, 1724.79, 3178.75, 1047.38, 52.2264, 0, 26, 6
1, 24, 200, 12838.5, 6666.21, 6911.94, 573.435, 6235.51, 3840.69, 6574.66, 3727.69, 1358.3, 10.1832, 49, 11
1, 25, 200, 9477, 3000.39, 5185.46, 209.144, 4464.13, 2308.91, 5596.24, 1226.9, 35.3556, 0, 48, 9
1, 26, 200, 5477.66, 3410.47, 4075.86, 405.022, 2668.31, 1393.6, 2375.4, 2301.75, 59.8882, 311.535, 32, 6
1, 27, 200, 11864.9, 6334.98, 8431.23, 1601.37, 5613.5, 2775.62, 5926.22, 3650.69, 195.235, 296.513, 61, 12
1, 28, 200, 24193.4, 10744, 11253.7, 406.964, 14142.1, 4987.7, 11198.3, 7119.64, 4278.72, 301.816, 80, 17
1, 29, 200, 9667.03, 5274.94, 5281.65, 360.388, 4706.48, 3442.9, 5179.99, 2525.89, 1370.47, 0, 49, 10
1, 30, 200, 17636.4, 7307.8, 10948.9, 689.926, 8016.6, 2692.65, 9156.6, 5543.21, 1444.09, 0, 55, 10
1, 31, 200, 13048.7, 7457.53, 3646.98, 83.9822, 7458.87, 2188.9, 8586.01, 6165.87, 2319.45, 0, 57, 10
1, 32, 200, 13820.7, 11386.8, 9159.65, 3748.16, 6518.92, 5095.21, 6059.44, 6132.94, 1287.01, 684.798, 57, 28
1, 33, 200, 15975.3, 8809.94, 5377.19, 1085.31, 8987.63, 5134.34, 8536.04, 4333.92, 4446.74, 590.692, 59, 22
1, 34, 200, 16449.8, 5646.6, 3986.42, 345.87, 10262.4, 3588.95, 10436.8, 2794.63, 3347.99, 0, 49, 10
1, 35, 200, 12281.9, 5412.84, 6336.83, 2259.68, 6511.13, 3244.51, 6999.85, 1484.37, 1338.84, 0, 52, 11
1, 36, 200, 5585.12, 2744.81, 1843.45, 154.654, 3311.09, 2091.92, 3554.96, 989.164, 1192.34, 0, 18, 4
1, 37, 200, 15724.1, 4345.95, 7220.71, 98.7482, 8318.03, 2270.38, 9415.8, 2761.32, 1661.2, 0, 40, 7
1, 38, 200, 10449.6, 2592.08, 1299.81, 43.0852, 6755.97, 1727.9, 6639.01, 1277.61, 3472.16, 0, 32, 5
1, 39, 200, 13428.9, 4280.68, 6646.39, 34.641, 7812.88, 2045.48, 7510.49, 2820.05, 750.898, 0, 36, 7
2, 40, 200, 14235.7, 4957.7, 4452, 306.496, 7672, 3506.78, 9726.38, 2200.58, 2666.08, 0, 44, 9
2, 41, 200, 22692.9, 8646.08, 8671.57, 167.405, 13443.7, 6285.86, 13173.6, 3722.54, 4084.66, 0, 79, 15
2, 42, 200, 14842, 3433.69, 3591.01, 214.11, 10076.2, 1940.23, 8714.9, 2007.53, 3162.07, 0, 25, 5
2, 43, 200, 3652.19, 1464.3, 912.149, 44.7214, 2609.93, 707.573, 2132.96, 1005.88, 415.698, 0, 19, 3
2, 44, 200, 1.60624e-05, 0, 1.15326e-05, 0, 8.42615e-06, 0, 7.34847e-06, 0, 0, 0, 5, 0
2, 45, 200, 7791.03, 1288.37, 1810.18, 491.893, 4532.26, 917.71, 5409.83, 388.116, 1558.15, 0, 21, 4
2, 46, 200, 13751.2, 5790.58, 4728.08, 1053.15, 8255.99, 1899.42, 8521.79, 4021.48, 1336.63, 0, 51, 14
