1, 0, 28681, 6182, 6137, 0, -0.00205352, -0.942373, 0.930601, -nan
1, 1, 28629, 6198, 6173, 0, -0.00232526, -0.939818, 0.927138, -nan
1, 2, 28619, 6205, 6176, 0, -0.00203943, -0.93833, 0.926167, -nan
1, 3, 28619, 6205, 6176, 0, -0.00203943, -0.93833, 0.926167, -nan
1, 4, 28514, 6269, 6217, 0, -0.000614508, -0.929081, 0.919032, -nan
1, 5, 28129, 6484, 6387, 0, -4.64888e-05, -0.907791, 0.898338, -nan
1, 6, 27913, 6602, 6485, 0, -0.000177305, -0.902437, 0.89192, -nan
1, 7, 27629, 6749, 6621, 0, 2.6831e-05, -0.88397, 0.874217, -nan
1, 8, 27226, 6943, 6829, 2, 0.000510612, -0.863682, 0.850552, 0.104498
1, 9, 27058, 7007, 6933, 1, 0.000468093, -0.858762, 0.842885, 0.211567
1, 10, 26643, 7199, 7143, 14, 0.00117624, -0.836515, 0.821823, 0.00223647
1, 11, 26515, 7256, 7227, 2, 0.00122716, -0.841876, 0.828498, 0.19403
1, 12, 26381, 7312, 7302, 5, 0.00076852, -0.837785, 0.825529, 0.088693
1, 13, 26023, 7512, 7449, 16, 0.000884337, -0.823244, 0.810196, 0.00147416
1, 14, 25798, 7629, 7551, 22, 0.000518815, -0.816223, 0.803642, -0.00398345
1, 15, 25531, 7777, 7667, 24, -0.000807828, -0.803491, 0.79059, -0.000264713
1, 16, 25281, 7907, 7776, 34, -0.00125072, -0.788276, 0.775547, -0.00935589
1, 17, 25040, 8014, 7886, 55, -0.00152771, -0.771781, 0.757534, -0.0147527
1, 18, 24892, 8082, 7950, 74, -0.00178332, -0.766547, 0.750144, -0.00793728
1, 19, 24736, 8176, 8019, 67, -0.00203481, -0.767155, 0.750351, -0.0178594
1, 20, 24470, 8302, 8132, 94, -0.00180281, -0.754335, 0.736352, -0.0169847
1, 21, 24347, 8379, 8186, 87, -0.00228868, -0.755005, 0.738531, -0.0125247
1, 22, 24181, 8441, 8261, 113, -0.00215825, -0.743567, 0.729415, -0.00673493
1, 23, 24048, 8545, 8327, 79, -0.00286368, -0.74963, 0.73251, -0.00694186
1, 24, 24022, 8585, 8347, 45, -0.00292126, -0.75002, 0.735674, -0.000727207
1, 25, 23850, 8657, 8413, 77, -0.00300453, -0.737064, 0.722752, -0.00363459
1, 26, 23644, 8743, 8516, 96, -0.00384438, -0.730806, 0.712661, 0.0232886
1, 27, 23393, 8835, 8595, 176, -0.00352485, -0.71773, 0.700843, 0.00698959
1, 28, 23173, 8929, 8639, 258, -0.00358096, -0.709362, 0.69268, 0.011557
1, 29, 22916, 9130, 8804, 149, -0.00385165, -0.717183, 0.697902, 0.00275848
1, 30, 22804, 9221, 8887, 87, -0.00397771, -0.733746, 0.718259, 0.0343049
1, 31, 22554, 9376, 8961, 108, -0.00512229, -0.720777, 0.700334, 0.0289504
1, 32, 22398, 9435, 9039, 127, -0.00499071, -0.713261, 0.691967, 0.0328067
1, 33, 22369, 9449, 9048, 133, -0.00492214, -0.711942, 0.691116, 0.0331788
1, 34, 22369, 9463, 9059, 108, -0.00492214, -0.72011, 0.70056, 0.0365006
1, 35, 22328, 9499, 9096, 76, -0.00508336, -0.722449, 0.703023, 0.0335818
1, 36, 22148, 9598, 9128, 124, -0.00545143, -0.715431, 0.694768, 0.0432734
1, 37, 22078, 9645, 9162, 113, -0.00527609, -0.716628, 0.694651, 0.0411788
1, 38, 21927, 9719, 9238, 105, -0.00581953, -0.714269, 0.692709, 0.026937
1, 39, 21774, 9810, 9260, 133, -0.00613025, -0.709136, 0.686634, 0.0300344
2, 40, 21587, 9911, 9359, 140, -0.00606897, -0.702881, 0.679265, 0.0160083
2, 41, 21504, 9945, 9393, 154, -0.00587478, -0.697585, 0.674079, 0.0165962
2, 42, 21458, 9984, 9434, 121, -0.00633038, -0.704457, 0.681416, 0.0217024
2, 43, 21450, 9991, 9451, 106, -0.0061551, -0.708943, 0.686153, 0.0200337
2, 44, 21415, 10004, 9472, 107, -0.00631944, -0.711598, 0.687638, 0.0178261
2, 45, 21222, 10086, 9563, 127, -0.00608006, -0.703257, 0.678899, 0.0201479
2, 46, 21126, 10131, 9587, 154, -0.00681706, -0.699417, 0.673299, 0.0171346
2, 47, 21014, 10219, 9647, 117, -0.00728134, -0.709727, 0.682687, 0.0142961
2, 48, 20927, 10253, 9681, 136, -0.00735075, -0.699693, 0.673759, 0.0110543
2, 49, 20874, 10292, 9705, 126, -0.0075817, -0.70242, 0.672961, 0.0189296
2, 50, 20793, 10363, 9739, 102, -0.00770027, -0.707065, 0.676137, 0.0297122
2, 51, 20680, 10399, 9796, 121, -0.00752784, -0.700663, 0.669281, 0.0289676
2, 52, 20602, 10450, 9810, 134, -0.00776237, -0.699785, 0.668672, 0.038289
