3, 84, 200, 1, 86.5104, -83.7619, -1
3, 85, 200, 1, 63.2784, -38.0076, 0.301433
3, 86, 200, 1, 19.9968, -17.6765, -1
3, 87, 200, 1, 35.9973, -22.2981, -1
3, 88, 200, 1, 23.1195, -25.9434, -1
3, 89, 200, 1, 58.7891, -60.4686, -1
3, 90, 200, 1, 40.6545, -35.3602, 0.222452
3, 91, 200, 1, 38.036, -14.3147, 0.522502
3, 92, 200, 1, 37.2516, -39.2438, 0.231183
3, 93, 200, 1, 83.7609, -33.2197, -1
3, 94, 200, 1, 145.006, -51.1906, 0.435066
3, 95, 200, 1, 64.598, -35.6139, -1
3, 96, 200, 1, 101.41, -60.1412, 0.542291
3, 97, 200, 1, 201.6, -89.0743, -1
3, 98, 200, 1, 56.8011, -40.1143, 0.519412
3, 99, 200, 1, 28.9196, -29.6249, -1
3, 100, 200, 1, 12.9936, -14.3249, 0.553428
3, 101, 200, 1, 11.2552, -13.1259, -1
3, 102, 200, 1, 17.5474, -13.4166, -1
3, 103, 200, 1, 5.83861, -6.34767, 0.624712
3, 104, 200, 1, 24.483, -46.2918, 0.469386
3, 105, 200, 1, 79.4882, -43.9545, 0.518279
3, 106, 200, 1, 14.991, -8.70849, 0.762053
3, 107, 200, 1, 3.91974, -6.38692, -1
3, 108, 200, 1, 36.2677, -32.9891, 0.292489
3, 109, 200, 1, 26.3769, -6.5123, 0.652718
3, 110, 200, 1, 37.7102, -48.1599, 0.632883
3, 111, 200, 1, 18.7037, -4.0083, 0.596763
3, 112, 200, 1, 36.5857, -26.458, 0.311248
3, 113, 200, 1, 101.713, -40.4444, -1
3, 114, 200, 1, 53.6941, -38.1463, 0.174174
3, 115, 200, 1, 63.8997, -30.2605, -1
3, 116, 200, 1, 85.095, -36.932, -1
3, 117, 200, 1, 95.954, -30.0583, 0.43193
3, 118, 200, 1, 159.456, -80.4152, 0.38583
3, 119, 200, 1, 95.0566, -64.732, -1
4, 120, 200, 1, 100.395, -43.0849, -1
4, 121, 200, 1, 145.468, -75.9657, 0.557418
4, 122, 200, 1, 174.5, -98.3619, 0.0932281
4, 123, 200, 1, 111.368, -84.1735, 0.0603335
4, 124, 200, 1, 124.547, -71.8975, 0.846422
4, 125, 200, 1, 190.286, -108.127, -1
4, 126, 200, 1, 287.417, -93.1711, 0.470933
4, 127, 200, 8.76593, 266.572, -118.426, 0.381852
4, 128, 200, 1, 419.547, -92.907, -1
4, 129, 200, 1, 425.294, -102.912, 0.553998
4, 130, 200, 9.47937, 513.012, -93.9785, 0.344856
4, 131, 200, 1, 475.618, -103.951, 0.249032
4, 132, 200, 8.31933, 406.04, -90.6213, 0.487069
4, 133, 200, 1, 422.42, -103.828, -1
4, 134, 200, 1, 442.943, -102.034, 0.700352
4, 135, 200, 1, 354.875, -104.49, 0.634175
4, 136, 200, 1, 412.785, -81.5357, 0.474284
4, 137, 200, 1, 430.599, -103.864, 0.243856
4, 138, 200, 1, 292.709, -111.558, -1
4, 139, 200, 1, 448.037, -90.8295, 0.454075
4, 140, 200, 4.74842, 494.24, -96.008, 0.130427
4, 141, 200, 1, 567.145, -83.1284, 0.301784
4, 142, 200, 3.53653, 570.229, -75.8151, 0.440766
4, 143, 200, 6.66221, 639.139, -57.7083, 0.27068
4, 144, 200, 1, 673.059, -62.0226, 0.502255
4, 145, 200, 7.40936, 791.156, -15.5764, -0.697668
4, 146, 200, 7.39265, 699.755, -26.4473, 0.179454
4, 147, 200, 5.04736, 803.398, -13.8107, 0.744895
4, 148, 200, 5.4166, 832.28, -3.39506, 0.124986
4, 149, 200, 7.50886, 859.044, -3.91563, 0.232396
4, 150, 200, 1, 780.677, -6.1595, 0.598335
4, 151, 200, 5.46049, 754.312, -18.0416, 0.122343
4, 152, 200, 8.05586, 736.686, -12.9282, 0.329915
4, 153, 200, 1, 732.682, -18.6295, -1
4, 154, 200, 1, 806.32, -15.5721, -1
4, 155, 200, 7.72521, 668.505, -36.9258, 0.379225
4, 156, 200, 8.11718, 774.289, -14.7788, 0.447836
4, 157, 200, 4.38164, 779.38, -15.4179, 0.33918
4, 158, 200, 6.1077, 766.929, -12.2824, 0.0649823
4, 159, 200, 5.45465, 779.09, -12.4354, 0.370781
5, 160, 200, 9.54425, 810.359, -21.3276, 0.344577
5, 161, 200, 1, 688.479, -47.6967, -1
5, 162, 200, 5.32096, 709.252, -15.4432, 0.250081
5, 163, 200, 10.4002, 660.579, -43.04, 0.544656
5, 164, 200, 7.22254, 739.575, -31.7215, 0.306978
5, 165, 200, 4.87547, 689.962, -41.0441, 0.369868
5, 166, 200, 1, 727.01, -19.1063, 0.741025
5, 167, 200, 1, 761.297, -8.44622, 0.554596
5, 168, 200, 5.81189, 809.807, -10.3046, 0.339517
5, 169, 200, 1, 655.002, -25.0675, -1
5, 170, 200, 4.87896, 705.699, -40.418, 0.230082
5, 171, 200, 1, 663.914, -35.3894, -1
5, 172, 200, 6.3187, 646.734, -46.2188, 0.189355
5, 173, 200, 8.21716, 765.174, -16.4293, 0.481369
5, 174, 200, 7.35827, 679.291, -26.1949, -0.0985565
5, 175, 200, 3.06184, 768.362, -7.74037, 0.417621
5, 176, 200, 1, 728.108, -25.3399, 0.670669
5, 177, 200, 7.88967, 704.891, -35.7971, 0.0818168
5, 178, 200, 5.46143, 647.295, -33.2246, 0.457063
5, 179, 200, 1, 698.889, -35.2409, 0.428386
5, 180, 200, 3.80581, 677.547, -34.2153, -0.61812
5, 181, 200, 5.95357, 718.718, -28.5179, 0.44439
5, 182, 200, 1, 601.128, -48.2116, 0.585229
5, 183, 200, 4.49819, 754.849, -26.6412, 0.369098
5, 184, 200, 5.99862, 717.668, -25.7624, 0.171289
5, 185, 200, 6.06574, 640.918, -48.9786, 0.0544993
5, 186, 200, 7.09997, 713.697, -31.5582, 0.407254
5, 187, 200, 5.81612, 772.004, -18.1589, 0.421636
5, 188, 200, 1, 661.243, -37.0925, -1
5, 189, 200, 5.81063, 618.963, -53.4653, 0.0974097
5, 190, 200, 6.8661, 688.84, -31.5727, 0.315969
5, 191, 200, 1, 656.162, -34.3156, -1
5, 192, 200, 6.13693, 752.875, -33.3065, 0.15517
5, 193, 200, 8.23313, 620.898, -49.7195, 0.473639
5, 194, 200, 4.16737, 697.974, -47.5878, 0.356323
5, 195, 200, 6.38074, 643.395, -21.6029, -0.263146
5, 196, 200, 4.46615, 673.971, -44.3011, 0.33289
5, 197, 200, 7.56264, 614.315, -38.4891, 0.35976
5, 198, 200, 1, 734.397, -26.1709, 0.47398
5, 199, 200, 1, 699.952, -31.7985, 0.369022
6, 200, 200, 5.27775, 724.31, -25.968, 0.628933
6, 201, 200, 1, 648.464, -63.1317, 0.513674
6, 202, 200, 5.4383, 676.854, -44.5169, 0.176141
6, 203, 200, 1, 623.223, -58.6363, 0.433185
6, 204, 200, 1, 618.546, -48.7263, 0.24298
6, 205, 200, 1, 692.852, -32.1205, -1
6, 206, 200, 7.07114, 688.75, -47.6615, 0.278561
6, 207, 200, 10.2861, 660.942, -35.7471, 0.118429
6, 208, 200, 5.19638, 636.072, -48.0567, 0.419263
6, 209, 200, 3.62186, 648.953, -43.8286, 0.495599
6, 210, 200, 1, 759.123, -21.5793, -1
6, 211, 200, 1, 633.377, -46.4151, 0.608041
6, 212, 200, 14.5817, 684.311, -39.3268, -0.139594
6, 213, 200, 1, 674.545, -43.7979, 0.47279
6, 214, 200, 8.63823, 693.734, -38.7266, 0.271887
6, 215, 200, 1, 695.032, -38.9491, 0.410161
6, 216, 200, 6.00662, 695.2, -46.1367, 0.202937
6, 217, 200, 6.47015, 673.853, -35.8314, 0.19481
6, 218, 200, 1, 622.676, -45.2181, -1
6, 219, 200, 1, 685.617, -49.7398, -1
6, 220, 200, 1, 680.68, -45.6812, -1
6, 221, 200, 1, 761.209, -35.9429, 0.227528
6, 222, 200, 4.04213, 642.918, -41.2546, 0.514528
6, 223, 200, 8.862, 605.55, -57.0725, 0.443689
6, 224, 200, 1, 608.406, -62.0473, -0.913218
6, 225, 200, 7.04983, 672.531, -41.5131, 0.103469
6, 226, 200, 1, 641.723, -45.9135, 0.157459
6, 227, 200, 1, 689.886, -54.1628, 0.373896
6, 228, 200, 8.32526, 740.48, -31.3007, 0.176063
6, 229, 200, 10.7543, 740.996, -28.9098, 0.40085
6, 230, 200, 1, 749.661, -27.0876, -0.0140588
6, 231, 200, 10.8797, 736.791, -39.5698, 0.437416
6, 232, 200, 9.01474, 691.695, -44.1635, 0.302169
6, 233, 200, 5.97571, 633.019, -44.1729, 0.279588
6, 234, 200, 1, 673.464, -52.0992, -1
6, 235, 200, 13.9934, 710.14, -44.0072, 0.419961
6, 236, 200, 1, 637.401, -37.1297, 0.139227
6, 237, 200, 1, 666.664, -56.5773, 0.269817
6, 238, 200, 2.82513, 617.762, -52.6837, 0.469749
6, 239, 200, 1, 641.838, -45.5579, 0.333835
7, 240, 200, 7.84216, 575.891, -66.33, 0.224175
7, 241, 200, 1, 621.619, -41.6633, 0.591265
7, 242, 200, 1, 637.583, -51.3595, 0.73149
7, 243, 200, 4.09107, 603.861, -57.6786, 0.777113
7, 244, 200, 7.52867, 579.964, -63.9246, 0.444377
7, 245, 200, 6.87352, 654.341, -41.3891, 0.2672
7, 246, 200, 1, 611.288, -36.808, -1
7, 247, 200, 1, 610.387, -59.3844, 0.0550995
7, 248, 200, 6.68801, 599.033, -53.9394, 0.354029
7, 249, 200, 1, 617.526, -49.8592, -1
7, 250, 200, 4.09681, 601.816, -55.5003, 0.397485
7, 251, 200, 1, 634.057, -48.9922, -1
7, 252, 200, 1, 637.216, -59.2801, 0.448738
7, 253, 200, 5.40444, 619.684, -56.2991, 0.159085
7, 254, 200, 7.04832, 626.231, -66.2416, 0.196577
7, 255, 200, 8.38685, 564.916, -66.5488, 0.752414
7, 256, 200, 5.96497, 607.062, -59.6661, 0.417828
7, 257, 200, 5.17586, 608.861, -43.102, 0.78056
7, 258, 200, 1, 581.975, -61.9466, -1
7, 259, 200, 4.04069, 642.656, -39.3157, -0.0608377
7, 260, 200, 4.73171, 624.019, -46.6055, 0.211818
7, 261, 200, 1, 670.721, -42.6421, -1
7, 262, 200, 1, 646.381, -47.9953, 0.389472
7, 263, 200, 1, 637.211, -47.2873, -1
7, 264, 200, 1, 588.733, -60.9315, -0.104039
7, 265, 200, 7.62159, 675.979, -51.2996, 0.0763608
7, 266, 200, 1, 615.474, -41.6905, -1
7, 267, 200, 1, 573.116, -64.7765, 0.218972
7, 268, 200, 1, 578.117, -44.507, -1
7, 269, 200, 7.11602, 608.04, -50.1034, 0.434972
7, 270, 200, 1, 612.954, -46.2397, 0.297923
7, 271, 200, 1, 683.987, -38.9233, 0.274026
7, 272, 200, 6.36379, 651.262, -48.1902, 0.378851
7, 273, 200, 1, 635.558, -52.7429, -1
7, 274, 200, 1, 751.673, -31.1813, -1
7, 275, 200, 1, 595.84, -62.173, -1
7, 276, 200, 1, 577.156, -58.8692, 0.233577
7, 277, 200, 1, 660.249, -44.3406, 0.526476
7, 278, 200, 1, 785.417, -25.8031, -1
7, 279, 200, 1, 627.158, -44.3831, -1
8, 280, 200, 1, 677.982, -35.3899, -0.345014
8, 281, 200, 5.81782, 629.693, -39.1775, 0.0968541
8, 282, 200, 6.93901, 614.778, -57.0161, 0.441141
8, 283, 200, 4.57914, 567.675, -51.9685, 0.147315
8, 284, 200, 4.59791, 743.718, -44.0765, 0.0598366
8, 285, 200, 6.21675, 694.706, -38.8754, 0.375505
8, 286, 200, 4.75472, 601.037, -53.531, -0.11438
8, 287, 200, 5.84281, 761.047, -30.259, 0.30206
8, 288, 200, 5.40989, 620.145, -49.0832, 0.338123
8, 289, 200, 1, 598.027, -48.1653, -1
8, 290, 200, 5.75063, 624.18, -47.2571, 0.191626
8, 291, 200, 6.07644, 677.462, -43.1491, 0.388156
8, 292, 200, 13.4774, 663.338, -34.7603, 0.20974
8, 293, 200, 5.50543, 641.498, -47.6711, 0.19678
8, 294, 200, 3.0797, 582.478, -61.27, -0.421636
8, 295, 200, 7.34701, 616.615, -49.9435, 0.302811
8, 296, 200, 8.46563, 660.927, -57.1854, 0.483457
8, 297, 200, 1, 660.621, -45.1386, -1
8, 298, 200, 4.55983, 607.794, -47.2562, 0.374371
8, 299, 200, 13.0486, 635.849, -37.0704, -1
8, 300, 200, 5.57409, 604.148, -63.4027, -0.142268
8, 301, 200, 6.4448, 568.688, -66.9837, 0.126978
8, 302, 200, 1, 564.529, -65.3314, -1
8, 303, 200, 6.89664, 657.598, -38.9689, 0.324277
8, 304, 200, 5.17849, 653.788, -44.6217, 0.42457
8, 305, 200, 9.0628, 624.109, -52.6118, 0.294244
8, 306, 200, 1, 614.32, -47.6155, 0.735099
8, 307, 200, 8.16662, 672.743, -38.4417, 0.262846
8, 308, 200, 8.20907, 688.259, -48.9234, 0.584852
8, 309, 200, 1, 662.026, -49.5867, 0.511763
8, 310, 200, 6.95054, 554.764, -60.4478, 0.0820646
8, 311, 200, 1, 610.458, -47.2463, 0.75568
8, 312, 200, 5.08552, 643.635, -63.4465, 0.188969
8, 313, 200, 1, 675.704, -48.5343, -1
8, 314, 200, 1, 707.163, -28.9985, -1
8, 315, 200, 1, 646.586, -58.8917, 0.171025
8, 316, 200, 6.49384, 526.521, -64.1665, 0.324637
8, 317, 200, 8.58934, 633.009, -52.7504, 0.319728
8, 318, 200, 1, 606.415, -58.5558, 0.146675
8, 319, 200, 1, 569.083, -65.6915, 0.293008
9, 320, 200, 7.9914, 664.03, -32.758, 0.268382
9, 321, 200, 1, 571.571, -67.6861, 0.265528
9, 322, 200, 1, 567.232, -68.6812, -1
9, 323, 200, 1, 628.278, -71.2364, -1
9, 324, 200, 7.8176, 691.636, -45.336, 0.916483
9, 325, 200, 1, 588.325, -45.8364, -1
9, 326, 200, 6.52828, 603.038, -53.5269, 0.169924
9, 327, 200, 1, 687.689, -46.2176, 0.67299
9, 328, 200, 1, 590.397, -56.0963, 0.155052
9, 329, 200, 1, 578.983, -64.4062, -1
9, 330, 200, 5.06477, 634.986, -63.469, 0.0936104
9, 331, 200, 1, 593.515, -60.9488, 0.581043
9, 332, 200, 6.2974, 688.504, -33.8307, 0.149506
9, 333, 200, 9.6251, 624.769, -43.0337, 0.151349
9, 334, 200, 10.1067, 635.987, -42.0343, 0.354179
9, 335, 200, 1, 573.127, -65.0014, -1
9, 336, 200, 9.59955, 576.895, -71.4208, 0.0442803
9, 337, 200, 1, 692.663, -52.9037, -1
9, 338, 200, 1, 611.079, -41.6703, -1
9, 339, 200, 5.77681, 573.691, -65.0254, 0.174109
9, 340, 200, 1, 558.519, -71.9802, 0.192667
9, 341, 200, 1, 555.825, -55.6018, 0.36486
9, 342, 200, 1, 632.042, -59.9532, 0.297117
9, 343, 200, 9.58433, 665.576, -55.2487, 0.275133
9, 344, 200, 1, 548.798, -75.5097, 0.201918
9, 345, 200, 1, 636.994, -52.2741, 0.315672
9, 346, 200, 1, 682.189, -47.4036, 0.626833
9, 347, 200, 1, 602.447, -47.4475, -1
9, 348, 200, 1, 566.286, -59.1933, 0.557457
9, 349, 200, 7.89222, 641.499, -60.3136, 0.544227
9, 350, 200, 1, 503.533, -75.2197, -1
9, 351, 200, 7.59308, 540.476, -68.7746, 0.295298
9, 352, 200, 1, 594.063, -53.3801, -1
9, 353, 200, 9.91163, 577.526, -52.4667, 0.473139
9, 354, 200, 7.17603, 591.49, -68.9666, 0.379465
9, 355, 200, 9.25784, 646.99, -64.7091, -1
9, 356, 200, 1, 629.855, -65.3126, -1
9, 357, 200, 10.0153, 669.133, -45.1239, 0.469122
9, 358, 200, 1, 632.597, -53.038, -1
9, 359, 200, 1, 655.814, -49.6145, -1
10, 360, 200, 8.54242, 597.291, -48.9841, 0.550457
10, 361, 200, 1, 516.406, -78.1784, 0.0197229
10, 362, 200, 1, 623.246, -44.2435, 0.649139
10, 363, 200, 1, 600.739, -54.3461, 0.0885715
10, 364, 200, 1, 649.423, -61.7936, 0.226175
10, 365, 200, 12.8605, 575.858, -53.7413, 0.277335
10, 366, 200, 11.4182, 576.238, -63.5755, 0.555216
10, 367, 200, 1, 580.948, -58.9473, -1
10, 368, 200, 1, 600.423, -67.0634, -1
10, 369, 200, 3.6947, 596.369, -84.1253, 0.475128
10, 370, 200, 1, 526.776, -66.717, -1
10, 371, 200, 3.59368, 535.427, -62.8572, -0.0106729
10, 372, 200, 1, 596.335, -53.765, 0.479013
10, 373, 200, 7.63311, 558.342, -81.8686, 0.718819
10, 374, 200, 1, 557.878, -69.4254, 0.0114533
10, 375, 200, 1, 617.639, -38.2305, 0.697316
10, 376, 200, 1, 579.193, -60.0993, 0.461803
10, 377, 200, 1, 568.458, -49.7844, 0.360598
10, 378, 200, 6.92794, 550.121, -64.4973, -0.11746
10, 379, 200, 6.33853, 615.702, -44.6487, 0.269503
10, 380, 200, 9.44643, 606.558, -63.1368, 0.213934
10, 381, 200, 1, 593.665, -56.4733, 0.350901
10, 382, 200, 1, 584.678, -71.4693, 0.516104
10, 383, 200, 1, 592.347, -60.2475, 0.628192
10, 384, 200, 5.86499, 576.789, -42.1612, 0.48878
10, 385, 200, 1, 651.381, -51.7018, -1
10, 386, 200, 1, 647.354, -65.3749, 0.415654
10, 387, 200, 1, 570.157, -71.2714, -1
10, 388, 200, 6.46157, 608.358, -53.8322, -0.153908
10, 389, 200, 1, 528.289, -84.7601, 0.493686
10, 390, 200, 1, 581.246, -75.1389, -1
10, 391, 200, 1, 512.709, -81.707, -1
10, 392, 200, 1, 635.678, -58.6389, 0.608324
10, 393, 200, 1, 660.342, -38.8379, -0.519951
10, 394, 200, 5.93975, 542.656, -69.9149, 0.264048
10, 395, 200, 1, 519.843, -74.1481, 0.223541
10, 396, 200, 1, 616.506, -57.3845, 0.255617
10, 397, 200, 6.54749, 635.439, -45.2358, 0.466877
10, 398, 200, 5.44704, 629.717, -38.1173, 0.395873
10, 399, 200, 4.16215, 611.497, -52.45, 0.44739
11, 400, 200, 1, 596.044, -63.9113, 0.314806
11, 401, 200, 1, 637.869, -64.2486, 0.469216
11, 402, 200, 7.48158, 617.089, -63.4675, 0.0978758
11, 403, 200, 6.26614, 630.58, -46.9207, -0.0710887
11, 404, 200, 5.68051, 604.088, -59.0144, 0.330019
11, 405, 200, 1, 682.441, -50.8456, 0.290194
11, 406, 200, 1, 598.252, -66.195, 0.342129
11, 407, 200, 5.52815, 600.053, -40.562, 0.201408
11, 408, 200, 8.69885, 574.25, -62.9581, 0.58114
11, 409, 200, 1, 628.858, -52.8225, -1
11, 410, 200, 1, 571.276, -52.1638, -1
11, 411, 200, 1, 593.754, -54.7004, -1
11, 412, 200, 7.21675, 572.37, -59.5018, 0.60258
11, 413, 200, 7.03998, 596.536, -73.6116, 0.208513
11, 414, 200, 1, 570.941, -56.0313, -1
11, 415, 200, 1, 590.473, -64.6825, 0.493638
11, 416, 200, 6.95552, 644.846, -49.0045, 0.159929
11, 417, 200, 6.18743, 566.667, -65.9449, 0.433725
11, 418, 200, 6.59932, 655.409, -54.1393, 0.377239
11, 419, 200, 1, 528.858, -62.3103, -1
11, 420, 200, 6.33176, 650.821, -51.5455, 0.700129
11, 421, 200, 1, 563.122, -50.1338, 0.529696
11, 422, 200, 5.59798, 647.32, -40.1029, 0.470982
11, 423, 200, 1, 582.028, -54.1332, 0.469221
11, 424, 200, 1, 480.115, -85.8758, 0.400315
11, 425, 200, 7.98812, 450.45, -81.5725, -0.0256289
11, 426, 200, 5.22465, 550.329, -71.436, 0.674714
11, 427, 200, 1, 507.299, -72.233, 0.478225
11, 428, 200, 3.60899, 575.94, -63.334, 0.256898
11, 429, 200, 5.40429, 520.142, -75.0989, 0.206035
11, 430, 200, 7.48445, 525.244, -73.991, 0.448565
11, 431, 200, 8.52517, 632.586, -53.1655, 0.287728
11, 432, 200, 1, 562.053, -61.7632, -1
11, 433, 200, 1, 680.322, -40.4392, 0.910924
11, 434, 200, 5.91768, 604.548, -43.5025, 0.256219
11, 435, 200, 9.23104, 588.75, -74.9639, 0.57912
11, 436, 200, 6.64162, 578.584, -59.9168, 0.0454513
11, 437, 200, 1, 597.411, -53.3537, 0.479483
11, 438, 200, 6.04559, 583.486, -68.8842, 0.18895
11, 439, 200, 1, 554.982, -61.8364, 0.373423
12, 440, 200, 1, 602.919, -71.0454, 0.200272
12, 441, 200, 6.44493, 616.622, -59.7474, 0.418093
12, 442, 200, 1, 493.508, -68.6609, 0.699828
12, 443, 200, 1, 569.508, -65.3444, -1
12, 444, 200, 1, 600.195, -60.9622, 0.477335
12, 445, 200, 1, 619.546, -65.3943, 0.683832
12, 446, 200, 1, 547.325, -70.1439, -1
12, 447, 200, 7.12868, 609.571, -63.2996, 0.264219
12, 448, 200, 5.45874, 586.544, -68.9694, 0.365497
12, 449, 200, 1, 596.543, -68.8014, 0.468275
12, 450, 200, 1, 580.301, -54.3397, 0.0699972
12, 451, 200, 7.80575, 602.949, -58.0131, 0.281697
12, 452, 200, 1, 512.833, -77.7631, -1
12, 453, 200, 8.541, 622.561, -53.4315, 0.583108
12, 454, 200, 6.71923, 592.642, -58.8495, 0.448672
12, 455, 200, 8.94462, 609.499, -64.2795, 0.505904
12, 456, 200, 8.28889, 548.343, -69.175, 0.261114
12, 457, 200, 8.42379, 571.721, -67.0856, 0.368277
12, 458, 200, 1, 603.282, -53.7548, 0.627258
12, 459, 200, 1, 567.048, -69.9085, 0.144978
12, 460, 200, 1, 536.349, -66.2986, 0.410161
12, 461, 200, 1, 588.418, -53.4681, 0.218457
12, 462, 200, 7.66454, 639.56, -49.7573, 0.464534
12, 463, 200, 1, 558.766, -76.2343, -1
12, 464, 200, 1, 598.463, -56.8643, 0.49362
12, 465, 200, 1, 547.794, -65.9377, 0.604568
12, 466, 200, 5.99916, 611.227, -45.8555, -0.0475889
12, 467, 200, 6.05442, 545.541, -57.2546, 0.267395
12, 468, 200, 4.88654, 580.098, -52.0514, 0.70079
12, 469, 200, 1, 562.082, -67.4656, 0.994856
12, 470, 200, 1, 621.702, -47.7229, 0.396516
12, 471, 200, 1, 609.172, -66.2838, 0.574412
12, 472, 200, 1, 656.146, -54.4023, -1
12, 473, 200, 1, 535.455, -74.1077, 0.488334
12, 474, 200, 6.95444, 538.977, -53.4706, 0.0136821
12, 475, 200, 5.13992, 589.525, -59.8996, -1
12, 476, 200, 8.09209, 664.903, -44.7873, 0.552543
12, 477, 200, 6.81534, 514.23, -68.1966, 0.358727
12, 478, 200, 7.66928, 613.952, -57.3117, 0.551779
12, 479, 200, 1, 493.192, -68.4246, 0.611668
13, 480, 200, 11.2377, 554.454, -79.4127, 0.404009
13, 481, 200, 6.98234, 509.206, -80.6264, 0.593068
13, 482, 200, 8.42362, 561.826, -57.4217, 0.392844
13, 483, 200, 1, 626.167, -52.6351, 0.69436
13, 484, 200, 7.47367, 550.37, -74.3611, 0.637471
13, 485, 200, 1, 568.53, -57.8214, 0.461791
13, 486, 200, 1, 548.209, -75.4531, 0.521254
13, 487, 200, 4.50227, 668.73, -38.0342, 0.48992
13, 488, 200, 1, 559.135, -60.3346, -1
