1, 0, 200, 1, 140.871, -58.2832, 0.823882
1, 1, 200, 1, 0, -6, 0
1, 2, 200, 1, 1.10549, -7.78262, -0.864895
1, 3, 200, 0, 10.8591, 0, 0.875123
1, 4, 200, 1, 2.00758, -8, -0.199967
1, 5, 200, 1, 8.02416, -7.78864, 0.836479
1, 6, 200, 0, 5.92616, 0, 0.816295
1, 7, 200, 1, 5.97506, -8, -1
1, 8, 200, 1, 24.8828, -29.9603, 0.696879
1, 9, 200, 0, 0, 0, 0
1, 10, 200, 1, 7.82488, -6.17047, -1
1, 11, 200, 1, 7.54283, -6.13948, 0.835728
1, 12, 200, 1, 14.0979, -6.15723, 0.836708
1, 13, 200, 0, 0, 0, 0
1, 14, 200, 1, 1.30467, -6.7019, -0.635264
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 1, 24.4961, -18.4488, 0.784993
1, 21, 200, 1, 13.0081, -18.1671, 0.682573
1, 22, 200, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0
1, 28, 200, 0, 1, 0, -1
1, 29, 200, 0, 0, 0, 0
1, 30, 200, 0, 0, 0, 0
1, 31, 200, 1, 2.39051, -8, -0.155659
1, 32, 200, 0, 0, 0, 0
1, 33, 200, 1, 22.7997, -15.8768, 0.862621
1, 34, 200, 0, 1, 0, -1
1, 35, 200, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0
1, 38, 200, 0, 0, 0, 0
1, 39, 200, 0, 0, 0, 0
2, 40, 200, 0, 0, 0, 0
2, 41, 200, 0, 0, 0, 0
2, 42, 200, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0
2, 48, 200, 0, 0, 0, 0
2, 49, 200, 0, 0, 0, 0
2, 50, 200, 0, 0, 0, 0
2, 51, 200, 0, 0, 0, 0
2, 52, 200, 0, 0, 0, 0
2, 53, 200, 0, 0, 0, 0
2, 54, 200, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0
2, 57, 200, 0, 0, 0, 0
2, 58, 200, 0, 0, 0, 0
2, 59, 200, 0, 0, 0, 0
2, 60, 200, 0, 0, 0, 0
2, 61, 200, 0, 0, 0, 0
2, 62, 200, 0, 0, 0, 0
2, 63, 200, 0, 0, 0, 0
2, 64, 200, 0, 0, 0, 0
2, 65, 200, 0, 1, 0, -1
2, 66, 200, 1, 7.5813, -7.90717, -1
2, 67, 200, 0, 0, 0, 0
2, 68, 200, 0, 1, 0, -1
2, 69, 200, 1, 6.95185, -3.96762, -0.340041
2, 70, 200, 0, 0, 0, 0
2, 71, 200, 1, 9.34519, -14.1409, 0.030973
2, 72, 200, 0, 0, 0, 0
2, 73, 200, 1, 5.76252, -8, 0.168015
2, 74, 200, 0, 3.82824, 0, 0.727168
2, 75, 200, 0, 4.19531, 0, -1
2, 76, 200, 0, 0, 0, 0
2, 77, 200, 1, 2.96532, -6.17287, 0.640546
2, 78, 200, 0, 0, 0, 0
2, 79, 200, 0, 1, 0, -1
3, 80, 200, 0, 0, 0, 0
3, 81, 200, 0, 0, 0, 0
3, 82, 200, 0, 0, 0, 0
3, 83, 200, 0, 0, 0, 0
3, 84, 200, 0, 0, 0, 0
3, 85, 200, 0, 0, 0, 0
3, 86, 200, 0, 0, 0, 0
3, 87, 200, 0, 0, 0, 0
3, 88, 200, 0, 0, 0, 0
3, 89, 200, 0, 10.9976, 0, 0.778156
3, 90, 200, 0, 5.69938, 0, 0.823007
3, 91, 200, 1, 6.22925, -8, 0.850223
3, 92, 200, 0, 0, 0, 0
3, 93, 200, 1, 4.47037, -6.14638, 0.806994
3, 94, 200, 0, 0, 0, 0
3, 95, 200, 0, 0, 0, 0
3, 96, 200, 0, 0, 0, 0
3, 97, 200, 0, 0, 0, 0
3, 98, 200, 0, 0, 0, 0
3, 99, 200, 0, 0, 0, 0
3, 100, 200, 0, 0, 0, 0
3, 101, 200, 0, 0, 0, 0
3, 102, 200, 0, 0, 0, 0
3, 103, 200, 0, 0, 0, 0
3, 104, 200, 0, 0, 0, 0
3, 105, 200, 0, 0, 0, 0
3, 106, 200, 0, 0, 0, 0
3, 107, 200, 0, 0, 0, 0
3, 108, 200, 0, 0, 0, 0
3, 109, 200, 0, 0, 0, 0
3, 110, 200, 0, 0, 0, 0
3, 111, 200, 0, 0, 0, 0
3, 112, 200, 0, 0, 0, 0
3, 113, 200, 0, 0, 0, 0
3, 114, 200, 0, 0, 0, 0
3, 115, 200, 0, 7.23084, 0, 0.805661
3, 116, 200, 1, 14.8217, -14.3245, 0.811894
3, 117, 200, 0, 0, 0, 0
3, 118, 200, 0, 0, 0, 0
3, 119, 200, 0, 0, 0, 0
4, 120, 200, 0, 0, 0, 0
4, 121, 200, 0, 0, 0, 0
4, 122, 200, 0, 0, 0, 0
4, 123, 200, 0, 0, 0, 0
4, 124, 200, 0, 0, 0, 0
4, 125, 200, 0, 0, 0, 0
4, 126, 200, 0, 0, 0, 0
4, 127, 200, 0, 0, 0, 0
4, 128, 200, 0, 0, 0, 0
4, 129, 200, 0, 0, 0, 0
4, 130, 200, 0, 0, 0, 0
4, 131, 200, 0, 0, 0, 0
4, 132, 200, 0, 0, 0, 0
4, 133, 200, 0, 0, 0, 0
4, 134, 200, 0, 0, 0, 0
4, 135, 200, 0, 0, 0, 0
4, 136, 200, 0, 0, 0, 0
4, 137, 200, 0, 0, 0, 0
4, 138, 200, 0, 0, 0, 0
4, 139, 200, 0, 0, 0, 0
4, 140, 200, 0, 0, 0, 0
