2, 59, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 60, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 61, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 62, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 63, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 64, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 65, 200, 0, 52.915, 0, 47.9583, 0, 22.3607, 0, 0, 0, 0, 0, 1
2, 66, 200, 222.017, 668.797, 189.946, 412.131, 60.7887, 470.754, 97.2332, 89.7348, 0, 0, 8, 3
2, 67, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 68, 200, 0, 54.7723, 0, 50.9902, 0, 20, 0, 0, 0, 0, 0, 1
2, 69, 200, 209.224, 549.378, 187.436, 379.85, 54.8516, 216.741, 74.97, 211.878, 0, 0, 4, 2
2, 70, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 71, 200, 2241.73, 1166.47, 1975.08, 723.869, 691.409, 79.843, 800.036, 798.184, 0, 0, 16, 2
2, 72, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 73, 200, 77.5362, 453.741, 72.6579, 67.8233, 0, 30, 26.9544, 447.64, 0, 0, 8, 1
2, 74, 200, 0, 242.119, 0, 181.997, 0, 157.476, 0, 26.4575, 0, 0, 0, 1
2, 75, 200, 0, 237.408, 0, 162.884, 0, 48.8182, 0, 140.505, 0, 0, 0, 2
2, 76, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 77, 200, 2257.14, 711.676, 1954.47, 516.227, 734.083, 72.111, 857.156, 484.554, 0, 0, 8, 1
2, 78, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 79, 200, 0, 50.9902, 0, 44.7214, 0, 0, 0, 24.4949, 0, 0, 0, 1
3, 80, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 81, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 82, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 83, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 84, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 85, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 86, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 87, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 88, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 89, 200, 0, 803.996, 0, 712.31, 0, 194.37, 0, 215.88, 0, 0, 0, 2
3, 90, 200, 0, 341.963, 0, 285.023, 0, 186.817, 0, 28.2843, 0, 0, 0, 1
3, 91, 200, 255.97, 476.886, 231.473, 308.644, 58.4625, 210.115, 92.3126, 202.457, 0, 0, 8, 2
3, 92, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 93, 200, 1869.88, 515.548, 1610.32, 419.244, 591.368, 43.589, 743.972, 296.858, 0, 0, 8, 1
3, 94, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 95, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 96, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 97, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 98, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 99, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 100, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 101, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 102, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 103, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 104, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 105, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 106, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 107, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 108, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 109, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 110, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 111, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 112, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 113, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 114, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 115, 200, 0, 457.318, 0, 404.112, 0, 212.446, 0, 26.4575, 0, 0, 0, 1
3, 116, 200, 5562.3, 2286.96, 4914.41, 1667.85, 1562.17, 488.532, 1979.82, 1088.07, 0, 0, 18, 3
3, 117, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 118, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 119, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 120, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 121, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 122, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 123, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 124, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 125, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 126, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 127, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 128, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 129, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 130, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 131, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 132, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 133, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 134, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 135, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 136, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 137, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 138, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 139, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 140, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 141, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 142, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 143, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 144, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 145, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 146, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 147, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 148, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 149, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 150, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 151, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 152, 200, 0, 532.799, 0, 60, 0, 22.3607, 0, 528.937, 0, 0, 0, 1
4, 153, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 154, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 155, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 156, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 157, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 158, 200, 3193.35, 2633.17, 2816.11, 1947.52, 617.343, 611.368, 1289.68, 1191.69, 0, 0, 27, 9
4, 159, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 160, 200, 0, 410.559, 0, 62.45, 0, 22.3607, 0, 405.165, 0, 0, 0, 1
5, 161, 200, 4723.58, 1916.49, 4011.22, 1156.16, 1386.13, 308.596, 1962.93, 1286.53, 0, 0, 19, 5
5, 162, 200, 0, 227.806, 0, 207.874, 0, 88.7012, 0, 24.4949, 0, 0, 0, 2
5, 163, 200, 862.769, 1604.24, 741.727, 826.797, 81.1186, 861.526, 417.541, 484.451, 0, 0, 24, 8
5, 164, 200, 26764.1, 14172, 21672.6, 5604.77, 9790.88, 7234.13, 10968, 7431.01, 0, 0, 82, 27
5, 165, 200, 21931.5, 14142.2, 18561.4, 3299.52, 7993.73, 8306.35, 7100.81, 6599.91, 0, 1455.1, 92, 26
5, 166, 200, 17019.1, 12807.1, 13018.2, 2248.45, 6521.81, 6306.85, 7601.03, 7838.97, 0, 553.139, 62, 19
5, 167, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 168, 200, 5355.8, 3633.73, 4167.16, 603.715, 2551.01, 2919.17, 1736.73, 970.643, 0, 0, 18, 7
5, 169, 200, 6950.81, 3718.11, 5426.59, 596.134, 3185.62, 2889.48, 2398.54, 1197.82, 0, 0, 13, 5
5, 170, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 171, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 172, 200, 5786.25, 2722.25, 5108.89, 2356.77, 1874.39, 733.269, 1952.85, 781.12, 0, 0, 4, 4
5, 173, 200, 37977.8, 15751.3, 30850.4, 8431.37, 14200.6, 7445.48, 15083.4, 6986.62, 0, 0, 105, 35
5, 174, 200, 30611.6, 19858.6, 23802.8, 3571.15, 11618.4, 10648.2, 13283.8, 10965.2, 0, 678.65, 112, 32
5, 175, 200, 37619.3, 23150.7, 26632, 3167.06, 16704.8, 13713.1, 16558, 12584.3, 0, 347.475, 126, 44
5, 176, 200, 35033.3, 20469.5, 25902.3, 2358.08, 14617.4, 11494.4, 14794, 11546.7, 0, 0, 132, 32
5, 177, 200, 45578.5, 22599.4, 31113, 3690.99, 20744.8, 14643.6, 21920.5, 10143.1, 0, 0, 132, 33
5, 178, 200, 30773.8, 13858.9, 20134.9, 1162, 15109.2, 9303.3, 14731.7, 6781.61, 0, 0, 107, 28
5, 179, 200, 44985.2, 21017.7, 31081.6, 1993.82, 20441.1, 9102.73, 21692, 15326.6, 0, 365.793, 130, 32
5, 180, 200, 36727.2, 23035, 25754.6, 2253.32, 16690.7, 13689.1, 16751.3, 12445.4, 0, 339.086, 104, 37
5, 181, 200, 43518, 20012.8, 29455.2, 1505.95, 20127.8, 14499.6, 21803, 8398.62, 8.06479, 0, 143, 41
5, 182, 200, 45353.4, 22148.3, 31548.9, 1546.72, 21934, 11091.1, 19847.7, 14840.5, 35.4101, 0, 131, 36
5, 183, 200, 20849.9, 15656.6, 13988.3, 1080.38, 9792.34, 10741.3, 9772.73, 6834.82, 72.5117, 0, 112, 29
5, 184, 200, 51839.6, 31033.8, 27393.2, 3995.48, 26520.4, 16284.8, 28771.8, 18095.7, 1716.02, 338.328, 129, 49
5, 185, 200, 38802, 24917.7, 20180.9, 2629.53, 20568.7, 14096.2, 21158, 13712.5, 688.719, 0, 133, 53
5, 186, 200, 38707.5, 15020.7, 18057.4, 683.915, 22778.7, 8288.53, 22286.5, 9264.77, 494.787, 0, 109, 28
5, 187, 200, 38559.6, 18492, 20059.6, 1167.4, 19203.7, 13999.9, 23598.1, 7667.47, 0, 0, 123, 34
5, 188, 200, 17848.1, 10359.5, 9769.19, 679.009, 9417.13, 5839.38, 10286.4, 5962.5, 4, 0, 90, 23
5, 189, 200, 27408.2, 15569.6, 16102.5, 906.412, 13573.2, 7895.87, 15077.5, 9841.07, 1052.11, 0, 109, 27
5, 190, 200, 50571.5, 23981, 26831.9, 1138.28, 28653, 14482.2, 26356.3, 13251.8, 1304.43, 0, 133, 41
5, 191, 200, 66815.1, 28307.9, 32759.9, 11121.3, 36901.5, 11291.3, 37172.8, 16457.2, 1623.06, 0, 161, 56
5, 192, 200, 46066.2, 24774.9, 22232.8, 3670.82, 27023, 13723.5, 24999.8, 14027, 921.633, 848.59, 136, 48
5, 193, 200, 37159.3, 20387.6, 20552.1, 2675.09, 19229.1, 11237.4, 21287.8, 11185.3, 989.639, 1331.22, 116, 43
5, 194, 200, 17178.1, 11198.7, 8799.82, 813.839, 9223.87, 6520.9, 10012.8, 5927.06, 915.284, 702.005, 67, 23
5, 195, 200, 46409, 25210.4, 22064, 2364.09, 25665.3, 17310.9, 26077.3, 10974.9, 2973.32, 0, 140, 45
5, 196, 200, 46609.2, 22041.2, 19472.8, 2692.27, 30664.3, 14728.7, 23997.1, 9823.59, 4396.94, 0, 140, 37
5, 197, 200, 64612.1, 33232.1, 25993.8, 4448.13, 36584.9, 19997.1, 39416.5, 16278, 4860.17, 0, 177, 70
5, 198, 200, 84408.5, 42323.3, 37262.6, 9248.94, 50723.2, 27888.7, 45457.8, 17819.3, 5518.55, 16.6822, 191, 89
5, 199, 200, 119279, 57226.2, 48538.9, 13624.3, 69601.7, 35844.5, 70834.1, 25966.5, 8016.08, 1124.53, 200, 116
6, 200, 200, 107850, 46788.5, 36995.7, 5236.54, 65112.8, 27442.8, 66733.8, 27179.5, 6633.88, 0, 175, 86
6, 201, 200, 88703.5, 36849.1, 30420.7, 4292.48, 53385, 21055.8, 55102.7, 21355.2, 5889.57, 0, 189, 77
6, 202, 200, 114657, 48799.3, 40692.5, 7186.28, 68676.1, 30287, 71717.2, 25472.5, 6115.59, 0, 196, 99
6, 203, 200, 116901, 49446.6, 34776, 7662.68, 72771.3, 28004.7, 73211.7, 28150.5, 7780.97, 0, 197, 105
6, 204, 200, 115936, 47520.3, 33951, 8211.29, 72419.8, 28535, 73546.6, 26046.8, 7005.54, 0, 195, 114
6, 205, 200, 117514, 55232.2, 39262.1, 7124.94, 69212.5, 34241.9, 74983.7, 29755.7, 9348.27, 365.858, 197, 112
6, 206, 200, 87883.8, 40527.7, 25707.2, 3437.67, 55210.9, 23994.6, 55543.5, 24071.4, 7325.06, 563.891, 177, 87
6, 207, 200, 164894, 67349.1, 45028.5, 8480.31, 106553, 38915.1, 100355, 39270.4, 17285.6, 554.269, 200, 129
6, 208, 200, 165031, 62370.2, 40486.4, 8823.7, 108493, 36928.4, 106776, 36176.7, 10023.4, 0, 199, 126
6, 209, 200, 152198, 65970.9, 39815, 11624.5, 97703.6, 39923, 95564.2, 37253.9, 12321, 798.453, 200, 158
6, 210, 200, 190405, 77573.6, 40669.3, 9480.01, 120289, 51009.8, 127567, 42358.9, 14165.9, 1592.73, 200, 156
6, 211, 200, 221887, 91306.4, 43168.5, 9479.08, 145472, 60355.6, 145726, 52518.9, 15482.7, 356.725, 200, 165
6, 212, 200, 215435, 85620.5, 39589.1, 7370.98, 139424, 48887.5, 145874, 54810.7, 16609.5, 575.092, 200, 164
6, 213, 200, 189164, 81106.1, 42068.5, 5963.71, 117173, 52235.3, 125949, 47252.3, 10060.6, 678.65, 200, 159
6, 214, 200, 227740, 88830.7, 41534.9, 6528.61, 149864, 61508.6, 151641, 47410.4, 17458.2, 1410.56, 199, 159
6, 215, 200, 223324, 87868, 38062, 5307.22, 142836, 57632.8, 152201, 51854.8, 11661.1, 338.399, 200, 156
6, 216, 200, 230898, 88388.3, 34733.4, 5852.36, 152106, 59620.1, 157652, 49397.8, 11467.2, 16.7179, 200, 169
6, 217, 200, 235735, 85224.9, 40369.5, 4967.59, 157423, 55710.7, 154477, 51902.9, 12712.2, 425.185, 200, 159
6, 218, 200, 205996, 75016.3, 32906.8, 3264.53, 135945, 50549.3, 134475, 41909.7, 11266.5, 945.776, 200, 157
6, 219, 200, 213669, 77934.6, 33621.9, 3602.86, 139340, 49918.2, 144685, 46519.5, 10221.5, 341.579, 200, 160
6, 220, 200, 210169, 78605.1, 32725.2, 3940.96, 130900, 51008.7, 149779, 46046.8, 9833.75, 1055.87, 200, 157
6, 221, 200, 253728, 89749.1, 34629.9, 4484, 171406, 56557.8, 172405, 57258.3, 9441.67, 706.157, 200, 168
6, 222, 200, 232296, 81306.2, 25852.2, 3225.63, 155955, 59208.7, 158385, 42565.4, 6546.72, 350.032, 200, 151
6, 223, 200, 210234, 75296.3, 25541.5, 2495.96, 135889, 47735.6, 147861, 47171, 6632.24, 0, 200, 148
6, 224, 200, 204671, 78843.7, 21575.6, 3139.1, 137488, 49164.3, 136992, 49676.1, 8963.63, 0, 200, 151
6, 225, 200, 251818, 89200.9, 31056.1, 3227.71, 171995, 58983.3, 170705, 52928.4, 6678.8, 0, 200, 161
6, 226, 200, 220334, 82633.9, 26404.4, 3586.48, 147356, 50982.2, 146952, 51503.6, 6240.38, 0, 200, 163
6, 227, 200, 227730, 89522.5, 23031.9, 2324.58, 149529, 54270.5, 157097, 59171.3, 6087.45, 0, 200, 159
6, 228, 200, 216956, 80384, 21314.4, 2181.54, 136500, 50305.1, 154110, 50821, 4096.61, 0, 200, 163
6, 229, 200, 215948, 82396.4, 23599.8, 2181.09, 137497, 54166.6, 152166, 50831.5, 7904.7, 606.036, 200, 161
6, 230, 200, 205553, 84435.5, 25228.8, 2081.51, 137381, 58428.9, 134669, 48478.1, 2160.6, 0, 200, 170
6, 231, 200, 193047, 71237.7, 17031, 1601.07, 128785, 46710.8, 128490, 42770.9, 5094.53, 0, 200, 158
6, 232, 200, 202620, 71066.6, 18849.9, 1608.4, 135864, 49011.3, 134540, 39787.5, 5768.84, 0, 200, 147
6, 233, 200, 209245, 73681.6, 21966.5, 1791.93, 129525, 46609.4, 148845, 46310.2, 6091.45, 338.399, 200, 155
6, 234, 200, 206470, 70962, 18427.7, 1538.68, 131054, 48653.1, 146038, 40418, 5412.69, 16.3328, 200, 155
6, 235, 200, 225576, 80992.8, 23083.4, 1181.85, 141738, 54901.4, 160531, 47748.2, 6764.21, 677.845, 200, 160
6, 236, 200, 216929, 77778.5, 21988.5, 2041.26, 142101, 52013.5, 151142, 46607.4, 5300.03, 0, 200, 153
6, 237, 200, 203651, 79703.6, 21980.5, 1891.28, 132169, 48258.9, 141849, 50069.3, 5210.32, 0, 200, 157
6, 238, 200, 242111, 82728, 22149.4, 1181.16, 161293, 57162.6, 167850, 47498.5, 4095.75, 0, 200, 166
6, 239, 200, 241162, 84020.4, 20191.1, 1291.82, 160040, 57616.7, 167504, 49073.7, 6318.54, 0, 200, 154
7, 240, 200, 191298, 69124.6, 15441.5, 898.51, 126017, 45799.9, 131746, 40246.6, 3400.3, 348.207, 200, 144
7, 241, 200, 216872, 70202.9, 17295.2, 1306.04, 143744, 45260.6, 150739, 43039.8, 5286.71, 0, 200, 152
7, 242, 200, 211915, 76658.1, 17420.1, 1222.55, 138911, 53318.4, 144709, 43135.4, 3721.51, 0, 200, 162
7, 243, 200, 218217, 81034.8, 19157, 1587.44, 144333, 58212.2, 151943, 43520, 3675.98, 0, 200, 162
7, 244, 200, 224858, 79309.6, 18204, 1292.04, 146059, 50383.5, 157693, 49871.3, 2320.97, 0, 200, 155
7, 245, 200, 208259, 83706.9, 16872.4, 1292.01, 134566, 52445.8, 141957, 53648.2, 3385.87, 407.054, 200, 167
7, 246, 200, 184323, 68259, 16022.6, 1071.86, 122914, 43673.1, 124091, 42244.7, 4642.74, 0, 200, 153
7, 247, 200, 179412, 70872.4, 12202.8, 511.996, 116038, 47620.1, 125215, 42100.4, 443.583, 0, 200, 148
7, 248, 200, 205070, 69862.6, 12270.6, 923.391, 133027, 42534.3, 143951, 45570.7, 4275.87, 0, 200, 146
7, 249, 200, 211021, 74970.1, 16051.7, 660.157, 139020, 51937.5, 139089, 41713.1, 1860.37, 0, 200, 160
7, 250, 200, 197701, 70383.1, 15298.7, 976.579, 132898, 51555.2, 131543, 38198.3, 1966.95, 555.281, 200, 151
7, 251, 200, 224857, 81110.1, 16602.6, 1086.69, 144320, 54471.7, 158582, 46000.8, 3728.65, 0, 200, 167
7, 252, 200, 191961, 71302.8, 12527, 836.048, 125703, 48329, 130927, 42209.2, 2947.35, 0, 200, 151
7, 253, 200, 202396, 79288.5, 12855.1, 1032.69, 132621, 52428.8, 141678, 46599.5, 2913.44, 0, 200, 158
7, 254, 200, 200729, 66860.3, 14619.8, 701.798, 130163, 44797.7, 139607, 39479.2, 2804.16, 0, 200, 148
7, 255, 200, 180593, 64416.6, 14042.3, 873.912, 122944, 45679.8, 119575, 35046.1, 2472.55, 0, 200, 145
7, 256, 200, 206349, 74925.9, 12210.5, 640.282, 141033, 49386.8, 135493, 47462.3, 1785.33, 0, 200, 160
