2, 55, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 56, 200, 43618.9, 19697, 26178.2, 1236.74, 21726.3, 8312.21, 22425.7, 13737.9, 13.692, 516.034, 77, 31
2, 57, 200, 35828.4, 16544.7, 22497.6, 1268.24, 16896.2, 9701.68, 18747.8, 7742.41, 474.111, 2747.73, 101, 26
2, 58, 200, 9596.63, 6312.5, 6834.69, 540.217, 4348.57, 4399.85, 4781.86, 2526.9, 43.0278, 1075.81, 49, 12
2, 59, 200, 31104.3, 16239.2, 20118.9, 2041.11, 14489.6, 8780.53, 15857.5, 7879.71, 897.484, 2237.83, 72, 30
2, 60, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 61, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 62, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 63, 200, 13533, 8195.91, 10822.8, 810.635, 5437.8, 5484.03, 5851.28, 3181.79, 90.3128, 1549.74, 39, 14
2, 64, 200, 27315, 13271.8, 15540.2, 661.727, 12851, 6767.85, 15259.6, 8355.06, 1985.26, 0, 56, 23
2, 65, 200, 73217.6, 36629.2, 33501.8, 6973.67, 39739.5, 19703.8, 41112.6, 20417.6, 7896.11, 825.53, 126, 53
2, 66, 200, 69445.6, 37663, 32450.6, 3572.38, 38833.9, 20245.1, 37624.7, 21416.8, 6807.94, 2047.82, 175, 68
2, 67, 200, 77073.4, 37012.7, 35054.2, 3672.54, 46615.7, 15988.9, 37592.8, 25536.7, 10763.5, 630.96, 166, 54
2, 68, 200, 48466.6, 25951.4, 18596, 1956.53, 27970.4, 12554.2, 27152, 15995.6, 8951.99, 670.922, 125, 43
2, 69, 200, 133708, 50965.1, 47176.4, 9160.44, 79145.1, 24576.8, 76851.6, 31134.4, 24619.4, 2815.92, 194, 80
2, 70, 200, 85097.5, 41779, 27341.1, 3000.24, 50077.7, 22483.1, 54762.8, 25077.5, 13295.1, 763.197, 183, 79
2, 71, 200, 98899.4, 39860.6, 30446.5, 1645.22, 61295.6, 21778.3, 59968.3, 23667.7, 16274.1, 1775.92, 162, 64
2, 72, 200, 80934.6, 25802, 17595.2, 1381.02, 52886.8, 16410.7, 51916.8, 13351.4, 14072, 0, 163, 50
2, 73, 200, 101178, 41756.6, 25092.4, 1553.35, 62450, 23814.5, 67429.5, 24827.9, 14277.7, 0, 166, 68
2, 74, 200, 69309.2, 35651.7, 24283.7, 2980.98, 43817.3, 19203.9, 42178.5, 21471.8, 5784.87, 1669.68, 148, 62
2, 75, 200, 102625, 55596.7, 31749.9, 2952.74, 60797.2, 30052.7, 67231.2, 32768, 12306.8, 3144.29, 192, 98
2, 76, 200, 88855.3, 44811.4, 23881.7, 2567.02, 52794.8, 29330.4, 58964.2, 22029.5, 13398.1, 1583.57, 194, 85
2, 77, 200, 92091.4, 41125.5, 18791, 2543.08, 55798.5, 22606.6, 60853.9, 23642.7, 18886.8, 3767.25, 155, 78
2, 78, 200, 76191.8, 30760.3, 15276.8, 1401.73, 50091.3, 17956.5, 46218.3, 17265.7, 13129.4, 722.856, 158, 67
2, 79, 200, 70536.4, 34566.3, 18571.6, 4861.73, 43430, 20955.7, 46617.5, 17503.5, 8842, 1869.03, 160, 76
3, 80, 200, 98561.4, 36685.4, 18201.3, 2151.68, 62914.6, 24415.2, 65475.4, 17835.3, 15410.8, 1796.97, 183, 67
3, 81, 200, 107275, 49501.2, 24956, 4091.04, 65240, 28007.5, 69721.9, 27635.8, 14294.7, 2326.87, 199, 100
3, 82, 200, 166024, 63604.5, 27614.6, 4992.06, 105388, 39702.2, 109459, 33638.3, 25438.1, 4491.36, 200, 124
3, 83, 200, 140460, 64590.9, 26597.8, 3294.96, 91443.1, 39130.5, 92837.8, 35492.6, 17074.5, 4815.46, 200, 128
3, 84, 200, 152582, 65323.6, 24069.7, 6001.29, 97050.9, 41662.1, 99490.3, 34123.5, 25246.3, 1884.56, 200, 131
3, 85, 200, 149427, 63477.7, 25099.9, 6942.02, 102229, 39638, 91438.2, 32082.4, 21676.5, 2366.76, 200, 135
3, 86, 200, 173026, 68541.7, 26808.6, 7734.91, 114163, 44152.5, 114009, 36515.4, 23547.3, 2787.99, 200, 139
3, 87, 200, 184628, 85917.6, 25948.9, 7474.21, 115472, 57185.8, 126393, 47355.3, 24360.6, 3692.37, 200, 146
3, 88, 200, 201748, 81706.1, 29993.9, 4119.09, 132529, 55733.8, 131485, 40578.3, 26405.1, 1762.99, 200, 147
3, 89, 200, 197916, 80098, 29124, 3519.19, 122098, 50114.9, 137093, 43511.1, 24231.7, 3795.72, 200, 150
3, 90, 200, 196739, 76788.5, 25645.8, 4446.49, 128034, 53608, 134067, 38910.4, 25146.1, 2819.92, 200, 150
3, 91, 200, 206487, 77942.2, 28751.2, 4026.68, 131210, 50394.4, 140637, 44009.4, 24446.9, 4944.01, 200, 165
3, 92, 200, 246316, 96741.8, 32436.2, 3301.29, 166739, 62982.1, 155864, 55250.4, 37796.6, 6083.36, 200, 172
3, 93, 200, 220677, 82971.8, 24911.3, 3024.48, 141879, 52941.5, 144493, 50197.8, 31115.8, 2777.2, 200, 159
3, 94, 200, 206577, 81881.5, 22848, 1890.76, 136282, 55616.1, 137711, 45262.1, 25859.2, 3631.77, 200, 160
3, 95, 200, 219453, 80738.4, 26293.2, 1595.64, 137006, 56572, 153220, 42686.1, 30083.8, 3223.29, 200, 159
3, 96, 200, 227267, 86801.1, 19663.9, 1795.82, 152678, 60244.1, 146963, 45757.3, 36272.2, 5377.11, 200, 168
3, 97, 200, 219279, 81149.3, 17558.3, 1635.85, 141916, 53162.5, 141510, 45353.1, 36056.7, 4880.46, 200, 152
3, 98, 200, 223838, 80075, 21171, 1943.75, 143539, 50419.8, 145620, 46768, 30947.9, 5839.88, 200, 165
3, 99, 200, 222626, 85086.8, 20548.8, 1399.55, 143447, 56895.3, 148103, 48449.3, 26621, 2530.3, 200, 171
3, 100, 200, 206736, 75198.2, 20123.9, 1153.89, 129786, 51414.4, 143526, 42441.8, 21535.2, 2584.18, 200, 156
3, 101, 200, 210489, 77863.1, 15536.2, 662.137, 140417, 54434.4, 131025, 42263.7, 32244, 2577.93, 200, 163
3, 102, 200, 220039, 80188.6, 15031.4, 1420.19, 140464, 53248.5, 151887, 45490.8, 23450.9, 3427.59, 200, 161
3, 103, 200, 222356, 78234.8, 16097, 995.781, 137053, 54687, 153297, 42731.7, 24658.3, 2888.88, 200, 161
3, 104, 200, 226983, 88101, 19538.1, 2139.77, 149756, 60793.8, 151459, 50381.1, 22015.3, 4482.52, 200, 171
3, 105, 200, 192783, 72533.9, 17509.4, 1316.11, 123702, 49773.7, 129024, 38032.1, 22425.1, 5759.36, 200, 153
3, 106, 200, 218565, 89149.8, 19497.6, 1370.01, 145951, 58456.6, 141164, 49544.6, 25469.4, 9920.68, 200, 168
3, 107, 200, 222325, 88635.8, 19621.4, 2045.13, 143970, 56388, 143117, 52072, 31636, 6269.54, 200, 165
3, 108, 200, 222641, 80497.2, 15470.2, 557.082, 149660, 50416.5, 140416, 47425.3, 30490.9, 5421.65, 200, 169
3, 109, 200, 217752, 82156.2, 13229, 434.976, 145888, 56120.8, 139963, 44319.4, 29351.2, 5198.38, 200, 167
3, 110, 200, 205425, 77392.9, 12266.3, 558.291, 133640, 51491.4, 135051, 44409.8, 26299.2, 2751.71, 200, 157
3, 111, 200, 190797, 69577.8, 11120.7, 592.224, 113466, 44161, 132600, 41757.2, 24493.4, 5034.75, 200, 155
3, 112, 200, 202491, 71486, 12810.7, 455.558, 131903, 48430.7, 132370, 39571.2, 25556.9, 3441.84, 200, 162
3, 113, 200, 218935, 76577.5, 16040.8, 422.748, 142633, 52035.2, 148023, 42590.1, 22489.5, 2769.72, 200, 163
3, 114, 200, 214293, 83397.8, 13324.7, 1158.03, 130336, 54141.3, 149847, 48119.8, 21960.6, 8126.01, 200, 164
3, 115, 200, 203406, 73269.5, 9910.61, 660.383, 130496, 45087.3, 130733, 45933.6, 23346.3, 6613.41, 200, 156
3, 116, 200, 217290, 73871, 12952.3, 743.202, 141185, 43534.8, 141161, 48962.7, 26664.4, 2279.79, 200, 161
3, 117, 200, 192140, 66137.9, 10028.3, 683.747, 123360, 42059.1, 126509, 38389.9, 26253.5, 4069.1, 200, 151
3, 118, 200, 217833, 72518.4, 14277.6, 466.987, 136820, 42032.9, 148092, 48259.4, 26830.3, 2862.82, 200, 155
3, 119, 200, 201006, 69221, 12242, 320.752, 134010, 41481.6, 129580, 41988.9, 21937.5, 8347.97, 200, 159
4, 120, 200, 212591, 71872.7, 14291.1, 808.535, 134693, 45490.1, 139926, 41420.1, 24662.6, 8326.47, 200, 164
4, 121, 200, 210519, 70401.2, 9485.19, 412.499, 137420, 48142.2, 138134, 39570.8, 27843, 4486.49, 200, 160
4, 122, 200, 208056, 68986.9, 12931.3, 999.986, 125182, 44696, 144306, 41257.4, 23299.8, 2094.33, 200, 159
4, 123, 200, 197146, 67590, 9450.27, 323.385, 133273, 48709.9, 118214, 35598.6, 26529.2, 3898.85, 200, 164
4, 124, 200, 202517, 64407.8, 7915.63, 242.302, 126985, 45214.8, 134994, 34158.4, 20459.4, 3604.95, 200, 155
4, 125, 200, 207296, 63391.7, 13704, 543.492, 130074, 45608.5, 138154, 33824, 21718.4, 1989.07, 200, 159
4, 126, 200, 183540, 62673.3, 8677.13, 495.555, 117233, 41767.9, 119437, 36090.7, 19195.1, 2352.86, 200, 160
4, 127, 200, 183973, 66292.9, 10236.8, 462.112, 112476, 46843.3, 124069, 36631.5, 23072.9, 3486.92, 200, 164
4, 128, 200, 178358, 54950.1, 9863.77, 157.498, 115694, 39582.2, 114109, 30579.2, 17920.8, 1015.3, 200, 147
4, 129, 200, 206724, 62452.1, 10116.4, 730.345, 131823, 43556.6, 139692, 35138.6, 22569.6, 2062.68, 200, 165
4, 130, 200, 209329, 66508.7, 11889.7, 754.342, 133771, 48272, 136148, 36086.5, 24359.8, 2353.23, 200, 165
4, 131, 200, 180134, 61578.7, 7849.16, 252.607, 121161, 43094, 115254, 34659.1, 18890.4, 2024.37, 200, 165
4, 132, 200, 181940, 57778.8, 7953.81, 217.148, 116483, 38688.7, 117362, 35115.5, 18603, 1528.22, 200, 153
4, 133, 200, 176781, 56410.9, 8432.48, 122.662, 120834, 41086.8, 112820, 29125.9, 16182.5, 3258.4, 200, 159
4, 134, 200, 207975, 66914.7, 10941.1, 329.276, 131200, 46132.7, 144036, 39206.8, 25291.6, 2865.56, 200, 159
4, 135, 200, 189786, 56794.8, 10655.5, 545.768, 127547, 38407.2, 121644, 33370.3, 21304.3, 1632.33, 200, 157
4, 136, 200, 195574, 59621.4, 7449.33, 140.638, 128147, 38781.7, 125978, 37558.1, 22271, 2554.55, 200, 156
4, 137, 200, 161071, 56750.5, 7255.59, 346.65, 104296, 38997, 108897, 31771, 16946.1, 4415.39, 200, 145
4, 138, 200, 180460, 57310.9, 7029.78, 316.671, 117485, 38241.1, 116261, 30798.7, 21616.7, 5618.19, 200, 151
4, 139, 200, 185558, 59152, 6797.14, 304.031, 114998, 42185.7, 126173, 34660.5, 17163.2, 1175.52, 200, 165
4, 140, 200, 159385, 56566.5, 4929.36, 271.833, 106883, 39992.2, 99412.6, 31551.4, 15292.5, 1687.24, 200, 151
4, 141, 200, 146480, 48174.6, 7345.72, 222.851, 95145.5, 32156, 94897, 26557.4, 12641, 4759.87, 200, 149
4, 142, 200, 165762, 56159.2, 6023.26, 212.126, 102552, 39732.9, 112986, 32657.3, 18764.1, 22.8747, 200, 152
4, 143, 200, 179358, 58930.6, 6351.33, 645.87, 120651, 41939.7, 112026, 32684.6, 17199.2, 1566.93, 200, 173
4, 144, 200, 199687, 64396.5, 7815.93, 149.04, 133290, 45715.4, 124298, 36491.5, 24389.5, 1870.69, 200, 162
4, 145, 200, 163471, 54010.8, 7890.77, 253.668, 111007, 38788.1, 99926.3, 30325.2, 17518.2, 1485.43, 200, 156
4, 146, 200, 174711, 54874.9, 5797.32, 409.432, 105551, 37294.9, 117225, 31517.7, 22303.7, 3426.58, 200, 150
4, 147, 200, 186280, 58380.4, 6854.97, 128.303, 117697, 37100.9, 124558, 35129.6, 21963.9, 4132.47, 200, 157
4, 148, 200, 179887, 60900.1, 6512.04, 486.656, 110518, 40189.7, 118403, 36867.5, 18990.9, 3211.31, 200, 164
4, 149, 200, 197410, 58407.4, 8106.85, 103.984, 126795, 41678.8, 129368, 31529.5, 24940.6, 1827.3, 200, 162
4, 150, 200, 173850, 55970.8, 12846.7, 361.648, 110016, 38283, 113978, 32123.1, 22621, 3180.81, 199, 155
4, 151, 200, 195570, 56376.3, 8915.68, 258.583, 134646, 34229.1, 117051, 38142.8, 22995.1, 398.988, 200, 162
4, 152, 200, 156291, 48930.9, 4938.2, 47.2352, 97756.8, 32069, 107587, 28289.5, 12764.4, 2307.61, 199, 150
4, 153, 200, 167867, 56339.5, 6033.17, 486.228, 106714, 38541.9, 110620, 31066.6, 15411.6, 2680.43, 200, 152
4, 154, 200, 142800, 48961.9, 5486, 230.905, 91721.4, 35566.6, 93899.7, 26700.1, 14464.5, 1433.55, 200, 150
4, 155, 200, 158839, 48892.1, 7613.89, 185.801, 94773.5, 35071.8, 106819, 27590.1, 15748.9, 1319.87, 200, 141
4, 156, 200, 142327, 45059.4, 5370.64, 60, 95347.8, 31491.3, 89877.3, 24640, 18264, 698.708, 200, 146
4, 157, 200, 174723, 52714.1, 4329.67, 70.3009, 112338, 37168.3, 112278, 30362.7, 22983.2, 996.413, 200, 154
4, 158, 200, 165458, 57396.2, 5710.1, 0, 106742, 39707.4, 108483, 32344.6, 12961.8, 3666.42, 200, 159
4, 159, 200, 188899, 58371.9, 6740, 186.559, 119325, 40964.8, 128181, 32921.4, 19530.2, 1239.82, 200, 163
5, 160, 200, 178926, 58696.8, 5988.15, 48.1809, 119829, 42930.5, 109195, 32265.5, 25681, 1374.27, 200, 158
5, 161, 200, 158368, 50431.4, 5636.59, 163.293, 102429, 35633.2, 102275, 27540.6, 18135.3, 1923.9, 200, 147
5, 162, 200, 179886, 50557.1, 5432.15, 268.317, 116615, 33989.6, 115640, 31491.8, 22004.5, 344.935, 200, 151
5, 163, 200, 157867, 44017.2, 6666.48, 58.2843, 101997, 28871.7, 105760, 26922.4, 14894.5, 774.519, 200, 145
5, 164, 200, 162655, 47667.3, 7536.96, 324.91, 105183, 32650.3, 106952, 27336, 19628, 1295.62, 200, 139
5, 165, 200, 168188, 51535.5, 6605.36, 71.5314, 109817, 34752.9, 108402, 29708.1, 18485.1, 2063.46, 200, 142
5, 166, 200, 180170, 47182.2, 5701.31, 234.158, 112151, 30230.7, 124479, 28588.5, 19863.9, 1544.19, 200, 148
5, 167, 200, 185970, 58677.9, 7227.18, 182.186, 111337, 40019.8, 129149, 33807.9, 20723.5, 3431.68, 200, 155
5, 168, 200, 177545, 51879.2, 5560.58, 194.14, 116540, 36096.2, 113095, 28877.5, 19295.8, 1090.72, 200, 156
5, 169, 200, 191498, 51499.4, 7710.68, 374.049, 124088, 35867.8, 128241, 30106, 21215.4, 1112.14, 200, 160
5, 170, 200, 170291, 46096.4, 6277.4, 27.5537, 110637, 31532.8, 111333, 26594.3, 16263.2, 1340.36, 200, 143
5, 171, 200, 160956, 44065.4, 4941.33, 126.752, 110077, 32271.7, 104242, 22471.2, 17651, 946.687, 200, 142
5, 172, 200, 154723, 43405.7, 4675.2, 139.329, 100550, 29374.3, 104476, 25232.9, 13193.1, 355.351, 196, 134
5, 173, 200, 171325, 48855.1, 5350.2, 59.367, 112839, 35439.2, 112535, 26397.4, 17764.2, 1759.48, 200, 141
5, 174, 200, 161839, 47938.1, 4651.49, 144.414, 107729, 30645.7, 103102, 29250.1, 15517.6, 1737.42, 200, 147
5, 175, 200, 184150, 52544.2, 7526.05, 56.3598, 119126, 35505.5, 119245, 30476.2, 22239.1, 1245.05, 200, 166
5, 176, 200, 188295, 53734.9, 5376.64, 79.7197, 123872, 38193.3, 120554, 29327.8, 21666.3, 1516.3, 200, 158
5, 177, 200, 169280, 51246.9, 5638.04, 28.2843, 105598, 34852.9, 115867, 31140.5, 18850.4, 473.946, 200, 153
5, 178, 200, 187364, 46954.8, 7147.02, 0, 112733, 31707.6, 132330, 26921.5, 25137.1, 2218.8, 200, 160
5, 179, 200, 166580, 46334.5, 4520.01, 42.3607, 110144, 31389.4, 110262, 26802.7, 20106.7, 1890.06, 200, 150
5, 180, 200, 155633, 47180.4, 5018.34, 143.65, 102112, 32819.7, 104146, 28042.1, 15851.1, 665.62, 200, 135
5, 181, 200, 169973, 52962.3, 5918.83, 175.101, 110093, 36831, 110423, 30056.5, 23171.5, 1294.53, 200, 159
5, 182, 200, 167055, 47202.8, 5823.4, 244.402, 110957, 32275.8, 110434, 26820.5, 17631.8, 1647.56, 200, 143
5, 183, 200, 181265, 53573.4, 5028.21, 103.892, 121206, 35969, 113820, 31910.9, 15841.1, 2210.32, 200, 154
5, 184, 200, 164982, 43282.4, 4929.93, 189.947, 111631, 28477.6, 103402, 25170.2, 13543.1, 3147.88, 200, 147
5, 185, 200, 146844, 39796.5, 6375.06, 52.2177, 96009.3, 24054.8, 96546, 26609.6, 15074.2, 1102.09, 200, 145
5, 186, 200, 176859, 46903.4, 6399.28, 30, 114986, 31712.6, 111180, 27127.7, 23220.5, 2360.76, 200, 155
5, 187, 200, 201340, 48562.8, 4944.21, 29.8847, 131591, 32869.1, 131933, 29414.8, 22958.2, 1809.83, 200, 158
5, 188, 200, 178926, 45981.1, 5901.92, 255.016, 121398, 33159.9, 112068, 24279.3, 24173.3, 1991.47, 200, 141
5, 189, 200, 168158, 41300.5, 7973.02, 466.482, 109727, 29461.3, 108524, 23765.9, 22076.7, 506.998, 200, 139
5, 190, 200, 188319, 44432.2, 5819.16, 124.617, 118571, 29960.2, 126318, 26903.4, 27341.7, 1299.36, 200, 153
5, 191, 200, 156414, 44333.1, 5432.02, 133.19, 105437, 30594.7, 96750, 24497.8, 16338.2, 1432.15, 200, 140
5, 192, 200, 187207, 47344.9, 4925.81, 217.689, 115369, 32472.3, 127044, 27467.3, 21944.8, 2961.4, 200, 153
5, 193, 200, 148321, 42616.1, 3539.87, 154.874, 97608.3, 28147.4, 92940.1, 25672, 16606.3, 1183.72, 199, 147
5, 194, 200, 139456, 39333.8, 3993.86, 20, 91045.2, 26181.9, 92774, 22971.6, 11183.6, 1359.82, 199, 143
5, 195, 200, 150916, 44962.2, 3268.83, 167.537, 91995, 30946.5, 101766, 25018.9, 11780.8, 1834.6, 200, 147
5, 196, 200, 152021, 41142.7, 6046.05, 266.301, 101940, 27242.7, 97889.1, 24282, 12279.1, 1372.86, 200, 147
5, 197, 200, 175706, 44574.3, 5603.54, 98.5963, 111605, 31358.8, 118674, 25367.9, 18349, 2779.28, 200, 144
5, 198, 200, 186085, 49277.1, 5525.13, 335.767, 127547, 32643.9, 113377, 29678.7, 20293.1, 1167.62, 200, 154
5, 199, 200, 183812, 45563.8, 4906.7, 189.339, 125047, 29531.3, 113536, 27155.9, 19634.8, 2746.59, 200, 152
6, 200, 200, 175465, 45493, 4740.06, 238.991, 117482, 31700.2, 112500, 26341.2, 14208.6, 779.734, 200, 139
6, 201, 200, 156916, 38250.4, 4957.32, 20, 98691.7, 24722.1, 106857, 23216.4, 11336.1, 650.013, 200, 130
6, 202, 200, 160759, 40978.8, 4330.93, 76.4654, 104588, 27109.9, 106209, 23843.8, 18597, 2757.18, 200, 143
6, 203, 200, 152422, 41575.2, 4229.13, 10, 94207.8, 27039.8, 105918, 25898.4, 12537.6, 990.572, 200, 139
6, 204, 200, 157209, 41056.1, 3204.24, 0, 98187.8, 30127.3, 109411, 21836, 13752.9, 590.776, 200, 134
6, 205, 200, 160051, 44358.4, 4259.09, 47.0421, 98086.7, 29872.7, 109522, 25501.6, 14093.6, 1551.99, 200, 153
6, 206, 200, 160396, 43704.1, 3124.58, 74.1134, 108253, 28644.5, 103296, 26113.4, 16508.7, 1466.13, 199, 145
6, 207, 200, 157374, 40182.3, 4451.46, 20, 104130, 24981, 103703, 24784.5, 15251.8, 2094.65, 200, 145
6, 208, 200, 143428, 37367.4, 3519.97, 74.9176, 90125.3, 25419.4, 94449.2, 22150.1, 15271.4, 722.521, 200, 134
6, 209, 200, 183216, 45468.4, 4887.17, 135.009, 119760, 30773.4, 120841, 27299.3, 17736.8, 1498.12, 200, 148
6, 210, 200, 187679, 51376.4, 5485.98, 210.047, 129135, 34436.7, 117041, 30075.3, 20647.5, 3351, 200, 153
6, 211, 200, 172087, 46460.2, 3224.66, 127.837, 109559, 32636.6, 112393, 26280.3, 17416.2, 2126.69, 200, 155
6, 212, 200, 160115, 46026.1, 3520.35, 67.7635, 105527, 29143.2, 101724, 29287.4, 19128.6, 930.97, 200, 157
6, 213, 200, 177712, 46002.6, 2698.2, 10, 106500, 32229.5, 121043, 26780.1, 22078, 1103.11, 200, 158
6, 214, 200, 180808, 46053, 3676.71, 30.2009, 115126, 32150.9, 120277, 26400.3, 18571.2, 487.959, 200, 154
6, 215, 200, 157966, 46738.9, 3840.88, 135.113, 103080, 31615.4, 99629.8, 27088.1, 13624.7, 1612.85, 200, 157
