6, 212, 200, 53, 1
6, 213, 200, 55, 0
6, 214, 200, 47, 2
6, 215, 200, 14, 2
6, 216, 200, 57, 1
6, 217, 200, 56, 6
6, 218, 200, 59, 4
6, 219, 200, 62, 4
6, 220, 200, 44, 2
6, 221, 200, 78, 4
6, 222, 200, 85, 2
6, 223, 200, 43, 1
6, 224, 200, 46, 0
6, 225, 200, 49, 6
6, 226, 200, 48, 4
6, 227, 200, 50, 0
6, 228, 200, 62, 0
6, 229, 200, 93, 2
6, 230, 200, 77, 0
6, 231, 200, 54, 1
6, 232, 200, 66, 1
6, 233, 200, 81, 2
6, 234, 200, 54, 1
6, 235, 200, 71, 0
6, 236, 200, 59, 0
6, 237, 200, 52, 2
6, 238, 200, 63, 3
6, 239, 200, 63, 0
7, 240, 200, 44, 1
7, 241, 200, 82, 3
7, 242, 200, 57, 0
7, 243, 200, 103, 1
7, 244, 200, 56, 5
7, 245, 200, 93, 4
7, 246, 200, 76, 1
7, 247, 200, 48, 2
7, 248, 200, 42, 1
7, 249, 200, 79, 3
7, 250, 200, 46, 0
7, 251, 200, 70, 2
7, 252, 200, 40, 1
7, 253, 200, 46, 1
7, 254, 200, 34, 0
7, 255, 200, 28, 1
7, 256, 200, 34, 1
7, 257, 200, 44, 6
7, 258, 200, 38, 0
7, 259, 200, 58, 3
7, 260, 200, 42, 5
7, 261, 200, 50, 4
7, 262, 200, 44, 7
7, 263, 200, 72, 2
7, 264, 200, 67, 0
7, 265, 200, 83, 0
7, 266, 200, 55, 1
7, 267, 200, 49, 0
7, 268, 200, 65, 3
7, 269, 200, 36, 1
7, 270, 200, 54, 3
7, 271, 200, 67, 0
7, 272, 200, 42, 4
7, 273, 200, 42, 2
7, 274, 200, 49, 1
7, 275, 200, 36, 0
7, 276, 200, 53, 0
7, 277, 200, 46, 1
7, 278, 200, 68, 3
7, 279, 200, 39, 1
8, 280, 200, 33, 0
8, 281, 200, 28, 0
8, 282, 200, 27, 0
8, 283, 200, 38, 8
8, 284, 200, 55, 7
8, 285, 200, 35, 0
8, 286, 200, 49, 0
8, 287, 200, 47, 3
8, 288, 200, 38, 0
8, 289, 200, 71, 2
8, 290, 200, 34, 1
8, 291, 200, 71, 0
8, 292, 200, 64, 2
8, 293, 200, 45, 1
8, 294, 200, 26, 1
8, 295, 200, 45, 2
8, 296, 200, 56, 0
8, 297, 200, 72, 0
8, 298, 200, 60, 3
8, 299, 200, 65, 0
8, 300, 200, 62, 0
8, 301, 200, 45, 1
8, 302, 200, 39, 2
8, 303, 200, 74, 1
8, 304, 200, 32, 1
8, 305, 200, 50, 0
8, 306, 200, 49, 0
8, 307, 200, 73, 0
8, 308, 200, 53, 2
8, 309, 200, 54, 0
8, 310, 200, 45, 0
8, 311, 200, 41, 0
8, 312, 200, 53, 1
8, 313, 200, 42, 1
8, 314, 200, 35, 1
8, 315, 200, 26, 2
8, 316, 200, 20, 0
8, 317, 200, 32, 0
8, 318, 200, 24, 4
8, 319, 200, 42, 0
9, 320, 200, 34, 0
9, 321, 200, 31, 1
9, 322, 200, 27, 0
9, 323, 200, 50, 2
9, 324, 200, 47, 0
9, 325, 200, 58, 1
9, 326, 200, 43, 2
9, 327, 200, 49, 1
9, 328, 200, 36, 2
9, 329, 200, 29, 2
9, 330, 200, 29, 1
9, 331, 200, 28, 0
9, 332, 200, 51, 0
9, 333, 200, 55, 1
9, 334, 200, 70, 0
9, 335, 200, 53, 0
9, 336, 200, 48, 0
9, 337, 200, 57, 1
9, 338, 200, 40, 2
9, 339, 200, 36, 4
9, 340, 200, 38, 1
9, 341, 200, 30, 3
9, 342, 200, 36, 0
9, 343, 200, 35, 2
9, 344, 200, 52, 0
9, 345, 200, 34, 0
9, 346, 200, 35, 0
9, 347, 200, 31, 0
9, 348, 200, 29, 0
9, 349, 200, 37, 0
9, 350, 200, 31, 0
9, 351, 200, 41, 0
9, 352, 200, 39, 3
9, 353, 200, 32, 1
9, 354, 200, 34, 3
9, 355, 200, 26, 0
9, 356, 200, 58, 0
9, 357, 200, 33, 0
9, 358, 200, 31, 1
9, 359, 200, 34, 2
10, 360, 200, 28, 1
10, 361, 200, 44, 1
10, 362, 200, 46, 2
10, 363, 200, 49, 2
10, 364, 200, 45, 0
10, 365, 200, 40, 0
10, 366, 200, 33, 1
10, 367, 200, 43, 0
10, 368, 200, 54, 0
10, 369, 200, 32, 0
10, 370, 200, 43, 4
10, 371, 200, 48, 2
10, 372, 200, 40, 2
10, 373, 200, 32, 0
10, 374, 200, 44, 3
10, 375, 200, 28, 0
10, 376, 200, 48, 0
10, 377, 200, 34, 1
10, 378, 200, 34, 1
10, 379, 200, 29, 0
10, 380, 200, 31, 0
10, 381, 200, 21, 1
10, 382, 200, 26, 0
10, 383, 200, 40, 1
10, 384, 200, 35, 6
10, 385, 200, 34, 4
10, 386, 200, 40, 2
10, 387, 200, 30, 0
10, 388, 200, 38, 0
10, 389, 200, 37, 1
10, 390, 200, 31, 3
10, 391, 200, 34, 0
10, 392, 200, 37, 1
10, 393, 200, 36, 2
10, 394, 200, 33, 1
10, 395, 200, 34, 0
10, 396, 200, 32, 4
10, 397, 200, 42, 1
10, 398, 200, 49, 1
10, 399, 200, 73, 1
11, 400, 200, 55, 0
11, 401, 200, 32, 0
11, 402, 200, 33, 0
11, 403, 200, 24, 0
11, 404, 200, 27, 1
11, 405, 200, 18, 1
11, 406, 200, 35, 0
11, 407, 200, 41, 0
11, 408, 200, 45, 0
11, 409, 200, 30, 5
11, 410, 200, 25, 3
11, 411, 200, 27, 0
11, 412, 200, 30, 1
11, 413, 200, 26, 0
11, 414, 200, 41, 2
11, 415, 200, 22, 0
11, 416, 200, 32, 0
11, 417, 200, 69, 2
11, 418, 200, 41, 3
11, 419, 200, 36, 3
11, 420, 200, 32, 4
11, 421, 200, 48, 0
11, 422, 200, 34, 0
11, 423, 200, 25, 0
11, 424, 200, 22, 1
11, 425, 200, 17, 0
11, 426, 200, 28, 0
11, 427, 200, 35, 2
11, 428, 200, 44, 2
11, 429, 200, 35, 0
11, 430, 200, 31, 0
11, 431, 200, 42, 0
11, 432, 200, 36, 1
11, 433, 200, 34, 0
11, 434, 200, 24, 1
11, 435, 200, 24, 3
11, 436, 200, 47, 0
11, 437, 200, 36, 0
11, 438, 200, 36, 0
11, 439, 200, 36, 0
12, 440, 200, 70, 3
12, 441, 200, 44, 0
12, 442, 200, 21, 0
12, 443, 200, 37, 1
12, 444, 200, 50, 2
12, 445, 200, 59, 6
12, 446, 200, 62, 0
12, 447, 200, 63, 0
12, 448, 200, 54, 3
12, 449, 200, 61, 1
12, 450, 200, 64, 2
12, 451, 200, 41, 0
12, 452, 200, 41, 0
12, 453, 200, 29, 0
12, 454, 200, 36, 0
12, 455, 200, 53, 0
12, 456, 200, 57, 0
12, 457, 200, 27, 1
12, 458, 200, 26, 1
12, 459, 200, 39, 0
12, 460, 200, 43, 0
12, 461, 200, 45, 2
12, 462, 200, 37, 1
12, 463, 200, 31, 0
12, 464, 200, 30, 4
12, 465, 200, 31, 0
12, 466, 200, 31, 3
12, 467, 200, 30, 1
12, 468, 200, 31, 4
12, 469, 200, 33, 1
12, 470, 200, 34, 3
12, 471, 200, 44, 3
12, 472, 200, 63, 2
12, 473, 200, 28, 0
12, 474, 200, 21, 0
12, 475, 200, 32, 0
12, 476, 200, 44, 1
12, 477, 200, 31, 3
12, 478, 200, 34, 0
12, 479, 200, 32, 0
13, 480, 200, 29, 2
13, 481, 200, 36, 2
13, 482, 200, 44, 0
13, 483, 200, 37, 4
13, 484, 200, 48, 0
13, 485, 200, 49, 1
13, 486, 200, 53, 5
13, 487, 200, 59, 2
13, 488, 200, 47, 0
13, 489, 200, 64, 2
13, 490, 200, 42, 2
13, 491, 200, 48, 3
13, 492, 200, 58, 1
13, 493, 200, 40, 1
13, 494, 200, 29, 0
13, 495, 200, 36, 3
13, 496, 200, 53, 2
13, 497, 200, 36, 1
13, 498, 200, 32, 0
13, 499, 200, 17, 0
13, 500, 200, 24, 2
13, 501, 200, 29, 1
13, 502, 200, 33, 0
13, 503, 200, 26, 2
13, 504, 200, 32, 1
13, 505, 200, 30, 0
13, 506, 200, 26, 0
13, 507, 200, 26, 0
13, 508, 200, 32, 0
13, 509, 200, 38, 1
13, 510, 200, 32, 0
13, 511, 200, 47, 0
13, 512, 200, 30, 4
13, 513, 200, 32, 0
13, 514, 200, 30, 0
13, 515, 200, 30, 0
13, 516, 200, 25, 0
13, 517, 200, 50, 2
13, 518, 200, 48, 0
13, 519, 200, 40, 0
14, 520, 200, 23, 2
14, 521, 200, 40, 1
14, 522, 200, 38, 3
14, 523, 200, 27, 0
14, 524, 200, 35, 1
14, 525, 200, 29, 0
14, 526, 200, 32, 0
14, 527, 200, 30, 1
14, 528, 200, 31, 0
14, 529, 200, 28, 0
14, 530, 200, 14, 0
14, 531, 200, 30, 0
14, 532, 200, 29, 0
14, 533, 200, 21, 1
14, 534, 200, 27, 1
14, 535, 200, 25, 0
14, 536, 200, 26, 4
14, 537, 200, 30, 0
14, 538, 200, 12, 0
14, 539, 200, 31, 0
14, 540, 200, 25, 1
14, 541, 200, 39, 1
14, 542, 200, 30, 1
14, 543, 200, 23, 3
14, 544, 200, 23, 2
14, 545, 200, 19, 0
14, 546, 200, 14, 0
14, 547, 200, 20, 1
14, 548, 200, 30, 1
14, 549, 200, 24, 1
14, 550, 200, 31, 0
14, 551, 200, 30, 0
14, 552, 200, 20, 0
14, 553, 200, 26, 0
14, 554, 200, 36, 1
14, 555, 200, 38, 0
14, 556, 200, 40, 2
14, 557, 200, 27, 2
14, 558, 200, 35, 1
14, 559, 200, 32, 0
15, 560, 200, 29, 1
15, 561, 200, 27, 0
15, 562, 200, 47, 0
15, 563, 200, 63, 1
15, 564, 200, 52, 0
15, 565, 200, 77, 1
15, 566, 200, 51, 0
15, 567, 200, 33, 0
15, 568, 200, 48, 0
15, 569, 200, 23, 0
15, 570, 200, 40, 0
15, 571, 200, 34, 4
15, 572, 200, 25, 0
15, 573, 200, 24, 1
15, 574, 200, 34, 0
15, 575, 200, 45, 2
15, 576, 200, 56, 0
15, 577, 200, 26, 3
15, 578, 200, 43, 1
15, 579, 200, 110, 0
15, 580, 200, 45, 0
15, 581, 200, 45, 0
15, 582, 200, 45, 0
15, 583, 200, 42, 0
15, 584, 200, 39, 0
15, 585, 200, 31, 0
15, 586, 200, 30, 2
15, 587, 200, 18, 0
15, 588, 200, 31, 4
15, 589, 200, 31, 4
15, 590, 200, 24, 0
15, 591, 200, 32, 2
15, 592, 200, 32, 0
15, 593, 200, 32, 0
15, 594, 200, 23, 0
15, 595, 200, 48, 1
15, 596, 200, 45, 1
15, 597, 200, 34, 0
15, 598, 200, 31, 0
15, 599, 200, 16, 2
16, 600, 200, 18, 3
16, 601, 200, 37, 1
16, 602, 200, 52, 1
16, 603, 200, 43, 1
16, 604, 200, 43, 0
16, 605, 200, 42, 3
16, 606, 200, 26, 2
16, 607, 200, 38, 0
16, 608, 200, 32, 0
16, 609, 200, 35, 0
16, 610, 200, 18, 0
16, 611, 200, 18, 2
16, 612, 200, 37, 2
16, 613, 200, 16, 0
16, 614, 200, 21, 0
16, 615, 200, 21, 1
16, 616, 200, 37, 0
16, 617, 200, 27, 0
16, 618, 200, 30, 0
16, 619, 200, 19, 2
16, 620, 200, 32, 0
16, 621, 200, 43, 3
16, 622, 200, 36, 0
16, 623, 200, 34, 1
16, 624, 200, 36, 5
16, 625, 200, 59, 2
16, 626, 200, 20, 3
16, 627, 200, 33, 0
16, 628, 200, 45, 2
16, 629, 200, 42, 0
16, 630, 200, 32, 2
16, 631, 200, 33, 0
16, 632, 200, 36, 2
16, 633, 200, 30, 2
16, 634, 200, 28, 0
16, 635, 200, 31, 0
16, 636, 200, 21, 1
16, 637, 200, 37, 1
16, 638, 200, 42, 2
16, 639, 200, 21, 0
17, 640, 200, 45, 1
17, 641, 200, 55, 3
17, 642, 200, 59, 1
17, 643, 200, 41, 3
17, 644, 200, 45, 0
17, 645, 200, 27, 5
17, 646, 200, 30, 2
17, 647, 200, 41, 0
17, 648, 200, 37, 0
17, 649, 200, 30, 0
17, 650, 200, 27, 3
17, 651, 200, 28, 2
17, 652, 200, 21, 1
17, 653, 200, 24, 1
17, 654, 200, 37, 2
17, 655, 200, 19, 0
17, 656, 200, 17, 0
17, 657, 200, 16, 1
17, 658, 200, 27, 0
17, 659, 200, 30, 0
17, 660, 200, 21, 0
17, 661, 200, 13, 0
17, 662, 200, 26, 0
17, 663, 200, 19, 0
17, 664, 200, 37, 1
17, 665, 200, 44, 0
17, 666, 200, 46, 1
17, 667, 200, 52, 1
17, 668, 200, 41, 1
17, 669, 200, 42, 0
17, 670, 200, 36, 0
17, 671, 200, 25, 0
17, 672, 200, 52, 0
17, 673, 200, 68, 0
17, 674, 200, 46, 0
17, 675, 200, 35, 1
17, 676, 200, 53, 0
17, 677, 200, 29, 2
17, 678, 200, 40, 3
17, 679, 200, 28, 1
18, 680, 200, 26, 0
18, 681, 200, 20, 0
18, 682, 200, 25, 1
18, 683, 200, 16, 0
18, 684, 200, 18, 1
18, 685, 200, 29, 1
18, 686, 200, 30, 0
18, 687, 200, 23, 1
18, 688, 200, 33, 1
18, 689, 200, 27, 0
18, 690, 200, 24, 0
18, 691, 200, 25, 0
18, 692, 200, 28, 0
18, 693, 200, 32, 0
18, 694, 200, 29, 1
18, 695, 200, 42, 1
18, 696, 200, 50, 2
18, 697, 200, 47, 3
18, 698, 200, 57, 1
18, 699, 200, 35, 0
18, 700, 200, 55, 0
18, 701, 200, 62, 1
18, 702, 200, 42, 0
18, 703, 200, 42, 0
18, 704, 200, 41, 1
18, 705, 200, 52, 2
18, 706, 200, 49, 5
18, 707, 200, 39, 0
18, 708, 200, 38, 0
18, 709, 200, 39, 0
18, 710, 200, 72, 0
18, 711, 200, 32, 0
18, 712, 200, 32, 0
18, 713, 200, 27, 1
18, 714, 200, 38, 0
18, 715, 200, 39, 1
18, 716, 200, 50, 0
18, 717, 200, 51, 3
18, 718, 200, 59, 0
18, 719, 200, 24, 1
19, 720, 200, 41, 0
19, 721, 200, 36, 0
19, 722, 200, 27, 0
19, 723, 200, 25, 0
19, 724, 200, 29, 1
19, 725, 200, 20, 0
19, 726, 200, 28, 1
19, 727, 200, 24, 0
19, 728, 200, 24, 2
19, 729, 200, 31, 1
19, 730, 200, 26, 1
19, 731, 200, 27, 0
19, 732, 200, 21, 2
19, 733, 200, 33, 0
19, 734, 200, 24, 0
19, 735, 200, 27, 0
19, 736, 200, 34, 0
19, 737, 200, 31, 0
19, 738, 200, 34, 1
19, 739, 200, 37, 0
19, 740, 200, 34, 0
19, 741, 200, 39, 0
19, 742, 200, 17, 5
19, 743, 200, 38, 2
19, 744, 200, 23, 1
19, 745, 200, 27, 0
19, 746, 200, 26, 3
19, 747, 200, 36, 1
19, 748, 200, 42, 0
19, 749, 200, 34, 0
19, 750, 200, 25, 0
19, 751, 200, 40, 1
19, 752, 200, 31, 1
19, 753, 200, 32, 0
19, 754, 200, 18, 0
19, 755, 200, 19, 0
19, 756, 200, 9, 0
19, 757, 200, 27, 0
19, 758, 200, 59, 0
19, 759, 200, 29, 2
20, 760, 200, 38, 1
20, 761, 200, 56, 1
20, 762, 200, 65, 3
20, 763, 200, 29, 0
20, 764, 200, 27, 0
20, 765, 200, 26, 3
20, 766, 200, 18, 2
20, 767, 200, 16, 1
20, 768, 200, 26, 1
20, 769, 200, 20, 1
20, 770, 200, 33, 1
20, 771, 200, 43, 0
20, 772, 200, 34, 1
20, 773, 200, 24, 0
20, 774, 200, 28, 0
20, 775, 200, 22, 0
20, 776, 200, 25, 0
20, 777, 200, 49, 0
20, 778, 200, 29, 0
20, 779, 200, 35, 0
20, 780, 200, 36, 2
20, 781, 200, 40, 1
20, 782, 200, 39, 2
20, 783, 200, 33, 2
20, 784, 200, 25, 0
20, 785, 200, 22, 0
20, 786, 200, 21, 0
20, 787, 200, 26, 0
20, 788, 200, 24, 1
20, 789, 200, 33, 0
20, 790, 200, 29, 0
20, 791, 200, 21, 1
20, 792, 200, 39, 2
20, 793, 200, 16, 0
20, 794, 200, 19, 0
20, 795, 200, 28, 0
20, 796, 200, 13, 0
20, 797, 200, 21, 1
20, 798, 200, 25, 0
20, 799, 200, 28, 0
21, 800, 200, 23, 0
21, 801, 200, 16, 0
21, 802, 200, 31, 0
21, 803, 200, 10, 0
21, 804, 200, 14, 0
21, 805, 200, 19, 1
21, 806, 200, 25, 0
21, 807, 200, 24, 0
21, 808, 200, 28, 1
21, 809, 200, 22, 1
21, 810, 200, 19, 0
21, 811, 200, 34, 0
21, 812, 200, 44, 0
21, 813, 200, 17, 2
21, 814, 200, 39, 0
21, 815, 200, 20, 0
21, 816, 200, 35, 0
21, 817, 200, 36, 0
21, 818, 200, 21, 3
21, 819, 200, 38, 2
21, 820, 200, 28, 1
21, 821, 200, 31, 0
21, 822, 200, 17, 0
21, 823, 200, 23, 0
21, 824, 200, 40, 1
21, 825, 200, 33, 2
21, 826, 200, 27, 0
21, 827, 200, 38, 1
21, 828, 200, 18, 0
21, 829, 200, 32, 0
21, 830, 200, 38, 0
21, 831, 200, 25, 0
21, 832, 200, 40, 0
21, 833, 200, 43, 0
21, 834, 200, 22, 4
21, 835, 200, 48, 0
21, 836, 200, 38, 0
21, 837, 200, 54, 2
21, 838, 200, 34, 0
21, 839, 200, 29, 4
22, 840, 200, 25, 1
22, 841, 200, 25, 1
22, 842, 200, 49, 0
22, 843, 200, 56, 1
22, 844, 200, 59, 0
22, 845, 200, 47, 0
22, 846, 200, 26, 0
22, 847, 200, 38, 2
22, 848, 200, 73, 1
22, 849, 200, 42, 0
22, 850, 200, 36, 0
22, 851, 200, 24, 0
22, 852, 200, 28, 0
22, 853, 200, 34, 0
22, 854, 200, 29, 0
22, 855, 200, 24, 1
22, 856, 200, 21, 1
22, 857, 200, 29, 0
22, 858, 200, 30, 0
22, 859, 200, 32, 1
22, 860, 200, 24, 3
22, 861, 200, 38, 0
22, 862, 200, 29, 0
22, 863, 200, 31, 0
22, 864, 200, 50, 0
22, 865, 200, 33, 0
22, 866, 200, 20, 0
22, 867, 200, 25, 0
22, 868, 200, 27, 0
22, 869, 200, 28, 2
22, 870, 200, 27, 0
22, 871, 200, 24, 0
22, 872, 200, 36, 0
22, 873, 200, 28, 0
22, 874, 200, 14, 1
22, 875, 200, 29, 2
22, 876, 200, 22, 0
22, 877, 200, 34, 0
22, 878, 200, 20, 0
22, 879, 200, 23, 0
23, 880, 200, 13, 0
23, 881, 200, 25, 3
23, 882, 200, 20, 0
23, 883, 200, 8, 0
23, 884, 200, 22, 0
23, 885, 200, 21, 0
23, 886, 200, 20, 1
23, 887, 200, 19, 0
23, 888, 200, 14, 2
23, 889, 200, 12, 0
23, 890, 200, 17, 0
23, 891, 200, 21, 1
23, 892, 200, 25, 1
23, 893, 200, 22, 1
23, 894, 200, 36, 0
23, 895, 200, 18, 0
23, 896, 200, 23, 0
23, 897, 200, 28, 0
23, 898, 200, 31, 0
23, 899, 200, 22, 1
23, 900, 200, 19, 1
23, 901, 200, 6, 2
23, 902, 200, 21, 2
23, 903, 200, 18, 2
23, 904, 200, 23, 2
23, 905, 200, 25, 0
23, 906, 200, 12, 1
23, 907, 200, 13, 0
23, 908, 200, 15, 0
23, 909, 200, 24, 2
23, 910, 200, 24, 0
23, 911, 200, 27, 2
23, 912, 200, 25, 0
23, 913, 200, 26, 0
23, 914, 200, 23, 1
23, 915, 200, 30, 0
23, 916, 200, 24, 1
23, 917, 200, 27, 1
23, 918, 200, 17, 1
23, 919, 200, 21, 0
24, 920, 200, 25, 1
24, 921, 200, 10, 0
24, 922, 200, 23, 0
24, 923, 200, 25, 0
24, 924, 200, 31, 0
24, 925, 200, 42, 0
24, 926, 200, 27, 0
24, 927, 200, 25, 0
24, 928, 200, 20, 0
24, 929, 200, 26, 1
24, 930, 200, 51, 0
24, 931, 200, 48, 5
24, 932, 200, 32, 1
24, 933, 200, 29, 0
24, 934, 200, 33, 0
24, 935, 200, 29, 0
24, 936, 200, 39, 0
24, 937, 200, 22, 0
24, 938, 200, 24, 0
24, 939, 200, 16, 0
24, 940, 200, 13, 0
24, 941, 200, 32, 0
24, 942, 200, 20, 0
24, 943, 200, 33, 1
24, 944, 200, 32, 2
24, 945, 200, 23, 1
24, 946, 200, 25, 0
24, 947, 200, 17, 1
24, 948, 200, 17, 1
24, 949, 200, 26, 0
24, 950, 200, 17, 0
24, 951, 200, 13, 0
24, 952, 200, 18, 0
24, 953, 200, 28, 1
24, 954, 200, 24, 2
24, 955, 200, 19, 3
24, 956, 200, 16, 1
24, 957, 200, 14, 1
24, 958, 200, 23, 1
24, 959, 200, 12, 0
25, 960, 200, 27, 0
25, 961, 200, 17, 0
25, 962, 200, 20, 1
25, 963, 200, 30, 1
25, 964, 200, 33, 0
25, 965, 200, 38, 1
25, 966, 200, 20, 2
25, 967, 200, 20, 0
25, 968, 200, 22, 1
25, 969, 200, 19, 0
25, 970, 200, 22, 3
25, 971, 200, 16, 2
25, 972, 200, 28, 1
25, 973, 200, 16, 0
25, 974, 200, 17, 1
25, 975, 200, 17, 0
25, 976, 200, 29, 1
25, 977, 200, 21, 1
25, 978, 200, 18, 0
25, 979, 200, 23, 4
25, 980, 200, 23, 0
25, 981, 200, 22, 0
25, 982, 200, 18, 0
25, 983, 200, 16, 3
25, 984, 200, 11, 2
25, 985, 200, 21, 0
25, 986, 200, 13, 1
25, 987, 200, 20, 0
25, 988, 200, 16, 2
25, 989, 200, 28, 2
25, 990, 200, 20, 3
25, 991, 200, 26, 2
25, 992, 200, 31, 2
25, 993, 200, 30, 0
25, 994, 200, 19, 0
25, 995, 200, 37, 0
25, 996, 200, 33, 0
25, 997, 200, 19, 0
25, 998, 200, 28, 0
25, 999, 200, 25, 0
