2, 75, 200, 5.06943, 754.72, -8.88604, 0.0412933
2, 76, 200, 1, 676.327, -43.1914, -1
2, 77, 200, 6.15445, 696.019, -35.7888, 0.326518
2, 78, 200, 1, 646.399, -40.9564, 0.564359
2, 79, 200, 1, 705.757, -34.5845, 0.395927
3, 80, 200, 5.59004, 654.997, -25.4488, 0.195027
3, 81, 200, 6.82603, 668.38, -26.9599, 0.129038
3, 82, 200, 1, 702.419, -23.779, 0.373606
3, 83, 200, 1, 666.7, -40.7046, 0.182284
3, 84, 200, 6.85304, 670.236, -28.8229, 0.294989
3, 85, 200, 6.63766, 640.491, -47.2144, 0.13516
3, 86, 200, 1, 630.764, -36.3286, -1
3, 87, 200, 7.65997, 639.152, -32.5081, 0.212353
3, 88, 200, 3.92989, 752.851, -17.3113, 0.338088
3, 89, 200, 6.28907, 695.501, -43.427, 0.18821
3, 90, 200, 1, 721.091, -27.4002, -1
3, 91, 200, 1, 695.21, -24.4416, -1
3, 92, 200, 1, 629.055, -33.8203, -1
3, 93, 200, 7.05516, 670.933, -37.4525, -0.030867
3, 94, 200, 7.5173, 765.534, -21.7312, 0.13431
3, 95, 200, 1, 550.597, -48.4081, -1
3, 96, 200, 7.37204, 681.974, -46.323, 0.0391422
3, 97, 200, 1, 744.22, -33.3297, 0.398993
3, 98, 200, 1, 673.6, -39.2676, 0.457571
3, 99, 200, 1, 723.721, -22.2056, 0.42469
3, 100, 200, 8.3177, 718.439, -29.6897, 0.559752
3, 101, 200, 1, 748.062, -15.5274, 0.386808
3, 102, 200, 4.11174, 717.06, -37.4316, 0.397106
3, 103, 200, 1, 686.398, -55.2013, 0.533756
3, 104, 200, 6.41609, 693.111, -26.5328, -0.072504
3, 105, 200, 1, 699.699, -37.3206, 0.174159
3, 106, 200, 1, 732.039, -9.01563, 0.56295
3, 107, 200, 1, 735.721, -21.2978, -1
3, 108, 200, 1, 679.292, -36.3172, 0.229062
3, 109, 200, 1, 697.462, -27.9155, 0.453211
3, 110, 200, 1, 632.419, -51.3346, 0.71659
3, 111, 200, 8.86662, 661.769, -43.6194, 0.3149
3, 112, 200, 1, 715.338, -28.5697, 0.582525
3, 113, 200, 8.01758, 696.158, -27.3723, 0.0604535
3, 114, 200, 4.53169, 707.703, -34.8628, 0.444679
3, 115, 200, 1, 635.436, -40.2003, -1
3, 116, 200, 6.73987, 741.68, -29.9954, 0.402393
3, 117, 200, 1, 599.726, -55.2395, -1
3, 118, 200, 7.39399, 665.758, -38.5133, -0.00363222
3, 119, 200, 1, 700.843, -21.1357, 0.366868
4, 120, 200, 1, 701.823, -33.9928, 0.372187
4, 121, 200, 1, 686.488, -41.836, 0.374458
4, 122, 200, 8.23107, 652.077, -36.9864, 0.149757
4, 123, 200, 1, 685.675, -36.589, -1
4, 124, 200, 6.45561, 683.273, -22.0486, -0.0687512
4, 125, 200, 1, 743.632, -20.5854, 0.280631
4, 126, 200, 1, 697.87, -37.5048, 0.425076
4, 127, 200, 7.12703, 692.038, -34.4812, 0.212462
4, 128, 200, 8.53697, 647.718, -31.6967, 0.203964
4, 129, 200, 1, 658.528, -28.4147, -1
4, 130, 200, 1, 672.95, -37.2685, 0.489762
4, 131, 200, 1, 567.795, -56.598, -1
4, 132, 200, 6.48462, 606.365, -52.4573, 0.271242
4, 133, 200, 8.70697, 673.372, -36.9688, 0.413487
4, 134, 200, 7.76942, 666.726, -37.2752, 0.258174
4, 135, 200, 1, 659.462, -50.1691, 0.333885
4, 136, 200, 1, 692.818, -30.3914, 0.449813
4, 137, 200, 1, 651.506, -44.3307, -1
4, 138, 200, 1, 725.796, -32.5555, -1
4, 139, 200, 1, 740.349, -17.5225, 0.459859
4, 140, 200, 8.05363, 673.057, -39.9292, 0.277929
4, 141, 200, 1, 603.495, -51.5187, -1
4, 142, 200, 4.5966, 682.372, -35.3368, -0.220289
4, 143, 200, 5.14814, 682.648, -29.6687, 0.258084
4, 144, 200, 1, 721.747, -33.2864, 0.434679
4, 145, 200, 6.52963, 667.004, -42.4365, 0.325434
4, 146, 200, 5.18197, 671.754, -29.0497, 0.474902
4, 147, 200, 6.09415, 709.829, -25.3582, 0.55939
4, 148, 200, 1, 703.919, -55.895, 0.342131
4, 149, 200, 1, 654.122, -44.0746, 0.230253
4, 150, 200, 1, 639.423, -45.6202, -1
4, 151, 200, 6.40843, 675.077, -39.3928, 0.141523
4, 152, 200, 1, 628.244, -46.9672, -1
4, 153, 200, 1, 729.159, -32.8056, 0.223012
4, 154, 200, 6.51226, 711.271, -35.8692, 0.246043
4, 155, 200, 1, 557.168, -67.5471, -1
4, 156, 200, 1, 630.116, -75.6564, 0.582647
4, 157, 200, 6.70057, 709.364, -48.3206, 0.0990191
4, 158, 200, 4.91181, 725.749, -28.988, 0.348986
4, 159, 200, 7.28944, 706.611, -44.8107, 0.219707
5, 160, 200, 7.3873, 742.186, -23.7262, 0.115318
5, 161, 200, 1, 689.602, -61.9148, 0.300478
5, 162, 200, 7.51146, 659.653, -35.1279, 0.273219
5, 163, 200, 3.61685, 685.307, -35.9545, 0.525985
5, 164, 200, 9.86173, 684.061, -44.3421, 0.0592592
5, 165, 200, 6.85725, 680.076, -49.7055, 0.290275
5, 166, 200, 1, 698.526, -22.1563, 0.629575
5, 167, 200, 1, 673.287, -33.806, -1
5, 168, 200, 9.93012, 745.878, -10.3682, 0.28449
5, 169, 200, 1, 660.266, -35.7616, 0.255039
5, 170, 200, 5.9795, 667.025, -50.7138, 0.0207583
5, 171, 200, 1, 641.774, -49.5248, -0.0273134
5, 172, 200, 5.54872, 593.038, -57.15, 0.279975
5, 173, 200, 5.21867, 679.462, -30.7702, 0.0761839
5, 174, 200, 7.91221, 696.856, -36.3379, 0.358411
5, 175, 200, 4.8707, 656.527, -44.0327, 0.225045
5, 176, 200, 8.7146, 699.965, -25.0699, 0.607849
5, 177, 200, 4.78292, 653.463, -46.9498, 0.174427
5, 178, 200, 7.21728, 558.862, -61.7491, -0.790688
5, 179, 200, 1, 605.621, -58.606, 0.518586
5, 180, 200, 6.91382, 656.036, -50.4417, 0.220557
5, 181, 200, 5.59294, 704.227, -38.0291, 0.219712
5, 182, 200, 7.22025, 578.965, -59.1253, 0.339643
5, 183, 200, 8.71424, 678.897, -52.7953, 0.442541
5, 184, 200, 5.34834, 608.512, -50.9197, 0.208695
5, 185, 200, 6.51354, 564.523, -65.1658, -0.408636
5, 186, 200, 10.7552, 610.755, -52.2924, 0.632234
5, 187, 200, 1, 704.206, -35.7617, 0.265813
5, 188, 200, 6.45727, 659.281, -41.1385, 0.388807
5, 189, 200, 1, 620.861, -44.9393, -1
5, 190, 200, 4.92195, 690.435, -40.9918, 0.517088
5, 191, 200, 6.53458, 656.417, -42.2382, 0.171891
5, 192, 200, 7.0514, 629.826, -46.1552, 0.551658
5, 193, 200, 1, 585.818, -49.4111, 0.570416
5, 194, 200, 1, 589.331, -58.5523, 0.517571
5, 195, 200, 1, 633.584, -50.9751, 0.358873
5, 196, 200, 1, 660.012, -37.2424, -1
5, 197, 200, 1, 639.573, -45.7969, 0.614138
5, 198, 200, 1, 675.887, -42.0082, 0.207205
5, 199, 200, 1, 688.479, -38.3807, -1
6, 200, 200, 4.65404, 675.128, -48.8146, 0.0862624
6, 201, 200, 8.9675, 605.051, -53.5359, 0.532154
6, 202, 200, 4.44102, 603.413, -41.279, 0.287078
6, 203, 200, 1, 604.96, -62.7142, 0.326362
6, 204, 200, 1, 632.955, -47.0014, -1
6, 205, 200, 1, 672.874, -46.668, 0.384206
6, 206, 200, 6.86606, 677.533, -42.3666, 0.536599
6, 207, 200, 6.18009, 682.012, -52.8771, -0.309085
6, 208, 200, 6.27072, 574.262, -52.3284, 0.486538
6, 209, 200, 1, 572.372, -54.2328, 0.574182
6, 210, 200, 1, 688.37, -29.3844, -1
6, 211, 200, 1, 632.838, -41.7421, -1
6, 212, 200, 4.51098, 662.05, -37.0826, -0.0393983
6, 213, 200, 1, 648.856, -31.9414, 0.547323
6, 214, 200, 5.76022, 713.052, -21.1387, 0.188792
6, 215, 200, 8.50244, 659.155, -36.6442, 0.158043
6, 216, 200, 5.65552, 659.144, -41.0229, 0.27721
6, 217, 200, 1, 677.423, -37.2564, 0.671948
6, 218, 200, 1, 705.008, -49.0437, 0.536148
6, 219, 200, 1, 593.942, -47.981, -1
6, 220, 200, 7.95511, 712.069, -29.3324, 0.441402
6, 221, 200, 1, 686.478, -29.9633, 0.0692652
6, 222, 200, 1, 685.673, -33.8698, 0.542621
6, 223, 200, 1, 640.79, -44.7176, -1
6, 224, 200, 1, 626.78, -52.8653, 0.478004
6, 225, 200, 6.02708, 627.836, -60.7841, 0.273949
6, 226, 200, 1, 643.264, -57.3929, 0.360408
6, 227, 200, 8.64308, 647.238, -41.148, 0.427836
6, 228, 200, 1, 620.179, -50.1758, 0.414242
6, 229, 200, 1, 697.746, -43.207, 0.556298
6, 230, 200, 1, 749.538, -35.9603, 0.112641
6, 231, 200, 4.69604, 621.606, -55.2812, 0.359684
6, 232, 200, 5.51245, 689.137, -49.0941, 0.291551
6, 233, 200, 5.13284, 609.82, -50.518, 0.591267
6, 234, 200, 1, 683.911, -33.3888, 0.682287
6, 235, 200, 7.43494, 718.417, -35.0453, 0.385481
6, 236, 200, 1, 653.7, -50.3299, 0.501603
6, 237, 200, 7.2754, 649.716, -44.2742, 0.459501
6, 238, 200, 6.80497, 586.615, -49.234, 0.394985
6, 239, 200, 1, 630.371, -44.1682, -1
7, 240, 200, 6.20418, 572.295, -61.0803, 0.0533169
7, 241, 200, 1, 669.558, -33.3589, 0.603719
7, 242, 200, 7.29108, 689.742, -38.1061, -0.0174055
7, 243, 200, 7.54065, 674.646, -37.4126, 0.514297
7, 244, 200, 10.5853, 661.224, -39.6037, 0.210118
7, 245, 200, 6.35904, 714.926, -43.0584, 0.40106
7, 246, 200, 8.34622, 610.713, -49.7131, 0.414945
7, 247, 200, 1, 677.35, -39.0714, 0.668859
7, 248, 200, 8.4452, 617.629, -56.6722, 0.199521
7, 249, 200, 1, 720.366, -27.6384, -1
7, 250, 200, 6.9185, 619.167, -58.7391, 0.216242
7, 251, 200, 1, 639.116, -52.7759, -1
7, 252, 200, 1, 657.705, -40.2254, 0.456133
7, 253, 200, 7.43966, 623.897, -44.9487, 0.376299
7, 254, 200, 10.241, 649.423, -47.9325, 0.386633
7, 255, 200, 1, 596.007, -53.352, 0.884891
7, 256, 200, 6.58944, 690.628, -34.8674, 0.314437
7, 257, 200, 13.8268, 623.934, -42.7153, 0.681192
7, 258, 200, 1, 620.168, -64.3574, 0.491926
7, 259, 200, 5.58501, 621.024, -52.3385, 0.175866
7, 260, 200, 8.3769, 742.622, -37.9909, 0.211137
7, 261, 200, 9.08178, 704.071, -33.7141, -0.0449139
7, 262, 200, 1, 644.012, -61.2814, 0.170101
7, 263, 200, 1, 634.938, -43.3046, 0.395124
7, 264, 200, 1, 672.261, -46.724, 0.295258
7, 265, 200, 1, 633.936, -49.2128, -1
7, 266, 200, 1, 631.531, -45.6473, 0.596873
7, 267, 200, 1, 615.858, -68.2375, 0.52308
7, 268, 200, 1, 616.086, -49.3527, 0.527041
7, 269, 200, 10.088, 687.327, -39.5033, 0.197857
7, 270, 200, 1, 670.673, -45.7264, 0.118388
7, 271, 200, 1, 680.009, -28.2637, -1
7, 272, 200, 5.8808, 678.362, -46.452, 0.00702699
7, 273, 200, 1, 650.989, -54.766, 0.35561
7, 274, 200, 1, 644.229, -50.599, -1
7, 275, 200, 1, 647.959, -54.231, 0.68646
7, 276, 200, 4.96789, 661.809, -35.013, 0.312315
7, 277, 200, 1, 690.641, -32.1894, 0.518705
7, 278, 200, 5.59745, 756.653, -17.7389, 0.407893
7, 279, 200, 10.3852, 570.155, -52.7992, 0.372871
8, 280, 200, 1, 671.687, -43.7545, 0.567263
8, 281, 200, 8.05911, 677.474, -39.571, 0.0708701
8, 282, 200, 1, 606.937, -43.7397, -1
8, 283, 200, 9.6667, 604.016, -39.6072, 0.100724
8, 284, 200, 3.61562, 714.328, -27.5672, 0.119187
8, 285, 200, 4.91903, 675.167, -33.9981, 0.342058
8, 286, 200, 6.75753, 610.494, -35.6548, 0.19407
8, 287, 200, 4.91979, 729.785, -44.2123, 0.209524
8, 288, 200, 5.60509, 735.796, -25.3541, 0.432791
8, 289, 200, 7.14934, 664.483, -33.4997, 0.560801
8, 290, 200, 4.87933, 635.764, -47.3194, 0.352915
8, 291, 200, 1, 714.457, -38.6079, 0.274933
8, 292, 200, 7.72159, 740.181, -27.4486, 0.507054
8, 293, 200, 4.98637, 733.494, -38.1795, 0.499162
8, 294, 200, 6.08213, 660.257, -46.4799, 0.11637
8, 295, 200, 5.88084, 629.508, -52.9875, 0.236408
8, 296, 200, 6.46772, 643.267, -45.6833, 0.655807
8, 297, 200, 1, 706.024, -41.0891, 0.608665
8, 298, 200, 5.84496, 699.029, -25.2186, 0.334201
8, 299, 200, 7.56665, 638.453, -41.7319, 0.341875
8, 300, 200, 5.9886, 642.439, -50.4094, 0.397054
8, 301, 200, 5.44674, 630.742, -61.0861, 0.149225
8, 302, 200, 1, 592.368, -65.3805, 0.241235
8, 303, 200, 7.87168, 737.514, -32.9841, 0.038748
8, 304, 200, 6.22358, 653.287, -38.5355, -0.290419
8, 305, 200, 5.89751, 733.481, -26.9567, 0.526977
8, 306, 200, 1, 709.798, -47.2542, 0.638386
8, 307, 200, 1, 671.01, -37.6187, -0.0607474
8, 308, 200, 1, 701.753, -29.5861, 0.322883
8, 309, 200, 1, 629.16, -40.3062, 0.581314
8, 310, 200, 6.99177, 624.115, -55.6073, 0.367709
8, 311, 200, 5.31158, 652.061, -35.0016, 0.319425
8, 312, 200, 5.0782, 651.615, -47.8616, 0.341573
8, 313, 200, 9.44588, 683.578, -31.0775, 0.487942
8, 314, 200, 1, 622.632, -45.1542, -1
8, 315, 200, 1, 641.631, -44.9309, 0.00485453
8, 316, 200, 1, 594.095, -65.9489, -1
8, 317, 200, 1, 641.439, -49.9904, -1
8, 318, 200, 7.31498, 651.392, -44.1345, 0.452687
8, 319, 200, 1, 641.39, -43.238, 0.451005
9, 320, 200, 1, 727.509, -35.6882, 0.300894
9, 321, 200, 1, 701.067, -49.1656, 0.483621
9, 322, 200, 1, 597.179, -68.6986, 0.283145
9, 323, 200, 6.14275, 672.051, -58.3573, 0.405002
9, 324, 200, 6.28653, 674.227, -47.9263, 0.230735
9, 325, 200, 6.18824, 687.824, -30.9728, 0.388841
9, 326, 200, 10.9334, 605.91, -50.8069, 0.189234
9, 327, 200, 1, 686.956, -39.7693, 0.753352
9, 328, 200, 7.95767, 695.049, -36.1961, 0.460805
9, 329, 200, 1, 633.393, -56.2613, -1
9, 330, 200, 6.02994, 676.758, -38.5065, 0.438116
9, 331, 200, 1, 672.883, -49.4501, 0.340159
9, 332, 200, 6.92365, 735.653, -29.8674, 0.263653
9, 333, 200, 5.73194, 733.596, -40.5707, 0.256298
9, 334, 200, 7.50095, 717.824, -26.7734, 0.62865
9, 335, 200, 4.13455, 734.053, -32.4976, 0.415513
9, 336, 200, 6.48305, 551.778, -59.0494, 0.230609
9, 337, 200, 1, 729.327, -24.1612, 0.492189
9, 338, 200, 1, 716.307, -43.0348, -1
9, 339, 200, 1, 646.963, -30.5538, -1
9, 340, 200, 1, 639.332, -47.5236, -1
9, 341, 200, 1, 606.29, -57.2944, 0.647465
9, 342, 200, 1, 714.626, -36.6943, 0.449773
9, 343, 200, 1, 677.91, -33.7891, 0.509187
9, 344, 200, 1, 610.587, -64.6675, 0.293409
9, 345, 200, 1, 654.816, -43.7262, 0.504897
9, 346, 200, 1, 700.329, -39.7862, 0.50978
9, 347, 200, 1, 605.54, -46.7436, 0.549604
9, 348, 200, 1, 630.713, -51.5217, 0.399274
9, 349, 200, 7.28566, 655.413, -61.8324, 0.254426
9, 350, 200, 4.03387, 631.446, -53.6289, -0.545546
9, 351, 200, 8.49619, 640.22, -51.4625, -0.170634
9, 352, 200, 1, 650.427, -48.7382, 0.182263
9, 353, 200, 9.61126, 638.188, -50.2962, 0.150745
9, 354, 200, 6.42438, 595.888, -57.5217, 0.526738
9, 355, 200, 1, 647.875, -44.8471, -1
9, 356, 200, 6.25344, 659.738, -47.9828, 0.330226
9, 357, 200, 1, 690.668, -29.981, -1
9, 358, 200, 1, 683.321, -39.5741, 0.000400248
9, 359, 200, 4.13879, 635.176, -38.3839, 0.441116
10, 360, 200, 3.71444, 662.786, -35.2067, -0.0200143
10, 361, 200, 1, 589.032, -57.1939, -1
10, 362, 200, 1, 742.715, -19.9569, -1
10, 363, 200, 1, 629.509, -54.8992, 0.28458
10, 364, 200, 1, 710.151, -46.5675, 0.3688
10, 365, 200, 4.76632, 610.001, -51.9387, 0.178814
10, 366, 200, 7.49935, 578.122, -65.3026, 0.557388
10, 367, 200, 1, 644.16, -52.607, 0.359141
10, 368, 200, 7.12424, 613.79, -49.5298, 0.276386
10, 369, 200, 6.28171, 620.054, -50.625, 0.339945
10, 370, 200, 5.99301, 607.937, -46.4134, 0.330225
10, 371, 200, 8.07864, 609.418, -55.5198, 0.286255
10, 372, 200, 1, 659.83, -51.2141, 0.50874
10, 373, 200, 9.39977, 623.115, -51.9347, 0.459529
10, 374, 200, 1, 580.707, -54.0971, 0.326679
10, 375, 200, 1, 688.388, -34.299, 0.581453
10, 376, 200, 1, 629.946, -61.8861, 0.474162
10, 377, 200, 1, 657.315, -42.334, -1
10, 378, 200, 6.11485, 598.299, -51.2846, 0.256652
10, 379, 200, 6.81429, 667.975, -46.5457, 0.312927
10, 380, 200, 5.86574, 657.785, -51.7427, 0.286367
10, 381, 200, 7.55353, 579.708, -63.9427, -0.111221
10, 382, 200, 1, 626.387, -51.717, -1
10, 383, 200, 1, 709.324, -43.778, 0.276903
10, 384, 200, 6.31747, 682.669, -35.0709, 0.210857
10, 385, 200, 11.2335, 720.823, -39.8613, 0.21381
10, 386, 200, 1, 686.496, -50.9875, 0.391542
10, 387, 200, 1, 633.096, -48.901, -1
10, 388, 200, 1, 629.799, -31.1069, 0.618512
10, 389, 200, 1, 659.149, -66.3141, 0.386182
10, 390, 200, 1, 690.693, -37.0333, -1
10, 391, 200, 1, 584.698, -64.7795, 0.574579
10, 392, 200, 1, 621.389, -57.067, 0.376971
10, 393, 200, 1, 665.602, -49.3746, 0.494092
10, 394, 200, 1, 588.243, -51.9685, -1
10, 395, 200, 6.88729, 681.34, -34.8568, -0.358627
10, 396, 200, 4.48521, 712.586, -30.7918, 0.649048
10, 397, 200, 4.10311, 634.909, -26.5879, 0.313784
10, 398, 200, 4.90367, 705.336, -32.3299, 0.231285
10, 399, 200, 6.21486, 671.456, -46.9644, 0.42772
11, 400, 200, 1, 643.269, -51.9055, 0.392136
11, 401, 200, 1, 577.775, -59.238, -1
11, 402, 200, 5.51423, 665.32, -37.1453, -0.0955617
11, 403, 200, 5.30382, 689.142, -43.5362, 0.162909
11, 404, 200, 6.28055, 660.976, -53.249, 0.221896
11, 405, 200, 1, 651.242, -42.7775, 0.549759
11, 406, 200, 4.50047, 698.935, -55.2467, 0.4202
11, 407, 200, 6.34883, 569.351, -49.0481, 0.276776
11, 408, 200, 6.7653, 684.304, -58.908, -0.373281
11, 409, 200, 1, 646.435, -49.7507, 0.692496
11, 410, 200, 1, 621.582, -41.3531, 0.412431
11, 411, 200, 1, 582.347, -67.1948, 0.589044
11, 412, 200, 8.26692, 677.184, -44.4532, 0.341211
11, 413, 200, 1, 631.973, -56.0647, -1
11, 414, 200, 1, 640.54, -43.478, 0.271588
11, 415, 200, 1, 649.882, -64.7317, 0.727397
11, 416, 200, 6.33964, 584.533, -49.2301, 0.088791
11, 417, 200, 6.13197, 585.371, -56.694, 0.0874956
11, 418, 200, 3.10255, 608.501, -51.7649, 0.252519
11, 419, 200, 7.92576, 573.834, -54.0418, 0.588084
11, 420, 200, 4.3318, 639.114, -61.5986, 0.777353
11, 421, 200, 6.22569, 639.676, -48.9149, 0.513814
11, 422, 200, 1, 700.86, -46.8134, 0.549732
11, 423, 200, 1, 614.611, -53.2937, 0.551012
11, 424, 200, 1, 581.931, -62.1344, 0.126111
11, 425, 200, 6.35715, 584.897, -64.5481, 0.179424
11, 426, 200, 1, 552.516, -60.2482, 0.249082
11, 427, 200, 8.08396, 588.914, -59.6828, 0.221371
11, 428, 200, 1, 555.342, -55.2522, 0.349083
11, 429, 200, 5.34257, 584.378, -68.199, 0.277739
11, 430, 200, 7.14011, 582.444, -53.4924, 0.318255
11, 431, 200, 7.48092, 625.755, -54.1533, -0.314884
11, 432, 200, 1, 602.806, -50.5833, 0.301409
11, 433, 200, 1, 645.959, -51.9351, -1
11, 434, 200, 1, 649.624, -48.1538, 0.139124
11, 435, 200, 7.84335, 650.862, -55.8152, 0.548946
11, 436, 200, 9.0245, 610.753, -61.9802, 0.36071
11, 437, 200, 1, 636.122, -50.6419, 0.395933
11, 438, 200, 1, 649.379, -54.8947, -1
11, 439, 200, 1, 687.413, -30.3429, 0.32583
12, 440, 200, 8.17993, 621.254, -46.2704, -0.158852
12, 441, 200, 1, 682.625, -45.6064, -1
12, 442, 200, 1, 598.421, -52.1957, 0.635806
12, 443, 200, 1, 643.808, -54.6676, -1
12, 444, 200, 6.4491, 651.634, -48.3516, 0.537465
12, 445, 200, 1, 674.65, -39.9348, -1
12, 446, 200, 1, 602.534, -59.0564, 0.495782
12, 447, 200, 7.18746, 635.405, -46.9425, 0.257017
12, 448, 200, 5.75095, 639.069, -44.0541, 0.225623
12, 449, 200, 1, 622.12, -56.3399, 0.287239
12, 450, 200, 1, 583.612, -62.1288, 0.195365
12, 451, 200, 10.7842, 606.05, -56.1476, -1
12, 452, 200, 1, 569.935, -74.717, -1
12, 453, 200, 6.69989, 650.872, -61.4688, 0.331578
12, 454, 200, 7.12785, 619.09, -52.8606, 0.460828
12, 455, 200, 10.7554, 594.523, -63.5014, 0.425628
12, 456, 200, 5.57674, 549.95, -51.0986, 0.285243
12, 457, 200, 6.45682, 668.391, -46.9146, 0.125698
12, 458, 200, 1, 603.685, -61.8069, -1
12, 459, 200, 6.96905, 622.902, -53.7638, 0.0258356
12, 460, 200, 5.14394, 641.265, -45.0265, 0.0677886
12, 461, 200, 1, 636.518, -40.326, 0.0553613
12, 462, 200, 1, 608.713, -56.0247, -1
12, 463, 200, 6.88138, 568.208, -63.7038, 0.114309
12, 464, 200, 1, 689.776, -47.3219, 0.54362
12, 465, 200, 1, 622.025, -65.6889, -1
12, 466, 200, 4.37718, 629.546, -46.7383, 0.27572
12, 467, 200, 5.19422, 538.554, -60.3981, 0.255023
12, 468, 200, 1, 692.225, -37.6651, 0.506522
12, 469, 200, 6.48435, 620.746, -48.4442, 0.876533
12, 470, 200, 1, 601.912, -51.7908, 0.512361
12, 471, 200, 1, 653.911, -35.7336, -1
12, 472, 200, 1, 637.208, -47.9218, -1
12, 473, 200, 1, 688.871, -38.3935, 0.276048
12, 474, 200, 4.95041, 633.494, -50.9293, 0.16583
12, 475, 200, 7.11554, 764.708, -49.8797, 0.138939
12, 476, 200, 1, 728.383, -43.4094, 0.789016
12, 477, 200, 5.93325, 541.24, -58.4307, 0.375826
12, 478, 200, 4.90262, 657.415, -62.5692, 0.148408
12, 479, 200, 1, 681.092, -58.1126, -1
13, 480, 200, 10.5948, 579.774, -59.4378, 0.215918
13, 481, 200, 5.56384, 592.346, -56.9687, 0.392586
13, 482, 200, 5.87001, 647.679, -43.6736, 0.256412
13, 483, 200, 1, 601.131, -42.9883, 0.467607
