2, 68, 200, 1, 51.692, -22.3499, 0.658745
2, 69, 200, 1, 9.92782, -6.35164, 0.254145
2, 70, 200, 1, 27.4045, -8, 0.5943
2, 71, 200, 1, 23.1096, -15.2419, 0.338221
2, 72, 200, 0, 0, 0, 0
2, 73, 200, 1, 5.19589, -6.38865, 0.563063
2, 74, 200, 0, 1, 0, -1
2, 75, 200, 0, 0, 0, 0
2, 76, 200, 1, 21.1322, -11.2191, 0.579623
2, 77, 200, 1, 42.5966, -33.3161, -1
2, 78, 200, 1, 73.9889, -49.1795, 0.361438
2, 79, 200, 1, 66.9227, -54.7187, 0.395962
3, 80, 200, 1, 92.3962, -57.6921, 0.129966
3, 81, 200, 1, 88.1144, -27.6847, 0.318094
3, 82, 200, 1, 78.8378, -59.2742, 0.564782
3, 83, 200, 1, 12.6288, -14.1821, 0.47247
3, 84, 200, 0, 18.4768, 0, 0.6017
3, 85, 200, 1, 33.5954, -25.1587, -1
3, 86, 200, 1, 58.4646, -31.8109, 0.531399
3, 87, 200, 1, 28.9227, -14.3001, 0.564697
3, 88, 200, 1, 6.26799, -12.3487, 0.614084
3, 89, 200, 9.85002, 34.4702, -38.8523, 0.223821
3, 90, 200, 1, 40.9323, -42.1978, -1
3, 91, 200, 1, 26.6928, -13.0947, -1
3, 92, 200, 1, 59.0368, -51.459, 0.564585
3, 93, 200, 1, 34.9139, -21.0222, 0.563605
3, 94, 200, 1, 81.8074, -66.2685, 0.369289
3, 95, 200, 1, 34.728, -41.7328, 0.460091
3, 96, 200, 1, 62.5715, -57.8876, 0.447449
3, 97, 200, 1, 33.3275, -39.5094, -1
3, 98, 200, 1, 42.5166, -32.6583, -1
3, 99, 200, 1, 11.9858, -20.732, 0.461605
3, 100, 200, 1, 87.9948, -74.8466, 0.118566
3, 101, 200, 1, 65.9987, -52.4876, 0.588622
3, 102, 200, 1, 52.3144, -49.5366, 0.678446
3, 103, 200, 1, 18.9681, -20.9459, 0.33446
3, 104, 200, 1, 111.665, -72.9567, 0.476101
3, 105, 200, 1, 78.6482, -60.3632, 0.428737
3, 106, 200, 1, 48.3032, -28.0072, 0.372065
3, 107, 200, 1, 56.2572, -34.4709, -1
3, 108, 200, 1, 77.7075, -52.0522, 0.571276
3, 109, 200, 1, 70.4701, -55.3456, 0.634146
3, 110, 200, 1, 61.9079, -61.1934, 0.212281
3, 111, 200, 1, 13.3492, -13.1436, 0.323366
3, 112, 200, 0, 5.02334, 0, -1
3, 113, 200, 0, 1, 0, -1
3, 114, 200, 0, 0, 0, 0
3, 115, 200, 0, 0, 0, 0
3, 116, 200, 1, 57.8969, -44.7996, 0.465993
3, 117, 200, 1, 74.514, -54.2439, 0.334927
3, 118, 200, 0, 13.1321, 0, 0.55927
3, 119, 200, 1, 44.2152, -28.9858, 0.403421
4, 120, 200, 0, 0, 0, 0
4, 121, 200, 1, 38.685, -12.0624, 0.755115
4, 122, 200, 1, 69.5566, -29.5606, 0.435758
4, 123, 200, 1, 61.4703, -45.0565, 0.810765
4, 124, 200, 1, 57.3077, -36.0953, 0.558114
4, 125, 200, 1, 159.311, -63.7912, -0.763725
4, 126, 200, 6.49462, 148.671, -91.2382, 0.245571
4, 127, 200, 1, 99.6094, -62.9642, 0.046206
4, 128, 200, 1, 212.749, -103.441, -1
4, 129, 200, 1, 167.664, -100.793, 0.279064
4, 130, 200, 1, 125.629, -84.7661, 0.478955
4, 131, 200, 1, 166.308, -103.264, -0.0367716
4, 132, 200, 1, 114.988, -70.0309, 0.47946
4, 133, 200, 1, 161.848, -86.1254, 0.114438
4, 134, 200, 1.53554, 229.051, -111.453, 0.492696
4, 135, 200, 1, 167.061, -89.0095, 0.464788
4, 136, 200, 1, 145.039, -90.5006, 0.458352
4, 137, 200, 1, 114.267, -74.0725, 0.277047
4, 138, 200, 1, 94.789, -64.8964, 0.526667
4, 139, 200, 1, 131.271, -90.5805, -1
4, 140, 200, 3.92872, 208.185, -99.0291, 0.479092
4, 141, 200, 1, 278.348, -76.1759, -1
4, 142, 200, 6.93053, 270.279, -98.482, 0.167457
4, 143, 200, 1, 364.594, -100.238, -1
4, 144, 200, 1, 323.161, -93.474, 0.63071
4, 145, 200, 1, 317.461, -111.069, 0.433538
4, 146, 200, 1, 260.289, -101.089, -1
4, 147, 200, 1, 262.711, -102.975, 0.614801
4, 148, 200, 7.60138, 393.269, -114.983, 0.0875208
4, 149, 200, 1, 338.047, -106.431, -1
4, 150, 200, 1, 389.101, -112.614, 0.174812
4, 151, 200, 5.28819, 370.842, -117.938, -0.0450659
4, 152, 200, 1, 364.143, -107.285, 0.336391
4, 153, 200, 1, 451.218, -98.2553, 0.480363
4, 154, 200, 8.75509, 401.723, -99.6579, 0.504529
4, 155, 200, 1, 467.505, -96.0799, 0.583068
4, 156, 200, 1, 525.095, -74.5835, 0.637116
4, 157, 200, 6.28891, 485.092, -80.9639, 0.471044
4, 158, 200, 1, 558.338, -68.9529, 0.302788
4, 159, 200, 3.99471, 605.032, -66.5449, 0.241878
5, 160, 200, 5.39588, 632.021, -60.2688, 0.143608
5, 161, 200, 6.17282, 602.275, -68.5182, 0.418377
5, 162, 200, 1, 707.66, -37.4404, 0.506291
5, 163, 200, 1, 609.1, -57.0552, -1
5, 164, 200, 8.93162, 672.428, -57.977, 0.401188
5, 165, 200, 7.4519, 565.39, -64.9343, 0.361054
5, 166, 200, 1, 649.529, -36.479, 0.657722
5, 167, 200, 1, 723.349, -28.0413, 0.666926
5, 168, 200, 6.49397, 767.184, -20.3929, 0.263512
5, 169, 200, 1, 704.567, -12.1328, -1
5, 170, 200, 1, 683.588, -53.3582, 0.550335
5, 171, 200, 6.72301, 641.099, -44.412, 0.436742
5, 172, 200, 7.38721, 774.88, -11.1425, 0.180536
5, 173, 200, 1, 711.637, -20.3474, -1
5, 174, 200, 6.59402, 798.373, -17.1868, 0.514504
5, 175, 200, 8.50808, 737.744, -26.5902, 0.40081
5, 176, 200, 5.51555, 747.674, -16.1481, 0.409514
5, 177, 200, 6.88355, 684.721, -35.3218, 0.220884
5, 178, 200, 1, 679.448, -34.589, 0.478587
5, 179, 200, 1, 630.629, -42.6345, 0.499578
5, 180, 200, 5.13, 732.705, -16.6009, 0.313442
5, 181, 200, 1, 759.53, -22.6608, 0.352654
5, 182, 200, 1, 708.743, -29.871, -1
5, 183, 200, 1, 773.954, -1.67791, -1
5, 184, 200, 6.50044, 761.988, -19.5837, 0.108467
5, 185, 200, 5.40236, 712.57, -28.1552, 0.0198342
5, 186, 200, 5.04467, 723.207, -20.9204, 0.364777
5, 187, 200, 7.46784, 817.227, 9.57458, 0.324099
5, 188, 200, 3.77507, 759.196, -15.4017, 0.152634
5, 189, 200, 1, 721.964, -24.8287, -1
5, 190, 200, 6.24109, 734.292, -5.52319, 0.524854
5, 191, 200, 5.97945, 751.816, -12.1474, 0.285899
5, 192, 200, 6.68482, 780.108, -17.4617, 0.222291
5, 193, 200, 6.02904, 732.576, -28.7598, 0.774679
5, 194, 200, 1, 706.291, -21.8662, 0.574729
5, 195, 200, 7.53933, 713.491, -17.6185, 0.124844
5, 196, 200, 7.06235, 734.786, -14.8679, 0.320963
5, 197, 200, 1, 722.103, -25.126, -1
5, 198, 200, 1, 747.833, -16.097, -1
5, 199, 200, 8.14286, 718.829, -28.6654, -0.21743
6, 200, 200, 3.49429, 726.322, -19.1544, 0.389109
6, 201, 200, 1, 664.068, -35.1954, 0.502438
6, 202, 200, 7.53468, 672.918, -33.072, 0.279703
6, 203, 200, 8.55052, 686.942, -51.5568, -0.0474428
6, 204, 200, 1, 676.882, -21.181, 0.415467
6, 205, 200, 1, 692.04, -43.6892, 0.251076
6, 206, 200, 5.34883, 723.088, -34.3183, 0.593325
6, 207, 200, 8.42904, 713.101, -14.9632, -0.0772635
6, 208, 200, 3.33561, 632.09, -37.1079, 0.487743
6, 209, 200, 4.5208, 759.866, -16.892, 0.484405
6, 210, 200, 8.79137, 716.439, -20.7878, -1
6, 211, 200, 5.83188, 752.863, -15.1799, 0.393301
6, 212, 200, 5.93332, 741.474, -24.8512, 0.273438
6, 213, 200, 1, 741.518, -30.1362, 0.300039
6, 214, 200, 1, 741.306, -23.0255, 0.255905
6, 215, 200, 6.97598, 733.673, -33.7732, 0.27051
6, 216, 200, 8.37072, 698.386, -32.6393, 0.252404
6, 217, 200, 1, 710.377, -25.6117, -1
6, 218, 200, 1, 689.286, -37.2516, 0.657168
6, 219, 200, 8.92893, 746.78, -15.2009, 0.491088
6, 220, 200, 1, 682.033, -40.1646, -1
6, 221, 200, 4.34662, 772.878, -13.9691, -1
6, 222, 200, 5.41784, 737.603, -14.4875, 0.412168
6, 223, 200, 5.75278, 668.018, -36.8196, -0.00926808
6, 224, 200, 1, 704.095, -41.9862, 0.566693
6, 225, 200, 4.49911, 685.014, -34.4778, 0.282407
6, 226, 200, 8.30479, 738.939, -30.4833, 0.363068
6, 227, 200, 1, 690.922, -26.9939, 0.447674
6, 228, 200, 1, 723.906, -11.8021, -0.0911457
6, 229, 200, 7.1615, 746.348, -27.1989, 0.641983
6, 230, 200, 1, 839.778, -6.60728, 0.304034
6, 231, 200, 1, 732.178, -20.6416, -1
6, 232, 200, 6.82274, 708.588, -38.6195, 0.238084
6, 233, 200, 1, 678.38, -26.3779, 0.366724
6, 234, 200, 1, 683.719, -38.7111, -1
6, 235, 200, 1, 714.862, -37.4787, 0.403574
6, 236, 200, 1, 653.711, -39.327, -1
6, 237, 200, 5.35403, 660.622, -31.9949, 0.37517
6, 238, 200, 5.74009, 684.543, -36.6103, 0.309385
6, 239, 200, 1, 673.629, -39.3757, -0.0106352
7, 240, 200, 9.08063, 555.375, -58.0451, 0.234006
7, 241, 200, 1, 663.029, -34.0612, 0.546005
7, 242, 200, 1, 673.971, -38.7586, -1
7, 243, 200, 5.28503, 728.214, -29.0029, 0.554629
7, 244, 200, 6.97131, 696.121, -33.2483, 0.0598536
7, 245, 200, 7.11001, 724.182, -37.9611, 0.262417
7, 246, 200, 1, 687.802, -40.5141, 0.359378
7, 247, 200, 1, 664.571, -43.3165, 0.337423
7, 248, 200, 8.20975, 578.722, -54.6172, 0.440738
7, 249, 200, 1, 693.393, -29.0005, -1
7, 250, 200, 6.56829, 634.299, -47.0481, 0.250681
7, 251, 200, 1, 645.128, -33.2406, -1
7, 252, 200, 1, 679.399, -36.5544, -0.227821
7, 253, 200, 1, 678.427, -48.7357, 0.413237
7, 254, 200, 8.05394, 654.327, -52.5939, 0.172631
7, 255, 200, 7.01648, 596.523, -58.3051, 0.64439
7, 256, 200, 1, 631.125, -49.9984, 0.421301
7, 257, 200, 3.90619, 643.9, -20.719, 0.380339
7, 258, 200, 1, 626.519, -41.0219, -1
7, 259, 200, 6.36667, 668.641, -39.4583, 0.311265
7, 260, 200, 5.53889, 775.993, -29.6609, 0.23665
7, 261, 200, 1, 667.784, -39.701, 0.415179
7, 262, 200, 1, 674.389, -40.9623, 0.358244
7, 263, 200, 1, 666.596, -35.7268, -1
7, 264, 200, 1, 632.23, -33.9098, 0.599398
7, 265, 200, 4.14265, 585.574, -44.0079, 0.0993266
7, 266, 200, 1, 707.851, -29.818, 0.660167
7, 267, 200, 8.52249, 613.356, -69.9195, 0.363208
7, 268, 200, 1, 670.626, -41.7598, 0.354312
7, 269, 200, 4.97457, 695.58, -32.5854, 0.373444
7, 270, 200, 1, 738.679, -32.4782, 0.641564
7, 271, 200, 1, 719.21, -28.9835, 0.277983
7, 272, 200, 6.61797, 679.4, -24.9011, 0.396805
7, 273, 200, 1, 631.215, -47.0964, -1
7, 274, 200, 7.89006, 651.032, -37.9936, 0.30244
7, 275, 200, 6.42379, 642.46, -44.4921, 0.462531
7, 276, 200, 8.45957, 662.603, -39.0023, 0.452966
7, 277, 200, 1, 701.465, -36.0988, 0.655577
7, 278, 200, 5.61677, 754.446, -14.3241, 0.485185
7, 279, 200, 7.53825, 692.554, -35.5274, 0.629592
8, 280, 200, 1, 721.356, -41.2432, -1
8, 281, 200, 8.09818, 662.679, -37.9727, -0.339724
8, 282, 200, 1, 695.93, -32.4913, 0.424855
8, 283, 200, 1, 684.97, -41.1381, 0.327866
8, 284, 200, 4.71786, 722.353, -21.1004, 0.186986
8, 285, 200, 1, 639.916, -24.4895, 0.196777
8, 286, 200, 1, 663.089, -36.4179, -1
8, 287, 200, 9.62965, 724.087, -26.1187, 0.253568
8, 288, 200, 1, 650.612, -49.4982, 0.615484
8, 289, 200, 4.64561, 623.933, -50.911, 0.145255
8, 290, 200, 7.51918, 637.921, -49.1983, 0.0950743
8, 291, 200, 7.07771, 649.127, -40.1555, -0.423566
8, 292, 200, 8.80725, 560.473, -56.4289, 0.142927
8, 293, 200, 4.57012, 665.556, -44.797, 0.291464
8, 294, 200, 8.28306, 589.992, -47.6301, 0.192234
8, 295, 200, 5.069, 579.956, -56.2405, 0.152029
8, 296, 200, 1, 694.132, -35.8359, -1
8, 297, 200, 1, 663.035, -33.0277, 0.576927
8, 298, 200, 1, 707.005, -26.1158, -1
8, 299, 200, 6.32369, 626.453, -58.8898, 0.290043
8, 300, 200, 6.18572, 588.12, -60.6175, 0.309407
8, 301, 200, 6.77428, 597.13, -53.6775, 0.393263
8, 302, 200, 1, 604.791, -66.2118, 0.0857
8, 303, 200, 1, 650.899, -38.1615, 0.241901
8, 304, 200, 11.0322, 626.096, -51.8549, 0.376447
8, 305, 200, 1, 638.27, -33.0998, -1
8, 306, 200, 1, 677.505, -47.8819, 0.478524
8, 307, 200, 5.41536, 645.153, -34.13, 0.313544
8, 308, 200, 4.57802, 614.535, -40.9772, 0.380336
8, 309, 200, 1, 597.035, -42.8978, -1
8, 310, 200, 6.25414, 583.553, -54.7673, 0.364522
8, 311, 200, 7.9261, 607.486, -38.5188, 0.669776
8, 312, 200, 5.01163, 643.673, -61.2341, 0.221813
8, 313, 200, 1, 717.156, -38.3907, 0.496362
8, 314, 200, 1, 598.405, -39.3053, -1
8, 315, 200, 1, 647.274, -46.6132, 0.111816
8, 316, 200, 7.12096, 698.4, -33.3022, 0.534941
8, 317, 200, 5.71514, 611.674, -34.696, 0.135924
8, 318, 200, 7.03356, 673.125, -45.0621, 0.266446
8, 319, 200, 1, 657.583, -51.5295, 0.305565
9, 320, 200, 5.21082, 743.379, -37.1592, 0.0560327
9, 321, 200, 1, 698.293, -29.0094, -1
9, 322, 200, 7.04827, 642.764, -53.8364, 0.345376
9, 323, 200, 1, 702.456, -41.1034, 0.746399
9, 324, 200, 1, 613.938, -41.1886, 0.929125
9, 325, 200, 7.28912, 673.569, -40.5174, 0.389042
9, 326, 200, 6.38376, 675.899, -50.9816, 0.652221
9, 327, 200, 1, 654.975, -29.8144, -1
9, 328, 200, 1, 625.33, -39.1923, -1
9, 329, 200, 1, 550.23, -76.7979, 0.521188
9, 330, 200, 5.39693, 579.82, -56.1334, 0.383597
9, 331, 200, 1, 600.274, -57.2992, 0.362001
9, 332, 200, 6.82705, 737.668, -35.985, 0.160711
9, 333, 200, 6.91466, 732.304, -21.8738, 0.438394
9, 334, 200, 9.36513, 617.57, -60.1496, 0.586267
9, 335, 200, 8.59003, 648.168, -40.0377, 0.346607
9, 336, 200, 4.60959, 629.835, -64.567, 0.110245
9, 337, 200, 1, 678.147, -25.4674, 0.0351616
9, 338, 200, 1, 724.608, -28.4548, -1
9, 339, 200, 8.87885, 635.08, -51.2391, 0.193409
9, 340, 200, 1, 604.209, -58.4548, 0.167603
9, 341, 200, 1, 604.316, -55.1036, 0.544655
9, 342, 200, 1, 621.318, -53.1385, 0.413645
9, 343, 200, 8.21316, 642.848, -46.6568, 0.129735
9, 344, 200, 1, 563.317, -67.9815, 0.264306
9, 345, 200, 1, 678.387, -42.3998, 0.108316
9, 346, 200, 1, 688.914, -39.7156, -1
9, 347, 200, 1, 645.586, -45.133, -1
9, 348, 200, 1, 559.12, -54.0641, 0.165882
9, 349, 200, 4.54053, 612.967, -64.0277, 0.120037
9, 350, 200, 5.40509, 603.861, -52.2432, -0.186654
9, 351, 200, 1, 646.642, -67.174, -1
9, 352, 200, 1, 624.493, -57.1269, -0.399189
9, 353, 200, 1, 687.24, -32.5195, 0.358633
9, 354, 200, 13.8133, 659.117, -54.4612, 0.591592
9, 355, 200, 1, 661.924, -59.7423, 0.346234
9, 356, 200, 3.8411, 569.302, -61.1173, 0.339397
9, 357, 200, 7.68015, 633.334, -33.954, 0.387065
9, 358, 200, 9.27622, 665.699, -58.9577, 0.199184
9, 359, 200, 1, 584.49, -60.1518, -1
10, 360, 200, 6.62908, 614.496, -61.3622, 0.153799
10, 361, 200, 8.32999, 543.412, -72.5152, 0.246626
10, 362, 200, 1, 592.978, -36.6879, 0.151429
10, 363, 200, 1, 627.849, -44.213, 0.167082
10, 364, 200, 1, 668.742, -55.1713, -1
10, 365, 200, 1, 679.939, -43.6831, -1
10, 366, 200, 8.43988, 632.422, -54.549, 0.549973
10, 367, 200, 1, 614.3, -50.4454, -1
10, 368, 200, 6.76057, 644.088, -57.8638, 0.153052
10, 369, 200, 4.68371, 658.029, -53.5672, 0.345081
10, 370, 200, 5.35365, 624.266, -43.9653, 0.592252
10, 371, 200, 4.79658, 715.967, -69.4995, 0.267612
10, 372, 200, 1, 646.597, -54.1025, 0.532229
10, 373, 200, 5.67043, 537.376, -67.3179, 0.199104
10, 374, 200, 1, 607.478, -56.2617, 0.0147079
10, 375, 200, 1, 599.478, -55.1261, 0.547861
10, 376, 200, 10.095, 609.95, -38.0903, 0.148298
10, 377, 200, 1, 642.381, -53.7688, -1
10, 378, 200, 7.41402, 605.476, -52.9674, 0.335155
10, 379, 200, 7.59352, 671.31, -46.6222, 0.185075
10, 380, 200, 7.03452, 558.349, -60.6558, 0.239356
10, 381, 200, 6.01715, 625.64, -55.2185, 0.454192
10, 382, 200, 2.69007, 605.291, -56.4766, -0.349292
10, 383, 200, 1, 597.729, -50.4774, 0.364499
10, 384, 200, 6.40467, 598.917, -60.2752, 0.154948
10, 385, 200, 1, 699.692, -30.6634, 0.350689
10, 386, 200, 1, 606.368, -66.3822, -1
10, 387, 200, 1, 617.886, -59.0843, -1
10, 388, 200, 1, 635.035, -27.9738, 0.545102
10, 389, 200, 1, 556.328, -74.8963, -1
10, 390, 200, 1, 617.616, -44.6367, 0.408006
10, 391, 200, 1, 543.359, -66.0242, 0.405969
10, 392, 200, 1, 532.251, -58.6668, 0.509188
10, 393, 200, 1, 574.998, -53.9511, -0.090952
10, 394, 200, 5.76869, 628.184, -70.0901, 0.326448
10, 395, 200, 4.93008, 708.668, -47.4588, 0.475123
10, 396, 200, 7.4054, 647.911, -42.6576, 0.453255
10, 397, 200, 9.17623, 622.838, -42.0534, 0.215064
10, 398, 200, 5.75736, 681.889, -42.7179, 0.370281
10, 399, 200, 11.8153, 605.613, -58.8182, 0.463627
11, 400, 200, 1, 605.033, -75.1804, 0.168966
11, 401, 200, 1, 561.615, -67.3632, 0.478089
11, 402, 200, 6.13816, 625.28, -53.1512, -0.0412787
11, 403, 200, 7.0586, 648.573, -47.6147, 0.0476847
11, 404, 200, 4.3747, 589.733, -66.2884, -0.745802
11, 405, 200, 1, 593.703, -49.9384, -1
11, 406, 200, 1, 570.394, -59.6208, -0.996774
11, 407, 200, 1, 593.93, -66.2616, 0.193898
11, 408, 200, 6.27964, 596.662, -67.0386, 0.177102
11, 409, 200, 1, 600.981, -47.1082, 0.548741
11, 410, 200, 1, 644.761, -45.5109, -1
11, 411, 200, 1, 561.497, -56.6436, 0.971698
11, 412, 200, 4.77107, 615.784, -59.645, 0.50182
11, 413, 200, 5.23828, 573.425, -54.1146, 0.51033
11, 414, 200, 1, 635.98, -41.9468, -1
11, 415, 200, 1, 601.37, -49.6877, 0.534813
11, 416, 200, 4.16086, 641.848, -56.1664, 0.634577
11, 417, 200, 7.35149, 609.762, -66.8456, 0.361817
11, 418, 200, 6.37816, 647.972, -57.3202, 0.212147
11, 419, 200, 5.16076, 551.633, -67.799, 0.338757
11, 420, 200, 9.01004, 539.398, -68.9579, 0.542948
11, 421, 200, 1, 613.873, -51.1792, 0.575705
11, 422, 200, 1, 651.476, -37.9225, -1
11, 423, 200, 1, 628.992, -64.1485, -1
11, 424, 200, 1, 599.977, -58.9822, 0.154705
11, 425, 200, 4.85412, 559.866, -55.2041, -0.345144
11, 426, 200, 8.15893, 584.438, -62.212, 0.541686
11, 427, 200, 1.73386, 605.011, -55.3976, 0.517904
11, 428, 200, 3.5313, 550.332, -64.975, 0.318935
11, 429, 200, 6.60751, 507.354, -67.9402, 0.324924
11, 430, 200, 5.81822, 538.725, -64.4846, 0.223818
11, 431, 200, 1, 623.698, -55.1271, -1
11, 432, 200, 7.95805, 607.335, -52.2939, -0.0987401
11, 433, 200, 1, 590.278, -57.5817, 0.595002
11, 434, 200, 7.82366, 566.495, -56.4199, 0.0580941
11, 435, 200, 8.55759, 607.83, -61.9792, 0.396104
11, 436, 200, 4.64688, 585.208, -72.6451, 0.464781
11, 437, 200, 1, 563.858, -63.2977, 0.682133
11, 438, 200, 1, 549.374, -56.476, -1
11, 439, 200, 7.06509, 579.612, -51.8084, 0.343792
12, 440, 200, 1, 597.136, -58.1643, 0.337799
12, 441, 200, 1, 627.435, -64.1991, -1
12, 442, 200, 1, 562.636, -59.6124, 0.628362
12, 443, 200, 1, 648.286, -41.6635, 0.185804
12, 444, 200, 7.57687, 591.929, -61.0897, 0.367249
12, 445, 200, 1, 595.601, -50.5084, -1
12, 446, 200, 1, 599.448, -72.3658, -0.0455267
12, 447, 200, 7.46924, 625.219, -28.6098, 0.212945
12, 448, 200, 1, 532.648, -63.7128, -1
12, 449, 200, 1, 607.372, -53.8295, 0.53782
12, 450, 200, 1, 550.84, -71.7684, 0.368374
12, 451, 200, 4.67525, 561.406, -53.8649, 0.320202
12, 452, 200, 1, 649.501, -68.2617, -1
12, 453, 200, 8.2797, 632.907, -58.7438, 0.260889
12, 454, 200, 8.67029, 658.063, -53.6289, 0.0772091
12, 455, 200, 1, 581.851, -68.9081, 0.0852561
12, 456, 200, 9.62863, 567.698, -61.1009, 0.196527
12, 457, 200, 6.68961, 597.55, -53.8457, 0.291799
12, 458, 200, 1, 601.866, -66.0183, 0.492865
12, 459, 200, 7.93937, 533.042, -63.0524, 0.406382
12, 460, 200, 1, 615.674, -43.2906, 0.742669
12, 461, 200, 1, 648.699, -58.5256, 0.0958232
12, 462, 200, 1, 621.709, -54.3417, 0.297674
12, 463, 200, 1, 647.742, -50.2236, 0.453869
12, 464, 200, 1, 613.628, -53.974, 0.299624
12, 465, 200, 1, 558.264, -53.4348, 0.42993
12, 466, 200, 6.44813, 668.694, -45.8305, 0.0937426
12, 467, 200, 9.40125, 641.628, -52.077, 0.500062
12, 468, 200, 9.92786, 628.484, -54.2191, 0.871085
12, 469, 200, 1, 574.593, -71.7576, -1
12, 470, 200, 1, 531.507, -70.7671, 0.454168
12, 471, 200, 7.34991, 608.658, -49.6788, 0.294278
12, 472, 200, 1, 631.723, -63.6416, -0.240042
12, 473, 200, 1, 560.234, -59.8316, 0.162027
12, 474, 200, 4.70366, 552.389, -69.9107, 0.06484
12, 475, 200, 5.20268, 647.181, -56.583, 0.37447
12, 476, 200, 6.11471, 648.333, -50.6464, 0.990749
12, 477, 200, 7.56958, 564.516, -62.4895, 0.189056
12, 478, 200, 5.21869, 555.637, -58.0236, 0.280655
12, 479, 200, 1, 607.74, -63.5121, -1
13, 480, 200, 4.68663, 588.101, -60.2023, 0.31374
13, 481, 200, 8.36925, 589.629, -62.4163, 0.564059
13, 482, 200, 8.99624, 650.069, -47.0216, 0.231971
13, 483, 200, 4.65031, 604.958, -56.8418, 0.460839
13, 484, 200, 7.90373, 669.341, -44.6634, 0.649444
13, 485, 200, 1, 592.941, -46.0751, -1
13, 486, 200, 12.7104, 642.007, -47.7774, 0.615198
13, 487, 200, 4.1107, 615.037, -51.7388, 0.29043
13, 488, 200, 7.90183, 632.891, -62.6909, 0.321584
13, 489, 200, 1, 623.208, -39.7399, 0.51274
13, 490, 200, 1, 613.094, -61.0067, 0.317752
13, 491, 200, 1, 621.651, -52.576, 0.498476
13, 492, 200, 1, 582.878, -55.3035, 0.225429
13, 493, 200, 10.276, 632.961, -38.1268, 0.373754
13, 494, 200, 1, 722.512, -62.2082, 0.545501
13, 495, 200, 1, 595.587, -66.4907, 0.632241
13, 496, 200, 6.48767, 617.928, -58.0016, 0.324143
13, 497, 200, 1, 528.044, -70.5661, -1
