1, 0, 200, 79520.1, 27389, 69293.4, 22633.7, 25364.5, 5553.96, 28332.4, 11479.3, 0, 0, 118, 49
1, 1, 200, 6204.6, 3242.31, 5250.63, 2450.82, 2402.2, 587.454, 2100.96, 1709.69, 0, 0, 26, 8
1, 2, 200, 2158.75, 2418.82, 1888.94, 1588.35, 768.947, 853.802, 703.184, 1169.97, 0, 0, 24, 7
1, 3, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 200, 8674.34, 4413.66, 7443.89, 2284.49, 3134.27, 2156.15, 3045.88, 1761.97, 0, 0, 19, 8
1, 5, 200, 25856, 12537.1, 21297.1, 4132.08, 9493.98, 6955.68, 10443.9, 5144.78, 0, 2446.75, 104, 22
1, 6, 200, 17546.5, 9991.43, 12101.1, 1253, 8456.73, 4807.99, 7706.37, 6439.59, 0, 0, 76, 16
1, 7, 200, 13896.6, 4886.86, 11591, 1048.46, 5230.4, 2381.86, 5566.67, 3034.19, 0, 0, 42, 11
1, 8, 200, 22686, 12864.9, 17620.5, 1122.94, 9635.58, 4649.03, 9462.14, 7301.01, 28.8344, 4286.01, 59, 15
1, 9, 200, 14283, 6864.36, 9488.25, 687.815, 6611.5, 2000.86, 6890.76, 5485.48, 271.031, 269.026, 43, 8
1, 10, 200, 26544.1, 12439.5, 18046, 2509.99, 12801.8, 7413.41, 12709.7, 5731.78, 443.479, 321.713, 82, 17
1, 11, 200, 18344.2, 7298.89, 7667.14, 322.537, 11397.9, 1681.06, 10260.3, 6531.63, 2012.32, 259.876, 48, 8
1, 12, 200, 11641.7, 5050.3, 6536.62, 485.541, 6187.35, 2913.5, 6450.4, 2843.64, 531.119, 0, 33, 11
1, 13, 200, 18735, 6941.81, 11966.1, 744.673, 8768.6, 4300.83, 9911.14, 3572.77, 832.229, 0, 42, 9
1, 14, 200, 15537.7, 5903.24, 8443.07, 274.331, 8281.01, 4056.14, 8537.17, 2690.22, 1683.62, 0, 50, 11
1, 15, 200, 17816, 6138.23, 11170.5, 67.737, 8916.4, 2379.5, 8968.43, 4592.21, 1020.16, 0, 50, 9
1, 16, 200, 17458.9, 7279.73, 11247.4, 638.673, 8047.6, 4559.23, 9473.06, 3365.45, 1128.77, 1318.77, 60, 10
1, 17, 200, 13976.3, 5391.05, 10330.4, 406.881, 6444.01, 2025.73, 6754.98, 3466.63, 259.756, 1615.46, 53, 14
1, 18, 200, 10843.1, 7788.28, 5946.17, 979.669, 6126.85, 4924.85, 5348.66, 3304.52, 1267.78, 744.456, 44, 12
1, 19, 200, 17365.5, 8134.26, 6769.84, 1013.92, 10232.2, 3990.99, 9955.5, 4188.24, 3818.15, 2220.14, 45, 13
1, 20, 200, 15472.2, 7317.89, 8622.38, 1045.18, 8455.77, 4741.54, 7803.64, 3334.17, 1668.85, 595.313, 49, 19
1, 21, 200, 17881.7, 8788.96, 6948.18, 1737.84, 9809.54, 4101.09, 10893.1, 4895.63, 3508.45, 1297.34, 46, 12
1, 22, 200, 6938.76, 2356.38, 4663.98, 655.491, 3761.04, 1646.22, 3443.47, 990.865, 164.5, 27.7881, 22, 6
1, 23, 200, 17730.2, 6632.43, 5409.59, 253.837, 10174.5, 3928.22, 11088, 3324.6, 4135.32, 792.472, 56, 8
1, 24, 200, 5409.03, 1487.78, 1451.69, 143.6, 2732.27, 1398, 3631.29, 313.054, 1741.72, 0, 18, 5
1, 25, 200, 9301.97, 3634.7, 5620.44, 159.503, 5151.9, 2883.34, 5211.46, 1394.25, 198.122, 30, 48, 9
1, 26, 200, 15465.5, 7337.05, 8198.49, 856.821, 8308.67, 2607.83, 8417.71, 5100.12, 1816.22, 1406.56, 51, 13
1, 27, 200, 16557.9, 11016.8, 8930.5, 243.435, 8511.57, 5404.52, 9947.09, 6957.22, 1274.26, 0, 94, 18
1, 28, 200, 15930.4, 6979.85, 7417.94, 342.893, 8865.41, 4299.62, 9205.54, 3673.01, 2502.69, 0, 62, 10
1, 29, 200, 34840, 11262.3, 8703.9, 515.749, 22355.5, 5504.09, 20361.5, 7106.21, 9140.37, 0, 83, 15
1, 30, 200, 29396.8, 11931.3, 7732.55, 2913.32, 17968.5, 5177.12, 18598.9, 7671.54, 6099.41, 0, 98, 29
1, 31, 200, 12621.3, 5216.47, 8621.98, 1012.78, 4961.34, 2386.75, 7542.48, 3338.14, 187.323, 0, 32, 12
1, 32, 200, 9509.74, 3780.29, 3580.95, 10, 5808.02, 639.782, 5775.85, 2758.66, 1414.58, 1539.38, 25, 6
1, 33, 200, 1945.69, 2120.44, 1325.54, 65.1635, 1048.39, 887.734, 941.298, 1465.84, 44.3799, 0, 21, 5
1, 34, 200, 7660.15, 2828.2, 757.354, 66.9213, 4928.17, 1866.45, 5258.7, 1319.27, 1988.7, 0, 21, 5
1, 35, 200, 9917.49, 2611.89, 2665.09, 239.947, 6495.4, 739.659, 5718.97, 2257.47, 2510.65, 0, 19, 3
1, 36, 200, 15335.1, 6570.75, 7352.77, 1032.54, 8496.39, 2570.72, 9371.68, 4578.39, 901.282, 0, 65, 12
1, 37, 200, 11042.5, 6741.62, 4655.57, 3161.61, 5805.64, 2886.83, 6640.6, 3413.36, 1695.82, 0, 31, 14
1, 38, 200, 18294.3, 8880.53, 6826.18, 1299.38, 10982, 3948.99, 10921.2, 5673.47, 2990.17, 842.501, 72, 20
1, 39, 200, 13936.1, 5395.71, 5246.89, 250.486, 8092.98, 2947.53, 9082.59, 3241.89, 1415.34, 166.25, 46, 9
2, 40, 200, 16440.4, 10320.2, 7519.99, 402.552, 9604.42, 3951.84, 9234.86, 3986.31, 2228.08, 5249.89, 58, 15
2, 41, 200, 4579.71, 2108.75, 2860.9, 0, 2468.24, 1457.83, 2565.59, 1032.36, 95.9995, 0, 16, 5
2, 42, 200, 10776.6, 5497.82, 2187.54, 130.411, 7042.72, 2408.74, 6778.07, 3652.4, 2531.74, 270.097, 44, 13
2, 43, 200, 4301.01, 4126.36, 389.694, 1334.15, 2547.81, 2216.59, 3152.64, 1526.97, 1072, 873.711, 16, 16
2, 44, 200, 9908.31, 9002.51, 3820.19, 1329.02, 5575.77, 5751.72, 5704.99, 4099.58, 720.03, 0, 41, 20
2, 45, 200, 17233.7, 11767.6, 8627.31, 1395.64, 9963.98, 6643.39, 9530.86, 6256.85, 1102.02, 0, 70, 23
2, 46, 200, 11823.6, 5251.13, 5199.18, 3175.77, 5821.11, 2019.5, 7992.02, 1840.49, 1179.04, 0, 31, 13
2, 47, 200, 20656.9, 6105.87, 5199, 80, 12972.1, 3792.06, 12945.7, 3243.79, 4389.04, 0, 46, 11
