2, 47, 29226, 5867, 5907, 0, -0.00395749, -0.913186, 0.901877, -nan
2, 48, 29226, 5867, 5907, 0, -0.00395749, -0.913186, 0.901877, -nan
2, 49, 29226, 5867, 5907, 0, -0.00395749, -0.913186, 0.901877, -nan
2, 50, 29226, 5867, 5907, 0, -0.00395749, -0.913186, 0.901877, -nan
2, 51, 29226, 5867, 5907, 0, -0.00395749, -0.913186, 0.901877, -nan
2, 52, 29226, 5867, 5907, 0, -0.00395749, -0.913186, 0.901877, -nan
2, 53, 29226, 5867, 5907, 0, -0.00395749, -0.913186, 0.901877, -nan
2, 54, 29226, 5867, 5907, 0, -0.00395749, -0.913186, 0.901877, -nan
2, 55, 29226, 5867, 5907, 0, -0.00395749, -0.913186, 0.901877, -nan
2, 56, 29226, 5867, 5907, 0, -0.00395749, -0.913186, 0.901877, -nan
2, 57, 29226, 5867, 5907, 0, -0.00395749, -0.913186, 0.901877, -nan
2, 58, 29226, 5867, 5907, 0, -0.00395749, -0.913186, 0.901877, -nan
2, 59, 29226, 5867, 5907, 0, -0.00395749, -0.913186, 0.901877, -nan
2, 60, 29226, 5867, 5907, 0, -0.00395749, -0.913186, 0.901877, -nan
2, 61, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 62, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 63, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 64, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 65, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 66, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 67, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 68, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 69, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 70, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 71, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 72, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 73, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 74, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 75, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 76, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 77, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 78, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
2, 79, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 80, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 81, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 82, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 83, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 84, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 85, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 86, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 87, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 88, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 89, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 90, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 91, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 92, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 93, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 94, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 95, 29226, 5867, 5907, 0, -0.0041445, -0.912253, 0.900724, -nan
3, 96, 29226, 5867, 5907, 0, -0.00409019, -0.912176, 0.900724, -nan
3, 97, 29226, 5867, 5907, 0, -0.00409019, -0.912176, 0.900724, -nan
3, 98, 29226, 5867, 5907, 0, -0.00409019, -0.912176, 0.900724, -nan
3, 99, 29226, 5867, 5907, 0, -0.00409019, -0.912176, 0.900724, -nan
3, 100, 29226, 5867, 5907, 0, -0.00409019, -0.912176, 0.900724, -nan
3, 101, 29226, 5867, 5907, 0, -0.00446371, -0.911341, 0.899454, -nan
3, 102, 29226, 5867, 5907, 0, -0.00438414, -0.912723, 0.899943, -nan
3, 103, 29226, 5867, 5907, 0, -0.00504933, -0.912159, 0.898246, -nan
3, 104, 29226, 5867, 5907, 0, -0.00504933, -0.912159, 0.898246, -nan
3, 105, 29226, 5867, 5907, 0, -0.00504933, -0.912159, 0.898246, -nan
3, 106, 29226, 5867, 5907, 0, -0.00504933, -0.912159, 0.898246, -nan
3, 107, 29226, 5867, 5907, 0, -0.00504933, -0.911956, 0.898249, -nan
3, 108, 29226, 5867, 5907, 0, -0.00500691, -0.911906, 0.898249, -nan
3, 109, 29226, 5867, 5907, 0, -0.00500691, -0.911906, 0.898249, -nan
3, 110, 29226, 5867, 5907, 0, -0.00500691, -0.911906, 0.898249, -nan
3, 111, 29225, 5867, 5908, 0, -0.00488146, -0.911976, 0.897615, -nan
3, 112, 29225, 5867, 5908, 0, -0.00488146, -0.911976, 0.897615, -nan
3, 113, 29225, 5867, 5908, 0, -0.00488146, -0.911976, 0.897615, -nan
3, 114, 29224, 5868, 5908, 0, -0.00487178, -0.912263, 0.89924, -nan
3, 115, 29218, 5874, 5908, 0, -0.00590147, -0.908842, 0.895893, -nan
3, 116, 29218, 5874, 5908, 0, -0.00588317, -0.90903, 0.895893, -nan
3, 117, 29218, 5874, 5908, 0, -0.00588317, -0.90903, 0.895893, -nan
3, 118, 29218, 5874, 5908, 0, -0.00588317, -0.90903, 0.895893, -nan
3, 119, 29218, 5874, 5908, 0, -0.00586903, -0.908892, 0.895893, -nan
4, 120, 29207, 5881, 5912, 0, -0.00267804, -0.901822, 0.891876, -nan
4, 121, 29207, 5881, 5912, 0, -0.00267804, -0.901822, 0.891876, -nan
4, 122, 29206, 5878, 5913, 0, -0.00266578, -0.902108, 0.891735, -nan
4, 123, 29206, 5881, 5913, 0, -0.00263027, -0.902027, 0.891743, -nan
4, 124, 29206, 5881, 5913, 0, -0.00263027, -0.902027, 0.891743, -nan
4, 125, 29204, 5881, 5915, 0, -0.00239804, -0.901104, 0.891133, -nan
4, 126, 29200, 5885, 5915, 0, -0.00273917, -0.90025, 0.889041, -nan
4, 127, 29200, 5885, 5915, 0, -0.00273917, -0.90025, 0.889041, -nan
4, 128, 29200, 5885, 5915, 0, -0.00273917, -0.90025, 0.889041, -nan
4, 129, 29197, 5886, 5917, 0, -0.00302275, -0.898188, 0.887054, -nan
4, 130, 29188, 5891, 5921, 0, -0.001685, -0.893647, 0.882744, -nan
4, 131, 29185, 5892, 5923, 0, 0.000279301, -0.889374, 0.880511, -nan
4, 132, 29181, 5897, 5921, 0, -0.000228056, -0.887056, 0.878698, -nan
4, 133, 29178, 5898, 5924, 0, -0.00112487, -0.88331, 0.872357, -nan
4, 134, 29178, 5898, 5924, 0, -0.00112487, -0.88331, 0.872357, -nan
4, 135, 29178, 5898, 5924, 0, -0.00112487, -0.88331, 0.872357, -nan
4, 136, 29178, 5898, 5924, 0, -0.00112487, -0.88331, 0.872357, -nan
4, 137, 29178, 5898, 5924, 0, -0.00112487, -0.88331, 0.872357, -nan
4, 138, 29178, 5898, 5924, 0, -0.00112487, -0.88331, 0.872357, -nan
4, 139, 29178, 5898, 5924, 0, -0.00112487, -0.88331, 0.872357, -nan
4, 140, 29178, 5898, 5924, 0, -0.00112487, -0.88331, 0.872357, -nan
4, 141, 29178, 5898, 5924, 0, -0.00112487, -0.88331, 0.872357, -nan
4, 142, 29178, 5898, 5924, 0, -0.00112127, -0.883724, 0.873043, -nan
4, 143, 29178, 5898, 5924, 0, -0.00112127, -0.883724, 0.873043, -nan
4, 144, 29178, 5898, 5924, 0, -0.00188888, -0.882399, 0.870847, -nan
4, 145, 29178, 5898, 5924, 0, -0.00188888, -0.882399, 0.870847, -nan
4, 146, 29178, 5898, 5924, 0, -0.00188888, -0.882399, 0.870847, -nan
4, 147, 29178, 5898, 5924, 0, -0.00188888, -0.882399, 0.870847, -nan
4, 148, 29178, 5898, 5924, 0, -0.00188888, -0.882399, 0.870847, -nan
4, 149, 29178, 5898, 5924, 0, -0.00188888, -0.882399, 0.870847, -nan
4, 150, 29178, 5898, 5924, 0, -0.00188888, -0.882399, 0.870847, -nan
4, 151, 29178, 5898, 5924, 0, -0.00188888, -0.882399, 0.870847, -nan
4, 152, 29178, 5898, 5924, 0, -0.00188888, -0.882399, 0.870847, -nan
4, 153, 29178, 5898, 5924, 0, -0.00188888, -0.882399, 0.870847, -nan
4, 154, 29178, 5898, 5924, 0, -0.00188888, -0.882399, 0.870847, -nan
4, 155, 29178, 5898, 5924, 0, -0.00188599, -0.88211, 0.870848, -nan
4, 156, 29176, 5899, 5925, 0, -0.00287601, -0.875337, 0.865084, -nan
4, 157, 29176, 5899, 5925, 0, -0.00312143, -0.876873, 0.866092, -nan
4, 158, 29176, 5899, 5925, 0, -0.004226, -0.873911, 0.861314, -nan
4, 159, 29176, 5899, 5925, 0, -0.004226, -0.874475, 0.864001, -nan
5, 160, 29176, 5899, 5925, 0, -0.00324278, -0.872555, 0.861295, -nan
5, 161, 29176, 5899, 5925, 0, -0.00324278, -0.872555, 0.861295, -nan
5, 162, 29176, 5899, 5925, 0, -0.00315528, -0.871511, 0.859409, -nan
5, 163, 29176, 5899, 5925, 0, -0.00252686, -0.867094, 0.856288, -nan
5, 164, 29176, 5899, 5925, 0, -0.00252686, -0.867094, 0.856288, -nan
5, 165, 29174, 5901, 5925, 0, -0.00238735, -0.864739, 0.855407, -nan
5, 166, 29174, 5900, 5925, 0, -0.00297575, -0.863245, 0.855047, -nan
5, 167, 29173, 5902, 5925, 0, -0.00334056, -0.869774, 0.856018, -nan
5, 168, 29169, 5905, 5926, 0, -0.00414201, -0.86829, 0.854204, -nan
5, 169, 29163, 5908, 5929, 0, -0.00842812, -0.862712, 0.843803, -nan
5, 170, 29157, 5913, 5930, 0, -0.00911533, -0.859619, 0.838086, -nan
5, 171, 29148, 5918, 5934, 0, -0.0120174, -0.860707, 0.834435, -nan
5, 172, 29132, 5930, 5938, 0, -0.0166852, -0.855075, 0.826086, -nan
5, 173, 29110, 5937, 5953, 0, -0.0171721, -0.843467, 0.812689, -nan
5, 174, 29085, 5954, 5961, 0, -0.0187164, -0.842778, 0.812399, -nan
5, 175, 29003, 5992, 6005, 0, -0.0219714, -0.829319, 0.793383, -nan
5, 176, 28843, 6076, 6081, 0, -0.0231212, -0.80976, 0.774402, -nan
5, 177, 28667, 6184, 6149, 0, -0.0243387, -0.793992, 0.758987, -nan
5, 178, 28453, 6318, 6226, 3, -0.0246029, -0.776884, 0.741212, -0.00554902
5, 179, 28088, 6514, 6388, 9, -0.0251277, -0.745543, 0.707765, -0.00939695
5, 180, 27719, 6697, 6554, 29, -0.0276584, -0.720937, 0.677925, -0.00534329
5, 181, 27183, 6971, 6807, 38, -0.0291137, -0.711, 0.666529, -0.00533714
5, 182, 26936, 7107, 6914, 42, -0.0292147, -0.705232, 0.667554, 0.000519094
5, 183, 26394, 7422, 7153, 30, -0.0294521, -0.708324, 0.6627, 0.00107376
5, 184, 26150, 7571, 7258, 20, -0.032445, -0.713851, 0.663082, -0.00189105
5, 185, 25895, 7746, 7339, 19, -0.0354656, -0.733842, 0.678062, 0.00602781
5, 186, 25397, 8012, 7551, 40, -0.0374626, -0.703548, 0.650647, 0.00232898
5, 187, 24892, 8294, 7776, 37, -0.0420694, -0.721775, 0.655148, 0.00464719
5, 188, 24508, 8486, 7952, 54, -0.0417441, -0.69561, 0.633985, 0.00647931
5, 189, 24011, 8771, 8186, 32, -0.0420109, -0.707365, 0.651467, 0.00686953
5, 190, 23547, 8980, 8401, 72, -0.0436923, -0.690102, 0.637492, 0.0040187
5, 191, 23002, 9268, 8633, 97, -0.0457884, -0.673077, 0.603396, -0.00700222
5, 192, 22589, 9527, 8818, 66, -0.0466223, -0.668482, 0.603082, 0.00137024
5, 193, 22205, 9707, 9022, 66, -0.046833, -0.678875, 0.605068, 0.00306018
5, 194, 21824, 9907, 9213, 56, -0.0473163, -0.692663, 0.610846, 0.00532585
5, 195, 21448, 10067, 9417, 68, -0.048746, -0.671465, 0.599874, 0.0126812
5, 196, 21099, 10263, 9560, 78, -0.0503801, -0.675912, 0.600488, 0.00053663
5, 197, 20674, 10486, 9766, 73, -0.049114, -0.660357, 0.588333, 0.00692311
5, 198, 20371, 10659, 9903, 66, -0.0505945, -0.669542, 0.601137, -0.000990986
5, 199, 20165, 10769, 9991, 74, -0.0513145, -0.671021, 0.589382, -0.000378362
6, 200, 19934, 10897, 10110, 58, -0.0515488, -0.677121, 0.58082, 0.00453135
6, 201, 19662, 11068, 10227, 42, -0.0545882, -0.684884, 0.59311, 0.00386233
6, 202, 19189, 11321, 10429, 60, -0.0557677, -0.681606, 0.588507, 0.00482437
6, 203, 18897, 11511, 10534, 57, -0.0571187, -0.688353, 0.600478, -0.00083603
6, 204, 18648, 11674, 10624, 53, -0.0584685, -0.69065, 0.60047, -0.00089412
6, 205, 18324, 11894, 10728, 53, -0.059896, -0.683925, 0.594487, 0.000849713
6, 206, 18094, 12006, 10858, 41, -0.0606189, -0.690548, 0.603751, 0.00439925
6, 207, 17815, 12171, 10968, 45, -0.0607046, -0.688361, 0.60646, 0.00263204
6, 208, 17580, 12296, 11068, 55, -0.0620356, -0.69178, 0.586587, 0.00893858
6, 209, 17356, 12444, 11152, 46, -0.0642997, -0.701154, 0.594422, 0.00654342
6, 210, 17143, 12571, 11235, 50, -0.0643612, -0.689723, 0.588052, 0.000568023
6, 211, 16851, 12720, 11382, 46, -0.0679608, -0.690646, 0.578827, 0.00121461
6, 212, 16587, 12879, 11485, 47, -0.0686034, -0.681026, 0.572275, -0.00899029
6, 213, 16282, 13061, 11600, 56, -0.069484, -0.681842, 0.563925, 0.00564855
6, 214, 16030, 13208, 11699, 61, -0.0712334, -0.676456, 0.56534, 0.00221073
6, 215, 15811, 13345, 11771, 70, -0.072276, -0.674057, 0.562048, 0.00372542
6, 216, 15626, 13478, 11832, 62, -0.0723438, -0.669099, 0.556114, 0.0199893
6, 217, 15407, 13594, 11942, 55, -0.0739461, -0.674011, 0.560795, 0.00467269
6, 218, 15237, 13692, 12009, 60, -0.0758178, -0.662204, 0.551186, 0.00575006
6, 219, 15031, 13819, 12088, 61, -0.0765917, -0.661302, 0.548544, 0.00644903
6, 220, 14847, 13939, 12151, 60, -0.0783535, -0.659746, 0.545604, 0.0095582
6, 221, 14671, 14047, 12203, 75, -0.0780678, -0.657581, 0.5409, 0.010355
6, 222, 14500, 14156, 12288, 55, -0.0783233, -0.663588, 0.548946, 0.0191769
6, 223, 14384, 14233, 12319, 62, -0.0789347, -0.670152, 0.552596, 0.0180643
6, 224, 14301, 14278, 12352, 66, -0.0795053, -0.685029, 0.568688, 0.0120757
6, 225, 14172, 14365, 12404, 58, -0.0795896, -0.683219, 0.555814, -0.0011319
6, 226, 14041, 14447, 12443, 68, -0.0813737, -0.670934, 0.544277, -0.0188115
6, 227, 13925, 14522, 12488, 63, -0.0815688, -0.678976, 0.55267, 0.00553533
6, 228, 13827, 14598, 12508, 64, -0.0832234, -0.67849, 0.545041, 0.00610412
6, 229, 13673, 14702, 12556, 66, -0.0846703, -0.675887, 0.542815, 0.004591
6, 230, 13588, 14759, 12589, 61, -0.0837104, -0.661525, 0.536862, 0.00823474
6, 231, 13455, 14849, 12624, 69, -0.0854685, -0.662585, 0.521627, 0.00890763
6, 232, 13401, 14893, 12650, 53, -0.0858427, -0.680796, 0.543831, 0.000466009
6, 233, 13334, 14928, 12679, 58, -0.0859815, -0.680991, 0.540207, -0.00126469
6, 234, 13266, 14981, 12694, 59, -0.0873591, -0.68744, 0.539222, 0.0109696
6, 235, 13197, 15024, 12716, 63, -0.0866436, -0.681415, 0.536501, 0.0161252
6, 236, 13102, 15091, 12739, 68, -0.0881534, -0.676415, 0.535088, 0.00421109
6, 237, 13020, 15134, 12772, 74, -0.0896335, -0.677035, 0.52821, 0.00837045
6, 238, 12941, 15197, 12783, 78, -0.0892961, -0.673632, 0.528364, 0.0107929
6, 239, 12878, 15262, 12796, 64, -0.0907833, -0.681045, 0.53585, 0.0125405
7, 240, 12823, 15297, 12809, 71, -0.0913785, -0.678844, 0.541185, 0.0160321
7, 241, 12758, 15330, 12840, 72, -0.09122, -0.684801, 0.550817, 0.00867845
7, 242, 12669, 15387, 12878, 66, -0.0918201, -0.679317, 0.552025, 0.010427
7, 243, 12575, 15462, 12894, 69, -0.0922504, -0.668687, 0.542879, 0.00618173
7, 244, 12522, 15506, 12895, 76, -0.0923165, -0.672608, 0.53354, 0.0117029
7, 245, 12479, 15538, 12914, 69, -0.092516, -0.665458, 0.536285, 0.0106129
7, 246, 12403, 15581, 12944, 72, -0.0925563, -0.664353, 0.534101, 0.00770016
7, 247, 12325, 15636, 12959, 80, -0.0929574, -0.652834, 0.526574, 0.0104555
7, 248, 12269, 15682, 12970, 78, -0.0938533, -0.658456, 0.51783, 0.011121
7, 249, 12200, 15732, 12992, 75, -0.0943142, -0.669896, 0.530619, 0.010342
7, 250, 12162, 15760, 13004, 74, -0.0941517, -0.672166, 0.536185, 0.00893079
7, 251, 12098, 15814, 13010, 78, -0.0945441, -0.662277, 0.519261, 0.0105936
7, 252, 12052, 15853, 13018, 77, -0.0950472, -0.66914, 0.527903, 0.0124715
7, 253, 12014, 15888, 13025, 73, -0.0957722, -0.669545, 0.522758, 0.0114922
7, 254, 11961, 15927, 13054, 58, -0.0951426, -0.685952, 0.541262, 0.0113531
7, 255, 11921, 15954, 13066, 59, -0.095489, -0.67761, 0.53428, 0.0137461
7, 256, 11872, 15982, 13078, 68, -0.0953841, -0.677054, 0.534285, 0.0166138
7, 257, 11816, 16021, 13091, 72, -0.0963554, -0.667307, 0.528492, 0.00936616
7, 258, 11755, 16063, 13107, 75, -0.0970724, -0.653792, 0.522604, 0.0104243
7, 259, 11718, 16097, 13113, 72, -0.0977705, -0.65618, 0.524664, 0.00919847
7, 260, 11671, 16127, 13125, 76, -0.0980016, -0.657633, 0.526755, 0.00332051
7, 261, 11618, 16166, 13149, 67, -0.0982766, -0.657032, 0.530895, 0.0124468
7, 262, 11556, 16207, 13164, 71, -0.0990161, -0.664371, 0.538262, 0.0131956
7, 263, 11482, 16257, 13186, 74, -0.100066, -0.670556, 0.541685, 0.0143228
7, 264, 11422, 16301, 13205, 70, -0.101358, -0.679645, 0.559465, 0.0134565
7, 265, 11357, 16343, 13228, 72, -0.101296, -0.683548, 0.554043, 0.0136467
7, 266, 11284, 16402, 13237, 77, -0.102464, -0.669548, 0.541058, 0.0142567
7, 267, 11237, 16440, 13255, 68, -0.102762, -0.675391, 0.544893, 0.0104176
7, 268, 11215, 16468, 13260, 57, -0.103244, -0.686514, 0.552749, 0.00307387
7, 269, 11183, 16491, 13264, 62, -0.104028, -0.688255, 0.551181, 0.0113082
7, 270, 11153, 16510, 13277, 60, -0.104587, -0.678708, 0.544875, 0.00592026
7, 271, 11101, 16538, 13298, 63, -0.104528, -0.673976, 0.542549, 0.012108
7, 272, 11051, 16582, 13302, 65, -0.104744, -0.677799, 0.544473, 0.0107482
7, 273, 11018, 16600, 13315, 67, -0.104928, -0.684769, 0.547986, 0.0101185
7, 274, 10968, 16636, 13334, 62, -0.105192, -0.686315, 0.549606, 0.0124841
7, 275, 10921, 16663, 13357, 59, -0.105289, -0.678059, 0.548138, 0.0162991
7, 276, 10887, 16686, 13371, 56, -0.105071, -0.681169, 0.546032, 0.0131426
7, 277, 10823, 16716, 13398, 62, -0.105121, -0.680802, 0.547558, 0.0120519
7, 278, 10784, 16738, 13415, 62, -0.104492, -0.687308, 0.554904, 0.0122728
7, 279, 10753, 16757, 13424, 65, -0.104658, -0.688838, 0.564529, 0.0157376
8, 280, 10713, 16791, 13428, 66, -0.10464, -0.683323, 0.557871, 0.0162107
8, 281, 10675, 16822, 13442, 61, -0.104987, -0.677575, 0.548385, 0.0124631
8, 282, 10650, 16844, 13440, 64, -0.104757, -0.670143, 0.549273, 0.0139958
8, 283, 10623, 16861, 13453, 60, -0.104624, -0.675941, 0.545193, 0.0114637
8, 284, 10592, 16878, 13473, 54, -0.104547, -0.677483, 0.544308, 0.00879925
8, 285, 10563, 16893, 13477, 65, -0.104833, -0.672511, 0.543081, 0.0083241
8, 286, 10521, 16925, 13488, 64, -0.105375, -0.681187, 0.546801, 0.00947518
8, 287, 10498, 16938, 13493, 69, -0.105525, -0.680688, 0.558969, 0.0108865
8, 288, 10481, 16953, 13495, 68, -0.105558, -0.681714, 0.557086, 0.0119864
8, 289, 10449, 16969, 13500, 80, -0.106029, -0.670208, 0.536512, 0.00768607
8, 290, 10423, 16995, 13506, 74, -0.10586, -0.667244, 0.534718, 0.0123155
8, 291, 10391, 17017, 13507, 83, -0.106084, -0.673945, 0.540908, 0.0170514
8, 292, 10344, 17050, 13516, 89, -0.106138, -0.673627, 0.54419, 0.015373
8, 293, 10309, 17084, 13521, 85, -0.10592, -0.672993, 0.539447, 0.0106525
8, 294, 10265, 17115, 13540, 80, -0.105344, -0.674312, 0.544543, 0.00919106
8, 295, 10221, 17146, 13550, 83, -0.10493, -0.662954, 0.534316, 0.00919763
8, 296, 10188, 17159, 13568, 85, -0.104982, -0.668831, 0.539281, 0.0112452
8, 297, 10146, 17193, 13572, 89, -0.106116, -0.674446, 0.550653, 0.0121529
8, 298, 10113, 17212, 13590, 85, -0.106029, -0.676951, 0.551843, 0.0109256
8, 299, 10078, 17236, 13600, 86, -0.106404, -0.678858, 0.547663, 0.011368
8, 300, 10027, 17260, 13620, 93, -0.10579, -0.662731, 0.531827, 0.0139907
8, 301, 9973, 17305, 13630, 92, -0.107629, -0.665245, 0.528689, 0.0178862
8, 302, 9944, 17319, 13646, 91, -0.10839, -0.667491, 0.522919, 0.0116081
8, 303, 9890, 17337, 13674, 98, -0.108087, -0.656413, 0.519527, 0.0158713
8, 304, 9848, 17361, 13689, 100, -0.107808, -0.668749, 0.526253, 0.0185878
8, 305, 9816, 17392, 13692, 98, -0.107812, -0.670889, 0.531796, 0.0228137
8, 306, 9785, 17420, 13705, 90, -0.107487, -0.673417, 0.544911, 0.0180888
8, 307, 9750, 17454, 13712, 84, -0.108133, -0.675403, 0.535892, 0.0189682
8, 308, 9711, 17472, 13743, 74, -0.107901, -0.671031, 0.54328, 0.0148663
8, 309, 9686, 17483, 13749, 81, -0.108541, -0.669458, 0.539765, 0.0197263
8, 310, 9666, 17506, 13747, 79, -0.108432, -0.670524, 0.527959, 0.0169688
8, 311, 9638, 17525, 13745, 92, -0.108204, -0.667449, 0.533528, 0.0193143
8, 312, 9601, 17559, 13760, 80, -0.107183, -0.669732, 0.540484, 0.0191864
8, 313, 9559, 17590, 13772, 79, -0.107493, -0.677121, 0.546504, 0.0170635
8, 314, 9513, 17613, 13798, 76, -0.107717, -0.666878, 0.539407, 0.0153452
8, 315, 9482, 17628, 13808, 82, -0.108494, -0.667561, 0.541189, 0.0127215
8, 316, 9458, 17642, 13818, 81, -0.1085, -0.66886, 0.52728, 0.0123258
