2, 74, 200, 213344, 68987.6, 14345.9, 148.568, 133612, 47303, 154201, 40624.4, 7802.32, 367.176, 200, 167
2, 75, 200, 208873, 71624.9, 14116.8, 362.237, 143474, 49965.4, 137188, 42626, 4070.09, 0, 200, 165
2, 76, 200, 196642, 71525.2, 12919.1, 585.564, 130173, 46839.7, 132722, 44882, 2016.34, 0, 200, 164
2, 77, 200, 169521, 58114.5, 11233.5, 321.028, 114197, 36458.3, 111763, 38390.7, 2796.7, 384.581, 200, 149
2, 78, 200, 171097, 61507.4, 13217, 464.27, 103302, 38129.2, 121823, 40171.6, 3145.21, 0, 200, 158
2, 79, 200, 200364, 68907.5, 15604.9, 444.739, 132274, 47312.3, 133027, 41487.7, 7717.79, 0, 200, 158
3, 80, 200, 199266, 71550.1, 16501.2, 500.436, 131131, 50515, 134313, 41962.6, 2103.8, 0, 200, 173
3, 81, 200, 184132, 64745.2, 11919.3, 500.129, 116795, 43676.5, 127096, 40066.8, 5331.64, 0, 200, 170
3, 82, 200, 212680, 74555.9, 14913.8, 665.785, 137256, 50469.3, 144111, 46448.4, 4069.22, 0, 200, 171
3, 83, 200, 206482, 68699.1, 14760, 696.959, 135056, 46740.3, 140693, 41368.3, 3126.35, 0, 200, 183
3, 84, 200, 205562, 66591.8, 13504.4, 382.105, 135505, 47746.4, 134578, 39053.4, 6794.74, 0, 200, 170
3, 85, 200, 185928, 65476.6, 11041.4, 186.532, 118649, 40918.2, 125683, 43504.5, 2420.47, 0, 200, 171
3, 86, 200, 204126, 68306.5, 14806.5, 612.12, 133352, 46758.6, 136577, 42532.1, 3014.83, 368.937, 200, 166
3, 87, 200, 199442, 66695.3, 13816.5, 552.826, 127612, 42020.4, 136403, 43977.7, 6128.81, 372.864, 200, 171
3, 88, 200, 231170, 70888.8, 15790.4, 719.826, 147176, 48934.2, 160905, 41000, 6070.99, 563.891, 200, 176
3, 89, 200, 175821, 66382.6, 10680.5, 196.011, 108236, 44139, 119211, 42294.5, 4333.15, 384.576, 200, 171
3, 90, 200, 199855, 63614.6, 13013.1, 278.436, 129438, 42739.8, 135407, 37769.5, 5354.11, 333.21, 200, 171
3, 91, 200, 184065, 60448.3, 10887.4, 180.334, 118184, 42228.7, 125833, 35736, 3643.7, 563.741, 200, 162
3, 92, 200, 223252, 72337.1, 20231.6, 640.513, 140755, 48537.2, 152654, 43852.3, 4987.9, 0, 200, 169
3, 93, 200, 223556, 63396.6, 10691.6, 373.242, 148901, 42729.5, 153584, 38402.5, 4351.72, 19.4946, 200, 172
3, 94, 200, 226698, 68938.4, 11714.1, 417.209, 159178, 47585.9, 146375, 42646.5, 4624.28, 355.118, 200, 172
3, 95, 200, 185380, 58509.3, 9743.99, 409.386, 116830, 38631.4, 127355, 36728.6, 3794.54, 0, 200, 158
3, 96, 200, 199023, 56184.4, 9672.23, 328.089, 132572, 38492.6, 133459, 33774.7, 3925.34, 0, 200, 161
3, 97, 200, 173906, 58056.1, 8096.65, 191.105, 107581, 37148.5, 121340, 38129.3, 3849.97, 0, 200, 164
3, 98, 200, 184591, 60955.2, 11025, 427.97, 123402, 41588.7, 116859, 35939.9, 3960.55, 584.136, 200, 168
3, 99, 200, 200536, 59581.1, 13222.9, 326.575, 125207, 37722.2, 141595, 36957.5, 4194.52, 714.701, 200, 173
3, 100, 200, 197094, 64638.9, 10747.5, 494.94, 124743, 42753.6, 131359, 40281.3, 4899.66, 0, 200, 169
3, 101, 200, 208207, 65579.6, 10041.9, 286.59, 133749, 45524.3, 141773, 40107.8, 3450.22, 0, 200, 174
3, 102, 200, 195308, 58677, 11008.5, 273.895, 128223, 37118.2, 134298, 37884.5, 3014.11, 0, 200, 160
3, 103, 200, 186385, 55452.3, 8279.36, 193.339, 127862, 37745.7, 121784, 33552.2, 2993.1, 339.496, 200, 155
3, 104, 200, 196214, 64381.8, 9270.85, 497.438, 126346, 44744.7, 137612, 39667.1, 4696.28, 0, 200, 169
3, 105, 200, 209134, 63505.5, 12838.9, 694.749, 141279, 46161.1, 136723, 35933.8, 4360.82, 28.2244, 200, 162
3, 106, 200, 214649, 67025.4, 11902.8, 316.844, 139848, 43248, 150158, 43593.4, 5333.44, 7.78621, 200, 169
3, 107, 200, 217071, 64597.9, 12119.4, 377.971, 151181, 43587.3, 140975, 38979.4, 6165.35, 936.128, 200, 167
3, 108, 200, 204060, 57200.3, 10289.4, 719.214, 130951, 37572.5, 138577, 36567.4, 5884.63, 333.105, 200, 160
3, 109, 200, 190023, 52479.9, 11151, 535.345, 118013, 32741.4, 134875, 33690.6, 3605.85, 0, 200, 159
3, 110, 200, 200670, 61990.6, 8230.68, 282.293, 125058, 41240.7, 142391, 38885, 2455.05, 0, 200, 158
3, 111, 200, 185648, 57104.5, 10704.4, 517.321, 116326, 41191.1, 125125, 32725.9, 3406.45, 0, 200, 165
3, 112, 200, 209028, 59942.9, 10864.2, 703.109, 131608, 42579.5, 145836, 34202, 2456.37, 0, 200, 158
3, 113, 200, 205720, 64334.7, 9737.74, 529.495, 129711, 41795.9, 143206, 40614, 3729.49, 0, 200, 169
3, 114, 200, 179371, 57746.4, 8541.09, 770.241, 116379, 39965.9, 120940, 34518.8, 1825.45, 0, 200, 161
3, 115, 200, 183497, 54601.8, 8963.87, 257.525, 119692, 37162.4, 127436, 34193.6, 2495.58, 6.95108, 200, 153
3, 116, 200, 214519, 63293.4, 12053.6, 1311.9, 138024, 43331.1, 148826, 38523.7, 2244.54, 335.717, 200, 169
3, 117, 200, 163693, 50006.7, 9297.73, 781.291, 109712, 30582.3, 111005, 32999.3, 2327.92, 332.057, 200, 157
3, 118, 200, 186291, 53354, 7233.03, 175.491, 116673, 37347.7, 130074, 31679.9, 2787.3, 0, 200, 151
3, 119, 200, 201866, 60768.1, 9780.08, 488.125, 133532, 39653.1, 136773, 38785.8, 3184.3, 0, 200, 172
4, 120, 200, 197388, 64357.2, 8885.24, 295.56, 127109, 47100, 130460, 36227.5, 3756.43, 0, 200, 169
4, 121, 200, 204704, 61894.3, 9110.88, 729.487, 137883, 40068.7, 132685, 39749.1, 3812.17, 344.935, 200, 167
4, 122, 200, 202388, 65481.7, 9660.36, 366.019, 134896, 47648.2, 136260, 37654.2, 4365.5, 0, 200, 163
4, 123, 200, 206755, 63174.9, 10691.2, 437.823, 132697, 41611.6, 139431, 39252.6, 4216.59, 346.427, 200, 171
4, 124, 200, 187093, 58184.3, 7685.68, 383.863, 123171, 41437.8, 122682, 33089.4, 3806.5, 357.304, 200, 169
4, 125, 200, 201094, 62370.4, 12787.1, 675.428, 135470, 44890.2, 127686, 35708.3, 1891.36, 356.975, 200, 180
4, 126, 200, 192714, 57117, 8822.09, 263.934, 120208, 38583.7, 134606, 34854.3, 2756.45, 0, 200, 175
4, 127, 200, 198885, 59191.3, 9162.33, 452.877, 129929, 41382.8, 133548, 33079.1, 3885.9, 0, 200, 166
4, 128, 200, 194612, 53246.3, 8345.46, 345.793, 129329, 36044.1, 131247, 32874.7, 3748.32, 0, 200, 169
4, 129, 200, 197753, 59521.8, 7180.68, 171.721, 127821, 44951.5, 134634, 31745.9, 2361.29, 0, 200, 170
4, 130, 200, 190976, 59278.2, 8044.96, 408.398, 123058, 41464, 128036, 35178.1, 3621.16, 506.592, 200, 163
4, 131, 200, 174397, 53737.6, 7670.72, 558.141, 113145, 37348.9, 118542, 31261.9, 3220.35, 0, 200, 165
4, 132, 200, 156084, 47034.5, 7994.92, 271.945, 104727, 32242, 99714.9, 27830.1, 169.628, 0, 200, 147
4, 133, 200, 186213, 56365.1, 10030.7, 688.424, 120356, 38433, 128087, 33680, 4186.82, 577.129, 200, 157
4, 134, 200, 201160, 61339.2, 10424.4, 479.65, 132370, 41611.7, 139838, 38298.5, 2432.38, 0, 200, 167
4, 135, 200, 210103, 59046.6, 9629.05, 367.277, 134963, 38290, 144304, 37518.6, 882.295, 344.935, 200, 166
4, 136, 200, 188103, 61528.7, 8486.94, 625.818, 126304, 42721.5, 125503, 36706, 1865.33, 0, 200, 165
4, 137, 200, 188518, 54347.1, 6981.57, 387.4, 120931, 35409.5, 131414, 33947.8, 2110.56, 0, 200, 161
4, 138, 200, 203415, 64755, 9839.4, 362.466, 133983, 45071.3, 132737, 39023.6, 1133.51, 0, 200, 172
4, 139, 200, 209937, 61007.2, 7625.52, 574.378, 134995, 43674.7, 143939, 35431.7, 2204.11, 0, 200, 174
4, 140, 200, 190611, 60355.5, 6399.49, 341.775, 118920, 41999.3, 129499, 36744.3, 2197.87, 0, 200, 166
4, 141, 200, 178082, 54311.4, 8977.52, 619.472, 115290, 32457.9, 122260, 36979.3, 2075.68, 6.47088, 200, 168
4, 142, 200, 188647, 54900.9, 5781.75, 164.57, 126836, 36952.1, 124634, 34120.1, 1487.54, 0, 200, 163
4, 143, 200, 189472, 63721.4, 7361.31, 310.434, 121526, 43000.3, 127703, 38998.2, 1726.59, 365.981, 200, 181
4, 144, 200, 174848, 56142.4, 6494.31, 195.091, 112933, 38846.1, 118760, 34050.6, 1878.66, 0, 200, 161
4, 145, 200, 191668, 58423.8, 7344.37, 238.311, 121353, 39564, 134441, 34840.5, 2339.93, 336.389, 200, 167
4, 146, 200, 183939, 57213.2, 7577.15, 542.927, 117528, 37659.4, 128274, 36392.5, 2754.38, 0, 200, 159
4, 147, 200, 185580, 58958.4, 11520.5, 1309.84, 113696, 37978.9, 128017, 36951.2, 2432.83, 0, 200, 165
4, 148, 200, 184226, 56071.9, 7242.37, 360.421, 118686, 36187.1, 125256, 35559.3, 1971.65, 332.144, 200, 156
4, 149, 200, 198751, 62098.9, 7042.45, 194.811, 129583, 40761.8, 135295, 39417.7, 2309.85, 0, 200, 164
4, 150, 200, 171937, 55737.6, 7892.19, 459.479, 109131, 36956.7, 118421, 34449.9, 494.426, 0, 200, 161
4, 151, 200, 206219, 58981.6, 8791.5, 541.355, 136652, 38888.9, 136948, 37281, 3790.41, 0, 200, 167
4, 152, 200, 162788, 51361.7, 5820.03, 296.132, 101107, 32199.9, 116261, 33669.9, 1120.99, 0, 200, 155
4, 153, 200, 181661, 58604.9, 8026.15, 193.469, 117277, 37646.5, 122803, 37965.5, 1798.41, 0, 200, 158
4, 154, 200, 187943, 60125.6, 5880, 582.578, 116623, 40451.6, 132334, 36814.1, 3508.3, 0, 200, 161
4, 155, 200, 153983, 50002.6, 4739.28, 120.098, 97679.1, 34633.6, 104293, 30312.9, 1657.52, 0, 200, 152
4, 156, 200, 183980, 55378.7, 6082.89, 197.782, 115840, 38670, 128442, 32983.6, 2989.66, 20, 200, 153
4, 157, 200, 164086, 51114, 4664.26, 65.2441, 100569, 33924.7, 115541, 32718.3, 1141.3, 335.47, 200, 156
4, 158, 200, 194923, 61533, 6516.8, 190.671, 128546, 42304.6, 125459, 37424.9, 1515.33, 0, 200, 163
4, 159, 200, 204684, 66507, 7566.97, 130.579, 133098, 45542.9, 139031, 40180.9, 1824.3, 0, 200, 169
5, 160, 200, 203125, 62084.8, 8069.29, 302.963, 133909, 46025.9, 133656, 35215, 2989.13, 0, 200, 170
5, 161, 200, 166405, 50774.4, 7144.46, 151.649, 116154, 34370.2, 103350, 30828.5, 2071.56, 0, 200, 147
5, 162, 200, 191409, 57804.1, 5855.63, 183.39, 127338, 42079.3, 127272, 32157, 1490.92, 46.3202, 200, 156
5, 163, 200, 188151, 59500.9, 6390.36, 247.3, 127671, 38828.6, 123489, 37317.1, 2267.06, 575.454, 200, 162
5, 164, 200, 173242, 53983, 6588.2, 310.551, 114000, 36903.1, 115196, 32872.3, 2332.82, 0, 200, 159
5, 165, 200, 173994, 54648.5, 6087.27, 674.405, 108906, 36842.2, 120803, 33823.2, 1739.16, 0, 200, 160
5, 166, 200, 196927, 55487.9, 6546.11, 315.957, 126864, 38677.3, 132552, 32267.3, 1683.97, 332.644, 200, 162
5, 167, 200, 194396, 65466.4, 6422.02, 326.078, 123472, 44120.1, 133851, 40640.6, 1543.28, 0, 200, 165
5, 168, 200, 218180, 61836.2, 7724.6, 455.762, 146809, 44417.9, 147404, 35917.4, 2631.39, 0, 200, 173
5, 169, 200, 210452, 65300.4, 7468.57, 292.939, 140031, 42743.7, 144228, 41942.5, 2219.26, 0, 200, 171
5, 170, 200, 169388, 49456.2, 4346.83, 188.436, 114056, 32926.9, 111585, 31348.6, 533.589, 0, 200, 152
5, 171, 200, 182700, 55685.1, 6177.29, 241.377, 115378, 38560.7, 126501, 32596.3, 1159.14, 0, 200, 158
5, 172, 200, 176413, 55292.1, 5466.18, 171.906, 119015, 38877.6, 118152, 32107.1, 2949.78, 0, 199, 154
5, 173, 200, 193058, 60430.3, 7327.56, 260.81, 125735, 38342.4, 130652, 39683.5, 2434.2, 0, 200, 162
5, 174, 200, 185132, 60551.9, 6659.32, 190.425, 126107, 41010.6, 118654, 36126.4, 1762.28, 0, 200, 164
5, 175, 200, 191751, 55639.8, 6600.1, 183.232, 125892, 36871.3, 131853, 34119.3, 3303.7, 0, 200, 156
5, 176, 200, 204719, 59568.6, 5556.85, 167.693, 132733, 39019.9, 139307, 37125.8, 1064.19, 0, 200, 169
5, 177, 200, 185083, 56089, 5860.64, 292.829, 124954, 39888.8, 120037, 32415.4, 1414.39, 0, 200, 161
5, 178, 200, 186677, 53644.5, 6134.08, 261.799, 118676, 37471.9, 128264, 31655.5, 1251.05, 0, 200, 157
5, 179, 200, 170233, 49580.9, 5655.44, 225.495, 109503, 32923.2, 116573, 30088.3, 1884.92, 0, 200, 150
5, 180, 200, 183032, 54479.5, 5572.79, 261.237, 117595, 36126, 125441, 33899, 1052.94, 0, 200, 157
5, 181, 200, 212118, 63196.1, 6646.85, 330.458, 137842, 43840.5, 139736, 38971.8, 1757.08, 0, 200, 168
5, 182, 200, 184086, 55032.8, 5763.66, 235.496, 116860, 38849.1, 126152, 32730.3, 1728.27, 0, 200, 152
5, 183, 200, 210866, 58918.5, 10515.8, 355.503, 140790, 41160.4, 135917, 35053.1, 3190.05, 14.1149, 200, 164
5, 184, 200, 182261, 54874.4, 4954.09, 64.189, 115383, 35865.1, 126980, 35528.5, 420.73, 0, 200, 156
5, 185, 200, 168438, 50640.1, 4116.88, 148.152, 112558, 34467.5, 109031, 31795.8, 2637.4, 344.935, 200, 161
5, 186, 200, 168699, 53954.9, 6022.01, 312.104, 112996, 35506.4, 108071, 34201.1, 1263.66, 0, 200, 165
5, 187, 200, 192740, 64108.5, 6465.88, 161.302, 119033, 43338.8, 133903, 40685.5, 2134.78, 0, 200, 176
5, 188, 200, 193756, 57883.3, 8095.45, 344.474, 135207, 39686.2, 122037, 35474, 1853.4, 0, 200, 168
5, 189, 200, 190923, 57514.3, 8405.67, 214.194, 124971, 41156.8, 129163, 32512.3, 437.309, 351.032, 200, 163
5, 190, 200, 216953, 59983.7, 7311.12, 333.049, 148820, 39923.9, 145153, 37300.7, 446.778, 208.992, 200, 167
5, 191, 200, 167035, 54292.2, 5764.46, 286.061, 115089, 35973.9, 106677, 33911.2, 432.503, 344.935, 200, 160
5, 192, 200, 206340, 64480.9, 7094.12, 650.289, 140739, 41435.7, 133915, 41768.5, 2340.61, 0, 200, 165
5, 193, 200, 185543, 56757.1, 7718.44, 533.536, 128559, 37375, 118669, 35839.2, 1831.21, 344.935, 200, 154
5, 194, 200, 174309, 49937.6, 5252.93, 348.961, 113006, 34701.7, 119252, 30041.3, 1378.58, 0, 200, 155
5, 195, 200, 183409, 54630.4, 5220.29, 48.2736, 124358, 36167.2, 118113, 34138, 2128.28, 0, 200, 167
5, 196, 200, 178677, 54366.7, 4874.81, 227.27, 120792, 38340.1, 120997, 30705.9, 1157.3, 0, 200, 163
5, 197, 200, 182221, 55787.4, 3993.03, 83.5671, 118165, 37886.6, 120980, 35304.2, 1468.43, 358.272, 200, 153
5, 198, 200, 194720, 56506.5, 6850.25, 487.731, 127652, 38232.1, 128883, 35773.9, 2096.52, 0, 200, 162
5, 199, 200, 190473, 56829.2, 5351.82, 223.782, 121905, 37914.2, 132891, 34266.7, 2515, 0, 200, 161
6, 200, 200, 175755, 53345.6, 5727.5, 119.216, 120316, 36435.4, 114499, 33096.6, 1674.82, 0, 200, 157
6, 201, 200, 167196, 49813.3, 5342.75, 506.896, 115815, 33808.4, 103040, 30866.9, 1682.74, 0, 200, 148
6, 202, 200, 164997, 51838.1, 4017.24, 197.182, 103474, 38104.3, 112226, 29738.8, 1628.47, 0, 200, 157
6, 203, 200, 164542, 45687.8, 3842.25, 375.663, 104181, 30958.4, 113594, 27027, 2218.5, 0, 200, 154
6, 204, 200, 188593, 51964, 6032.65, 214.149, 120488, 35362.9, 132978, 31405.9, 2156.34, 0, 200, 155
6, 205, 200, 177855, 59032.1, 6187.26, 351.952, 117034, 41034.8, 116687, 35658.6, 775.73, 0, 200, 164
6, 206, 200, 183037, 59153.1, 4647.05, 640.391, 125790, 41169.9, 117716, 36286.3, 1138.45, 0, 199, 165
6, 207, 200, 189241, 58293.8, 7487.17, 339.413, 123013, 38643.8, 124758, 36807, 1475.44, 0, 200, 163
6, 208, 200, 164273, 51180, 4641.69, 154.114, 111296, 34710.7, 104697, 31431.4, 1091.67, 0, 200, 147
6, 209, 200, 193709, 54492.8, 6594.31, 422.345, 126856, 37956.1, 132594, 33034.4, 2641.55, 335.56, 200, 155
6, 210, 200, 212766, 59280.4, 6453.19, 213.736, 145285, 40449.8, 143035, 36667.5, 1285.84, 0, 200, 162
6, 211, 200, 184855, 48450.4, 6280.85, 205.531, 124875, 32825.6, 120251, 30561, 797.078, 0, 199, 156
6, 212, 200, 190789, 60376.7, 5149.19, 333.425, 126826, 39749.6, 125314, 37876.9, 3179.29, 0, 200, 161
6, 213, 200, 179956, 56030.6, 5535.98, 164.579, 113999, 37151.8, 125440, 34598.8, 909.468, 0, 200, 164
6, 214, 200, 191233, 57552.4, 5467.91, 401.92, 125734, 38870.6, 130077, 35180.7, 2090.69, 0, 200, 164
6, 215, 200, 176202, 50247.2, 4798.22, 275.933, 117634, 32254.5, 117240, 31670.4, 543.255, 0, 200, 154
6, 216, 200, 184289, 53478.9, 6198.99, 235.317, 123168, 35893.6, 122627, 33907.5, 1725.16, 0, 200, 160
