6, 236, 200, 35, 1
6, 237, 200, 38, 2
6, 238, 200, 31, 4
6, 239, 200, 39, 2
7, 240, 200, 39, 2
7, 241, 200, 28, 0
7, 242, 200, 21, 2
7, 243, 200, 22, 2
7, 244, 200, 32, 1
7, 245, 200, 40, 1
7, 246, 200, 34, 0
7, 247, 200, 35, 2
7, 248, 200, 44, 1
7, 249, 200, 63, 0
7, 250, 200, 29, 0
7, 251, 200, 60, 0
7, 252, 200, 27, 0
7, 253, 200, 26, 0
7, 254, 200, 34, 0
7, 255, 200, 37, 1
7, 256, 200, 26, 0
7, 257, 200, 40, 2
7, 258, 200, 32, 2
7, 259, 200, 32, 2
7, 260, 200, 36, 6
7, 261, 200, 24, 4
7, 262, 200, 40, 0
7, 263, 200, 41, 0
7, 264, 200, 45, 0
7, 265, 200, 36, 0
7, 266, 200, 32, 2
7, 267, 200, 28, 0
7, 268, 200, 40, 4
7, 269, 200, 42, 3
7, 270, 200, 20, 1
7, 271, 200, 31, 1
7, 272, 200, 38, 0
7, 273, 200, 19, 0
7, 274, 200, 44, 2
7, 275, 200, 30, 0
7, 276, 200, 33, 0
7, 277, 200, 45, 1
7, 278, 200, 36, 0
7, 279, 200, 46, 3
8, 280, 200, 20, 0
8, 281, 200, 33, 0
8, 282, 200, 12, 0
8, 283, 200, 14, 2
8, 284, 200, 23, 2
8, 285, 200, 37, 1
8, 286, 200, 43, 3
8, 287, 200, 26, 0
8, 288, 200, 23, 0
8, 289, 200, 27, 0
8, 290, 200, 28, 0
8, 291, 200, 51, 0
8, 292, 200, 52, 2
8, 293, 200, 41, 2
8, 294, 200, 53, 0
8, 295, 200, 34, 0
8, 296, 200, 28, 0
8, 297, 200, 26, 0
8, 298, 200, 35, 0
8, 299, 200, 38, 9
8, 300, 200, 31, 1
8, 301, 200, 22, 1
8, 302, 200, 21, 1
8, 303, 200, 41, 0
8, 304, 200, 27, 0
8, 305, 200, 31, 1
8, 306, 200, 30, 0
8, 307, 200, 28, 1
8, 308, 200, 35, 0
8, 309, 200, 31, 0
8, 310, 200, 17, 0
8, 311, 200, 21, 0
8, 312, 200, 14, 0
8, 313, 200, 23, 1
8, 314, 200, 19, 1
8, 315, 200, 23, 0
8, 316, 200, 16, 0
8, 317, 200, 18, 0
8, 318, 200, 14, 0
8, 319, 200, 26, 1
9, 320, 200, 22, 0
9, 321, 200, 20, 0
9, 322, 200, 18, 1
9, 323, 200, 33, 0
9, 324, 200, 44, 1
9, 325, 200, 31, 0
9, 326, 200, 24, 0
9, 327, 200, 24, 0
9, 328, 200, 29, 4
9, 329, 200, 22, 0
9, 330, 200, 25, 2
9, 331, 200, 41, 0
9, 332, 200, 35, 0
9, 333, 200, 22, 0
9, 334, 200, 35, 2
9, 335, 200, 30, 0
9, 336, 200, 25, 1
9, 337, 200, 32, 0
9, 338, 200, 35, 2
9, 339, 200, 53, 0
9, 340, 200, 34, 0
9, 341, 200, 27, 1
9, 342, 200, 40, 0
9, 343, 200, 41, 4
9, 344, 200, 25, 0
9, 345, 200, 27, 0
9, 346, 200, 33, 0
9, 347, 200, 36, 1
9, 348, 200, 17, 1
9, 349, 200, 17, 2
9, 350, 200, 22, 2
9, 351, 200, 22, 1
9, 352, 200, 31, 1
9, 353, 200, 25, 0
9, 354, 200, 39, 0
9, 355, 200, 16, 0
9, 356, 200, 39, 1
9, 357, 200, 37, 0
9, 358, 200, 32, 0
9, 359, 200, 29, 0
10, 360, 200, 36, 0
10, 361, 200, 13, 0
10, 362, 200, 27, 2
10, 363, 200, 25, 0
10, 364, 200, 33, 0
10, 365, 200, 32, 0
10, 366, 200, 17, 0
10, 367, 200, 21, 0
10, 368, 200, 24, 0
10, 369, 200, 24, 0
10, 370, 200, 33, 1
10, 371, 200, 25, 2
10, 372, 200, 41, 0
10, 373, 200, 23, 0
10, 374, 200, 23, 0
10, 375, 200, 24, 0
10, 376, 200, 23, 0
10, 377, 200, 28, 1
10, 378, 200, 34, 1
10, 379, 200, 24, 1
10, 380, 200, 24, 2
10, 381, 200, 43, 2
10, 382, 200, 20, 2
10, 383, 200, 20, 5
10, 384, 200, 31, 0
10, 385, 200, 23, 0
10, 386, 200, 37, 0
10, 387, 200, 33, 0
10, 388, 200, 34, 0
10, 389, 200, 35, 0
10, 390, 200, 34, 0
10, 391, 200, 27, 2
10, 392, 200, 43, 0
10, 393, 200, 39, 0
10, 394, 200, 21, 0
10, 395, 200, 58, 2
10, 396, 200, 29, 2
10, 397, 200, 20, 1
10, 398, 200, 27, 1
10, 399, 200, 33, 2
11, 400, 200, 34, 2
11, 401, 200, 33, 0
11, 402, 200, 29, 1
11, 403, 200, 21, 1
11, 404, 200, 22, 0
11, 405, 200, 21, 5
11, 406, 200, 25, 0
11, 407, 200, 33, 2
11, 408, 200, 24, 0
11, 409, 200, 18, 0
11, 410, 200, 25, 0
11, 411, 200, 23, 0
11, 412, 200, 23, 1
11, 413, 200, 29, 2
11, 414, 200, 25, 0
11, 415, 200, 32, 2
11, 416, 200, 28, 2
11, 417, 200, 38, 6
11, 418, 200, 37, 3
11, 419, 200, 26, 0
11, 420, 200, 22, 0
11, 421, 200, 36, 0
11, 422, 200, 26, 1
11, 423, 200, 25, 3
11, 424, 200, 37, 4
11, 425, 200, 15, 0
11, 426, 200, 17, 0
11, 427, 200, 16, 5
11, 428, 200, 29, 0
11, 429, 200, 31, 1
11, 430, 200, 23, 0
11, 431, 200, 27, 0
11, 432, 200, 16, 0
11, 433, 200, 29, 0
11, 434, 200, 32, 0
11, 435, 200, 31, 2
11, 436, 200, 44, 0
11, 437, 200, 26, 2
11, 438, 200, 33, 1
11, 439, 200, 28, 1
12, 440, 200, 31, 0
12, 441, 200, 25, 4
12, 442, 200, 21, 1
12, 443, 200, 23, 0
12, 444, 200, 21, 0
12, 445, 200, 22, 0
12, 446, 200, 16, 0
12, 447, 200, 15, 1
12, 448, 200, 15, 0
12, 449, 200, 10, 1
12, 450, 200, 19, 0
12, 451, 200, 25, 1
12, 452, 200, 26, 0
12, 453, 200, 18, 0
12, 454, 200, 24, 0
12, 455, 200, 34, 0
12, 456, 200, 33, 0
12, 457, 200, 32, 1
12, 458, 200, 30, 0
12, 459, 200, 31, 0
12, 460, 200, 23, 1
12, 461, 200, 21, 0
12, 462, 200, 33, 3
12, 463, 200, 14, 1
12, 464, 200, 14, 0
12, 465, 200, 15, 0
12, 466, 200, 43, 2
12, 467, 200, 30, 2
12, 468, 200, 31, 2
12, 469, 200, 49, 0
12, 470, 200, 31, 0
12, 471, 200, 35, 0
12, 472, 200, 27, 0
12, 473, 200, 24, 0
12, 474, 200, 52, 0
12, 475, 200, 32, 0
12, 476, 200, 51, 4
12, 477, 200, 40, 0
12, 478, 200, 36, 4
12, 479, 200, 43, 2
13, 480, 200, 53, 0
13, 481, 200, 47, 0
13, 482, 200, 39, 0
13, 483, 200, 42, 2
13, 484, 200, 43, 2
13, 485, 200, 24, 1
13, 486, 200, 26, 2
13, 487, 200, 21, 0
13, 488, 200, 20, 0
13, 489, 200, 26, 2
13, 490, 200, 12, 0
13, 491, 200, 25, 1
13, 492, 200, 25, 1
13, 493, 200, 43, 2
13, 494, 200, 40, 2
13, 495, 200, 45, 0
13, 496, 200, 29, 0
13, 497, 200, 18, 1
13, 498, 200, 15, 0
13, 499, 200, 12, 0
13, 500, 200, 34, 1
13, 501, 200, 27, 0
13, 502, 200, 11, 2
13, 503, 200, 20, 2
13, 504, 200, 15, 0
13, 505, 200, 12, 0
13, 506, 200, 33, 0
13, 507, 200, 26, 0
13, 508, 200, 28, 0
13, 509, 200, 20, 0
13, 510, 200, 20, 0
13, 511, 200, 12, 0
13, 512, 200, 22, 0
13, 513, 200, 16, 3
13, 514, 200, 32, 3
13, 515, 200, 17, 1
13, 516, 200, 21, 1
13, 517, 200, 25, 4
13, 518, 200, 16, 0
13, 519, 200, 17, 0
14, 520, 200, 15, 0
14, 521, 200, 20, 2
14, 522, 200, 13, 0
14, 523, 200, 20, 2
14, 524, 200, 14, 0
14, 525, 200, 19, 0
14, 526, 200, 15, 0
14, 527, 200, 18, 0
14, 528, 200, 25, 0
14, 529, 200, 19, 0
14, 530, 200, 18, 0
14, 531, 200, 21, 1
14, 532, 200, 11, 0
14, 533, 200, 13, 0
14, 534, 200, 26, 3
14, 535, 200, 21, 2
14, 536, 200, 17, 0
14, 537, 200, 17, 1
14, 538, 200, 33, 0
14, 539, 200, 36, 1
14, 540, 200, 34, 1
14, 541, 200, 25, 0
14, 542, 200, 22, 4
14, 543, 200, 41, 4
14, 544, 200, 40, 0
14, 545, 200, 16, 0
14, 546, 200, 20, 0
14, 547, 200, 34, 1
14, 548, 200, 32, 2
14, 549, 200, 17, 0
14, 550, 200, 29, 1
14, 551, 200, 41, 0
14, 552, 200, 48, 2
14, 553, 200, 37, 0
14, 554, 200, 26, 0
14, 555, 200, 25, 0
14, 556, 200, 43, 4
14, 557, 200, 20, 2
14, 558, 200, 20, 0
14, 559, 200, 37, 0
15, 560, 200, 10, 0
15, 561, 200, 33, 1
15, 562, 200, 7, 0
15, 563, 200, 20, 1
15, 564, 200, 20, 1
15, 565, 200, 15, 2
15, 566, 200, 31, 1
15, 567, 200, 14, 0
15, 568, 200, 23, 3
15, 569, 200, 23, 2
15, 570, 200, 27, 0
15, 571, 200, 5, 0
15, 572, 200, 34, 0
15, 573, 200, 22, 0
15, 574, 200, 22, 0
15, 575, 200, 23, 0
15, 576, 200, 23, 1
15, 577, 200, 22, 2
15, 578, 200, 18, 2
15, 579, 200, 24, 0
15, 580, 200, 36, 0
15, 581, 200, 44, 0
15, 582, 200, 23, 0
15, 583, 200, 21, 2
15, 584, 200, 23, 0
15, 585, 200, 27, 0
15, 586, 200, 10, 0
15, 587, 200, 11, 0
15, 588, 200, 12, 0
15, 589, 200, 14, 0
15, 590, 200, 15, 0
15, 591, 200, 8, 0
15, 592, 200, 13, 1
15, 593, 200, 22, 0
15, 594, 200, 11, 0
15, 595, 200, 19, 0
15, 596, 200, 14, 0
15, 597, 200, 13, 0
15, 598, 200, 23, 0
15, 599, 200, 15, 0
16, 600, 200, 22, 0
16, 601, 200, 24, 0
16, 602, 200, 25, 2
16, 603, 200, 17, 1
16, 604, 200, 29, 0
16, 605, 200, 17, 1
16, 606, 200, 14, 0
16, 607, 200, 19, 0
16, 608, 200, 14, 0
16, 609, 200, 8, 0
16, 610, 200, 12, 0
16, 611, 200, 10, 2
16, 612, 200, 17, 0
16, 613, 200, 21, 1
16, 614, 200, 20, 1
16, 615, 200, 17, 0
16, 616, 200, 37, 0
16, 617, 200, 13, 2
16, 618, 200, 13, 0
16, 619, 200, 14, 0
16, 620, 200, 19, 0
16, 621, 200, 23, 2
16, 622, 200, 25, 2
16, 623, 200, 23, 3
16, 624, 200, 33, 1
16, 625, 200, 18, 0
16, 626, 200, 26, 0
16, 627, 200, 34, 1
16, 628, 200, 40, 0
16, 629, 200, 22, 0
16, 630, 200, 20, 1
16, 631, 200, 28, 2
16, 632, 200, 18, 1
16, 633, 200, 17, 2
16, 634, 200, 19, 1
16, 635, 200, 15, 0
16, 636, 200, 9, 1
16, 637, 200, 12, 0
16, 638, 200, 9, 0
16, 639, 200, 12, 0
17, 640, 200, 19, 3
17, 641, 200, 24, 3
17, 642, 200, 14, 0
17, 643, 200, 24, 0
17, 644, 200, 29, 2
17, 645, 200, 22, 0
17, 646, 200, 26, 0
17, 647, 200, 32, 0
17, 648, 200, 25, 0
17, 649, 200, 25, 1
17, 650, 200, 21, 1
17, 651, 200, 6, 0
17, 652, 200, 14, 0
17, 653, 200, 18, 0
17, 654, 200, 22, 0
17, 655, 200, 27, 0
17, 656, 200, 24, 0
17, 657, 200, 15, 0
17, 658, 200, 17, 1
17, 659, 200, 24, 0
17, 660, 200, 13, 1
17, 661, 200, 18, 0
17, 662, 200, 24, 1
17, 663, 200, 20, 0
17, 664, 200, 13, 0
17, 665, 200, 23, 1
17, 666, 200, 31, 2
17, 667, 200, 17, 1
17, 668, 200, 14, 1
17, 669, 200, 31, 0
17, 670, 200, 24, 0
17, 671, 200, 28, 0
17, 672, 200, 18, 1
17, 673, 200, 13, 0
17, 674, 200, 11, 0
17, 675, 200, 21, 1
17, 676, 200, 25, 0
17, 677, 200, 18, 0
17, 678, 200, 29, 0
17, 679, 200, 18, 0
18, 680, 200, 25, 0
18, 681, 200, 21, 0
18, 682, 200, 25, 4
18, 683, 200, 16, 1
18, 684, 200, 27, 0
18, 685, 200, 18, 0
18, 686, 200, 22, 0
18, 687, 200, 15, 0
18, 688, 200, 18, 2
18, 689, 200, 12, 0
18, 690, 200, 12, 0
18, 691, 200, 7, 1
18, 692, 200, 13, 1
18, 693, 200, 11, 0
18, 694, 200, 12, 2
18, 695, 200, 19, 1
18, 696, 200, 13, 2
18, 697, 200, 52, 2
18, 698, 200, 37, 0
18, 699, 200, 32, 0
18, 700, 200, 14, 0
18, 701, 200, 16, 2
18, 702, 200, 21, 0
18, 703, 200, 13, 0
18, 704, 200, 21, 0
18, 705, 200, 22, 0
18, 706, 200, 23, 0
18, 707, 200, 30, 0
18, 708, 200, 11, 0
18, 709, 200, 19, 0
18, 710, 200, 31, 0
18, 711, 200, 16, 0
18, 712, 200, 8, 0
18, 713, 200, 15, 0
18, 714, 200, 29, 2
18, 715, 200, 23, 0
18, 716, 200, 23, 2
18, 717, 200, 14, 0
18, 718, 200, 13, 0
18, 719, 200, 14, 0
19, 720, 200, 17, 2
19, 721, 200, 24, 0
19, 722, 200, 19, 1
19, 723, 200, 10, 1
19, 724, 200, 15, 0
19, 725, 200, 16, 0
19, 726, 200, 9, 0
19, 727, 200, 14, 1
19, 728, 200, 25, 2
19, 729, 200, 22, 0
19, 730, 200, 27, 0
19, 731, 200, 19, 0
19, 732, 200, 25, 0
19, 733, 200, 14, 0
19, 734, 200, 11, 0
19, 735, 200, 12, 0
19, 736, 200, 20, 0
19, 737, 200, 28, 2
19, 738, 200, 9, 3
19, 739, 200, 29, 1
19, 740, 200, 18, 2
19, 741, 200, 18, 0
19, 742, 200, 30, 3
19, 743, 200, 16, 2
19, 744, 200, 33, 2
19, 745, 200, 21, 1
19, 746, 200, 27, 3
19, 747, 200, 26, 1
19, 748, 200, 18, 0
19, 749, 200, 14, 0
19, 750, 200, 24, 2
19, 751, 200, 14, 0
19, 752, 200, 11, 0
19, 753, 200, 37, 0
19, 754, 200, 33, 1
19, 755, 200, 34, 1
19, 756, 200, 59, 1
19, 757, 200, 20, 1
19, 758, 200, 23, 1
19, 759, 200, 13, 2
20, 760, 200, 11, 0
20, 761, 200, 9, 0
20, 762, 200, 17, 1
20, 763, 200, 26, 0
20, 764, 200, 23, 0
20, 765, 200, 21, 0
20, 766, 200, 14, 0
20, 767, 200, 14, 0
20, 768, 200, 16, 2
20, 769, 200, 15, 0
20, 770, 200, 11, 0
20, 771, 200, 12, 0
20, 772, 200, 20, 1
20, 773, 200, 12, 0
20, 774, 200, 30, 2
20, 775, 200, 21, 0
20, 776, 200, 9, 0
20, 777, 200, 21, 0
20, 778, 200, 13, 0
20, 779, 200, 26, 0
20, 780, 200, 9, 0
20, 781, 200, 23, 0
20, 782, 200, 19, 0
20, 783, 200, 14, 0
20, 784, 200, 28, 1
20, 785, 200, 11, 0
20, 786, 200, 14, 0
20, 787, 200, 28, 0
20, 788, 200, 18, 0
20, 789, 200, 33, 0
20, 790, 200, 16, 0
20, 791, 200, 5, 0
20, 792, 200, 9, 2
20, 793, 200, 18, 2
20, 794, 200, 27, 1
20, 795, 200, 19, 2
20, 796, 200, 9, 0
20, 797, 200, 11, 0
20, 798, 200, 10, 0
20, 799, 200, 20, 0
21, 800, 200, 17, 0
21, 801, 200, 8, 1
21, 802, 200, 15, 0
21, 803, 200, 15, 0
21, 804, 200, 13, 0
21, 805, 200, 19, 0
21, 806, 200, 12, 0
21, 807, 200, 20, 1
21, 808, 200, 19, 1
21, 809, 200, 22, 0
21, 810, 200, 24, 0
21, 811, 200, 33, 0
21, 812, 200, 39, 0
21, 813, 200, 27, 0
21, 814, 200, 22, 3
21, 815, 200, 23, 0
21, 816, 200, 32, 0
21, 817, 200, 25, 2
21, 818, 200, 37, 0
21, 819, 200, 25, 0
21, 820, 200, 30, 2
21, 821, 200, 28, 0
21, 822, 200, 35, 0
21, 823, 200, 39, 0
21, 824, 200, 14, 0
21, 825, 200, 33, 2
21, 826, 200, 18, 0
21, 827, 200, 30, 0
21, 828, 200, 19, 0
21, 829, 200, 25, 0
21, 830, 200, 10, 2
21, 831, 200, 16, 0
21, 832, 200, 18, 0
21, 833, 200, 13, 0
21, 834, 200, 16, 0
21, 835, 200, 30, 0
21, 836, 200, 15, 2
21, 837, 200, 17, 2
21, 838, 200, 9, 0
21, 839, 200, 11, 1
22, 840, 200, 16, 2
22, 841, 200, 16, 0
22, 842, 200, 15, 3
22, 843, 200, 15, 1
22, 844, 200, 20, 2
22, 845, 200, 13, 0
22, 846, 200, 6, 2
22, 847, 200, 13, 0
22, 848, 200, 21, 0
22, 849, 200, 27, 0
22, 850, 200, 24, 1
22, 851, 200, 29, 0
22, 852, 200, 22, 0
22, 853, 200, 17, 1
22, 854, 200, 23, 0
22, 855, 200, 32, 0
22, 856, 200, 21, 0
22, 857, 200, 32, 1
22, 858, 200, 25, 1
22, 859, 200, 18, 0
22, 860, 200, 24, 0
22, 861, 200, 13, 0
22, 862, 200, 13, 0
22, 863, 200, 9, 0
22, 864, 200, 14, 0
22, 865, 200, 16, 0
22, 866, 200, 13, 0
22, 867, 200, 22, 0
22, 868, 200, 9, 0
22, 869, 200, 11, 0
22, 870, 200, 15, 0
22, 871, 200, 9, 1
22, 872, 200, 13, 1
22, 873, 200, 13, 0
22, 874, 200, 15, 0
22, 875, 200, 12, 1
22, 876, 200, 6, 0
22, 877, 200, 15, 0
22, 878, 200, 18, 0
22, 879, 200, 9, 0
23, 880, 200, 14, 0
23, 881, 200, 13, 0
23, 882, 200, 11, 0
23, 883, 200, 6, 0
23, 884, 200, 4, 0
23, 885, 200, 19, 2
23, 886, 200, 19, 2
23, 887, 200, 12, 0
23, 888, 200, 10, 1
23, 889, 200, 19, 0
23, 890, 200, 14, 2
23, 891, 200, 14, 2
23, 892, 200, 18, 0
23, 893, 200, 9, 0
23, 894, 200, 17, 1
23, 895, 200, 18, 0
23, 896, 200, 12, 0
23, 897, 200, 12, 0
23, 898, 200, 16, 0
23, 899, 200, 17, 0
23, 900, 200, 13, 0
23, 901, 200, 6, 0
23, 902, 200, 5, 0
23, 903, 200, 16, 0
23, 904, 200, 6, 0
23, 905, 200, 10, 0
23, 906, 200, 9, 0
23, 907, 200, 10, 0
23, 908, 200, 13, 0
23, 909, 200, 23, 0
23, 910, 200, 24, 1
23, 911, 200, 23, 0
23, 912, 200, 10, 0
23, 913, 200, 20, 1
23, 914, 200, 19, 0
23, 915, 200, 23, 2
23, 916, 200, 15, 0
23, 917, 200, 9, 0
23, 918, 200, 9, 0
23, 919, 200, 10, 2
24, 920, 200, 11, 0
24, 921, 200, 12, 2
24, 922, 200, 15, 1
24, 923, 200, 7, 0
24, 924, 200, 9, 0
24, 925, 200, 13, 0
24, 926, 200, 14, 2
24, 927, 200, 8, 0
24, 928, 200, 14, 0
24, 929, 200, 11, 0
24, 930, 200, 25, 1
24, 931, 200, 4, 0
24, 932, 200, 19, 0
24, 933, 200, 21, 1
24, 934, 200, 11, 0
24, 935, 200, 7, 2
24, 936, 200, 10, 0
24, 937, 200, 19, 1
24, 938, 200, 5, 0
24, 939, 200, 15, 0
24, 940, 200, 20, 0
24, 941, 200, 18, 0
24, 942, 200, 16, 0
24, 943, 200, 18, 0
24, 944, 200, 9, 0
24, 945, 200, 10, 0
24, 946, 200, 12, 0
24, 947, 200, 11, 0
24, 948, 200, 7, 0
24, 949, 200, 7, 0
24, 950, 200, 9, 0
24, 951, 200, 15, 0
24, 952, 200, 9, 0
24, 953, 200, 18, 0
24, 954, 200, 16, 0
24, 955, 200, 16, 0
24, 956, 200, 20, 0
24, 957, 200, 14, 0
24, 958, 200, 17, 0
24, 959, 200, 6, 4
25, 960, 200, 6, 0
25, 961, 200, 19, 2
25, 962, 200, 16, 0
25, 963, 200, 21, 0
25, 964, 200, 12, 0
25, 965, 200, 10, 1
25, 966, 200, 18, 0
25, 967, 200, 20, 0
25, 968, 200, 15, 0
25, 969, 200, 13, 0
25, 970, 200, 14, 0
25, 971, 200, 11, 2
25, 972, 200, 26, 3
25, 973, 200, 9, 0
25, 974, 200, 18, 2
25, 975, 200, 31, 0
25, 976, 200, 23, 0
25, 977, 200, 16, 0
25, 978, 200, 16, 1
25, 979, 200, 15, 2
25, 980, 200, 19, 0
25, 981, 200, 25, 1
25, 982, 200, 18, 0
25, 983, 200, 29, 0
25, 984, 200, 10, 0
25, 985, 200, 15, 0
25, 986, 200, 14, 0
25, 987, 200, 8, 0
25, 988, 200, 17, 0
25, 989, 200, 16, 0
25, 990, 200, 14, 0
25, 991, 200, 7, 0
25, 992, 200, 16, 0
25, 993, 200, 4, 1
25, 994, 200, 6, 0
25, 995, 200, 8, 0
25, 996, 200, 12, 3
25, 997, 200, 14, 1
25, 998, 200, 10, 0
