1, 0, 29262, 5851, 5887, 0, -0.0070241, -0.964405, 0.948745, -nan
1, 1, 29234, 5874, 5892, 0, -0.00794108, -0.950973, 0.935749, -nan
1, 2, 29229, 5877, 5894, 0, -0.00728876, -0.948543, 0.935589, -nan
1, 3, 29207, 5875, 5918, 0, -0.00584989, -0.942653, 0.928562, -nan
1, 4, 29206, 5875, 5919, 0, -0.00554765, -0.942279, 0.928611, -nan
1, 5, 29195, 5884, 5921, 0, -0.00545333, -0.938533, 0.924917, -nan
1, 6, 29171, 5894, 5935, 0, -0.00475629, -0.929553, 0.917134, -nan
1, 7, 29171, 5894, 5935, 0, -0.00478941, -0.929556, 0.917055, -nan
1, 8, 29171, 5894, 5935, 0, -0.00478941, -0.929556, 0.917055, -nan
1, 9, 29160, 5897, 5943, 0, -0.00401403, -0.925324, 0.912605, -nan
1, 10, 29160, 5897, 5943, 0, -0.00401403, -0.925324, 0.912605, -nan
1, 11, 29160, 5897, 5943, 0, -0.00401403, -0.925324, 0.912605, -nan
1, 12, 29147, 5909, 5944, 0, -0.00429879, -0.92125, 0.908359, -nan
1, 13, 29113, 5930, 5957, 0, -0.00520356, -0.918733, 0.904348, -nan
1, 14, 29113, 5930, 5957, 0, -0.00520356, -0.918733, 0.904348, -nan
1, 15, 29113, 5930, 5957, 0, -0.00520356, -0.918733, 0.904348, -nan
1, 16, 29100, 5940, 5960, 0, -0.0052971, -0.91442, 0.901429, -nan
1, 17, 29100, 5940, 5960, 0, -0.0052971, -0.91442, 0.901429, -nan
1, 18, 29100, 5940, 5960, 0, -0.0052971, -0.91442, 0.901429, -nan
1, 19, 29100, 5940, 5960, 0, -0.0052971, -0.91442, 0.901429, -nan
1, 20, 29100, 5940, 5960, 0, -0.0052971, -0.91442, 0.901429, -nan
1, 21, 29100, 5940, 5960, 0, -0.0052971, -0.91442, 0.901429, -nan
1, 22, 29100, 5940, 5960, 0, -0.0052971, -0.91442, 0.901429, -nan
1, 23, 29091, 5947, 5962, 0, -0.00523216, -0.913461, 0.90089, -nan
1, 24, 29076, 5951, 5973, 0, -0.00516863, -0.909962, 0.896171, -nan
1, 25, 29076, 5951, 5973, 0, -0.00516863, -0.909962, 0.896171, -nan
1, 26, 28997, 5980, 6022, 0, -0.00467857, -0.900666, 0.888944, -nan
1, 27, 28965, 6003, 6031, 0, -0.00608028, -0.895036, 0.881644, -nan
1, 28, 28965, 6003, 6031, 0, -0.00608028, -0.896551, 0.882008, -nan
1, 29, 28927, 6012, 6059, 0, -0.00750723, -0.89059, 0.875177, -nan
1, 30, 28886, 6035, 6078, 0, -0.00718012, -0.887642, 0.873038, -nan
1, 31, 28886, 6035, 6078, 0, -0.00718012, -0.887642, 0.873038, -nan
1, 32, 28886, 6035, 6078, 0, -0.00718012, -0.887642, 0.873038, -nan
1, 33, 28886, 6035, 6078, 0, -0.00718012, -0.888862, 0.873959, -nan
1, 34, 28886, 6035, 6078, 0, -0.00717423, -0.888651, 0.873966, -nan
1, 35, 28872, 6041, 6086, 0, -0.00796433, -0.891722, 0.876222, -nan
1, 36, 28836, 6051, 6112, 0, -0.00830106, -0.888244, 0.870952, -nan
1, 37, 28836, 6051, 6112, 0, -0.00830106, -0.888244, 0.870952, -nan
1, 38, 28836, 6051, 6112, 0, -0.00830106, -0.888244, 0.870952, -nan
1, 39, 28836, 6051, 6112, 0, -0.00830106, -0.888244, 0.870952, -nan
2, 40, 28836, 6051, 6112, 0, -0.00830106, -0.888244, 0.870952, -nan
2, 41, 28790, 6069, 6141, 0, -0.00743041, -0.884099, 0.866693, -nan
2, 42, 28610, 6197, 6193, 0, -0.00848718, -0.862266, 0.846032, -nan
2, 43, 28552, 6236, 6212, 0, -0.00829621, -0.857497, 0.841802, -nan
2, 44, 28443, 6289, 6268, 0, -0.00846981, -0.855344, 0.837874, -nan
2, 45, 28392, 6318, 6290, 0, -0.00950449, -0.849082, 0.830537, -nan
2, 46, 28361, 6342, 6297, 0, -0.0104549, -0.854039, 0.832227, -nan
2, 47, 28271, 6375, 6354, 0, -0.00981725, -0.861021, 0.836499, -nan
2, 48, 27889, 6583, 6526, 1, -0.00972231, -0.829172, 0.807289, -0.00184301
2, 49, 27649, 6693, 6655, 2, -0.00933254, -0.815227, 0.79201, 0.0178623
