2, 50, 200, 154978, 65576.9, 25399.3, 1937.91, 99769.6, 39572, 103276, 39421.4, 9294.04, 3.44288, 199, 119
2, 51, 200, 170003, 76573.1, 26840.4, 2919.29, 105941, 46744.1, 119578, 44790.1, 6207.12, 984.389, 199, 142
2, 52, 200, 170406, 69048.1, 28468.2, 2907.98, 112833, 40708.9, 112756, 42885.6, 10246.4, 323.521, 200, 133
2, 53, 200, 154709, 62557.3, 28823.8, 1575.52, 98694.8, 30770.7, 103463, 44745, 10801.6, 1594.8, 200, 110
2, 54, 200, 156976, 66154, 25056.8, 1689.59, 102297, 35463.9, 105257, 45402.3, 9505.33, 1286.75, 200, 130
2, 55, 200, 123462, 54167.3, 24114.8, 1023.16, 81018.4, 26399.6, 80140, 38005.9, 6391.66, 331.986, 196, 110
2, 56, 200, 137677, 59794.3, 23918.7, 3577.01, 87758.9, 36193.2, 92313.9, 33714.1, 7273.94, 1380.4, 200, 126
2, 57, 200, 141358, 63566.8, 22802.4, 2169.76, 94427.9, 36484.4, 93549.8, 36717.6, 6413.15, 2375.23, 196, 128
2, 58, 200, 165372, 61775.1, 19443.4, 1945.45, 111730, 41199.7, 111151, 32363.9, 14359.2, 890.056, 200, 126
2, 59, 200, 140440, 61902.3, 17373.2, 1837.4, 95488.7, 37689.5, 91492, 34846.6, 9676.45, 1777.37, 199, 123
2, 60, 200, 158643, 58172.7, 17350.9, 2130.16, 101748, 37792.2, 110253, 32196.1, 11126.9, 310.397, 199, 131
2, 61, 200, 155162, 63866.9, 17880.3, 2019.81, 105052, 37529.7, 105347, 40750.5, 6561.79, 311.414, 200, 127
2, 62, 200, 148165, 64006.1, 17792.7, 1694.96, 97202.1, 37997.6, 101136, 40953.4, 7401.67, 634.073, 200, 143
2, 63, 200, 148926, 71474.4, 19547.2, 1547.25, 97376.8, 53802.2, 97483.1, 31258.9, 7883.94, 1390.24, 200, 143
2, 64, 200, 196148, 72933.6, 20137.8, 1255.45, 129017, 46501.7, 134200, 40618.9, 14305.2, 2188.86, 200, 140
2, 65, 200, 145760, 50508.2, 13324.7, 407.904, 102084, 36252.3, 95096.1, 24266.2, 9663.77, 338.427, 197, 108
2, 66, 200, 158976, 56931.5, 18193.4, 1135.21, 107542, 40766.3, 105526, 28416.6, 8823.62, 520.461, 195, 115
2, 67, 200, 136877, 53255.8, 16132.2, 918.807, 87652.7, 35746.8, 95326.2, 27963.4, 6851.16, 0, 196, 122
2, 68, 200, 124281, 46660.9, 10975.9, 559.285, 82137.3, 31417.6, 84895.8, 25942.6, 3743.32, 314.024, 192, 108
2, 69, 200, 158657, 63782.1, 16031.2, 794.537, 102043, 43737.8, 107588, 33179.8, 7428.79, 1673.55, 200, 133
2, 70, 200, 124897, 48530.6, 10906.8, 678.451, 82732.2, 35447.4, 80826.4, 22672.1, 6987.53, 316.473, 200, 113
2, 71, 200, 153152, 54639.3, 13527.1, 1219.63, 98027.7, 39070.5, 107308, 27434.8, 4502.33, 314.777, 200, 128
2, 72, 200, 150968, 58934.8, 16590.9, 709.55, 100012, 41813, 100528, 29841.9, 5454.83, 0, 199, 134
2, 73, 200, 148454, 58437.6, 16627.3, 2537.2, 97298.7, 37356.6, 99232.9, 32380.8, 6203.03, 0.382901, 193, 135
2, 74, 200, 158360, 61075.4, 15527.9, 4667.92, 103386, 43499.6, 105781, 26690.9, 7118.72, 3138.24, 200, 142
2, 75, 200, 199786, 72891.6, 19570.5, 6426.58, 136671, 51414.1, 129018, 35815.4, 10245.7, 877.691, 200, 156
2, 76, 200, 223094, 82494, 22834.5, 5115.43, 145669, 56992.5, 151108, 43887, 10255.3, 323.786, 200, 163
2, 77, 200, 204081, 86932.3, 19467.5, 5249.15, 126131, 59115.9, 143042, 44472.9, 12414, 2419.33, 200, 168
2, 78, 200, 212176, 79830.8, 26117.1, 4752.8, 143984, 57372.2, 139400, 40225.2, 10319.9, 2671.42, 200, 166
2, 79, 200, 231168, 78949.9, 17853.5, 2529.41, 150162, 54455, 161065, 43749, 17024.9, 4232.17, 200, 153
3, 80, 200, 210679, 80138.2, 16756.9, 2034.06, 132888, 52965.9, 147449, 47217.6, 16259.5, 2023.7, 200, 156
3, 81, 200, 205954, 82991.3, 14351.5, 1535.7, 134304, 58432.5, 141929, 45705.9, 10942, 348.189, 200, 157
3, 82, 200, 207250, 81126.5, 15775.9, 1727.15, 138835, 58059.4, 138717, 41806.7, 12818, 664.012, 200, 164
3, 83, 200, 209294, 75032.1, 19509, 1660.57, 135401, 50338.5, 142377, 41959.9, 8737.38, 9.99722, 200, 168
3, 84, 200, 233673, 82156.4, 17843.9, 3987.65, 149457, 58249.8, 161195, 42903.1, 13551.7, 661.056, 200, 161
3, 85, 200, 200656, 75488.8, 14728.4, 5420.17, 126337, 51303.5, 140148, 40835.3, 6769.36, 353.155, 200, 170
3, 86, 200, 240428, 89089.9, 19709, 4729.1, 162522, 61636.4, 160729, 50837.3, 12567.8, 980.11, 200, 172
3, 87, 200, 221034, 81337.6, 13816.3, 2311.17, 142680, 57267, 153021, 43109, 13115.1, 550.172, 200, 170
3, 88, 200, 207085, 83257.5, 15355.7, 2760, 142763, 60424.8, 133055, 42081.4, 9377.65, 345.621, 200, 169
3, 89, 200, 227613, 80449.1, 14494.2, 1334.11, 149585, 57620.5, 151978, 43379.3, 13503.2, 903.521, 200, 167
3, 90, 200, 241523, 79091.5, 12050.2, 1810.52, 150155, 56216, 173007, 43262.3, 13364, 20, 200, 166
3, 91, 200, 217033, 80715.6, 13519.5, 1511.77, 136691, 58319.3, 150148, 41248.8, 10180.7, 2227.25, 200, 171
3, 92, 200, 223112, 84933.4, 13817.7, 1807.8, 148130, 60992.6, 145673, 45036.7, 10541.6, 1006.24, 200, 176
3, 93, 200, 213250, 81852.5, 13818.1, 1519.91, 135902, 57776, 146570, 45901.6, 11276.9, 669.772, 200, 169
3, 94, 200, 247643, 88915.9, 13861.3, 1849.3, 163092, 63919, 167315, 49097, 13264.6, 1366.05, 200, 180
3, 95, 200, 188118, 66869.1, 10778.9, 947.704, 121392, 48615.3, 131171, 34787.2, 8807.13, 659.982, 200, 153
3, 96, 200, 223925, 82025.1, 12455.2, 847.367, 150680, 61530.6, 149770, 41124.3, 9210.62, 316.576, 200, 162
3, 97, 200, 205508, 72269.5, 12588.9, 786.808, 129550, 47957.4, 144046, 41985.4, 6587.39, 367.509, 200, 167
3, 98, 200, 178370, 67721.1, 10241.3, 525.601, 115526, 53504.6, 118370, 30518.4, 8134.81, 1100.38, 200, 151
3, 99, 200, 205886, 74425.3, 11486.8, 871.184, 141903, 56489.8, 130023, 37348.8, 9069.13, 854.748, 200, 162
3, 100, 200, 224812, 74949.8, 13597.4, 558.951, 151954, 53515.1, 149112, 40526.6, 10155.6, 329.066, 200, 166
3, 101, 200, 244016, 81667.3, 14625.2, 553.904, 168384, 57187.5, 159806, 43932.7, 10980.2, 1802.29, 200, 172
3, 102, 200, 218223, 77693.6, 13584.6, 909.426, 138296, 51822, 152257, 44558.8, 11869.9, 1385.6, 200, 166
3, 103, 200, 178627, 67076.2, 13306.3, 664.451, 116670, 40141.5, 118445, 44081.1, 8903.68, 805.864, 200, 164
3, 104, 200, 221696, 76054.3, 17439.9, 1095.65, 149503, 55239.2, 149062, 39964.2, 11072.6, 652.708, 200, 165
3, 105, 200, 232459, 78244.7, 16115.9, 834.074, 152344, 53089.8, 155185, 45569, 9708.21, 898.706, 200, 171
3, 106, 200, 237028, 85654, 14121.4, 461.044, 157118, 61350.2, 159559, 46323.7, 8560.28, 1634.97, 200, 174
3, 107, 200, 215229, 72281.1, 13665.2, 764.999, 146639, 50880.6, 141298, 38970.4, 6643.83, 1537.78, 200, 161
3, 108, 200, 213586, 75889.6, 12702.3, 723.463, 140179, 56762.3, 143058, 38621.4, 9332.97, 1226.33, 200, 167
3, 109, 200, 218935, 68743, 11125.7, 916.712, 148817, 51217.4, 142266, 34182.4, 14622.4, 660.325, 200, 165
3, 110, 200, 217646, 68746.7, 11407.6, 640.094, 147100, 49334.3, 145497, 37736.9, 8875.41, 1.358, 200, 161
3, 111, 200, 201802, 65255, 9833.72, 457.335, 132985, 46771.3, 136319, 36386, 6947.57, 0, 200, 160
3, 112, 200, 212892, 65774.9, 12823.3, 667.846, 141941, 46312.7, 145524, 36068.5, 7827.34, 487.736, 200, 169
3, 113, 200, 211694, 67162.9, 11577.8, 1006.85, 133000, 48234.3, 148858, 36586.9, 5129.12, 11.0928, 200, 162
3, 114, 200, 182515, 67333.2, 10335.3, 1070.43, 119531, 50771.5, 122713, 33438.6, 6331.97, 0, 200, 170
3, 115, 200, 190917, 61224.6, 9089.4, 499.453, 133836, 44750.4, 121326, 32475.8, 6618.31, 918.826, 200, 153
3, 116, 200, 218261, 70483, 9876.8, 861.618, 139637, 51944.2, 150243, 37681.1, 12067.2, 822.489, 200, 174
3, 117, 200, 163805, 57478.5, 7269.9, 527.03, 107120, 42289.3, 106387, 30231.5, 8076.65, 1005.06, 200, 157
3, 118, 200, 200716, 67351.3, 8877.84, 488.54, 132206, 48221.7, 137710, 38004.6, 7075.14, 739.392, 200, 164
3, 119, 200, 204063, 66112.7, 8463.38, 464.435, 130223, 48184.6, 139120, 33459.3, 8980.26, 890.552, 200, 167
4, 120, 200, 187090, 60922.8, 7749.57, 955.266, 122595, 44332.5, 123633, 32146.7, 8736.18, 418.682, 200, 163
4, 121, 200, 190565, 62207.5, 9226.31, 790.888, 122544, 40175, 128582, 37585.9, 8599.72, 980.339, 200, 159
4, 122, 200, 211486, 69757.9, 8938.78, 848.726, 131574, 49636.8, 144433, 37624.3, 6684.86, 2578.87, 200, 164
4, 123, 200, 228563, 74679.2, 11881.7, 572.65, 154604, 51742.5, 146944, 42389.6, 7704.31, 1220.29, 200, 166
4, 124, 200, 198240, 62040.4, 7411.34, 337.1, 126699, 43849.8, 133951, 33675.3, 5566.38, 1022.69, 200, 165
4, 125, 200, 212516, 67734.5, 10568.1, 474.37, 131015, 46118.6, 148590, 38258, 9160.96, 650.65, 200, 167
4, 126, 200, 183537, 63331.4, 9157.31, 193.181, 120841, 44440.8, 121642, 35801.3, 9346.8, 664.085, 200, 150
4, 127, 200, 195007, 60806.9, 11641.7, 447.611, 129041, 41653.3, 127865, 34039.9, 11060.5, 4.40037, 200, 159
4, 128, 200, 206319, 65370.7, 10484, 782.428, 141280, 45438, 128780, 37273.3, 6138.95, 346.071, 200, 165
4, 129, 200, 191791, 64026.3, 8188.3, 459.856, 124605, 46031.6, 126796, 36332.3, 6568.52, 967.67, 200, 171
4, 130, 200, 216014, 66454.7, 11715.6, 888.901, 142116, 45342.6, 140417, 40715.6, 7656.17, 871.735, 200, 170
4, 131, 200, 188815, 60206.9, 8617.39, 644.404, 120476, 41860.3, 127554, 34726.9, 6246.09, 11.9667, 200, 155
4, 132, 200, 182526, 59423, 7476.68, 401.841, 123485, 40860.3, 115854, 36311.6, 5422.86, 652.168, 199, 158
4, 133, 200, 171984, 57941.4, 7343.46, 534.69, 112643, 42955.3, 113781, 31168.4, 6615.48, 33.9836, 200, 156
4, 134, 200, 202318, 65274.6, 8742.31, 757.209, 139847, 42094.3, 123250, 41461.8, 11079.3, 842.89, 200, 170
4, 135, 200, 200451, 61846.8, 7889.54, 1074.98, 135196, 42716.3, 128361, 35285.6, 10998.3, 1026.09, 200, 161
4, 136, 200, 181922, 61183.8, 6810.62, 415.482, 113104, 41317.7, 123867, 36826.2, 6783.42, 597.445, 200, 172
4, 137, 200, 177624, 56107.2, 6600.6, 169.043, 116465, 41733.1, 115490, 28762.4, 6151.52, 5.68272, 200, 163
4, 138, 200, 171986, 56217.7, 5979.37, 223.224, 108684, 40251.2, 114495, 29136.5, 7120.04, 966.106, 200, 174
4, 139, 200, 208757, 65729.2, 7098.9, 235.389, 130963, 45507.6, 144141, 38842.1, 6967.62, 0, 200, 173
4, 140, 200, 177811, 58034.1, 5601.39, 168.6, 115695, 37307.9, 110528, 37566.7, 5031.25, 918.826, 200, 170
4, 141, 200, 161736, 50376.2, 5946.06, 128.34, 101056, 33105.6, 109813, 30201.1, 6024.78, 354.933, 200, 160
4, 142, 200, 200360, 62706.9, 5974.82, 112.766, 136573, 45298.5, 130049, 35006.9, 5997.96, 0, 200, 171
4, 143, 200, 194433, 65471.9, 6581.39, 571.848, 124837, 43276.4, 128959, 40952.3, 9138.27, 344.935, 200, 160
4, 144, 200, 189650, 60996.5, 6828.09, 330.393, 126289, 43660.8, 119965, 34879.2, 9354.84, 0, 200, 162
4, 145, 200, 182566, 60498.3, 5755.25, 298.592, 119501, 40101, 118339, 36696.4, 6649.63, 646.682, 200, 165
4, 146, 200, 180764, 57145.9, 4852.97, 250.527, 116081, 42259.4, 122787, 29285.8, 8851.45, 1730.05, 200, 161
4, 147, 200, 176408, 58628.6, 5561, 73.8124, 111460, 44236.2, 118019, 28745, 7043.81, 0, 200, 174
4, 148, 200, 164355, 61687.6, 5966.33, 417.687, 109586, 43661.9, 103145, 32045.2, 5993.57, 3706.25, 200, 167
4, 149, 200, 195236, 57087.8, 5584.28, 57.8091, 119731, 42051.5, 134631, 28991.6, 8554.9, 1156.17, 200, 171
4, 150, 200, 200998, 67069.6, 5743.22, 67.0149, 134729, 46701.6, 133241, 37534.3, 10805.9, 1208.26, 200, 175
4, 151, 200, 188846, 61564, 5610.43, 33.464, 118526, 42781.8, 121532, 36570, 9702.64, 0, 200, 174
4, 152, 200, 198504, 58566.4, 5541.22, 33.7245, 131922, 39536.3, 130034, 35938.8, 9857.96, 0, 200, 159
4, 153, 200, 185637, 57634.2, 5959.12, 172.08, 112720, 39383.8, 128819, 34856.9, 9405.34, 385.164, 200, 157
4, 154, 200, 170214, 57501.3, 5557.8, 325.355, 113902, 41913.3, 109645, 30640.2, 8086.84, 507.074, 200, 164
4, 155, 200, 165713, 54517.6, 4796.04, 163.35, 103683, 38794, 106995, 31985.8, 9031.83, 0, 200, 164
4, 156, 200, 156118, 53935.3, 4022.05, 25.1211, 107587, 36333.4, 95990.5, 31982.7, 6397.33, 354.954, 200, 163
4, 157, 200, 167564, 56017.7, 4743.47, 167.889, 111749, 36936.1, 106546, 36171.1, 6020.58, 5.42244, 200, 161
4, 158, 200, 196399, 64787.3, 7357.31, 183.268, 132976, 44799.8, 120812, 40015.8, 7364.78, 0, 200, 170
4, 159, 200, 194259, 66648.9, 6212.25, 147.381, 129481, 47278.2, 121297, 39236.3, 9137.78, 4.18436, 200, 180
5, 160, 200, 180617, 63269.1, 5134.52, 150.352, 116304, 45364.9, 116561, 36786.8, 7069.11, 345.21, 200, 163
5, 161, 200, 159089, 55824.8, 5889.27, 268.299, 109781, 41243, 95678.5, 29688.5, 7444.6, 368.185, 200, 157
5, 162, 200, 181778, 57573, 7360.4, 449.42, 123414, 42155, 109017, 32290.2, 10067.4, 347.604, 200, 163
5, 163, 200, 164167, 54376.4, 5688.26, 252.159, 110442, 35985.2, 102817, 31120.6, 7274.32, 1467.86, 200, 148
5, 164, 200, 161588, 54791.3, 5915.82, 190.444, 108806, 36935.8, 100566, 33137.7, 8135.92, 352.266, 200, 154
5, 165, 200, 173770, 57645.5, 5848.86, 421.573, 119766, 42080.8, 107326, 31656.1, 8512.78, 3.04897, 200, 160
5, 166, 200, 166999, 51314.3, 5508.39, 311.247, 104100, 35884.6, 108770, 28922.3, 8802.3, 1380.62, 200, 162
5, 167, 200, 191480, 60964.6, 4958.27, 112.455, 128053, 42235, 121263, 37725.1, 7697.09, 344.851, 200, 170
5, 168, 200, 203092, 66860.7, 6924.5, 179.394, 132191, 48310.2, 130967, 38032.3, 10491.3, 344.935, 200, 170
5, 169, 200, 197044, 56272.9, 8976.97, 291.813, 121565, 39938.8, 137916, 31835.4, 11171.2, 16.8347, 200, 164
5, 170, 200, 171439, 51823.4, 7634.45, 30, 118338, 35476.4, 107760, 32036.3, 7109.02, 20, 200, 151
5, 171, 200, 178498, 53206.9, 8682.59, 363.766, 117744, 34334.7, 116937, 32829.7, 7880.22, 665.615, 200, 155
5, 172, 200, 172797, 51472.8, 6489.08, 458.654, 113520, 34044.4, 115507, 33060.3, 4066.69, 0.177745, 200, 152
5, 173, 200, 181054, 57764.9, 6522.43, 64.6137, 119824, 36903.3, 120290, 38220.7, 6677.14, 344.935, 200, 155
5, 174, 200, 166205, 54040.5, 5300.8, 180.781, 112192, 35867.3, 103045, 34800.7, 4461.81, 678.441, 200, 166
5, 175, 200, 190993, 55947.8, 6992.93, 268.288, 122710, 40935.5, 128249, 31091.5, 6781.56, 440.968, 200, 161
5, 176, 200, 184293, 55924.5, 4501.87, 56.616, 121609, 40504, 120986, 32077.7, 6412.51, 0, 200, 171
5, 177, 200, 177235, 58434.2, 5474.96, 54.1421, 120068, 40720.7, 111410, 35413.6, 8267.52, 0, 200, 162
5, 178, 200, 176532, 51095.5, 4886.24, 1.54285, 110393, 34910.2, 123274, 31065.7, 7505.95, 558.498, 200, 155
5, 179, 200, 159036, 47637, 5819.67, 377.482, 95456.3, 32315.8, 112961, 28973.8, 6490.9, 332.284, 200, 152
5, 180, 200, 160494, 51211.9, 5881.36, 69.2953, 102877, 35791, 107186, 31179.5, 5554.76, 0, 200, 162
5, 181, 200, 180130, 53879.5, 6479.83, 269.844, 118042, 37138.5, 121122, 31484.4, 6477.31, 10, 200, 162
5, 182, 200, 176480, 50636.4, 10109.6, 364.06, 113680, 31040.3, 116973, 33040.7, 10489.5, 344.935, 200, 167
5, 183, 200, 192309, 52107.5, 6160.94, 32.2177, 132463, 34591, 121043, 31839.9, 6196.06, 0, 200, 170
5, 184, 200, 197644, 51736.1, 5195.19, 131.65, 132955, 32174.1, 127545, 34440.8, 9678.94, 317.771, 200, 165
5, 185, 200, 180524, 46847, 4688.57, 102.712, 118114, 29072.7, 118829, 30362.7, 8075.72, 683.478, 200, 167
5, 186, 200, 179753, 48085.7, 4901.36, 153.849, 124186, 32152.4, 112931, 29809.4, 9811.15, 22.0492, 200, 159
5, 187, 200, 184610, 55405.7, 4772.31, 65.4116, 120296, 37054.7, 118473, 34800.1, 4887.56, 320.888, 200, 163
5, 188, 200, 186046, 55576, 4811.88, 48.3541, 121472, 39288.5, 126538, 31949.8, 7136.59, 344.935, 200, 177
5, 189, 200, 185480, 48874, 5174.91, 318.736, 120974, 34127.5, 125223, 29544, 5661.89, 0, 200, 150
5, 190, 200, 174698, 56867.4, 4834.31, 134.27, 119702, 39192.4, 110010, 34705.7, 5165.69, 0, 200, 168
5, 191, 200, 158188, 48739.9, 4638.72, 134.896, 100202, 34095.8, 105445, 29259.8, 5362.34, 313.409, 200, 161
5, 192, 200, 177175, 52041, 3917.89, 30, 117999, 33549.1, 114938, 34099.7, 5719.05, 0, 200, 169
5, 193, 200, 184957, 47437.8, 3530.51, 34.44, 124186, 33155.8, 120668, 27886.3, 4886.1, 0, 200, 164
5, 194, 200, 161761, 45294, 3397.87, 0, 107249, 29202, 108687, 29414.6, 4297.97, 0, 200, 160
5, 195, 200, 160511, 50501.4, 3527.1, 44.1421, 100048, 33677.5, 108078, 31431.8, 4237.49, 1.72688, 200, 163
5, 196, 200, 159134, 46571, 3525.39, 127.441, 105391, 31226.3, 102431, 29557.9, 6365.87, 0, 200, 148
5, 197, 200, 152585, 49043.9, 4032.31, 163.141, 97180.8, 34170.3, 100032, 29883.8, 4243.65, 344.935, 200, 161
5, 198, 200, 176238, 52765.7, 5553.33, 132.426, 112739, 36200.2, 114474, 32409.1, 6300.75, 526.24, 199, 164
5, 199, 200, 187763, 55125.3, 5312.89, 311.907, 122194, 39214.1, 120824, 31467, 5953.03, 344.935, 200, 174
6, 200, 200, 173113, 49540.1, 4167.43, 340.897, 108603, 34563.2, 116477, 29459.1, 5573.58, 319.528, 200, 169
6, 201, 200, 177972, 52913.2, 4994.25, 272.549, 120997, 35596.9, 114227, 32774.9, 7420.98, 0, 200, 168
6, 202, 200, 152219, 44601, 3813.13, 206.131, 105077, 32452.6, 92929.8, 25242.2, 6268.18, 0.381566, 197, 151
6, 203, 200, 175227, 44634.5, 5762.08, 482.273, 117243, 30381.2, 114395, 27106, 5859.29, 563.891, 200, 152
6, 204, 200, 182352, 48396.3, 4702.04, 50, 115094, 33227.7, 123482, 29063.8, 8066.78, 344.935, 200, 160
6, 205, 200, 173113, 52607.2, 4911, 100.214, 118165, 34886.6, 106760, 32589, 3064.91, 355.73, 200, 165
6, 206, 200, 165757, 49691.4, 2958.01, 58.3599, 112918, 33818.6, 105628, 31196.9, 3755.23, 330.741, 200, 166
6, 207, 200, 186638, 51903, 4784.16, 40, 120282, 37007.1, 123011, 30554.6, 6207.35, 384.935, 200, 170
6, 208, 200, 175562, 48304.2, 3475.32, 58.8789, 116714, 30941.6, 113994, 30996.2, 8360.61, 346.961, 200, 156
6, 209, 200, 176775, 50283.6, 3798.05, 157.677, 109126, 32837.8, 121274, 32548.7, 8242.28, 0, 200, 157
