1, 0, 200, 1, 168.907, -69.9326, 0.796176
1, 1, 200, 1, 97.2885, -37.8393, 0.782681
1, 2, 200, 1, 18.6567, -9.13962, 0.796882
1, 3, 200, 0, 10.3811, 0, 0.819789
1, 4, 200, 0, 0, 0, 0
1, 5, 200, 0, 0, 0, 0
1, 6, 200, 0, 0, 0, 0
1, 7, 200, 0, 1, 0, -1
1, 8, 200, 0, 0, 0, 0
1, 9, 200, 0, 0, 0, 0
1, 10, 200, 0, 1, 0, -1
1, 11, 200, 0, 2, 0, -1
1, 12, 200, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0
1, 22, 200, 0, 0, 0, 0
1, 23, 200, 0, 5.9866, 0, 0.826606
1, 24, 200, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 0, 1, 0, -1
1, 27, 200, 0, 0, 0, 0
1, 28, 200, 0, 8.46731, 0, -1
1, 29, 200, 0, 5.93377, 0, -1
1, 30, 200, 1, 9.08559, -14.1552, 0.82415
1, 31, 200, 0, 1, 0, -1
1, 32, 200, 1, 5.80359, -6.13487, 0.853084
1, 33, 200, 0, 0, 0, 0
1, 34, 200, 0, 0, 0, 0
1, 35, 200, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0
1, 38, 200, 0, 0, 0, 0
1, 39, 200, 0, 0, 0, 0
2, 40, 200, 0, 0, 0, 0
2, 41, 200, 0, 0, 0, 0
2, 42, 200, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0
2, 46, 200, 0, 7.59945, 0, 0.87819
2, 47, 200, 1, 14.1664, -5.84668, 0.859958
2, 48, 200, 1, 84.4669, -45.0868, -1
2, 49, 200, 1, 13.7039, -20.404, 0.357352
2, 50, 200, 0, 0, 0, 0
2, 51, 200, 0, 1, 0, -1
2, 52, 200, 1, 11.1056, -14, -1
2, 53, 200, 1, 32.0646, -16.0952, 0.391028
2, 54, 200, 1, 117.983, -73.1075, 0.257473
2, 55, 200, 1, 93.0803, -91.2639, -1
2, 56, 200, 1, 102.578, -78.7211, -0.31735
2, 57, 200, 1, 114.699, -77.2578, -1
2, 58, 200, 1.79147, 128.367, -80.893, 0.233747
2, 59, 200, 1, 156.953, -103.297, 0.424359
2, 60, 200, 1, 246.791, -93.8342, 0.654272
2, 61, 200, 1, 156.02, -104.781, 0.839421
2, 62, 200, 1, 145.362, -78.7598, 0.665148
2, 63, 200, 1, 173.942, -91.3424, -1
