3, 92, 200, 5.73617, 805.16, 3.03617, 0.336531
3, 93, 200, 6.43059, 758.396, -9.51572, 0.485219
3, 94, 200, 4.85689, 836.601, 1.83161, 0.440884
3, 95, 200, 1, 648.696, -36.7226, 0.44324
3, 96, 200, 1, 750.963, -21.4099, 0.147655
3, 97, 200, 1, 731.365, -13.7332, -1
3, 98, 200, 6.09798, 652.376, -38.3561, 0.39706
3, 99, 200, 1, 729.567, -14.4205, -1
3, 100, 200, 1, 734.261, -11.1911, 0.252804
3, 101, 200, 1, 761.985, 3.45161, 0.548562
3, 102, 200, 8.07409, 720.876, -15.6474, 0.313302
3, 103, 200, 9.51049, 710.631, -40.6232, 0.558938
3, 104, 200, 5.00921, 749.82, -16.0698, 0.263237
3, 105, 200, 1, 753.017, -10.9168, -1
3, 106, 200, 6.36962, 785.42, 5.36075, -0.135741
3, 107, 200, 10.7704, 699.306, -10.5189, -0.293366
3, 108, 200, 8.32913, 766.075, -6.88138, 0.435233
3, 109, 200, 1, 728.921, -20.9296, 0.554128
3, 110, 200, 1, 708.092, -17.5548, 0.410313
3, 111, 200, 1, 696.805, -22.0552, -1
3, 112, 200, 1, 712.369, -19.9554, 0.575875
3, 113, 200, 4.71311, 726.961, -18.1806, 0.241989
3, 114, 200, 5.48446, 762.423, -31.1808, 0.400297
3, 115, 200, 1, 679.13, -34.0663, 0.265953
3, 116, 200, 9.97284, 741.856, -3.40473, 0.11075
3, 117, 200, 7.11262, 629.867, -40.5088, 0.332012
3, 118, 200, 6.87286, 730.127, -32.526, 0.242809
3, 119, 200, 1, 738.454, -14.6737, 0.465705
4, 120, 200, 1, 695.242, -24.2294, -1
4, 121, 200, 1, 680.508, -23.5801, 0.366054
4, 122, 200, 5.95761, 736.252, -11.9628, 0.353917
4, 123, 200, 1, 806.579, -9.89627, 0.192236
4, 124, 200, 5.8243, 705.502, -30.6041, 0.218347
4, 125, 200, 1, 734.707, -14.3831, 0.48974
4, 126, 200, 11.1672, 688.105, -42.2977, 0.428184
4, 127, 200, 9.89444, 734.987, -39.831, -0.00127921
4, 128, 200, 3.7022, 774.47, -20.7945, 0.24098
4, 129, 200, 1, 752.41, -17.9154, -1
4, 130, 200, 1, 773.113, -18.5333, -1
4, 131, 200, 5.0145, 717.105, -27.8537, 0.369624
4, 132, 200, 4.16686, 719.422, -33.7506, 0.087083
4, 133, 200, 7.2488, 712.577, -44.8581, 0.268219
4, 134, 200, 1, 796.155, -11.1754, -1
4, 135, 200, 4.71346, 731.721, -16.9433, 0.0106206
4, 136, 200, 1, 724.062, -19.9128, 0.5499
4, 137, 200, 4.54334, 693.298, -26.4328, 0.425288
4, 138, 200, 1, 738.043, -20.5697, -1
4, 139, 200, 1, 792.965, -15.6983, 0.559957
4, 140, 200, 6.85176, 761.825, -26.283, 0.119876
4, 141, 200, 8.31881, 671.925, -49.2478, 0.00491859
4, 142, 200, 8.70356, 752.296, -26.0717, 0.125194
4, 143, 200, 4.79619, 713.591, -19.6256, 0.223056
4, 144, 200, 7.04344, 759.136, -19.0655, 0.286835
4, 145, 200, 6.13231, 743.455, -26.122, 0.327315
4, 146, 200, 5.07135, 689.545, -33.2379, 0.52235
4, 147, 200, 7.58206, 777.82, -12.3876, 0.213367
4, 148, 200, 11.2922, 746.407, -27.1241, 0.575732
4, 149, 200, 6.08967, 726.369, -17.2562, 0.229264
4, 150, 200, 1, 815.203, -15.4679, -1
4, 151, 200, 10.5942, 776.533, -19.1759, 0.381633
4, 152, 200, 5.31617, 719.284, -26.2966, -0.310011
4, 153, 200, 1, 743.588, -32.1755, -1
4, 154, 200, 5.15216, 718.36, -36.33, 0.528063
4, 155, 200, 1, 685.073, -28.9454, -1
4, 156, 200, 1, 736.035, -36.5056, 0.425124
4, 157, 200, 1, 707.77, -41.4559, 0.371414
4, 158, 200, 4.34973, 743.312, -18.3319, -0.248925
4, 159, 200, 6.16666, 800.185, -17.141, 0.394894
5, 160, 200, 1, 784.272, -27.7515, 0.325821
5, 161, 200, 1, 720.712, -40.7776, -1
5, 162, 200, 4.48246, 741.23, -22.0412, 0.16517
5, 163, 200, 5.39136, 691.738, -45.2246, 0.465706
5, 164, 200, 11.0019, 688.864, -50.4478, 0.305969
5, 165, 200, 1, 725.452, -31.84, 0.705665
5, 166, 200, 1, 661.518, -42.1854, 0.678469
5, 167, 200, 1, 735.784, -17.4916, 0.128275
5, 168, 200, 5.20802, 831.838, -13.406, 0.251934
5, 169, 200, 1, 705.372, -24.7267, 0.292658
5, 170, 200, 7.34563, 645.127, -48.8056, 0.014045
5, 171, 200, 5.70782, 681.002, -39.2529, 0.360101
5, 172, 200, 5.02428, 623.327, -38.2265, 0.262917
5, 173, 200, 1, 716.583, -25.4215, 0.57652
5, 174, 200, 4.53053, 751.492, -37.106, 0.465943
5, 175, 200, 6.54937, 717.721, -25.3382, -0.0892915
5, 176, 200, 1, 786.079, -15.7569, 0.963669
5, 177, 200, 5.15354, 727.098, -32.5018, 0.383316
5, 178, 200, 6.66977, 684.408, -38.7182, 0.4413
5, 179, 200, 1, 686.954, -45.0358, 0.644013
5, 180, 200, 7.82809, 700.104, -31.0131, 0.31271
5, 181, 200, 6.02026, 739.07, -21.8853, 0.150037
5, 182, 200, 1, 750.055, -38.9079, -1
5, 183, 200, 11.7824, 735.692, -25.939, 0.342128
5, 184, 200, 5.20304, 709.453, -27.3653, 0.155818
5, 185, 200, 1, 705.435, -37.9225, -1
5, 186, 200, 1, 684.311, -46.3622, 0.673344
5, 187, 200, 1, 788.256, -25.1915, 0.517674
5, 188, 200, 1, 783.54, -23.9743, 0.320627
5, 189, 200, 1, 629.511, -38.6155, -1
5, 190, 200, 6.55466, 746.852, -25.8456, 0.196395
5, 191, 200, 1, 686.724, -49.4106, 0.6062
5, 192, 200, 5.42331, 764.004, -31.2366, 0.456166
5, 193, 200, 1, 719.398, -34.7227, 0.818165
5, 194, 200, 10.9953, 662.14, -57.6442, 0.353137
5, 195, 200, 5.23246, 738.307, -29.4962, 0.446538
5, 196, 200, 6.16126, 624.611, -44.3379, 0.366423
5, 197, 200, 1, 680.601, -38.5412, -1
5, 198, 200, 1, 743.39, -25.334, 0.791311
5, 199, 200, 1, 790.808, -22.5386, 0.434072
6, 200, 200, 5.11063, 715.026, -36.2749, 0.250442
6, 201, 200, 8.00004, 742.961, -26.8121, -0.0131521
6, 202, 200, 7.63526, 648.04, -48.6585, 0.167423
6, 203, 200, 6.81579, 647.803, -40.8348, 0.403736
6, 204, 200, 6.42606, 680.597, -29.4874, 0.182747
6, 205, 200, 1, 744.054, -27.9278, 0.706068
6, 206, 200, 5.05881, 704.439, -38.9545, 0.397394
6, 207, 200, 4.22574, 757.808, -27.5829, 0.418845
6, 208, 200, 5.97669, 690.727, -29.2233, 0.415445
6, 209, 200, 1, 711.119, -37.9873, 0.465419
6, 210, 200, 1, 726.397, -31.2298, 0.737925
6, 211, 200, 1, 715.06, -20.3236, 0.411165
6, 212, 200, 8.74898, 694.362, -36.5498, 0.19333
6, 213, 200, 1, 703.307, -40.4225, -1
6, 214, 200, 1, 691.082, -49.2569, -1
6, 215, 200, 1, 692.367, -33.0804, -0.119816
6, 216, 200, 4.17623, 717.115, -36.8733, 0.216658
6, 217, 200, 1, 689.509, -36.6445, -1
6, 218, 200, 1, 686.425, -29.9556, 0.398026
6, 219, 200, 1, 695.556, -28.8713, -1
6, 220, 200, 7.71564, 649.032, -40.9173, 0.51611
6, 221, 200, 1, 725.375, -27.5598, 0.386445
6, 222, 200, 1, 683.863, -30.7076, 0.457544
6, 223, 200, 9.35065, 667.782, -38.6478, 0.47422
6, 224, 200, 1, 674.438, -46.6049, 0.400126
6, 225, 200, 1, 664.667, -36.2615, -1
6, 226, 200, 9.04355, 701.131, -39.7696, 0.442384
6, 227, 200, 5.32622, 731.135, -31.8711, 0.372746
6, 228, 200, 1, 737.473, -29.274, 0.25294
6, 229, 200, 7.02698, 719.98, -23.4315, 0.0967074
6, 230, 200, 1, 801.777, -8.68741, -1
6, 231, 200, 6.19517, 725.495, -42.5147, 0.286467
6, 232, 200, 6.4429, 710.142, -39.4463, 0.0667578
6, 233, 200, 4.6938, 722.268, -20.5775, 0.557654
6, 234, 200, 1, 689.628, -43.314, 0.694158
6, 235, 200, 1, 754.164, -24.8343, -1
6, 236, 200, 5.07074, 645.147, -41.938, 0.625969
6, 237, 200, 5.76499, 672.924, -34.2556, 0.352595
6, 238, 200, 5.53411, 634.1, -31.542, 0.553492
6, 239, 200, 7.52059, 639.236, -36.5124, 0.34834
7, 240, 200, 5.29382, 646.948, -64.2539, 0.199226
7, 241, 200, 1, 729.674, -31.613, -1
7, 242, 200, 7.54803, 683.236, -30.1556, 0.332858
7, 243, 200, 5.12812, 763.18, -26.1154, 0.782922
7, 244, 200, 1, 611.347, -47.3792, -1
7, 245, 200, 6.26365, 684.719, -39.6156, 0.251453
7, 246, 200, 8.83287, 656.57, -39.1697, 0.332474
7, 247, 200, 1, 662.785, -40.633, 0.424264
7, 248, 200, 5.99499, 600.843, -63.3646, 0.143329
7, 249, 200, 1, 694.133, -31.8569, -1
7, 250, 200, 7.3831, 600.316, -60.7344, 0.388023
7, 251, 200, 1, 677.281, -40.0786, 0.49658
7, 252, 200, 1, 642.88, -39.121, 0.340649
7, 253, 200, 8.02592, 645.213, -38.6357, -0.1149
7, 254, 200, 3.71279, 655.589, -48.8166, 0.549269
7, 255, 200, 1, 630.518, -47.5175, 0.774845
7, 256, 200, 5.93065, 654.068, -48.8681, 0.150951
7, 257, 200, 1, 670.165, -35.6552, 0.449236
7, 258, 200, 1, 662.781, -53.14, 0.17562
7, 259, 200, 6.40852, 630.527, -39.9621, 0.261662
7, 260, 200, 6.73502, 713.016, -45.2002, 0.18576
7, 261, 200, 1, 688.845, -40.6866, 0.416448
7, 262, 200, 1, 661.989, -43.2805, 0.520094
7, 263, 200, 1, 616.447, -34.2448, 0.285032
7, 264, 200, 1, 608.926, -61.7314, 0.464978
7, 265, 200, 1, 672.66, -46.5323, 0.417672
7, 266, 200, 1, 686.74, -42.1536, 0.608998
7, 267, 200, 1, 651.851, -39.1401, -1
7, 268, 200, 4.62091, 657.033, -47.1193, 0.167489
7, 269, 200, 5.78179, 721.57, -31.955, 0.138509
7, 270, 200, 1, 720.035, -31.8915, 0.360425
7, 271, 200, 1, 717.155, -25.8689, -1
7, 272, 200, 1, 670.169, -34.0373, 0.617781
7, 273, 200, 1, 641.271, -50.296, -1
7, 274, 200, 7.57489, 748.417, -26.6761, 0.381557
7, 275, 200, 1, 676.81, -50.1663, -1
7, 276, 200, 6.04325, 730.789, -37.6242, 0.312976
7, 277, 200, 1, 675.293, -34.8593, 0.641824
7, 278, 200, 1, 727.891, -17.8512, -0.19069
7, 279, 200, 1, 697.472, -28.5454, -1
8, 280, 200, 5.16912, 701.013, -41.302, -0.676865
8, 281, 200, 8.72711, 657.683, -41.8593, 0.20852
8, 282, 200, 1, 630.341, -49.9849, 0.210469
8, 283, 200, 5.74062, 660.99, -48.4571, 0.202392
8, 284, 200, 5.71275, 739.162, -33.6158, -0.00761503
8, 285, 200, 1, 763.195, -29.2938, 0.533261
8, 286, 200, 1, 646.279, -45.3278, 0.337612
8, 287, 200, 5.2773, 698.763, -35.2759, 0.304524
8, 288, 200, 1, 689.6, -38.8037, 0.648151
8, 289, 200, 5.3342, 689.013, -40.7113, 0.558665
8, 290, 200, 5.66729, 662.523, -48.6204, 0.248326
8, 291, 200, 1, 744.012, -37.5581, 0.640897
8, 292, 200, 1, 707.667, -34.1095, 0.258211
8, 293, 200, 6.04466, 743.674, -31.4694, 0.472647
8, 294, 200, 4.03587, 698.893, -56.1564, -0.101701
8, 295, 200, 6.3987, 683.002, -52.6954, -0.0817517
8, 296, 200, 6.22145, 701.749, -32.3753, 0.641941
8, 297, 200, 1, 734.663, -41.1874, -1
8, 298, 200, 1, 637.647, -33.7129, -1
8, 299, 200, 7.40681, 694.827, -29.3689, 0.425028
8, 300, 200, 7.13467, 673.742, -44.569, 0.273007
8, 301, 200, 10.1953, 662.814, -60.2165, 0.231325
8, 302, 200, 1, 602.493, -60.098, 0.27769
8, 303, 200, 5.69519, 657.055, -43.0625, 0.441312
8, 304, 200, 1, 690.464, -42.0471, 0.225023
8, 305, 200, 8.71095, 713.14, -40.5763, 0.39063
8, 306, 200, 8.67878, 712.068, -25.7819, 0.290026
8, 307, 200, 3.9793, 693.666, -21.5865, 0.092992
8, 308, 200, 8.81829, 617.516, -33.6757, 0.608088
8, 309, 200, 1, 665.482, -31.2344, 0.963462
8, 310, 200, 8.80104, 601.955, -51.2009, -0.474835
8, 311, 200, 6.25735, 656.815, -30.7882, 0.470815
8, 312, 200, 5.79643, 612.834, -67.3733, 0.213457
8, 313, 200, 10.1647, 715.424, -32.2466, -0.00349473
8, 314, 200, 1, 649.703, -40.7688, 0.606439
8, 315, 200, 6.21213, 627.491, -57.0402, -0.120204
8, 316, 200, 4.5188, 614.399, -66.2461, 0.381742
8, 317, 200, 1, 635.718, -48.2753, 0.501581
8, 318, 200, 1, 679.347, -44.8059, -1
8, 319, 200, 7.89312, 647.021, -47.7557, 0.0759845
9, 320, 200, 5.94596, 694.127, -41.4877, -0.0376702
9, 321, 200, 3.42381, 642.207, -45.5738, 0.382282
9, 322, 200, 1, 592.876, -61.8188, 0.250672
9, 323, 200, 1, 710.322, -37.7675, 0.387237
9, 324, 200, 1, 707.003, -38.003, 0.822454
9, 325, 200, 6.05154, 702.435, -34.5283, 0.200999
9, 326, 200, 1, 634.158, -56.3644, -1
9, 327, 200, 1, 700.613, -20.0203, 0.396467
9, 328, 200, 1, 693.816, -28.9279, -1
9, 329, 200, 1, 629.209, -63.504, 0.166966
9, 330, 200, 1, 646.305, -48.3551, 0.611294
9, 331, 200, 1, 636.055, -60.0133, 0.451925
9, 332, 200, 6.27338, 736.85, -23.3525, 0.0587013
9, 333, 200, 8.08131, 683.719, -36.132, 0.128792
9, 334, 200, 7.99513, 710.042, -34.6046, 0.138556
9, 335, 200, 1, 727.709, -33.0909, 0.546306
9, 336, 200, 6.95343, 644.721, -57.688, 0.243389
9, 337, 200, 1, 716.805, -15.128, 0.110178
9, 338, 200, 1, 690.608, -37.1623, 0.385954
9, 339, 200, 1, 660.046, -32.6965, 0.527152
9, 340, 200, 1, 676.687, -59.3459, -1
9, 341, 200, 1, 622.208, -59.5954, -1
9, 342, 200, 1, 645.752, -57.2463, -1
9, 343, 200, 5.70123, 691.114, -46.2781, 0.41641
9, 344, 200, 1, 574.958, -65.9349, 0.494525
9, 345, 200, 1, 709.795, -44.5628, -1
9, 346, 200, 1, 680.057, -39.1738, 0.350993
9, 347, 200, 1, 695.105, -44.0493, 0.440341
9, 348, 200, 1, 593.269, -59.048, 0.444418
9, 349, 200, 5.84763, 598.576, -51.9875, 0.1433
9, 350, 200, 5.95866, 627.296, -55.0341, 0.0683655
9, 351, 200, 6.34756, 639.879, -43.6314, 0.252035
9, 352, 200, 1, 629.36, -58.9213, -1
9, 353, 200, 6.89329, 674.698, -43.8221, 0.312712
9, 354, 200, 5.37592, 659.668, -46.236, 0.346459
9, 355, 200, 7.06314, 769.028, -40.9621, -0.128769
9, 356, 200, 1, 686.338, -40.8047, -1
9, 357, 200, 9.88774, 692.066, -37.2345, 0.338087
9, 358, 200, 7.89493, 675.826, -53.1847, 0.502314
9, 359, 200, 1, 702.521, -53.8368, -1
10, 360, 200, 5.23815, 594.316, -52.0186, 0.336602
10, 361, 200, 5.52649, 594.435, -74.1126, 0.225568
10, 362, 200, 1, 692.789, -27.3956, -1
10, 363, 200, 9.91687, 612.02, -54.5956, 0.190389
10, 364, 200, 1, 689.5, -50.1579, 0.324861
10, 365, 200, 1, 634.804, -49.8727, 0.179642
10, 366, 200, 6.8962, 638.308, -47.9943, 0.717924
10, 367, 200, 4.91809, 671.515, -44.5455, 0.319428
10, 368, 200, 7.13911, 682.849, -46.7518, 0.198142
10, 369, 200, 4.77397, 647.074, -47.4904, 0.35918
10, 370, 200, 8.74036, 643.7, -50.6189, 0.346283
10, 371, 200, 6.62784, 696.816, -51.3846, 0.184699
10, 372, 200, 1, 687.824, -39.9606, 0.395046
10, 373, 200, 9.38642, 589.81, -66.5399, 0.272545
10, 374, 200, 1, 652.758, -31.7274, -1
10, 375, 200, 1, 671.48, -47.3557, 0.516127
10, 376, 200, 1, 666.85, -44.3635, 0.500041
10, 377, 200, 1, 598.502, -55.5955, -1
10, 378, 200, 4.90933, 594.186, -66.8647, 0.240928
10, 379, 200, 1, 669.49, -34.4937, -1
10, 380, 200, 6.03094, 636.66, -60.7534, 0.223228
10, 381, 200, 4.70282, 573.7, -62.765, 0.288069
10, 382, 200, 7.98784, 644.476, -55.6717, 0.44993
10, 383, 200, 1, 700.852, -50.8494, 0.351752
10, 384, 200, 8.44427, 657.678, -49.4202, 0.318204
10, 385, 200, 8.00527, 685.5, -45.2698, 0.301698
10, 386, 200, 6.95825, 692.382, -45.8649, 0.777846
10, 387, 200, 1, 649.724, -59.8198, -1
10, 388, 200, 1, 676.54, -52.6708, 0.300989
10, 389, 200, 1, 572.058, -62.9251, -0.0871106
10, 390, 200, 1, 692.466, -31.0294, -1
10, 391, 200, 1, 539.999, -71.8789, 0.390122
10, 392, 200, 1, 660.08, -41.3687, 0.448288
10, 393, 200, 1, 691.215, -36.8878, -0.0717612
10, 394, 200, 7.40913, 689.958, -51.1936, 0.210707
10, 395, 200, 1, 678.218, -59.1039, 0.575737
10, 396, 200, 8.09376, 724.47, -59.9664, 0.165728
10, 397, 200, 5.95712, 605.793, -51.2518, 0.331078
10, 398, 200, 7.21062, 713.35, -36.6858, 0.223128
10, 399, 200, 4.74096, 666.312, -32.4945, 0.746584
11, 400, 200, 1, 654.562, -35.1441, -1
11, 401, 200, 1, 676.619, -60.6649, -1
11, 402, 200, 6.00242, 574.803, -43.4961, -0.0168563
11, 403, 200, 7.40175, 711.176, -57.5672, 0.454252
11, 404, 200, 3.57982, 557.677, -58.8529, 0.260177
11, 405, 200, 1, 639.93, -50.7031, -1
11, 406, 200, 1, 671.354, -47.6877, 0.583156
11, 407, 200, 1, 692.553, -47.8219, 0.307222
11, 408, 200, 5.02793, 634.145, -37.7267, 0.0393648
11, 409, 200, 6.05321, 663.453, -45.0444, 0.342888
11, 410, 200, 1, 681.387, -55.1181, -1
11, 411, 200, 9.22491, 657.691, -53.0455, 0.805015
11, 412, 200, 1, 608.495, -59.9856, -1
11, 413, 200, 6.63218, 634.639, -65.609, 0.419747
11, 414, 200, 1, 609.865, -41.9658, 0.487512
11, 415, 200, 4.16228, 623.937, -55.5237, 0.442101
11, 416, 200, 4.62647, 631.359, -49.6977, 0.276159
11, 417, 200, 10.9977, 598.81, -59.6036, 0.472081
11, 418, 200, 8.19346, 627.787, -55.9941, 0.186701
11, 419, 200, 6.73293, 536.779, -69.981, 0.148288
11, 420, 200, 8.02372, 647.979, -57.4704, 0.541494
11, 421, 200, 1, 624.386, -43.681, 0.57742
11, 422, 200, 1, 686.035, -43.9527, 0.545432
11, 423, 200, 1, 626.426, -44.0537, -1
11, 424, 200, 1, 538.182, -83.9142, 0.297875
11, 425, 200, 4.94614, 602.153, -62.823, 0.303801
11, 426, 200, 8.85418, 623.959, -40.4936, 0.680826
11, 427, 200, 1, 638.903, -39.6906, -1
11, 428, 200, 5.37011, 690.319, -44.2274, 0.41505
11, 429, 200, 7.54192, 544.371, -68.6912, 0.120685
11, 430, 200, 3.32641, 593.571, -61.9779, -0.156522
11, 431, 200, 6.40906, 663.038, -49.015, 0.236676
11, 432, 200, 8.86973, 630.342, -47.5672, 0.360532
11, 433, 200, 6.48723, 628.249, -48.2003, 0.999675
11, 434, 200, 7.02717, 644.892, -54.1639, 0.40805
11, 435, 200, 1, 677.314, -41.5173, 0.746292
11, 436, 200, 8.1572, 615.043, -54.6969, 0.298574
11, 437, 200, 1, 645.341, -55.7044, -1
11, 438, 200, 1, 706.127, -33.1798, -1
11, 439, 200, 7.81129, 616.314, -45.554, 0.136264
12, 440, 200, 1, 676.372, -57.8633, -0.152807
12, 441, 200, 1, 678.704, -53.5848, 0.392551
12, 442, 200, 1, 641.346, -44.7085, -1
12, 443, 200, 1, 601.956, -58.5249, -1
12, 444, 200, 8.04345, 662.146, -51.8798, 0.357756
12, 445, 200, 6.87254, 701.692, -39.9689, 0.632339
12, 446, 200, 1, 630.503, -66.2747, 0.521142
12, 447, 200, 6.13963, 627.929, -50.3429, 0.0992796
12, 448, 200, 5.63255, 677.731, -58.6544, 0.183698
12, 449, 200, 1, 676.256, -51.9789, -1
12, 450, 200, 1, 711.75, -45.2998, -1
12, 451, 200, 5.38705, 632.005, -53.944, 0.728059
12, 452, 200, 6.98178, 683.533, -64.9252, 0.15941
12, 453, 200, 5.98288, 646.23, -44.1519, 0.186367
12, 454, 200, 8.67313, 696.495, -39.4389, 0.743525
12, 455, 200, 1, 670.784, -44.3939, -1
12, 456, 200, 1, 605.415, -44.9994, 0.116434
12, 457, 200, 4.9641, 643.871, -46.3274, 0.326517
12, 458, 200, 1, 686.535, -43.9051, 0.315228
12, 459, 200, 8.90683, 688.182, -46.1112, 0.518139
12, 460, 200, 5.38567, 613.978, -38.839, 0.534528
12, 461, 200, 1, 666.24, -42.5371, 0.513469
12, 462, 200, 1, 654.288, -48.3602, 0.385237
12, 463, 200, 1, 646.87, -54.8784, 0.479152
12, 464, 200, 1, 683.531, -44.9326, 0.546954
12, 465, 200, 1, 647.024, -37.018, 0.647533
12, 466, 200, 3.24991, 707.181, -46.8357, 0.0253413
12, 467, 200, 1, 610.284, -52.9158, 0.173218
12, 468, 200, 14.7572, 706.885, -33.3989, 0.681868
12, 469, 200, 14.0523, 687.926, -55.1785, 0.801826
12, 470, 200, 1, 663.681, -48.9432, 0.557974
12, 471, 200, 1, 729.997, -41.2662, -1
12, 472, 200, 1, 730.003, -40.9117, 0.976841
12, 473, 200, 1, 644.491, -55.7678, 0.135806
12, 474, 200, 6.56003, 576.613, -69.8789, -0.0906536
12, 475, 200, 6.29151, 668.984, -37.0409, 0.198175
12, 476, 200, 5.52993, 744.053, -37.127, 0.618146
12, 477, 200, 7.95996, 640.411, -43.1344, 0.322881
12, 478, 200, 1, 661.17, -50.7349, 0.0746156
12, 479, 200, 1, 707.762, -35.5116, -1
13, 480, 200, 5.99895, 665.022, -46.0504, 0.294174
13, 481, 200, 9.43159, 603.816, -59.1648, 0.379046
13, 482, 200, 6.19738, 627.789, -49.1906, 0.214977
13, 483, 200, 1, 646.508, -62.6873, 0.317722
13, 484, 200, 5.464, 669.667, -55.0765, 0.815185
