1, 0, 29240, 5876, 5884, 0, -0.00685916, -0.969221, 0.952776, -nan
1, 1, 29234, 5882, 5884, 0, -0.00790659, -0.968217, 0.950594, -nan
1, 2, 29234, 5882, 5884, 0, -0.00790659, -0.968217, 0.950594, -nan
1, 3, 29234, 5882, 5884, 0, -0.00790659, -0.968217, 0.950594, -nan
1, 4, 29234, 5882, 5884, 0, -0.00790659, -0.968217, 0.950594, -nan
1, 5, 29234, 5882, 5884, 0, -0.00790659, -0.968217, 0.950594, -nan
1, 6, 29234, 5882, 5884, 0, -0.00790659, -0.968217, 0.950594, -nan
1, 7, 29234, 5882, 5884, 0, -0.00790659, -0.968217, 0.950594, -nan
1, 8, 29234, 5882, 5884, 0, -0.00787956, -0.968101, 0.950594, -nan
1, 9, 29234, 5882, 5884, 0, -0.00787956, -0.968101, 0.950594, -nan
1, 10, 29234, 5882, 5884, 0, -0.00787956, -0.968101, 0.950594, -nan
1, 11, 29234, 5882, 5884, 0, -0.00780236, -0.967866, 0.950526, -nan
1, 12, 29229, 5887, 5884, 0, -0.00815848, -0.966196, 0.948002, -nan
1, 13, 29226, 5889, 5885, 0, -0.00913886, -0.963484, 0.944266, -nan
1, 14, 29226, 5889, 5885, 0, -0.00913886, -0.963484, 0.944266, -nan
1, 15, 29222, 5890, 5888, 0, -0.00912743, -0.961592, 0.941984, -nan
1, 16, 29222, 5890, 5888, 0, -0.00912743, -0.961592, 0.941984, -nan
1, 17, 29222, 5890, 5888, 0, -0.00912743, -0.961592, 0.941984, -nan
1, 18, 29222, 5890, 5888, 0, -0.00912743, -0.961592, 0.941984, -nan
1, 19, 29222, 5890, 5888, 0, -0.00912743, -0.961592, 0.941984, -nan
1, 20, 29222, 5890, 5888, 0, -0.00912743, -0.961592, 0.941984, -nan
1, 21, 29222, 5890, 5888, 0, -0.00912743, -0.961592, 0.941984, -nan
1, 22, 29221, 5890, 5889, 0, -0.00931389, -0.96185, 0.942858, -nan
1, 23, 29204, 5900, 5896, 0, -0.0106214, -0.958996, 0.93842, -nan
1, 24, 29186, 5913, 5901, 0, -0.0101832, -0.95462, 0.935052, -nan
1, 25, 29186, 5913, 5901, 0, -0.0101832, -0.95462, 0.935334, -nan
1, 26, 29186, 5913, 5901, 0, -0.0101832, -0.95462, 0.935334, -nan
1, 27, 29061, 5967, 5972, 0, -0.0122551, -0.936576, 0.912317, -nan
1, 28, 28569, 6208, 6220, 0, -0.0131322, -0.895282, 0.872306, -nan
1, 29, 28193, 6391, 6415, 0, -0.0109009, -0.878887, 0.855175, -nan
1, 30, 27781, 6573, 6644, 1, -0.0123126, -0.852951, 0.830703, 0.00739365
1, 31, 27403, 6783, 6809, 4, -0.0132224, -0.825734, 0.80449, 0.0793634
1, 32, 27105, 6953, 6929, 11, -0.0137915, -0.813941, 0.790726, 0.0580507
1, 33, 26988, 7026, 6975, 9, -0.0135107, -0.815318, 0.791687, 0.0355329
1, 34, 26770, 7129, 7086, 14, -0.0134545, -0.801056, 0.775777, 0.031326
1, 35, 26770, 7130, 7088, 11, -0.0134545, -0.808449, 0.784715, 0.0423689
1, 36, 26575, 7238, 7181, 6, -0.0144102, -0.80798, 0.781105, -0.00142303
1, 37, 26202, 7412, 7371, 15, -0.0165319, -0.789145, 0.761132, -0.00215215
1, 38, 25739, 7629, 7588, 41, -0.0177295, -0.771753, 0.744491, 0.00696263
1, 39, 25176, 7901, 7823, 100, -0.0191591, -0.742673, 0.712619, 0.00399814
2, 40, 24752, 8136, 8043, 69, -0.0197163, -0.732483, 0.70595, 0.0208882
2, 41, 24520, 8236, 8156, 88, -0.0207419, -0.727202, 0.696128, -0.00175463
2, 42, 24365, 8303, 8243, 89, -0.0201442, -0.726484, 0.696914, 0.00362691
2, 43, 24026, 8469, 8409, 95, -0.019341, -0.724595, 0.690253, 0.000808973
2, 44, 23769, 8637, 8508, 85, -0.0202987, -0.731748, 0.701666, -0.00064058
2, 45, 23543, 8757, 8595, 104, -0.0195573, -0.721567, 0.691425, -0.0155099
2, 46, 23500, 8809, 8616, 74, -0.0196867, -0.732455, 0.701207, -0.00636236
2, 47, 23404, 8860, 8672, 63, -0.0202389, -0.735253, 0.701227, -0.00997482
2, 48, 23314, 8907, 8705, 73, -0.0207146, -0.729304, 0.698637, -0.00327497
2, 49, 23128, 8997, 8770, 104, -0.0208639, -0.721386, 0.686053, 0.00163679
2, 50, 23046, 9042, 8793, 118, -0.0212996, -0.718664, 0.683447, 0.0105798
2, 51, 22995, 9066, 8819, 119, -0.0212768, -0.71778, 0.682779, 0.0136483
2, 52, 22882, 9116, 8876, 126, -0.0210554, -0.713622, 0.678257, 0.0116568
2, 53, 22747, 9182, 8923, 148, -0.0207152, -0.707244, 0.668785, 0.0110429
2, 54, 22746, 9183, 8922, 149, -0.0207254, -0.706988, 0.668693, 0.0109622
2, 55, 22692, 9208, 8949, 151, -0.0205871, -0.706013, 0.666408, 0.0105795
2, 56, 22681, 9255, 8957, 107, -0.0207716, -0.708467, 0.67374, 0.0169619
2, 57, 22634, 9290, 8997, 79, -0.0210545, -0.723615, 0.684219, 0.0254586
2, 58, 22527, 9348, 9034, 91, -0.0213394, -0.721434, 0.685032, 0.0315743
