10, 394, 200, 475, 12
10, 395, 200, 555, 44
10, 396, 200, 688, 33
10, 397, 200, 784, 59
10, 398, 200, 1075, 42
10, 399, 200, 812, 37
11, 400, 200, 745, 25
11, 401, 200, 768, 16
11, 402, 200, 645, 20
11, 403, 200, 519, 14
11, 404, 200, 600, 29
11, 405, 200, 680, 49
11, 406, 200, 433, 37
11, 407, 200, 642, 29
11, 408, 200, 795, 25
11, 409, 200, 504, 29
11, 410, 200, 443, 13
11, 411, 200, 295, 12
11, 412, 200, 473, 14
11, 413, 200, 415, 16
11, 414, 200, 461, 20
11, 415, 200, 444, 25
11, 416, 200, 349, 13
11, 417, 200, 421, 21
11, 418, 200, 567, 13
11, 419, 200, 450, 33
11, 420, 200, 602, 18
11, 421, 200, 774, 46
11, 422, 200, 680, 36
11, 423, 200, 587, 34
11, 424, 200, 454, 30
11, 425, 200, 498, 26
11, 426, 200, 597, 18
11, 427, 200, 513, 35
11, 428, 200, 566, 18
11, 429, 200, 433, 16
11, 430, 200, 322, 18
11, 431, 200, 520, 16
11, 432, 200, 467, 17
11, 433, 200, 344, 2
11, 434, 200, 710, 39
11, 435, 200, 694, 46
11, 436, 200, 520, 28
11, 437, 200, 609, 17
11, 438, 200, 587, 29
11, 439, 200, 695, 22
12, 440, 200, 717, 26
12, 441, 200, 704, 19
12, 442, 200, 547, 20
12, 443, 200, 791, 24
12, 444, 200, 835, 39
12, 445, 200, 719, 10
12, 446, 200, 705, 18
12, 447, 200, 651, 10
12, 448, 200, 639, 19
12, 449, 200, 564, 13
12, 450, 200, 881, 25
12, 451, 200, 670, 23
12, 452, 200, 626, 31
12, 453, 200, 692, 48
12, 454, 200, 816, 44
12, 455, 200, 719, 23
12, 456, 200, 661, 16
12, 457, 200, 712, 15
12, 458, 200, 575, 9
12, 459, 200, 717, 16
12, 460, 200, 658, 17
12, 461, 200, 462, 13
12, 462, 200, 637, 12
12, 463, 200, 608, 21
12, 464, 200, 478, 12
12, 465, 200, 477, 12
12, 466, 200, 421, 14
12, 467, 200, 338, 7
12, 468, 200, 481, 16
12, 469, 200, 769, 37
12, 470, 200, 596, 33
12, 471, 200, 633, 25
12, 472, 200, 436, 25
12, 473, 200, 582, 17
12, 474, 200, 519, 30
12, 475, 200, 703, 25
12, 476, 200, 826, 17
12, 477, 200, 636, 15
12, 478, 200, 704, 29
12, 479, 200, 614, 24
13, 480, 200, 543, 21
13, 481, 200, 628, 34
13, 482, 200, 639, 24
13, 483, 200, 592, 28
13, 484, 200, 621, 42
13, 485, 200, 693, 17
13, 486, 200, 385, 9
13, 487, 200, 436, 19
13, 488, 200, 642, 21
13, 489, 200, 630, 16
13, 490, 200, 865, 22
13, 491, 200, 814, 19
13, 492, 200, 624, 27
13, 493, 200, 696, 35
13, 494, 200, 646, 65
13, 495, 200, 753, 29
13, 496, 200, 819, 23
13, 497, 200, 445, 18
13, 498, 200, 442, 7
13, 499, 200, 470, 29
13, 500, 200, 681, 25
13, 501, 200, 832, 8
13, 502, 200, 591, 7
13, 503, 200, 525, 5
13, 504, 200, 369, 18
13, 505, 200, 628, 18
13, 506, 200, 488, 12
13, 507, 200, 679, 13
13, 508, 200, 720, 13
13, 509, 200, 598, 8
13, 510, 200, 961, 16
13, 511, 200, 534, 16
13, 512, 200, 372, 22
13, 513, 200, 527, 18
13, 514, 200, 652, 17
13, 515, 200, 569, 9
13, 516, 200, 974, 26
13, 517, 200, 952, 21
13, 518, 200, 622, 17
13, 519, 200, 570, 12
14, 520, 200, 581, 21
14, 521, 200, 594, 37
14, 522, 200, 689, 27
14, 523, 200, 561, 30
14, 524, 200, 500, 13
14, 525, 200, 450, 20
14, 526, 200, 595, 36
14, 527, 200, 1048, 40
14, 528, 200, 723, 23
14, 529, 200, 684, 14
14, 530, 200, 545, 10
14, 531, 200, 690, 20
14, 532, 200, 567, 14
14, 533, 200, 574, 26
14, 534, 200, 822, 36
14, 535, 200, 565, 18
14, 536, 200, 544, 10
14, 537, 200, 566, 17
14, 538, 200, 608, 34
14, 539, 200, 586, 16
14, 540, 200, 560, 20
14, 541, 200, 685, 18
14, 542, 200, 517, 26
14, 543, 200, 549, 27
14, 544, 200, 494, 19
14, 545, 200, 706, 17
14, 546, 200, 593, 14
14, 547, 200, 451, 25
14, 548, 200, 415, 26
14, 549, 200, 397, 27
14, 550, 200, 414, 45
14, 551, 200, 607, 32
14, 552, 200, 701, 16
14, 553, 200, 899, 14
14, 554, 200, 405, 18
14, 555, 200, 531, 27
14, 556, 200, 765, 30
14, 557, 200, 496, 23
14, 558, 200, 577, 15
14, 559, 200, 535, 32
15, 560, 200, 298, 15
15, 561, 200, 299, 13
15, 562, 200, 441, 22
15, 563, 200, 550, 25
15, 564, 200, 583, 26
15, 565, 200, 671, 22
15, 566, 200, 615, 13
15, 567, 200, 510, 15
15, 568, 200, 552, 11
15, 569, 200, 505, 29
15, 570, 200, 573, 38
15, 571, 200, 592, 21
15, 572, 200, 549, 26
15, 573, 200, 580, 9
15, 574, 200, 598, 26
15, 575, 200, 612, 16
15, 576, 200, 939, 36
15, 577, 200, 551, 10
15, 578, 200, 687, 9
15, 579, 200, 772, 13
15, 580, 200, 597, 24
15, 581, 200, 437, 11
15, 582, 200, 418, 16
15, 583, 200, 529, 12
15, 584, 200, 495, 17
15, 585, 200, 493, 19
15, 586, 200, 435, 14
15, 587, 200, 354, 10
15, 588, 200, 335, 20
15, 589, 200, 328, 9
15, 590, 200, 489, 21
15, 591, 200, 476, 26
15, 592, 200, 546, 30
15, 593, 200, 514, 13
15, 594, 200, 372, 12
15, 595, 200, 450, 25
15, 596, 200, 620, 26
15, 597, 200, 580, 9
15, 598, 200, 552, 23
15, 599, 200, 653, 14
16, 600, 200, 541, 17
16, 601, 200, 898, 53
16, 602, 200, 757, 36
16, 603, 200, 601, 32
16, 604, 200, 498, 35
16, 605, 200, 672, 44
16, 606, 200, 511, 16
16, 607, 200, 612, 24
16, 608, 200, 627, 35
16, 609, 200, 462, 26
16, 610, 200, 393, 43
16, 611, 200, 428, 33
16, 612, 200, 431, 36
16, 613, 200, 387, 21
16, 614, 200, 483, 21
16, 615, 200, 461, 28
16, 616, 200, 518, 23
16, 617, 200, 517, 10
16, 618, 200, 686, 25
16, 619, 200, 414, 22
16, 620, 200, 801, 29
16, 621, 200, 611, 38
16, 622, 200, 653, 31
16, 623, 200, 559, 17
16, 624, 200, 741, 55
16, 625, 200, 697, 44
16, 626, 200, 613, 38
16, 627, 200, 462, 28
16, 628, 200, 670, 43
16, 629, 200, 671, 31
16, 630, 200, 629, 22
16, 631, 200, 408, 17
16, 632, 200, 482, 18
16, 633, 200, 395, 24
16, 634, 200, 592, 22
16, 635, 200, 596, 20
16, 636, 200, 604, 26
16, 637, 200, 705, 28
16, 638, 200, 653, 36
16, 639, 200, 590, 21
17, 640, 200, 516, 34
17, 641, 200, 477, 50
17, 642, 200, 502, 46
17, 643, 200, 743, 33
17, 644, 200, 611, 48
17, 645, 200, 505, 15
17, 646, 200, 706, 32
17, 647, 200, 665, 18
17, 648, 200, 493, 16
17, 649, 200, 539, 21
17, 650, 200, 503, 33
17, 651, 200, 678, 39
17, 652, 200, 656, 67
17, 653, 200, 615, 36
17, 654, 200, 658, 55
17, 655, 200, 644, 36
17, 656, 200, 565, 33
17, 657, 200, 545, 46
17, 658, 200, 580, 35
17, 659, 200, 895, 23
17, 660, 200, 769, 33
17, 661, 200, 691, 43
17, 662, 200, 656, 45
17, 663, 200, 737, 38
17, 664, 200, 536, 21
17, 665, 200, 642, 18
17, 666, 200, 624, 8
17, 667, 200, 473, 24
17, 668, 200, 699, 34
17, 669, 200, 493, 29
17, 670, 200, 475, 31
17, 671, 200, 542, 21
17, 672, 200, 514, 24
17, 673, 200, 488, 18
17, 674, 200, 645, 34
17, 675, 200, 570, 28
17, 676, 200, 376, 14
17, 677, 200, 498, 35
17, 678, 200, 544, 21
17, 679, 200, 429, 15
18, 680, 200, 378, 35
18, 681, 200, 433, 38
18, 682, 200, 623, 40
18, 683, 200, 482, 17
18, 684, 200, 384, 16
18, 685, 200, 547, 39
18, 686, 200, 387, 28
18, 687, 200, 426, 31
18, 688, 200, 539, 28
18, 689, 200, 759, 39
18, 690, 200, 553, 23
18, 691, 200, 351, 18
18, 692, 200, 410, 30
18, 693, 200, 508, 10
18, 694, 200, 659, 14
18, 695, 200, 554, 27
18, 696, 200, 555, 25
18, 697, 200, 574, 46
18, 698, 200, 683, 30
18, 699, 200, 663, 45
18, 700, 200, 715, 28
18, 701, 200, 609, 28
18, 702, 200, 572, 10
18, 703, 200, 649, 9
18, 704, 200, 649, 10
18, 705, 200, 742, 20
18, 706, 200, 460, 37
18, 707, 200, 331, 11
18, 708, 200, 614, 35
18, 709, 200, 809, 32
18, 710, 200, 964, 42
18, 711, 200, 532, 15
18, 712, 200, 467, 12
18, 713, 200, 698, 31
18, 714, 200, 541, 65
18, 715, 200, 528, 29
18, 716, 200, 562, 25
18, 717, 200, 553, 16
18, 718, 200, 657, 22
18, 719, 200, 534, 26
19, 720, 200, 681, 19
19, 721, 200, 801, 45
19, 722, 200, 675, 46
19, 723, 200, 774, 30
19, 724, 200, 662, 35
19, 725, 200, 595, 22
19, 726, 200, 647, 32
19, 727, 200, 451, 22
19, 728, 200, 527, 32
19, 729, 200, 584, 23
19, 730, 200, 506, 22
19, 731, 200, 403, 11
19, 732, 200, 398, 19
19, 733, 200, 463, 31
19, 734, 200, 483, 23
19, 735, 200, 503, 30
19, 736, 200, 588, 26
19, 737, 200, 503, 10
19, 738, 200, 622, 20
19, 739, 200, 490, 28
19, 740, 200, 617, 23
19, 741, 200, 584, 30
19, 742, 200, 523, 23
19, 743, 200, 561, 7
19, 744, 200, 515, 33
19, 745, 200, 599, 33
19, 746, 200, 502, 9
19, 747, 200, 456, 17
19, 748, 200, 515, 24
19, 749, 200, 570, 25
19, 750, 200, 487, 15
19, 751, 200, 635, 11
19, 752, 200, 514, 34
19, 753, 200, 656, 18
19, 754, 200, 589, 24
19, 755, 200, 481, 25
19, 756, 200, 424, 25
19, 757, 200, 560, 40
19, 758, 200, 786, 19
19, 759, 200, 513, 18
20, 760, 200, 458, 23
20, 761, 200, 451, 17
20, 762, 200, 391, 17
20, 763, 200, 427, 15
20, 764, 200, 399, 19
20, 765, 200, 473, 10
20, 766, 200, 423, 24
20, 767, 200, 430, 17
20, 768, 200, 430, 7
20, 769, 200, 489, 24
20, 770, 200, 357, 13
20, 771, 200, 532, 30
20, 772, 200, 698, 24
20, 773, 200, 535, 12
20, 774, 200, 708, 21
20, 775, 200, 827, 12
20, 776, 200, 722, 23
20, 777, 200, 1062, 36
20, 778, 200, 912, 54
20, 779, 200, 744, 50
20, 780, 200, 650, 41
20, 781, 200, 854, 22
20, 782, 200, 663, 26
20, 783, 200, 612, 26
20, 784, 200, 483, 25
20, 785, 200, 308, 20
20, 786, 200, 416, 15
20, 787, 200, 625, 30
20, 788, 200, 396, 30
20, 789, 200, 400, 23
20, 790, 200, 511, 43
20, 791, 200, 387, 13
20, 792, 200, 334, 12
20, 793, 200, 286, 29
20, 794, 200, 397, 23
20, 795, 200, 389, 18
20, 796, 200, 357, 24
20, 797, 200, 329, 16
20, 798, 200, 418, 30
20, 799, 200, 433, 27
21, 800, 200, 474, 21
21, 801, 200, 377, 22
21, 802, 200, 356, 27
21, 803, 200, 394, 28
21, 804, 200, 531, 24
21, 805, 200, 423, 17
21, 806, 200, 686, 31
21, 807, 200, 843, 37
21, 808, 200, 575, 26
21, 809, 200, 445, 28
21, 810, 200, 519, 24
21, 811, 200, 635, 23
21, 812, 200, 645, 30
21, 813, 200, 394, 14
21, 814, 200, 621, 31
21, 815, 200, 363, 18
21, 816, 200, 657, 31
21, 817, 200, 496, 23
21, 818, 200, 557, 36
21, 819, 200, 628, 24
21, 820, 200, 508, 17
21, 821, 200, 534, 20
21, 822, 200, 521, 13
21, 823, 200, 516, 19
21, 824, 200, 542, 15
21, 825, 200, 430, 12
21, 826, 200, 385, 16
21, 827, 200, 379, 12
21, 828, 200, 371, 10
21, 829, 200, 526, 18
21, 830, 200, 516, 20
21, 831, 200, 508, 20
21, 832, 200, 555, 26
21, 833, 200, 360, 25
21, 834, 200, 488, 29
21, 835, 200, 612, 33
21, 836, 200, 598, 18
21, 837, 200, 540, 20
21, 838, 200, 309, 19
21, 839, 200, 343, 10
22, 840, 200, 387, 21
22, 841, 200, 568, 26
22, 842, 200, 387, 36
22, 843, 200, 473, 33
22, 844, 200, 654, 24
22, 845, 200, 506, 35
22, 846, 200, 541, 56
22, 847, 200, 755, 38
22, 848, 200, 686, 7
22, 849, 200, 576, 17
22, 850, 200, 522, 13
22, 851, 200, 627, 29
22, 852, 200, 782, 54
22, 853, 200, 778, 51
22, 854, 200, 746, 23
22, 855, 200, 587, 23
22, 856, 200, 667, 22
22, 857, 200, 779, 32
22, 858, 200, 854, 25
22, 859, 200, 559, 32
22, 860, 200, 686, 28
22, 861, 200, 808, 26
22, 862, 200, 660, 17
22, 863, 200, 447, 26
22, 864, 200, 452, 13
22, 865, 200, 435, 11
22, 866, 200, 410, 21
22, 867, 200, 386, 25
22, 868, 200, 546, 29
22, 869, 200, 516, 12
22, 870, 200, 455, 11
22, 871, 200, 486, 16
22, 872, 200, 675, 12
22, 873, 200, 523, 26
22, 874, 200, 333, 11
22, 875, 200, 395, 14
22, 876, 200, 437, 29
22, 877, 200, 562, 23
22, 878, 200, 459, 14
22, 879, 200, 419, 22
23, 880, 200, 484, 13
23, 881, 200, 602, 23
23, 882, 200, 547, 17
23, 883, 200, 379, 16
23, 884, 200, 397, 11
23, 885, 200, 515, 14
23, 886, 200, 464, 10
23, 887, 200, 287, 9
23, 888, 200, 283, 7
23, 889, 200, 341, 12
23, 890, 200, 331, 10
23, 891, 200, 294, 19
23, 892, 200, 375, 27
23, 893, 200, 449, 21
23, 894, 200, 466, 20
23, 895, 200, 413, 5
23, 896, 200, 430, 23
23, 897, 200, 412, 14
23, 898, 200, 367, 13
23, 899, 200, 427, 15
23, 900, 200, 551, 18
23, 901, 200, 429, 13
23, 902, 200, 387, 15
23, 903, 200, 669, 23
23, 904, 200, 711, 19
23, 905, 200, 554, 19
23, 906, 200, 624, 19
23, 907, 200, 446, 13
23, 908, 200, 376, 10
23, 909, 200, 581, 27
23, 910, 200, 766, 20
23, 911, 200, 839, 31
23, 912, 200, 633, 18
23, 913, 200, 753, 24
23, 914, 200, 671, 27
23, 915, 200, 618, 26
23, 916, 200, 596, 13
23, 917, 200, 682, 15
23, 918, 200, 328, 12
23, 919, 200, 476, 18
24, 920, 200, 276, 12
24, 921, 200, 372, 12
24, 922, 200, 426, 6
24, 923, 200, 290, 15
24, 924, 200, 334, 11
24, 925, 200, 325, 9
24, 926, 200, 443, 16
24, 927, 200, 596, 19
24, 928, 200, 417, 8
24, 929, 200, 694, 18
24, 930, 200, 737, 22
24, 931, 200, 725, 12
24, 932, 200, 701, 14
24, 933, 200, 639, 20
24, 934, 200, 679, 24
24, 935, 200, 642, 24
24, 936, 200, 539, 17
24, 937, 200, 531, 36
24, 938, 200, 708, 20
24, 939, 200, 626, 14
24, 940, 200, 410, 38
24, 941, 200, 539, 39
24, 942, 200, 493, 16
24, 943, 200, 486, 17
24, 944, 200, 566, 20
24, 945, 200, 708, 38
24, 946, 200, 601, 23
24, 947, 200, 541, 7
24, 948, 200, 408, 20
24, 949, 200, 330, 10
24, 950, 200, 421, 22
24, 951, 200, 438, 15
24, 952, 200, 483, 34
24, 953, 200, 595, 17
24, 954, 200, 641, 26
24, 955, 200, 637, 34
24, 956, 200, 785, 23
24, 957, 200, 665, 32
24, 958, 200, 704, 22
24, 959, 200, 429, 17
25, 960, 200, 514, 12
25, 961, 200, 729, 29
25, 962, 200, 505, 23
25, 963, 200, 834, 40
25, 964, 200, 514, 29
25, 965, 200, 612, 35
25, 966, 200, 540, 21
25, 967, 200, 770, 8
25, 968, 200, 658, 12
25, 969, 200, 556, 17
25, 970, 200, 429, 15
25, 971, 200, 509, 18
25, 972, 200, 763, 23
25, 973, 200, 800, 28
25, 974, 200, 876, 30
25, 975, 200, 732, 24
25, 976, 200, 792, 18
25, 977, 200, 659, 28
25, 978, 200, 482, 20
25, 979, 200, 520, 23
25, 980, 200, 491, 21
25, 981, 200, 706, 36
25, 982, 200, 685, 21
25, 983, 200, 652, 13
25, 984, 200, 440, 26
25, 985, 200, 633, 44
25, 986, 200, 429, 12
25, 987, 200, 548, 13
25, 988, 200, 530, 26
25, 989, 200, 468, 23
25, 990, 200, 593, 26
25, 991, 200, 692, 17
25, 992, 200, 612, 28
25, 993, 200, 559, 16
25, 994, 200, 460, 25
25, 995, 200, 790, 21
25, 996, 200, 1028, 30
