1, 24, 200, 166367, 77052.5, 43965.5, 4662.16, 107370, 47965.3, 105656, 44541.1, 18311.1, 666.223, 198, 115
1, 25, 200, 176443, 75375, 41640.6, 7090.22, 115430, 44166.2, 111661, 45414.2, 23706.1, 1186.49, 197, 125
1, 26, 200, 214431, 79987.5, 43758.7, 7700.98, 137759, 43780.5, 143628, 51472, 22393.3, 1395.9, 200, 136
1, 27, 200, 182141, 71044.6, 36876.5, 4213.11, 114858, 44112.1, 125426, 39989.4, 18535.8, 719.87, 200, 129
1, 28, 200, 195686, 79688.4, 32458, 4627.21, 127333, 46320.3, 133722, 48793.9, 17118.1, 1114.39, 199, 145
1, 29, 200, 179602, 83309.2, 36231.9, 6682.67, 111974, 47768.7, 122807, 51513.8, 13008.6, 2147.58, 199, 144
1, 30, 200, 178897, 83385, 30736.2, 4237.3, 116235, 57522.5, 121322, 41997.3, 15937.1, 1516.31, 200, 133
1, 31, 200, 181375, 76107.3, 33035.8, 3330.02, 118989, 49081.1, 118565, 41665.6, 15711.1, 335.816, 200, 135
1, 32, 200, 214468, 84142.4, 35312.2, 4624.74, 137597, 49906.2, 145966, 52567.5, 17023.8, 650.49, 200, 146
1, 33, 200, 260245, 93876.7, 42547.6, 6494.61, 167171, 58739, 179446, 55057.5, 18005.2, 630.625, 200, 160
1, 34, 200, 224117, 82966, 33956.6, 4825.48, 146495, 51759, 149177, 49429, 14619.1, 999.683, 200, 157
1, 35, 200, 248691, 88655, 39761.9, 9670.77, 154046, 50456.4, 172703, 56691.8, 19320.3, 3338.31, 200, 166
1, 36, 200, 243541, 101647, 32741, 4194.24, 160828, 64550.5, 164815, 62348.7, 17114.6, 1206.73, 200, 168
1, 37, 200, 233117, 85587.4, 29879.2, 4275.05, 152388, 53772.9, 157873, 52927.3, 14394.9, 1391.06, 200, 174
1, 38, 200, 213091, 88167.5, 29685.8, 3392.74, 132927, 55098.7, 145729, 55333.7, 12226.5, 1447.61, 200, 162
1, 39, 200, 212660, 80519.4, 22873.8, 2902.04, 141869, 54081.3, 143698, 47179.2, 10890.1, 326.15, 200, 152
2, 40, 200, 258978, 103244, 25314.7, 2384.38, 168992, 65236.1, 177033, 69021.3, 15011.2, 679.541, 200, 173
2, 41, 200, 216025, 91783.8, 23951.6, 2424.49, 142514, 63955.7, 143225, 52656.2, 8333.36, 321.397, 200, 171
2, 42, 200, 238464, 91756.8, 24528.2, 2254.12, 156863, 60307.2, 160570, 55938.4, 15740.9, 2881.92, 200, 168
2, 43, 200, 228040, 90416.3, 22349.8, 2458.32, 150863, 56774.7, 152541, 57381.8, 11930.9, 1124.25, 200, 173
2, 44, 200, 211600, 81187.3, 18399.6, 1625.87, 136842, 52152.9, 147681, 49907, 11455.1, 2590.18, 200, 169
2, 45, 200, 237999, 90386.8, 23712.5, 2272.63, 155256, 59215, 161165, 54174.2, 10833.9, 1732.36, 200, 165
2, 46, 200, 233569, 83615.5, 19226.5, 2667.1, 149825, 56773.4, 162978, 50664.4, 12620.9, 355.097, 200, 153
2, 47, 200, 236965, 81508.1, 21536.7, 1431.7, 159612, 53940.5, 156293, 50804.2, 12814.9, 0, 200, 161
2, 48, 200, 240877, 84489, 17741.2, 1116.81, 162623, 58304.1, 161740, 47556.9, 9223.93, 563.891, 200, 161
2, 49, 200, 258649, 94160.4, 20552.2, 2300.73, 167830, 63246.4, 183026, 54885.7, 12204.8, 926.367, 200, 171
2, 50, 200, 222131, 76992.1, 19439.1, 1325.21, 146159, 50850.9, 152127, 46773.4, 9785.09, 0, 200, 162
2, 51, 200, 230408, 83838.4, 18293.8, 1932.05, 145135, 51613.3, 165343, 54307, 7323.35, 388.483, 200, 163
2, 52, 200, 230509, 87392.3, 22457.7, 2066.53, 146567, 55892.3, 157372, 53159.6, 11391.3, 711.857, 200, 172
2, 53, 200, 217721, 78172.2, 21078, 1642.22, 139639, 49954.2, 151157, 48923.8, 8303.84, 1240.7, 200, 154
2, 54, 200, 204262, 72753.1, 22779.2, 619.864, 136595, 48288.3, 135079, 44556.4, 6689.39, 10.7442, 200, 154
2, 55, 200, 244041, 82878.2, 26322.8, 1928.25, 160827, 52504.5, 169180, 53269.5, 8581.85, 1028.2, 200, 160
2, 56, 200, 222752, 76001.7, 18572.6, 1077.4, 146273, 47292.5, 153608, 48323, 10645, 7.08915, 200, 163
2, 57, 200, 188790, 72107.3, 15775.5, 614.559, 126691, 48538.5, 123789, 41826.9, 9001.34, 1485.22, 200, 161
2, 58, 200, 228005, 77530.4, 17379.1, 1098.21, 144716, 51528.1, 156755, 47888.1, 10850.9, 980.767, 200, 163
2, 59, 200, 210469, 75360.9, 19064.9, 805.877, 143017, 51643.1, 139318, 43478.5, 8262.79, 911.081, 200, 158
2, 60, 200, 214504, 73503.2, 14381.4, 936.225, 146457, 51003.7, 141663, 42473.1, 11700.3, 320.176, 200, 146
2, 61, 200, 209293, 71223.3, 13972.2, 483.315, 135516, 49337.5, 145310, 40825, 9885.12, 344.815, 200, 149
2, 62, 200, 196805, 67642.4, 13968.3, 787.764, 133153, 43553.5, 131276, 41317.4, 6239.76, 2.67964, 200, 148
2, 63, 200, 216708, 76673.7, 15273.2, 914.538, 136321, 49246.4, 151167, 47457.4, 8202.3, 872.15, 200, 165
2, 64, 200, 209217, 72770.6, 13018.4, 351.231, 136355, 43227.7, 144515, 49593.4, 7198.25, 0, 200, 155
2, 65, 200, 204542, 64566.6, 12836.2, 715.897, 142502, 44163.9, 130006, 37504.1, 6532.55, 17.6398, 200, 151
2, 66, 200, 204934, 71175.4, 13863.4, 474.317, 133432, 49457.4, 139609, 40988.9, 5362.2, 410.393, 200, 158
2, 67, 200, 228290, 75981.2, 13366, 669.079, 146819, 50817.2, 158468, 44695.4, 7859.64, 890.112, 200, 169
2, 68, 200, 229341, 76626.2, 17492.4, 1129.97, 149487, 49559.6, 154453, 48029.6, 10365.1, 700.323, 200, 160
2, 69, 200, 230805, 76321.6, 14900.3, 1057.89, 150345, 50633, 154566, 47326.1, 8413.06, 899.917, 200, 163
2, 70, 200, 220975, 74799.2, 12955.8, 473.264, 146502, 49118.7, 149816, 45162.5, 8189.4, 938.276, 200, 157
2, 71, 200, 212796, 65210.6, 13076.1, 721.931, 144448, 40232.1, 138361, 42634, 8818.95, 324.888, 200, 148
2, 72, 200, 193723, 72639.2, 12635.5, 238.072, 123380, 47479.7, 134776, 43395.9, 6286.79, 344.935, 200, 159
2, 73, 200, 196408, 74505.6, 11376.1, 379.178, 121496, 45971.3, 141860, 49218, 6023.68, 395.782, 200, 163
2, 74, 200, 205502, 64290, 12339.8, 315.866, 132869, 42335, 145837, 39341, 7297.02, 689.87, 200, 146
2, 75, 200, 225062, 72619.8, 12487.1, 562.895, 142935, 46447.7, 157024, 46897.4, 9538.16, 0, 200, 161
2, 76, 200, 186049, 61455.5, 10632.1, 429.63, 124961, 40616.3, 123734, 37432.5, 7250.08, 384.935, 200, 152
2, 77, 200, 195721, 66317.5, 11715.6, 256.647, 125749, 42867.8, 135792, 40882.3, 8138.52, 883.129, 200, 161
2, 78, 200, 198151, 65463.6, 11523.4, 328.127, 128285, 42888, 138525, 40133.8, 6808.91, 1279.45, 200, 153
2, 79, 200, 223428, 72876.5, 11189.5, 555.212, 147296, 47949.1, 153583, 44950, 11362.5, 0, 200, 152
3, 80, 200, 223353, 71933.3, 12834.3, 429.869, 150624, 49059.2, 152255, 44306.8, 8817.58, 0, 200, 149
3, 81, 200, 201700, 66858.1, 9507.84, 283.427, 129448, 45493.6, 140954, 40686.4, 8417.1, 0, 200, 152
3, 82, 200, 212320, 69489.6, 11372, 352.792, 138541, 44616.1, 145729, 43760.7, 9728.92, 913.036, 200, 156
3, 83, 200, 207542, 66675.6, 10993.1, 365.373, 139833, 40290.9, 140564, 45502.2, 10629.8, 570.175, 200, 154
3, 84, 200, 209899, 67314.5, 12258.9, 536.512, 139480, 46312.4, 140561, 39778.8, 6951.19, 334.106, 200, 158
3, 85, 200, 200890, 66165.5, 10231, 474.072, 132943, 42313.6, 138388, 42576.5, 7135.56, 354.397, 200, 149
3, 86, 200, 194706, 64044.5, 11338.2, 338.781, 130712, 40374.8, 132562, 40683.9, 6637.69, 1070.15, 200, 150
3, 87, 200, 198503, 67079.2, 12665.3, 985.12, 128594, 46995, 139319, 37749.5, 6944.12, 22.1103, 200, 149
3, 88, 200, 230398, 75161.4, 15104.4, 1101.99, 154538, 51768.8, 156591, 42747.2, 9017.62, 344.919, 200, 159
3, 89, 200, 198078, 65455.5, 10606.5, 379.504, 131817, 41952.7, 134618, 40899.2, 5758.18, 325.349, 200, 151
3, 90, 200, 200228, 69620.9, 9100.92, 97.7966, 133006, 43350.3, 134532, 44243.7, 4657.29, 863.547, 200, 161
3, 91, 200, 232420, 74093.6, 10833.3, 418.427, 156379, 47881.8, 156163, 46989, 7934.2, 0, 200, 156
3, 92, 200, 209113, 68868, 11788.8, 745.887, 133549, 48640.6, 146254, 40369.8, 6567.92, 0, 200, 146
3, 93, 200, 178078, 63286.5, 9181.63, 449.351, 110833, 40719.6, 125736, 39249.7, 3705.28, 1084.49, 200, 154
3, 94, 200, 208389, 77255.6, 12496.9, 599.054, 136677, 54048.6, 139332, 44745.4, 4017, 1143.16, 200, 162
3, 95, 200, 191129, 58749.7, 14692.1, 353.315, 124653, 42653.4, 129300, 32545.1, 5895.98, 0, 200, 133
3, 96, 200, 197102, 64065.6, 15590.5, 310.326, 131702, 43374.3, 133723, 37717.9, 5835.89, 520.364, 200, 151
3, 97, 200, 196050, 69038.4, 10246, 582.802, 128993, 43599.2, 136056, 42510.6, 4143.98, 322.382, 200, 160
3, 98, 200, 188800, 61757.6, 9529.13, 454.457, 127049, 42139.9, 122480, 36505.4, 7206.89, 563.891, 200, 156
3, 99, 200, 203130, 67398.2, 9127.52, 458.124, 127576, 46578.8, 144306, 38727.3, 6236.83, 3.70639, 200, 159
3, 100, 200, 190854, 65210.8, 8893.36, 371.527, 132604, 47135.3, 119693, 36673.2, 7360.79, 0, 200, 157
3, 101, 200, 208855, 68452.3, 8371.47, 254.155, 138502, 42280.6, 139268, 45684, 8871.05, 9.32601, 200, 172
3, 102, 200, 187932, 62724.3, 7619.6, 417.491, 122995, 40927.3, 127417, 39335.8, 5102.12, 489.566, 200, 151
3, 103, 200, 169540, 61600.8, 9484.26, 400.311, 119460, 41218.4, 105534, 37974.2, 9149.11, 1070.44, 200, 149
3, 104, 200, 205562, 64194.7, 12812.3, 873.547, 137211, 46012.4, 134312, 36184.7, 11121, 7.77941, 200, 156
3, 105, 200, 197114, 63094.4, 8728.05, 405.819, 128235, 42141.5, 136027, 38346.4, 10141, 644.555, 200, 155
3, 106, 200, 217568, 68788.1, 11077, 773.195, 139375, 44870.6, 151588, 44815.7, 9215.16, 2.91174, 200, 168
3, 107, 200, 189964, 63156.3, 6855.8, 219.105, 121183, 43611.4, 130177, 36000.8, 6568.94, 0, 200, 161
3, 108, 200, 190051, 59629.4, 5749.28, 254.957, 133016, 40098.9, 119855, 35760.7, 7499.54, 749.447, 200, 157
3, 109, 200, 194399, 60520.2, 6753.73, 197.141, 129467, 38428.9, 129339, 40049.1, 6397.78, 1.94231, 200, 156
3, 110, 200, 159609, 54034.4, 6813.31, 268.543, 107516, 36189, 103884, 32200.5, 5414.2, 693.526, 200, 142
3, 111, 200, 155674, 59285.7, 6169.45, 256.483, 99272.8, 41565.4, 100163, 36179.1, 5048.38, 761.982, 200, 150
3, 112, 200, 183316, 61362.7, 6708.16, 150.636, 121366, 41438.4, 121792, 37650.5, 4932.02, 20.6223, 200, 160
3, 113, 200, 187973, 61857.2, 9817.02, 678.84, 117187, 42513.7, 124924, 38185.2, 3139.7, 20, 200, 160
3, 114, 200, 170261, 62936.4, 6863.19, 153.712, 110323, 43508, 113139, 36424.8, 2616.47, 831.621, 200, 161
3, 115, 200, 176755, 55694.6, 5532.39, 239.447, 119711, 39577.9, 113371, 31948.5, 6280.52, 742.837, 200, 144
3, 116, 200, 190638, 65552.6, 6564.14, 377.383, 125559, 43697.1, 128677, 40995.4, 8134.06, 328.377, 200, 162
3, 117, 200, 161203, 48659.2, 5908.44, 115.781, 110392, 33793.1, 106111, 27667.1, 3581.8, 677.558, 200, 148
3, 118, 200, 193389, 58696.7, 7141.16, 201.473, 130956, 40150.4, 128496, 36458, 5255.44, 465.792, 200, 147
3, 119, 200, 188997, 60072.7, 6799.93, 268.142, 125952, 39153.8, 125369, 36906.3, 4377.77, 2042.62, 200, 158
4, 120, 200, 165407, 57207.6, 5153.75, 120.896, 105000, 39393.5, 110887, 33672.4, 4593.12, 593.891, 200, 159
4, 121, 200, 172064, 58246.6, 5790.63, 70, 113710, 40206.2, 115818, 34433.9, 5562.07, 0, 200, 158
4, 122, 200, 199698, 58957.9, 5380.18, 131.096, 125715, 42963.5, 139735, 34319.7, 5203.81, 327.271, 200, 146
4, 123, 200, 184540, 59281.1, 5273.48, 278.947, 123966, 41860.1, 124469, 34897, 4820.24, 0, 200, 152
4, 124, 200, 208756, 58983.2, 5225.74, 143.616, 146819, 38187.2, 136054, 36914.7, 7594.1, 1080.61, 200, 162
4, 125, 200, 201911, 66392.4, 7060.1, 342.155, 137025, 42113.5, 129912, 41755.8, 5406.21, 1732.56, 200, 158
4, 126, 200, 180568, 59424.3, 7978.48, 136.332, 121822, 40678.1, 120139, 34267.1, 5384.39, 1050.75, 200, 157
4, 127, 200, 204882, 58755.1, 8054.14, 34.6385, 131164, 39016.1, 144060, 35694.4, 5699.16, 669.391, 200, 150
4, 128, 200, 189636, 57615.5, 5845.67, 140.244, 124594, 39405.6, 124244, 35012, 4625.43, 354.172, 200, 148
4, 129, 200, 172208, 56246.6, 5650.11, 98.4915, 117743, 38297.4, 108633, 33782.2, 4355.85, 4.12089, 200, 155
4, 130, 200, 186937, 57107.8, 6841.88, 250.982, 126747, 39089.3, 118944, 34423.9, 4944.35, 890.759, 199, 151
4, 131, 200, 144345, 48271.9, 4577.87, 110.01, 98701.2, 31075.2, 92395.9, 30019.5, 2911.46, 0, 200, 139
4, 132, 200, 167785, 51491.4, 4981.66, 89.1643, 114814, 33693.2, 107481, 33785.2, 3754, 4.66544, 200, 136
4, 133, 200, 183657, 58352.2, 5958.43, 207.005, 123650, 41968.9, 118278, 32730.4, 3557.23, 11.1862, 197, 145
4, 134, 200, 193189, 59833.8, 10531.4, 167.386, 129269, 40782.3, 129544, 35240.8, 3500.76, 1839.55, 200, 147
4, 135, 200, 177905, 54274.6, 5338.87, 207.913, 123546, 36089.6, 111503, 33328.2, 5671.05, 7.71683, 200, 155
4, 136, 200, 181703, 55791.3, 6510.49, 248.49, 116002, 38541.1, 124504, 32766.9, 5173.06, 688.129, 200, 154
4, 137, 200, 184654, 55631.6, 5236.38, 84.8713, 116444, 38923.9, 127641, 32866.7, 6320.1, 759.118, 200, 148
4, 138, 200, 184467, 61661.5, 5654.75, 12.8468, 122194, 41964.4, 120700, 37922.4, 6484.23, 0, 200, 154
4, 139, 200, 199822, 62808.6, 6305.48, 168.889, 132788, 41432.6, 129130, 40106.4, 3255.41, 2.96829, 200, 161
4, 140, 200, 188387, 59676.4, 5093.22, 300.84, 123239, 41624.2, 128330, 35829.5, 5523.14, 323.668, 200, 155
4, 141, 200, 182744, 51286.6, 5628.31, 176.815, 115644, 32655.2, 127786, 33104.7, 6630.65, 0, 200, 144
4, 142, 200, 184299, 58107.6, 6723.67, 233.497, 122120, 37838.3, 121556, 37169.1, 3524.18, 0, 200, 149
4, 143, 200, 202179, 57572.6, 7179.51, 187.391, 131659, 40649.9, 136251, 33268.2, 6014.98, 344.935, 200, 155
4, 144, 200, 183478, 58299.7, 9571.34, 198.096, 116040, 36987.1, 124176, 38065.5, 3329.88, 320.014, 200, 162
4, 145, 200, 168354, 56760, 6443.23, 126.47, 108276, 37618.9, 116299, 35036.5, 3122.04, 608.417, 200, 150
4, 146, 200, 176683, 52748.9, 5127.24, 25.617, 115299, 36155.1, 121127, 31783.3, 3450.89, 326.92, 200, 157
4, 147, 200, 191382, 58224.4, 6697.51, 105.248, 121760, 39583.8, 129214, 35559.2, 6056.16, 0, 200, 162
4, 148, 200, 153716, 56292.2, 4729.93, 93.7696, 95956.6, 35774.9, 104980, 35955.6, 4636.79, 1160.38, 200, 148
4, 149, 200, 168354, 53720.3, 4397.89, 197.492, 113119, 37483.7, 110822, 31895.6, 4992.26, 0, 200, 155
4, 150, 200, 176102, 53816.5, 5919.79, 185.724, 113873, 38857.8, 119747, 31097.4, 5535.96, 327.153, 200, 154
4, 151, 200, 174335, 53684.6, 4012.35, 10, 116199, 37064.8, 116168, 31452.2, 5258.54, 344.935, 200, 154
4, 152, 200, 153931, 47986.6, 4499.29, 57.8365, 100326, 32697.8, 102589, 28716.6, 4556.2, 0, 200, 150
4, 153, 200, 166902, 53952.5, 5046.51, 45.9279, 106140, 40512.4, 107976, 29386.4, 3241.14, 344.935, 200, 161
4, 154, 200, 179526, 58382.4, 4737.53, 77.8309, 117819, 43347, 119299, 31225.8, 5266.58, 0, 200, 151
4, 155, 200, 125865, 41321.5, 3291.3, 14.1421, 81568.1, 28491.3, 80784, 24716.7, 2929.15, 0, 200, 132
4, 156, 200, 136204, 46019.8, 3217.1, 10, 85201.1, 32709.5, 90235.4, 25600.7, 1925.25, 0, 200, 139
4, 157, 200, 161669, 53364.6, 4665.54, 240.297, 107760, 38182.5, 102202, 29294.8, 3863.16, 0, 200, 150
4, 158, 200, 171033, 58105.6, 4927.61, 154.175, 113431, 43085, 112780, 31360.5, 2522.62, 0, 200, 152
4, 159, 200, 168303, 57892.4, 5416.75, 160.674, 109189, 40653, 112612, 32942.9, 4419.9, 0, 200, 149
5, 160, 200, 185693, 61366.1, 5287.44, 65.8268, 116689, 44285, 120833, 35201, 7783.3, 344.935, 200, 161
5, 161, 200, 150168, 54755.4, 5180.16, 38.3017, 102594, 38166.2, 95139.7, 31476.8, 3378.9, 517.246, 200, 145
5, 162, 200, 185521, 53602.9, 3610.59, 42.7584, 126249, 38416.3, 116660, 29576.6, 9958.93, 344.935, 200, 153
5, 163, 200, 176374, 52310.5, 3634.12, 80.3353, 114450, 35774.5, 117774, 31320.3, 2931.06, 0, 200, 151
5, 164, 200, 171336, 56775.9, 4554.26, 198.118, 116708, 40554.1, 111225, 31952.8, 5402.39, 0, 200, 154
5, 165, 200, 175912, 53868.5, 4301.39, 175.434, 117495, 37139.9, 116439, 31271.8, 2742.29, 316.918, 200, 153
5, 166, 200, 186603, 57371, 4283.5, 358.121, 116824, 41102.2, 127811, 31434.7, 5695.43, 0, 200, 160
5, 167, 200, 172560, 55323.6, 4710.13, 113.867, 115070, 36845, 110878, 34117.6, 3920.94, 0, 200, 153
5, 168, 200, 205440, 61101.7, 6849.39, 205.194, 139499, 43034, 134322, 35485.1, 6137.29, 3.00222, 200, 159
5, 169, 200, 193735, 55284.8, 5692.11, 244.263, 122397, 37478.4, 137310, 33822.9, 4341.52, 365.274, 200, 154
5, 170, 200, 153056, 48454.2, 3780.08, 48.2843, 101937, 32809.2, 98888.4, 28043.3, 3440.54, 926.392, 200, 147
5, 171, 200, 173613, 46676.2, 5318.66, 81.6625, 111277, 32678.1, 118466, 26795.2, 3265.33, 0, 200, 144
5, 172, 200, 150720, 47068, 2887.16, 161.446, 98197.7, 31550.3, 105005, 29091.8, 1605.1, 331.655, 200, 137
5, 173, 200, 185794, 57660.1, 4903.96, 10, 123423, 39492.2, 123252, 35408.2, 4317.28, 7.35454, 200, 154
5, 174, 200, 186453, 58096.6, 5215.68, 106.872, 119813, 39392.6, 126133, 35293.3, 4619.63, 0, 200, 154
5, 175, 200, 175465, 57362.3, 4273.65, 316.105, 117360, 39561.4, 117758, 35200, 5007.09, 0, 200, 157
5, 176, 200, 197174, 59764.5, 4037.09, 51.1814, 131724, 41590.2, 128056, 35431.5, 4473.22, 2.16117, 200, 160
5, 177, 200, 162575, 52894.1, 3240.65, 358.839, 104746, 37514.6, 110903, 30912.5, 5311.89, 0, 200, 146
5, 178, 200, 150793, 44233.4, 4267.62, 139.394, 97344.1, 31016.6, 104071, 24755.9, 2902.9, 20, 199, 147
5, 179, 200, 148362, 45763.2, 3566.82, 122.371, 103943, 33424.1, 91974.1, 24383.9, 2536.25, 492.467, 200, 143
5, 180, 200, 163039, 52761, 5025.05, 0, 107332, 37849.1, 108364, 29457.3, 2300.79, 917.491, 200, 148
5, 181, 200, 178326, 55324.1, 4380.33, 148.749, 118737, 40165.9, 116039, 30536.3, 4418.65, 344.935, 200, 149
5, 182, 200, 152672, 44087.6, 2903.68, 42.7296, 102582, 28677.9, 101983, 27002, 3830.42, 563.891, 200, 133
5, 183, 200, 160278, 53727.3, 4062.12, 335.774, 106278, 38204.7, 104240, 29677.5, 3607.66, 0, 200, 152
5, 184, 200, 183012, 52744, 3964.54, 1.86451, 121171, 37908.9, 124240, 29725.8, 4789.3, 344.935, 200, 148
5, 185, 200, 154358, 45897.9, 3023.62, 17.0137, 97985.9, 32248.6, 109052, 26283, 2929.11, 0, 199, 139
5, 186, 200, 177235, 49472.3, 4872.16, 50.6187, 115279, 34477.5, 123829, 28481.9, 4931.97, 0, 198, 142
5, 187, 200, 177643, 55248.3, 5363.19, 93.3297, 117019, 40044.3, 117451, 31549.9, 3879.97, 0, 200, 155
5, 188, 200, 176236, 54622.6, 4703.48, 46.2844, 117214, 38912.7, 114967, 30660.4, 2735.06, 0, 200, 144
5, 189, 200, 171056, 50414.5, 5354.85, 101.531, 116074, 34720.7, 112799, 30093.5, 5455.3, 4.72428, 200, 146
5, 190, 200, 181646, 56264.8, 3822.71, 10, 123492, 40940.2, 118645, 30665.4, 4112.39, 0, 200, 152
5, 191, 200, 175949, 52834.3, 3138.59, 20, 117146, 37813.1, 115517, 28707.5, 6532.63, 344.935, 200, 145
5, 192, 200, 175665, 52393.5, 2926.13, 10, 114858, 35859.9, 118483, 31312.3, 2463.78, 0, 200, 140
5, 193, 200, 170942, 50480.6, 2715.01, 0, 112761, 34916.5, 112284, 30407.1, 3272.78, 0, 200, 148
5, 194, 200, 134290, 47693.7, 3513.25, 81.3859, 86815.8, 33438.5, 92047.2, 28039.9, 1627.7, 0, 200, 137
5, 195, 200, 156284, 50090.1, 2723.06, 202.236, 108060, 36409.9, 96888.7, 27929.3, 2530.97, 319.501, 200, 148
5, 196, 200, 178889, 53923.6, 3790.7, 74.0308, 113055, 36758, 124180, 31755, 3704.71, 0, 200, 150
5, 197, 200, 167151, 52614.3, 4215.14, 149.827, 107655, 38901.8, 114066, 28389.3, 3282.82, 0, 200, 146
5, 198, 200, 177267, 54130.7, 5442.93, 74.9128, 118204, 38665.9, 117533, 31232.3, 2213.92, 325.441, 200, 156
5, 199, 200, 182364, 56307, 3322.39, 146.601, 126815, 39560.7, 118169, 32436.9, 2849.94, 0, 200, 154
6, 200, 200, 170381, 53631.5, 4318.03, 3.88183, 117342, 36855.1, 107278, 31610.5, 3715.45, 3.82759, 200, 156
6, 201, 200, 160868, 48850.3, 4197, 40, 108991, 33708, 102356, 29117.8, 3940.58, 40, 200, 136
6, 202, 200, 161658, 50595, 3560.17, 130.037, 109553, 35461.4, 103436, 29109.9, 3788.86, 1234.15, 200, 145
6, 203, 200, 148875, 45859.1, 2554.36, 20, 94754.6, 32128.8, 100066, 26302.6, 3291.95, 0, 199, 144
6, 204, 200, 166977, 48994, 4105.46, 53.9688, 102084, 33801.1, 117301, 28268.7, 6247.04, 0, 200, 146
6, 205, 200, 172266, 52049.6, 4671.36, 27.9392, 113325, 37388.1, 116374, 29875.4, 1545.58, 0, 200, 151
6, 206, 200, 165909, 49840, 2457.92, 10, 114514, 33877.6, 105561, 28875.2, 3658.87, 854.983, 200, 147
6, 207, 200, 145946, 45828.1, 3529.32, 218.843, 98644.2, 33324.4, 95091.1, 25037.9, 2200.8, 0, 200, 159
6, 208, 200, 157021, 41130.1, 4205.54, 123.318, 96884.1, 27744.2, 110855, 24238.5, 4336.47, 316.798, 200, 141
6, 209, 200, 167151, 47433, 3081.87, 82.3607, 107386, 32728.7, 114569, 28398.8, 3276.39, 0, 199, 134
6, 210, 200, 186635, 50801, 3761.39, 81.4431, 122288, 35173.5, 127920, 29791.4, 3881.91, 0, 200, 155
6, 211, 200, 173299, 50482.3, 3769.91, 175.978, 110433, 36642.9, 119018, 26866, 4240.47, 0, 200, 147
6, 212, 200, 178987, 52578.1, 3931.24, 418.991, 120067, 35728.6, 115243, 31221.8, 4406.83, 583.891, 200, 154
