1, 0, 200, 1, 143.436, -74.9262, 0.824549
1, 1, 200, 1, 75.6462, -37.5575, 0.831977
1, 2, 200, 0, 7.08091, 0, 0.810819
1, 3, 200, 1, 1.06124, -8, -0.873434
1, 4, 200, 1, 19.284, -17.5786, -1
1, 5, 200, 1, 33.2516, -9.714, 0.811637
1, 6, 200, 0, 0, 0, 0
1, 7, 200, 1, 11.7403, -6.4823, 0.771611
1, 8, 200, 0, 0, 0, 0
1, 9, 200, 1, 144.895, -62.4569, -1
1, 10, 200, 1, 183.669, -102.82, 0.292999
1, 11, 200, 1, 57.2905, -65.3546, 0.187291
1, 12, 200, 1, 34.421, -44.1436, 0.274686
1, 13, 200, 1, 61.1961, -46.0017, -1
1, 14, 200, 1, 127.111, -82.1418, -1
1, 15, 200, 1, 144.049, -88.9777, 0.579852
1, 16, 200, 1, 163.886, -113.861, -0.175729
1, 17, 200, 1, 93.2718, -50.5562, -0.0765487
1, 18, 200, 1, 132.28, -71.8679, 0.562084
1, 19, 200, 1, 260.238, -115.331, 0.428796
1, 20, 200, 1, 253.539, -100.112, 0.477526
1, 21, 200, 1, 204.228, -98.0277, 0.859306
1, 22, 200, 1, 359.725, -110.694, 0.84819
1, 23, 200, 1, 227.875, -94.9681, -1
1, 24, 200, 1, 317.965, -94.7019, 0.320549
1, 25, 200, 6.101, 439.713, -95.6336, 0.182663
1, 26, 200, 5.13045, 342.161, -98.8828, 0.0840555
1, 27, 200, 1, 387.111, -106.815, 0.544357
1, 28, 200, 8.8435, 466.659, -85.562, 0.299654
1, 29, 200, 1, 474.129, -81.3136, 0.372277
1, 30, 200, 7.94635, 257.792, -96.4884, 0.279193
1, 31, 200, 1, 412.864, -110.827, 0.354385
1, 32, 200, 1, 283.321, -108.151, 0.577276
1, 33, 200, 9.59995, 413.172, -114.549, 0.342936
1, 34, 200, 1, 342.607, -113.712, -1
1, 35, 200, 1, 384.326, -99.6633, 0.5347
1, 36, 200, 7.16435, 466.435, -86.7758, 0.370014
1, 37, 200, 1, 436.511, -89.9682, -1
1, 38, 200, 1, 358.486, -110.541, 0.159219
1, 39, 200, 1, 476.418, -93.2027, 0.376269
2, 40, 200, 1, 340.693, -101.047, -1
2, 41, 200, 1, 530.999, -71.1889, -1
2, 42, 200, 1, 494.945, -75.2103, -1
2, 43, 200, 1, 571.918, -78.2708, -0.0754038
2, 44, 200, 1, 526.304, -71.4831, -1
2, 45, 200, 9.16551, 622.738, -61.8037, 0.353607
2, 46, 200, 1, 530.778, -86.2398, -1
2, 47, 200, 1, 644.712, -61.7957, -1
2, 48, 200, 8.03224, 663.486, -47.1707, 0.342312
2, 49, 200, 1, 568.793, -70.8111, 0.663477
2, 50, 200, 1, 689.701, -42.7593, 0.319751
2, 51, 200, 7.05824, 508.946, -76.35, 0.306801
2, 52, 200, 1, 632.354, -46.6179, 0.325866
2, 53, 200, 7.29213, 618.429, -53.3481, 0.251707
2, 54, 200, 1, 623.09, -59.8856, 0.498895
2, 55, 200, 6.24852, 717.325, -26.6661, -0.215657
2, 56, 200, 1, 629.235, -48.3509, -1
2, 57, 200, 1, 722.516, -22.753, 0.268186
2, 58, 200, 1, 702.31, -17.1233, -1
2, 59, 200, 7.36134, 638.745, -38.5434, 0.488373
2, 60, 200, 8.66006, 652.719, -45.4185, 0.134775
2, 61, 200, 5.10549, 661.662, -41.7954, 0.155365
2, 62, 200, 1, 601.389, -54.0165, 0.445201
2, 63, 200, 1, 768.22, -22.7616, 0.537048
2, 64, 200, 7.43447, 657.117, -32.6724, 0.298856
2, 65, 200, 1, 705.467, -19.2736, 0.676318
2, 66, 200, 5.37135, 744.383, -19.7929, 0.214136
2, 67, 200, 1, 777.186, -12.5277, -1
2, 68, 200, 1, 764.612, -13.9679, -1
2, 69, 200, 1, 808.356, -5.48303, -1
2, 70, 200, 9.5898, 688.813, -22.8632, 0.341718
2, 71, 200, 7.74011, 733.626, -30.744, 0.539606
2, 72, 200, 1, 714.072, -30.4764, 0.494867
2, 73, 200, 1, 699.702, -40.8477, -1
2, 74, 200, 1, 742.488, -34.5405, -1
2, 75, 200, 4.87731, 696.319, -18.8127, 0.244411
2, 76, 200, 1, 672.628, -36.5374, 0.649058
2, 77, 200, 1, 597.643, -63.032, -1
2, 78, 200, 12.1031, 684.919, -38.2818, 0.326054
2, 79, 200, 1, 693.672, -35.048, -1
3, 80, 200, 5.57998, 675.505, -27.2296, 0.0699353
3, 81, 200, 7.96017, 622.529, -44.1472, 0.166476
3, 82, 200, 1, 722.714, -14.0547, -1
3, 83, 200, 1, 770.362, -24.749, 0.609017
3, 84, 200, 8.48819, 783.139, -6.19228, 0.212411
3, 85, 200, 9.03899, 691.149, -39.4744, 0.599537
3, 86, 200, 7.19431, 712.829, -21.3029, 0.355791
3, 87, 200, 3.83923, 727.068, -32.2905, 0.231528
3, 88, 200, 6.16581, 744.754, -24.2834, 0.694526
3, 89, 200, 1, 701.787, -36.5088, 0.501444
3, 90, 200, 9.01432, 651.911, -36.1894, -0.021749
3, 91, 200, 1, 826.353, -23.392, -1
3, 92, 200, 1, 685.62, -13.1733, -1
3, 93, 200, 4.90822, 630.735, -49.0721, 0.182988
3, 94, 200, 7.48396, 743.609, -39.3352, 0.499903
3, 95, 200, 7.39319, 607.447, -49.3824, 0.417462
3, 96, 200, 7.5991, 636.774, -43.3036, -0.215835
3, 97, 200, 1, 660.695, -42.112, -1
3, 98, 200, 1, 603.7, -39.2067, -1
3, 99, 200, 9.48806, 662.949, -36.4368, 0.273773
3, 100, 200, 1, 710.82, -37.0829, 0.530372
3, 101, 200, 1, 666.363, -27.6551, 0.0431038
3, 102, 200, 8.28574, 695.027, -33.5441, 0.142568
3, 103, 200, 1, 641.422, -52.3629, -1
