7, 277, 200, 346, 17
7, 278, 200, 498, 31
7, 279, 200, 407, 9
8, 280, 200, 563, 27
8, 281, 200, 458, 15
8, 282, 200, 319, 18
8, 283, 200, 435, 23
8, 284, 200, 443, 27
8, 285, 200, 450, 23
8, 286, 200, 422, 28
8, 287, 200, 448, 33
8, 288, 200, 415, 14
8, 289, 200, 439, 20
8, 290, 200, 416, 15
8, 291, 200, 463, 29
8, 292, 200, 344, 20
8, 293, 200, 433, 21
8, 294, 200, 295, 27
8, 295, 200, 353, 31
8, 296, 200, 454, 20
8, 297, 200, 513, 23
8, 298, 200, 618, 16
8, 299, 200, 703, 23
8, 300, 200, 411, 18
8, 301, 200, 402, 14
8, 302, 200, 505, 17
8, 303, 200, 558, 37
8, 304, 200, 474, 19
8, 305, 200, 450, 21
8, 306, 200, 400, 13
8, 307, 200, 416, 29
8, 308, 200, 627, 32
8, 309, 200, 607, 30
8, 310, 200, 733, 15
8, 311, 200, 512, 16
8, 312, 200, 536, 11
8, 313, 200, 443, 20
8, 314, 200, 498, 16
8, 315, 200, 444, 7
8, 316, 200, 377, 5
8, 317, 200, 413, 10
8, 318, 200, 517, 1
8, 319, 200, 476, 7
9, 320, 200, 606, 9
9, 321, 200, 442, 9
9, 322, 200, 470, 18
9, 323, 200, 662, 24
9, 324, 200, 729, 25
9, 325, 200, 559, 18
9, 326, 200, 428, 10
9, 327, 200, 364, 27
9, 328, 200, 464, 11
9, 329, 200, 390, 20
9, 330, 200, 337, 15
9, 331, 200, 566, 20
9, 332, 200, 710, 11
9, 333, 200, 463, 13
9, 334, 200, 585, 23
9, 335, 200, 442, 12
9, 336, 200, 401, 18
9, 337, 200, 426, 15
9, 338, 200, 388, 13
9, 339, 200, 280, 12
9, 340, 200, 323, 17
9, 341, 200, 336, 26
9, 342, 200, 240, 28
9, 343, 200, 290, 27
9, 344, 200, 246, 7
9, 345, 200, 302, 10
9, 346, 200, 364, 19
9, 347, 200, 423, 8
9, 348, 200, 353, 12
9, 349, 200, 375, 12
9, 350, 200, 311, 4
9, 351, 200, 355, 13
9, 352, 200, 313, 6
9, 353, 200, 600, 14
9, 354, 200, 343, 8
9, 355, 200, 339, 24
9, 356, 200, 515, 3
9, 357, 200, 482, 17
9, 358, 200, 551, 17
9, 359, 200, 605, 7
10, 360, 200, 580, 12
10, 361, 200, 341, 8
10, 362, 200, 511, 17
10, 363, 200, 380, 16
10, 364, 200, 358, 41
10, 365, 200, 477, 23
10, 366, 200, 400, 25
10, 367, 200, 517, 20
10, 368, 200, 418, 22
10, 369, 200, 282, 32
10, 370, 200, 363, 12
10, 371, 200, 373, 15
10, 372, 200, 348, 16
10, 373, 200, 261, 12
10, 374, 200, 454, 9
10, 375, 200, 431, 18
10, 376, 200, 500, 20
10, 377, 200, 361, 14
10, 378, 200, 278, 15
10, 379, 200, 301, 22
10, 380, 200, 400, 19
10, 381, 200, 322, 17
10, 382, 200, 349, 17
10, 383, 200, 366, 11
10, 384, 200, 350, 24
10, 385, 200, 385, 22
10, 386, 200, 278, 7
10, 387, 200, 289, 28
10, 388, 200, 509, 24
10, 389, 200, 348, 29
10, 390, 200, 437, 13
10, 391, 200, 479, 18
10, 392, 200, 563, 19
10, 393, 200, 445, 28
10, 394, 200, 616, 21
10, 395, 200, 356, 19
10, 396, 200, 391, 19
10, 397, 200, 574, 15
10, 398, 200, 485, 19
10, 399, 200, 542, 17
11, 400, 200, 437, 19
11, 401, 200, 464, 14
11, 402, 200, 355, 32
11, 403, 200, 415, 35
11, 404, 200, 559, 21
11, 405, 200, 485, 9
11, 406, 200, 375, 15
11, 407, 200, 423, 11
11, 408, 200, 311, 18
11, 409, 200, 375, 13
11, 410, 200, 418, 23
11, 411, 200, 360, 26
11, 412, 200, 397, 19
11, 413, 200, 301, 14
11, 414, 200, 377, 12
11, 415, 200, 514, 37
11, 416, 200, 410, 21
11, 417, 200, 374, 25
11, 418, 200, 483, 47
11, 419, 200, 321, 24
11, 420, 200, 362, 21
11, 421, 200, 389, 12
11, 422, 200, 356, 23
11, 423, 200, 342, 21
11, 424, 200, 297, 10
11, 425, 200, 247, 8
11, 426, 200, 217, 9
11, 427, 200, 392, 27
11, 428, 200, 461, 13
11, 429, 200, 361, 11
11, 430, 200, 230, 24
11, 431, 200, 450, 26
11, 432, 200, 444, 12
11, 433, 200, 479, 3
11, 434, 200, 493, 10
11, 435, 200, 374, 19
11, 436, 200, 458, 23
11, 437, 200, 515, 28
11, 438, 200, 432, 17
11, 439, 200, 267, 30
12, 440, 200, 307, 21
12, 441, 200, 276, 22
12, 442, 200, 277, 18
12, 443, 200, 316, 35
12, 444, 200, 380, 31
12, 445, 200, 482, 28
12, 446, 200, 428, 13
12, 447, 200, 492, 21
12, 448, 200, 424, 6
12, 449, 200, 478, 9
12, 450, 200, 593, 16
12, 451, 200, 479, 19
12, 452, 200, 474, 17
12, 453, 200, 533, 27
12, 454, 200, 666, 30
12, 455, 200, 518, 26
12, 456, 200, 458, 21
12, 457, 200, 412, 14
12, 458, 200, 408, 9
12, 459, 200, 236, 6
12, 460, 200, 298, 7
12, 461, 200, 270, 20
12, 462, 200, 386, 23
12, 463, 200, 273, 16
12, 464, 200, 380, 16
12, 465, 200, 289, 7
12, 466, 200, 359, 15
12, 467, 200, 353, 12
12, 468, 200, 412, 12
12, 469, 200, 286, 19
12, 470, 200, 350, 15
12, 471, 200, 273, 25
12, 472, 200, 359, 14
12, 473, 200, 276, 6
12, 474, 200, 414, 21
12, 475, 200, 388, 37
12, 476, 200, 457, 48
12, 477, 200, 359, 23
12, 478, 200, 420, 14
12, 479, 200, 282, 12
13, 480, 200, 382, 14
13, 481, 200, 468, 7
13, 482, 200, 367, 15
13, 483, 200, 413, 14
13, 484, 200, 313, 29
13, 485, 200, 353, 20
13, 486, 200, 476, 12
13, 487, 200, 433, 17
13, 488, 200, 387, 15
13, 489, 200, 434, 20
13, 490, 200, 445, 19
13, 491, 200, 333, 16
13, 492, 200, 478, 19
13, 493, 200, 479, 33
13, 494, 200, 479, 25
13, 495, 200, 543, 7
13, 496, 200, 676, 12
13, 497, 200, 369, 7
13, 498, 200, 385, 6
13, 499, 200, 416, 13
13, 500, 200, 548, 13
13, 501, 200, 346, 9
13, 502, 200, 417, 14
13, 503, 200, 415, 9
13, 504, 200, 382, 7
13, 505, 200, 258, 14
13, 506, 200, 274, 18
13, 507, 200, 313, 9
13, 508, 200, 426, 14
13, 509, 200, 327, 13
13, 510, 200, 393, 14
13, 511, 200, 416, 10
13, 512, 200, 340, 15
13, 513, 200, 283, 17
13, 514, 200, 331, 20
13, 515, 200, 274, 8
13, 516, 200, 527, 24
13, 517, 200, 387, 15
13, 518, 200, 509, 24
13, 519, 200, 365, 21
14, 520, 200, 510, 31
14, 521, 200, 414, 8
14, 522, 200, 552, 9
14, 523, 200, 568, 10
14, 524, 200, 438, 12
14, 525, 200, 558, 17
14, 526, 200, 382, 13
14, 527, 200, 534, 18
14, 528, 200, 520, 12
14, 529, 200, 500, 25
14, 530, 200, 515, 11
14, 531, 200, 578, 16
14, 532, 200, 423, 14
14, 533, 200, 747, 14
14, 534, 200, 588, 12
14, 535, 200, 532, 9
14, 536, 200, 484, 10
14, 537, 200, 677, 13
14, 538, 200, 632, 12
14, 539, 200, 454, 12
14, 540, 200, 519, 18
14, 541, 200, 574, 19
14, 542, 200, 545, 12
14, 543, 200, 471, 17
14, 544, 200, 395, 16
14, 545, 200, 404, 25
14, 546, 200, 432, 14
14, 547, 200, 357, 6
14, 548, 200, 439, 5
14, 549, 200, 404, 7
14, 550, 200, 566, 15
14, 551, 200, 513, 14
14, 552, 200, 563, 15
14, 553, 200, 473, 8
14, 554, 200, 415, 10
14, 555, 200, 334, 9
14, 556, 200, 316, 13
14, 557, 200, 345, 9
14, 558, 200, 568, 12
14, 559, 200, 347, 5
15, 560, 200, 295, 3
15, 561, 200, 331, 9
15, 562, 200, 695, 13
15, 563, 200, 588, 7
15, 564, 200, 469, 3
15, 565, 200, 409, 29
15, 566, 200, 354, 16
15, 567, 200, 367, 10
15, 568, 200, 386, 6
15, 569, 200, 385, 15
15, 570, 200, 488, 12
15, 571, 200, 539, 5
15, 572, 200, 396, 12
15, 573, 200, 381, 11
15, 574, 200, 432, 5
15, 575, 200, 400, 14
15, 576, 200, 405, 10
15, 577, 200, 265, 6
15, 578, 200, 249, 8
15, 579, 200, 393, 18
15, 580, 200, 457, 36
15, 581, 200, 612, 13
15, 582, 200, 399, 15
15, 583, 200, 367, 18
15, 584, 200, 362, 19
15, 585, 200, 418, 12
15, 586, 200, 330, 11
15, 587, 200, 257, 11
15, 588, 200, 262, 9
15, 589, 200, 277, 12
15, 590, 200, 288, 2
15, 591, 200, 350, 23
15, 592, 200, 318, 14
15, 593, 200, 415, 22
15, 594, 200, 336, 23
15, 595, 200, 304, 18
15, 596, 200, 294, 22
15, 597, 200, 230, 8
15, 598, 200, 305, 7
15, 599, 200, 314, 17
16, 600, 200, 319, 17
16, 601, 200, 423, 22
16, 602, 200, 425, 17
16, 603, 200, 496, 21
16, 604, 200, 360, 7
16, 605, 200, 476, 10
16, 606, 200, 374, 11
16, 607, 200, 335, 12
16, 608, 200, 280, 6
16, 609, 200, 326, 9
16, 610, 200, 299, 12
16, 611, 200, 250, 12
16, 612, 200, 365, 7
16, 613, 200, 386, 9
16, 614, 200, 311, 2
16, 615, 200, 294, 6
16, 616, 200, 417, 7
16, 617, 200, 299, 9
16, 618, 200, 332, 12
16, 619, 200, 250, 4
16, 620, 200, 403, 10
16, 621, 200, 386, 10
16, 622, 200, 547, 15
16, 623, 200, 391, 29
16, 624, 200, 377, 17
16, 625, 200, 431, 12
16, 626, 200, 517, 19
16, 627, 200, 541, 27
16, 628, 200, 698, 14
16, 629, 200, 418, 6
16, 630, 200, 493, 6
16, 631, 200, 362, 7
16, 632, 200, 397, 8
16, 633, 200, 460, 8
16, 634, 200, 589, 20
16, 635, 200, 496, 23
16, 636, 200, 469, 25
16, 637, 200, 602, 7
16, 638, 200, 389, 10
16, 639, 200, 397, 13
17, 640, 200, 345, 20
17, 641, 200, 401, 28
17, 642, 200, 431, 33
17, 643, 200, 375, 42
17, 644, 200, 360, 22
17, 645, 200, 354, 19
17, 646, 200, 381, 26
17, 647, 200, 566, 18
17, 648, 200, 493, 9
17, 649, 200, 317, 12
17, 650, 200, 397, 25
17, 651, 200, 392, 12
17, 652, 200, 389, 15
17, 653, 200, 369, 13
17, 654, 200, 390, 21
17, 655, 200, 352, 16
17, 656, 200, 385, 8
17, 657, 200, 521, 10
17, 658, 200, 459, 18
17, 659, 200, 546, 24
17, 660, 200, 474, 15
17, 661, 200, 418, 21
17, 662, 200, 598, 41
17, 663, 200, 576, 33
17, 664, 200, 465, 18
17, 665, 200, 389, 33
17, 666, 200, 379, 23
17, 667, 200, 376, 13
17, 668, 200, 420, 25
17, 669, 200, 356, 22
17, 670, 200, 320, 23
17, 671, 200, 274, 17
17, 672, 200, 368, 23
17, 673, 200, 313, 38
17, 674, 200, 330, 8
17, 675, 200, 407, 14
17, 676, 200, 267, 22
17, 677, 200, 334, 36
17, 678, 200, 439, 13
17, 679, 200, 472, 18
18, 680, 200, 343, 20
18, 681, 200, 256, 20
18, 682, 200, 268, 13
18, 683, 200, 363, 14
18, 684, 200, 409, 13
18, 685, 200, 652, 21
18, 686, 200, 543, 20
18, 687, 200, 645, 35
18, 688, 200, 423, 19
18, 689, 200, 434, 11
18, 690, 200, 451, 21
18, 691, 200, 308, 14
18, 692, 200, 516, 25
18, 693, 200, 476, 19
18, 694, 200, 416, 12
18, 695, 200, 406, 13
18, 696, 200, 460, 33
18, 697, 200, 572, 22
18, 698, 200, 562, 25
18, 699, 200, 563, 22
18, 700, 200, 568, 25
18, 701, 200, 557, 33
18, 702, 200, 717, 51
18, 703, 200, 340, 21
18, 704, 200, 553, 16
18, 705, 200, 633, 30
18, 706, 200, 649, 25
18, 707, 200, 483, 30
18, 708, 200, 453, 24
18, 709, 200, 565, 33
18, 710, 200, 480, 20
18, 711, 200, 516, 16
18, 712, 200, 588, 11
18, 713, 200, 423, 29
18, 714, 200, 523, 31
18, 715, 200, 460, 17
18, 716, 200, 610, 21
18, 717, 200, 577, 24
18, 718, 200, 365, 12
18, 719, 200, 320, 16
19, 720, 200, 418, 15
19, 721, 200, 438, 20
19, 722, 200, 396, 17
19, 723, 200, 438, 35
19, 724, 200, 336, 18
19, 725, 200, 371, 22
19, 726, 200, 321, 16
19, 727, 200, 411, 13
19, 728, 200, 441, 13
19, 729, 200, 563, 12
19, 730, 200, 556, 7
19, 731, 200, 406, 15
19, 732, 200, 378, 28
19, 733, 200, 435, 21
19, 734, 200, 419, 13
19, 735, 200, 490, 10
19, 736, 200, 650, 11
19, 737, 200, 388, 18
19, 738, 200, 592, 10
19, 739, 200, 507, 18
19, 740, 200, 501, 9
19, 741, 200, 527, 19
19, 742, 200, 352, 9
19, 743, 200, 433, 7
19, 744, 200, 418, 12
19, 745, 200, 544, 21
19, 746, 200, 550, 28
19, 747, 200, 429, 6
19, 748, 200, 454, 22
19, 749, 200, 477, 18
19, 750, 200, 386, 10
19, 751, 200, 344, 15
19, 752, 200, 244, 21
19, 753, 200, 407, 12
19, 754, 200, 476, 17
19, 755, 200, 464, 12
19, 756, 200, 545, 19
19, 757, 200, 588, 15
19, 758, 200, 700, 18
19, 759, 200, 575, 30
20, 760, 200, 438, 13
20, 761, 200, 622, 18
20, 762, 200, 649, 30
20, 763, 200, 694, 27
20, 764, 200, 434, 27
20, 765, 200, 470, 17
20, 766, 200, 436, 12
20, 767, 200, 517, 5
20, 768, 200, 426, 5
20, 769, 200, 308, 7
20, 770, 200, 331, 8
20, 771, 200, 323, 13
20, 772, 200, 389, 25
20, 773, 200, 295, 18
20, 774, 200, 444, 26
20, 775, 200, 448, 17
20, 776, 200, 383, 14
20, 777, 200, 537, 16
20, 778, 200, 493, 23
20, 779, 200, 449, 14
20, 780, 200, 260, 14
20, 781, 200, 419, 21
20, 782, 200, 493, 20
20, 783, 200, 444, 22
20, 784, 200, 310, 7
20, 785, 200, 333, 13
20, 786, 200, 237, 18
20, 787, 200, 414, 31
20, 788, 200, 390, 15
20, 789, 200, 369, 19
20, 790, 200, 230, 22
20, 791, 200, 308, 11
20, 792, 200, 360, 14
20, 793, 200, 371, 12
20, 794, 200, 276, 23
20, 795, 200, 268, 19
20, 796, 200, 279, 16
20, 797, 200, 324, 12
20, 798, 200, 328, 17
20, 799, 200, 268, 30
21, 800, 200, 265, 16
21, 801, 200, 292, 13
21, 802, 200, 256, 15
21, 803, 200, 367, 24
21, 804, 200, 447, 33
21, 805, 200, 529, 24
21, 806, 200, 580, 39
21, 807, 200, 840, 26
21, 808, 200, 668, 16
21, 809, 200, 616, 19
21, 810, 200, 742, 10
21, 811, 200, 636, 11
21, 812, 200, 567, 12
21, 813, 200, 480, 12
21, 814, 200, 410, 24
21, 815, 200, 390, 14
21, 816, 200, 421, 13
21, 817, 200, 404, 17
21, 818, 200, 370, 10
21, 819, 200, 278, 14
21, 820, 200, 343, 11
21, 821, 200, 312, 27
21, 822, 200, 325, 17
21, 823, 200, 341, 15
21, 824, 200, 245, 12
21, 825, 200, 297, 4
21, 826, 200, 366, 13
21, 827, 200, 308, 14
21, 828, 200, 269, 11
21, 829, 200, 449, 19
21, 830, 200, 328, 12
21, 831, 200, 263, 12
21, 832, 200, 235, 17
21, 833, 200, 279, 18
21, 834, 200, 309, 23
21, 835, 200, 439, 17
21, 836, 200, 373, 13
21, 837, 200, 507, 31
21, 838, 200, 327, 14
21, 839, 200, 279, 5
22, 840, 200, 299, 6
22, 841, 200, 434, 17
22, 842, 200, 386, 43
22, 843, 200, 371, 25
22, 844, 200, 327, 22
22, 845, 200, 423, 6
22, 846, 200, 545, 19
22, 847, 200, 437, 11
22, 848, 200, 538, 16
22, 849, 200, 459, 16
22, 850, 200, 367, 14
22, 851, 200, 485, 20
22, 852, 200, 380, 14
22, 853, 200, 525, 9
22, 854, 200, 377, 13
22, 855, 200, 259, 15
22, 856, 200, 319, 13
22, 857, 200, 295, 16
22, 858, 200, 369, 11
22, 859, 200, 358, 12
22, 860, 200, 351, 12
22, 861, 200, 316, 13
22, 862, 200, 374, 15
22, 863, 200, 436, 8
22, 864, 200, 462, 13
22, 865, 200, 387, 6
22, 866, 200, 243, 23
22, 867, 200, 404, 19
22, 868, 200, 287, 21
22, 869, 200, 268, 7
22, 870, 200, 315, 9
22, 871, 200, 327, 21
22, 872, 200, 326, 11
22, 873, 200, 294, 13
22, 874, 200, 360, 10
22, 875, 200, 309, 9
22, 876, 200, 374, 9
22, 877, 200, 507, 15
22, 878, 200, 549, 24
22, 879, 200, 572, 21
23, 880, 200, 570, 12
23, 881, 200, 655, 22
23, 882, 200, 483, 6
23, 883, 200, 353, 15
23, 884, 200, 412, 11
23, 885, 200, 612, 8
23, 886, 200, 506, 19
23, 887, 200, 380, 9
23, 888, 200, 333, 18
23, 889, 200, 314, 10
23, 890, 200, 482, 21
23, 891, 200, 329, 13
23, 892, 200, 329, 6
23, 893, 200, 445, 11
23, 894, 200, 402, 14
23, 895, 200, 304, 8
23, 896, 200, 373, 14
23, 897, 200, 360, 26
23, 898, 200, 445, 15
23, 899, 200, 276, 7
23, 900, 200, 248, 10
23, 901, 200, 256, 14
23, 902, 200, 381, 15
23, 903, 200, 429, 15
23, 904, 200, 304, 23
23, 905, 200, 255, 25
23, 906, 200, 445, 15
23, 907, 200, 347, 16
23, 908, 200, 302, 13
23, 909, 200, 316, 8
23, 910, 200, 291, 21
23, 911, 200, 414, 18
23, 912, 200, 509, 16
23, 913, 200, 576, 22
23, 914, 200, 599, 19
23, 915, 200, 492, 12
23, 916, 200, 371, 12
23, 917, 200, 423, 9
23, 918, 200, 380, 16
23, 919, 200, 394, 9
24, 920, 200, 196, 28
24, 921, 200, 314, 16
24, 922, 200, 294, 8
24, 923, 200, 265, 14
24, 924, 200, 439, 12
24, 925, 200, 448, 8
24, 926, 200, 465, 11
24, 927, 200, 363, 15
24, 928, 200, 510, 17
24, 929, 200, 507, 12
24, 930, 200, 666, 7
24, 931, 200, 439, 18
24, 932, 200, 421, 15
24, 933, 200, 571, 6
24, 934, 200, 398, 14
24, 935, 200, 450, 11
24, 936, 200, 547, 8
24, 937, 200, 369, 16
24, 938, 200, 402, 12
24, 939, 200, 281, 11
24, 940, 200, 410, 23
24, 941, 200, 257, 18
24, 942, 200, 214, 16
24, 943, 200, 397, 25
24, 944, 200, 423, 8
24, 945, 200, 372, 32
24, 946, 200, 336, 21
24, 947, 200, 359, 39
24, 948, 200, 256, 11
24, 949, 200, 308, 21
24, 950, 200, 338, 35
24, 951, 200, 349, 42
24, 952, 200, 554, 36
24, 953, 200, 398, 21
24, 954, 200, 538, 43
24, 955, 200, 451, 26
24, 956, 200, 537, 13
24, 957, 200, 431, 8
24, 958, 200, 531, 20
24, 959, 200, 418, 20
25, 960, 200, 642, 31
25, 961, 200, 599, 30
25, 962, 200, 808, 30
25, 963, 200, 668, 38
25, 964, 200, 539, 30
25, 965, 200, 695, 36
25, 966, 200, 535, 13
25, 967, 200, 418, 19
25, 968, 200, 381, 22
25, 969, 200, 502, 28
25, 970, 200, 336, 17
25, 971, 200, 327, 25
25, 972, 200, 357, 11
25, 973, 200, 355, 25
25, 974, 200, 403, 25
25, 975, 200, 502, 31
25, 976, 200, 430, 30
25, 977, 200, 392, 17
25, 978, 200, 475, 26
25, 979, 200, 332, 23
25, 980, 200, 424, 17
25, 981, 200, 436, 19
25, 982, 200, 351, 8
25, 983, 200, 494, 11
25, 984, 200, 384, 25
25, 985, 200, 402, 32
25, 986, 200, 327, 13
25, 987, 200, 411, 6
25, 988, 200, 379, 10
25, 989, 200, 437, 13
25, 990, 200, 378, 7
25, 991, 200, 499, 25
25, 992, 200, 371, 13
25, 993, 200, 388, 3
25, 994, 200, 325, 13
25, 995, 200, 321, 29
25, 996, 200, 603, 27
25, 997, 200, 518, 19
25, 998, 200, 347, 17
