1, 30, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 31, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 32, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 34, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 35, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 37, 200, 2026.82, 646.887, 1786.53, 552.886, 578.242, 42.4264, 762.4, 333.137, 0, 0, 8, 1
1, 38, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 39, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 40, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 41, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 42, 200, 0, 411.28, 0, 388.198, 0, 134.363, 0, 20, 0, 0, 0, 1
2, 43, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 45, 200, 0, 254.347, 0, 234.428, 0, 0, 0, 98.6709, 0, 0, 0, 1
2, 46, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 47, 200, 0, 55.6776, 0, 51.9615, 0, 20, 0, 0, 0, 0, 0, 1
2, 48, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 49, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 50, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 51, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 52, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 53, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 54, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 57, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 58, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 59, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 60, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 61, 200, 2543.46, 1116.67, 2253.19, 1020.71, 871.234, 225.156, 684.647, 299.506, 0, 0, 15, 2
2, 62, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 63, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 64, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 65, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 66, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 67, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 68, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 69, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 70, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 71, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 72, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 73, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 74, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 75, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 76, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 77, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 78, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 79, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 80, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 81, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 82, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 83, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 84, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 85, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 86, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 87, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 88, 200, 0, 54.7723, 0, 52.915, 0, 14.1421, 0, 0, 0, 0, 0, 1
3, 89, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 90, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 91, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 92, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 93, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 94, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 95, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 96, 200, 0, 369.924, 0, 322.897, 0, 179.113, 0, 22.3607, 0, 0, 0, 1
3, 97, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 98, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 99, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 100, 200, 0, 57.4456, 0, 53.8516, 0, 20, 0, 0, 0, 0, 0, 1
3, 101, 200, 4915.84, 4319.62, 4054.12, 3040.33, 1739.54, 1180.04, 1864.41, 1879.9, 0, 0, 21, 9
3, 102, 200, 1824.58, 2354.4, 1042.66, 1397.13, 1100.6, 1142.92, 788.9, 876.508, 0, 0, 32, 9
3, 103, 200, 1851.82, 410.406, 1596.16, 301.702, 490.783, 43.589, 800.095, 274.789, 0, 0, 8, 1
3, 104, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 105, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 106, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 107, 200, 0, 257.875, 0, 0, 0, 255.704, 0, 33.3892, 0, 0, 0, 1
3, 108, 200, 0, 253.406, 0, 201.765, 0, 151.676, 0, 22.3607, 0, 0, 0, 1
3, 109, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 110, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 111, 200, 3349.08, 3392.11, 2766.46, 837.887, 1483.74, 2559.12, 781.379, 995.62, 0, 0, 32, 6
3, 112, 200, 0, 52.915, 0, 48.9898, 0, 20, 0, 0, 0, 0, 0, 1
3, 113, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 114, 200, 1593.97, 1713.22, 978.382, 808.912, 684.01, 378.853, 1010.72, 1320.56, 0, 0, 16, 5
3, 115, 200, 8995.28, 3895.52, 7308.21, 2219.62, 2745.48, 2168.48, 3940.8, 1450.89, 0, 0, 24, 10
3, 116, 200, 249.866, 881.213, 229.92, 229.669, 58.5808, 832.823, 78.3242, 82.1352, 0, 0, 8, 2
3, 117, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 118, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 119, 200, 0, 231.404, 0, 78.688, 0, 216, 0, 26.4575, 0, 0, 0, 1
4, 120, 200, 14206.7, 8082.45, 11475.4, 2289.55, 6120.26, 3907.03, 4526.5, 4647.28, 0, 0, 44, 16
4, 121, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 122, 200, 0, 258.915, 0, 108.935, 0, 232.897, 0, 30.4838, 0, 0, 0, 1
4, 123, 200, 230.944, 1806.41, 212.388, 427.146, 40.154, 1459.37, 81.2002, 158.068, 0, 686.694, 8, 5
4, 124, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 125, 200, 1262.09, 437.929, 1094.09, 105.1, 486.022, 419.02, 399.274, 71.818, 0, 0, 8, 1
4, 126, 200, 4684.75, 5091.46, 3838.54, 1115.95, 1714.89, 2601.57, 1821.4, 2676.4, 0, 534.695, 20, 6
4, 127, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 128, 200, 0, 48.9898, 0, 17.3205, 0, 45.8258, 0, 0, 0, 0, 0, 1
4, 129, 200, 3215.83, 2768.95, 2777.03, 571.195, 1065.29, 2550.56, 1173.92, 451.299, 0, 0, 8, 7
4, 130, 200, 18376.8, 13871.5, 14453.3, 1963.4, 7347.29, 7739.41, 7407.68, 7525.93, 0, 908.343, 55, 19
4, 131, 200, 8239.55, 5723.55, 6524.57, 688.375, 3715.38, 5130.96, 2583.36, 1258.26, 0, 0, 26, 8
4, 132, 200, 7583.98, 7076.05, 5952.8, 673.023, 3022.88, 2553.61, 3124.21, 5407.61, 0, 342.8, 35, 10
4, 133, 200, 11005.6, 8114.61, 8882.14, 813.47, 4352.69, 6212.08, 4008.92, 2676.8, 0, 653.381, 33, 10
4, 134, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 135, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 136, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 137, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 138, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 139, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 140, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 141, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 142, 200, 318.49, 1910.41, 292.017, 140.614, 96.8039, 1084.46, 82.4009, 983.545, 0, 0, 8, 3
4, 143, 200, 0, 46.9042, 0, 10, 0, 45.8258, 0, 0, 0, 0, 0, 1
4, 144, 200, 5840.02, 3344.83, 4540.95, 397.528, 1938.53, 1039.13, 2794.46, 2774.91, 0, 0, 29, 6
4, 145, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 146, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 147, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 148, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 149, 200, 0, 48.9898, 0, 14.1421, 0, 46.9042, 0, 0, 0, 0, 0, 1
4, 150, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 151, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 152, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 153, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 154, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 155, 200, 0, 353.216, 0, 44.5853, 0, 348.071, 0, 40.2461, 0, 0, 0, 1
4, 156, 200, 13253.5, 6579.72, 10684.3, 757.222, 4757.95, 4213.84, 5201.33, 3223.85, 0, 0, 36, 11
4, 157, 200, 2234.74, 2679.14, 1453, 128.038, 862.326, 1902.63, 1196.95, 1119.31, 0, 0, 18, 4
4, 158, 200, 8611.66, 4634.77, 6867.52, 422.352, 2962.87, 2461.98, 3626.84, 2800.5, 0, 0, 43, 8
4, 159, 200, 1244.03, 1333.87, 467.994, 74.8331, 552.6, 182.209, 985.462, 1319.25, 0, 0, 8, 1
5, 160, 200, 9613.37, 4971.83, 7047.1, 626.518, 4754.51, 3367.29, 3788.55, 2252.46, 0, 0, 32, 6
5, 161, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 162, 200, 6459.67, 2778.22, 4849.98, 321.198, 2706.3, 2702.65, 2578.94, 440.439, 0, 0, 32, 5
5, 163, 200, 4457.37, 2184.17, 3829.96, 359.887, 1810.43, 1418.81, 1381.21, 1058.29, 0, 0, 16, 5
5, 164, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 165, 200, 7439.74, 5728.52, 5570.28, 403.275, 3248.1, 875.434, 2959.45, 5624.1, 0, 0, 45, 7
5, 166, 200, 3534.02, 1750.77, 2528.15, 200.822, 1660.24, 702.982, 1448.23, 1267.3, 0, 0, 5, 2
5, 167, 200, 18207.3, 8442.73, 11293.9, 650.887, 9719.88, 6021.28, 8513.53, 3723.68, 0, 325.104, 57, 11
5, 168, 200, 12230, 7763.56, 8667.17, 720.731, 5012.9, 5204.03, 5912.52, 3695.04, 0, 0, 48, 11
5, 169, 200, 35842.4, 16651.6, 25899.2, 965.335, 15140.3, 9707.86, 16450.2, 9563.28, 0, 0, 123, 28
5, 170, 200, 18871.7, 11012.9, 13471.7, 990.122, 8520.45, 5190.06, 8461.34, 7253.29, 0, 0, 63, 17
5, 171, 200, 21722.3, 13226.6, 14257.2, 688.75, 9877.55, 8778.29, 10563.6, 6293.78, 0, 0, 78, 17
5, 172, 200, 32815, 14277.1, 22687.8, 1905.47, 13751.7, 8935.41, 16707.2, 7016.65, 0, 0, 102, 26
5, 173, 200, 21446.7, 12328.8, 16608, 1158.38, 8508.74, 7573.98, 9099.63, 6237.6, 0, 0, 73, 22
5, 174, 200, 22343.6, 10563, 14052.1, 2266.93, 10526.1, 4213.03, 11520.3, 6807.7, 0, 0, 75, 20
5, 175, 200, 41079.4, 16690.5, 28185.7, 6978.89, 18166.5, 8577.45, 20186.3, 7611.03, 0, 0, 114, 41
5, 176, 200, 64863.4, 36962.9, 42382.4, 8465.87, 29709.4, 17559.2, 32252.2, 21034.6, 664.803, 632.009, 154, 72
5, 177, 200, 44301.1, 23067.4, 27375, 4769.23, 21881.8, 11670.7, 21545.4, 13232, 0, 0, 134, 46
5, 178, 200, 47597, 23616.3, 29275.9, 3162.58, 24050.1, 11352.1, 23744.4, 14776.3, 15.7882, 550.553, 155, 48
5, 179, 200, 59030.3, 33859.2, 35753.5, 4292.05, 28919.8, 20499.5, 30181.6, 17055.8, 1984.83, 1180.25, 138, 57
5, 180, 200, 44273.3, 23906.9, 24264.8, 1977.34, 23035.8, 13328.3, 23960.8, 13697.5, 2695.68, 0, 127, 42
5, 181, 200, 78201.8, 31978, 34070.7, 2653.59, 43908.9, 21066.5, 45191.2, 15417, 8211.63, 0, 160, 50
5, 182, 200, 39495, 16455.2, 14442, 863.218, 22576.9, 13903, 25129.8, 4944.22, 4060.52, 0, 103, 30
5, 183, 200, 86734.4, 35680.7, 30722.4, 3219.86, 54900.9, 17169.5, 49768.9, 23039, 9145.15, 0, 159, 58
5, 184, 200, 55017.1, 20502.9, 20114.2, 1325.46, 32324.8, 12529.6, 33982.4, 10803.4, 4495.74, 0, 148, 46
5, 185, 200, 57167.6, 20179.3, 17237.5, 983.518, 36187.4, 10456.4, 35862.3, 12607.7, 5121.85, 0, 131, 36
5, 186, 200, 77133.3, 39561.3, 31343.3, 3697.75, 45334.8, 20733.2, 47013.9, 23780.2, 6444.47, 680.502, 192, 67
5, 187, 200, 123173, 45233.3, 37577.5, 3251.53, 78517.9, 22154, 77276.8, 30794.9, 12102, 0, 191, 83
5, 188, 200, 67637.8, 31380.8, 23198.2, 1970.63, 42850.5, 21273.6, 40876.9, 14589.1, 5965.42, 325.104, 181, 66
5, 189, 200, 130655, 49717, 35649.9, 8622.74, 82393.9, 28862.4, 83775.7, 26844.2, 13471.7, 749.524, 196, 95
5, 190, 200, 101483, 44707.7, 30830.8, 5839.71, 60153.7, 25378.8, 68771.8, 25455.2, 6534.51, 0, 183, 98
5, 191, 200, 122302, 63362.8, 34566.9, 7330.99, 81634.1, 42096.6, 73197.7, 30578.2, 13148, 594.502, 200, 126
5, 192, 200, 113934, 57240.2, 27931.4, 3520.4, 72279.8, 33430.1, 71094.7, 33412.7, 14134.5, 906.446, 200, 113
5, 193, 200, 144604, 62821.1, 29787.6, 2840.3, 97321.2, 41788.3, 86223.8, 31220.3, 14043.2, 0, 195, 115
5, 194, 200, 143422, 55904.1, 29074.9, 3753.78, 91936.4, 34859, 92696.2, 30253.7, 12985.7, 0, 198, 120
5, 195, 200, 134236, 56035, 26775.5, 3357.03, 86628.6, 39218.1, 90711.1, 27025.9, 11576.1, 0, 197, 114
5, 196, 200, 139854, 59357.1, 29207.7, 6383.63, 80997.8, 30753.7, 99845.8, 38621.5, 12411.6, 908.995, 197, 116
5, 197, 200, 136918, 57541.7, 26655.3, 7487.78, 91359.4, 34798.6, 87530.9, 30089, 12738.1, 1324.19, 190, 113
5, 198, 200, 145253, 56393.5, 28557.9, 2256.17, 91931.3, 36690.6, 98531.9, 29697.5, 13742.8, 10.0469, 195, 108
5, 199, 200, 112299, 50144.1, 22816.8, 2303.06, 78644.1, 32569.3, 67600.8, 25978, 7271.81, 0, 196, 98
6, 200, 200, 120436, 48661.3, 23545, 2822.72, 77872.6, 35160.6, 74217.4, 21085.4, 9737.1, 0, 197, 112
6, 201, 200, 164316, 68521.8, 33822.6, 5972.29, 105540, 41253.5, 110239, 41963.1, 10622.1, 884.163, 199, 137
6, 202, 200, 199684, 80333.3, 36121.9, 5292.12, 130383, 50312.4, 133983, 46285.9, 14315.7, 0, 200, 152
6, 203, 200, 193744, 81428.9, 30748.5, 7322.77, 124746, 51693, 132085, 46921.6, 13306.5, 0, 200, 154
6, 204, 200, 182361, 72117.5, 30496.8, 4595.69, 114611, 45618.4, 125949, 42369.7, 9834.08, 0, 200, 147
6, 205, 200, 180818, 77419.1, 31985.9, 4938.07, 116037, 47878.7, 123265, 46238.8, 10628.9, 333.569, 200, 165
6, 206, 200, 189424, 87500.8, 30757.7, 3615.88, 124119, 57927, 124476, 50256.3, 10736.6, 0, 200, 157
6, 207, 200, 193210, 74496.5, 26635.9, 3021.24, 123520, 47986, 134197, 43072.1, 7190.19, 721.709, 200, 146
6, 208, 200, 208370, 79836.2, 30575.2, 2699.78, 131398, 49511.6, 146548, 47118.7, 8826.69, 0, 200, 148
6, 209, 200, 206159, 76474.9, 31343.5, 4174.62, 137731, 49807.9, 135720, 43979.1, 10216.2, 0, 200, 152
6, 210, 200, 220021, 85215.5, 30018, 4533.32, 145101, 52202.6, 148405, 54490.7, 7229.17, 1480.48, 200, 167
6, 211, 200, 227410, 82771.3, 35511.6, 10027.1, 152180, 53402.1, 146877, 46893.3, 10702.6, 0, 200, 166
6, 212, 200, 251555, 86909.7, 35913.8, 6900.02, 163929, 54815.6, 171308, 53008.8, 10172.6, 996.728, 200, 177
6, 213, 200, 270196, 100517, 31574.8, 4275.08, 173782, 65080.6, 189517, 61746.2, 11330.1, 685.27, 200, 182
6, 214, 200, 241212, 87345, 28728.9, 3309.97, 159511, 60810.4, 161381, 48627.2, 9405.02, 0, 200, 174
6, 215, 200, 238168, 88497, 27553.3, 5043.67, 153880, 57034.1, 164481, 56743.4, 12044.5, 341.161, 200, 171
6, 216, 200, 199538, 72522.2, 28000.3, 2629.72, 129944, 47311.4, 133924, 41940.4, 10781.5, 333.105, 200, 160
6, 217, 200, 271576, 91081.2, 37426.2, 4126.14, 181433, 60362.4, 181440, 55744.7, 13776.4, 0, 200, 175
6, 218, 200, 204896, 73815.9, 25236.4, 2852.65, 130927, 47565, 141513, 43934.8, 7208.04, 0, 200, 164
6, 219, 200, 237887, 87743.8, 27018.5, 3848.29, 151615, 56668, 165414, 53775, 10650.2, 1243.1, 200, 167
6, 220, 200, 218735, 75943, 24705.9, 2851.85, 139830, 48148.2, 152454, 46553.7, 9341.77, 900.34, 200, 163
6, 221, 200, 232312, 89134.6, 22655.7, 3048.57, 153871, 59586, 151504, 55801.5, 9278.58, 1188.75, 200, 172
6, 222, 200, 249957, 84949.1, 20773.1, 2399.05, 164479, 58165.3, 168379, 47734.6, 11156.1, 1013.57, 200, 172
6, 223, 200, 218480, 72278.2, 16347.4, 1293.01, 147356, 48296.8, 146126, 44183.2, 6733.71, 0, 200, 162
6, 224, 200, 207576, 71031.8, 15028.1, 1671.17, 133018, 44023.1, 145719, 44959.2, 6853.27, 329.051, 200, 160
6, 225, 200, 201132, 67941.5, 18520.5, 1076.25, 132068, 42613.9, 137806, 42118, 8120.63, 668.899, 200, 161
6, 226, 200, 219811, 76397.9, 17726.7, 1110.46, 151379, 50775.8, 142466, 47047.9, 7958.4, 326.494, 200, 169
6, 227, 200, 224361, 76287.9, 15328.1, 823.519, 146281, 47761.9, 152596, 50811.4, 8474.04, 0, 200, 166
6, 228, 200, 223674, 74502.2, 17929.1, 1246.98, 145465, 49929.6, 151403, 44794.8, 6752.68, 350.023, 200, 165
6, 229, 200, 243147, 78130, 19392.9, 1510.17, 153196, 50010.2, 172241, 50119.3, 9380.16, 0, 200, 172
6, 230, 200, 239335, 79543.7, 18293.4, 621.359, 155861, 55949.5, 165736, 44900.9, 7834.3, 911.792, 200, 180
6, 231, 200, 216896, 72760.6, 19008, 910.632, 148038, 50474.7, 140153, 41603.1, 7038.88, 539.792, 200, 167
6, 232, 200, 209196, 63226.8, 12242.4, 730.593, 132906, 39606.5, 145389, 40873, 11012.7, 0, 200, 166
6, 233, 200, 226854, 68906.9, 17327, 1126.48, 144966, 46130.1, 157738, 42776.7, 7234.14, 688.137, 200, 171
6, 234, 200, 228423, 68488.2, 13947.2, 1334.88, 150047, 46368.5, 152260, 42285.9, 5363.96, 1043.09, 200, 174
6, 235, 200, 229335, 73581.3, 15890.2, 634.806, 145350, 46848.1, 159073, 48287.6, 5326.57, 676.517, 200, 180
6, 236, 200, 215049, 71447.6, 17040.1, 1325.88, 137096, 47848.4, 149717, 43852.4, 7560.27, 0, 200, 166
6, 237, 200, 209006, 67738.3, 14416.6, 1005.01, 134181, 47432.4, 144774, 38375.5, 5762.59, 0, 200, 169
6, 238, 200, 209873, 67731.1, 13099.3, 1078.72, 135520, 44161.1, 145859, 41800.7, 6402.76, 698.602, 200, 176
6, 239, 200, 216080, 67527.5, 12712.8, 692.754, 142143, 45666.7, 145686, 40143.8, 8078.37, 694.033, 200, 171
7, 240, 200, 198088, 62400.5, 11453.4, 712.168, 129428, 38833.3, 136858, 39517.4, 4983.55, 1273.96, 200, 154
7, 241, 200, 223702, 66227.9, 14225.7, 642.08, 139519, 46019.5, 157611, 39754.9, 6969.62, 738.839, 200, 168
7, 242, 200, 215743, 63217.7, 12314.3, 821.042, 138956, 40206.4, 153637, 39549, 6770.39, 0, 200, 164
7, 243, 200, 247650, 73401.8, 15770.8, 1094.36, 162930, 48449.2, 171073, 45477.3, 8124.07, 540.937, 200, 178
7, 244, 200, 214970, 69211.8, 12767.1, 836.947, 147840, 48348, 139855, 40807.4, 4737.36, 0, 197, 162
7, 245, 200, 206129, 76153.8, 11229.2, 557.844, 139563, 53737.1, 135862, 42896.9, 6601.9, 344.935, 200, 165
7, 246, 200, 211916, 69395.9, 13325.9, 844.137, 134342, 44796, 150084, 44311.1, 5313.6, 889.43, 200, 164
7, 247, 200, 214815, 71697.9, 11444, 1166.76, 135520, 50132.7, 152480, 42447.5, 6758.57, 344.935, 200, 175
7, 248, 200, 215222, 72156.8, 11113.6, 691.421, 143281, 50450.9, 147624, 42739.4, 5275.26, 0, 200, 162
7, 249, 200, 237026, 70579.6, 13013.3, 525.593, 156369, 48672.1, 159461, 41792.2, 6769.75, 344.935, 200, 176
7, 250, 200, 192997, 61906.8, 9328.19, 540.658, 125053, 41493.1, 132546, 38767.7, 5177.26, 699.463, 200, 167
