1, 26, 29294, 5823, 5883, 0, -0.00562889, -0.955884, 0.941212, -nan
1, 27, 29294, 5823, 5883, 0, -0.00562889, -0.955884, 0.941212, -nan
1, 28, 29294, 5823, 5883, 0, -0.00562889, -0.955884, 0.941212, -nan
1, 29, 29294, 5823, 5883, 0, -0.00562889, -0.955884, 0.941212, -nan
1, 30, 29294, 5823, 5883, 0, -0.00562889, -0.955884, 0.941212, -nan
1, 31, 29294, 5823, 5883, 0, -0.00562889, -0.955884, 0.941267, -nan
1, 32, 29294, 5823, 5883, 0, -0.00562889, -0.955884, 0.941267, -nan
1, 33, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
1, 34, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
1, 35, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
1, 36, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
1, 37, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
1, 38, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
1, 39, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 40, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 41, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 42, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 43, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 44, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 45, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 46, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 47, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 48, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 49, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 50, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 51, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 52, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 53, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 54, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 55, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 56, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 57, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 58, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 59, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 60, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 61, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 62, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 63, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 64, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 65, 29294, 5823, 5883, 0, -0.00501182, -0.952724, 0.938648, -nan
2, 66, 29294, 5823, 5883, 0, -0.00494511, -0.952747, 0.938673, -nan
2, 67, 29294, 5823, 5883, 0, -0.00494511, -0.952747, 0.938673, -nan
2, 68, 29294, 5823, 5883, 0, -0.00494511, -0.952747, 0.938673, -nan
2, 69, 29294, 5823, 5883, 0, -0.00500588, -0.952842, 0.938631, -nan
2, 70, 29294, 5823, 5883, 0, -0.00500588, -0.952842, 0.938631, -nan
2, 71, 29294, 5823, 5883, 0, -0.00522944, -0.952105, 0.937597, -nan
2, 72, 29294, 5823, 5883, 0, -0.00522944, -0.952105, 0.937597, -nan
2, 73, 29294, 5823, 5883, 0, -0.00522944, -0.952105, 0.937805, -nan
2, 74, 29294, 5823, 5883, 0, -0.00518989, -0.952044, 0.937805, -nan
2, 75, 29294, 5823, 5883, 0, -0.00521153, -0.952044, 0.937737, -nan
2, 76, 29294, 5823, 5883, 0, -0.00521153, -0.952044, 0.937737, -nan
2, 77, 29294, 5823, 5883, 0, -0.00578188, -0.951027, 0.935918, -nan
2, 78, 29294, 5823, 5883, 0, -0.00578188, -0.951027, 0.935918, -nan
2, 79, 29294, 5823, 5883, 0, -0.00578188, -0.951027, 0.935918, -nan
3, 80, 29294, 5823, 5883, 0, -0.00578188, -0.951027, 0.935918, -nan
3, 81, 29294, 5823, 5883, 0, -0.00578188, -0.951027, 0.935918, -nan
3, 82, 29294, 5823, 5883, 0, -0.00578188, -0.951027, 0.935918, -nan
3, 83, 29294, 5823, 5883, 0, -0.00578188, -0.951027, 0.935918, -nan
3, 84, 29294, 5823, 5883, 0, -0.00578188, -0.951027, 0.935918, -nan
3, 85, 29294, 5823, 5883, 0, -0.00578188, -0.951027, 0.935918, -nan
3, 86, 29294, 5823, 5883, 0, -0.00578188, -0.951027, 0.935918, -nan
3, 87, 29294, 5823, 5883, 0, -0.00578188, -0.951027, 0.935918, -nan
3, 88, 29294, 5823, 5883, 0, -0.00578188, -0.951027, 0.935918, -nan
3, 89, 29294, 5823, 5883, 0, -0.00570623, -0.950963, 0.935825, -nan
3, 90, 29294, 5823, 5883, 0, -0.00565393, -0.950874, 0.935825, -nan
3, 91, 29294, 5823, 5883, 0, -0.0056914, -0.950962, 0.935754, -nan
3, 92, 29294, 5823, 5883, 0, -0.0056914, -0.950962, 0.935754, -nan
3, 93, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 94, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 95, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 96, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 97, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 98, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 99, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 100, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 101, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 102, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 103, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 104, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 105, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 106, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 107, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 108, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 109, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 110, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 111, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 112, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 113, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 114, 29294, 5823, 5883, 0, -0.00610667, -0.95022, 0.934363, -nan
3, 115, 29294, 5823, 5883, 0, -0.00603139, -0.95013, 0.934363, -nan
3, 116, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
3, 117, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
3, 118, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
3, 119, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 120, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 121, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 122, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 123, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 124, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 125, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 126, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 127, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 128, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 129, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 130, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 131, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 132, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 133, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 134, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 135, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 136, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 137, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 138, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 139, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 140, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 141, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 142, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 143, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 144, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 145, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 146, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 147, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 148, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 149, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 150, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 151, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.930222, -nan
4, 152, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.93053, -nan
4, 153, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.93053, -nan
4, 154, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.93053, -nan
4, 155, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.93053, -nan
4, 156, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.93053, -nan
4, 157, 29294, 5823, 5883, 0, -0.00752209, -0.947531, 0.93053, -nan
4, 158, 29294, 5823, 5883, 0, -0.00802705, -0.946672, 0.929004, -nan
4, 159, 29294, 5823, 5883, 0, -0.00802705, -0.946672, 0.929004, -nan
5, 160, 29294, 5823, 5883, 0, -0.00802705, -0.946672, 0.929179, -nan
5, 161, 29294, 5823, 5883, 0, -0.0088032, -0.945031, 0.926355, -nan
5, 162, 29294, 5823, 5883, 0, -0.00877474, -0.945006, 0.926355, -nan
5, 163, 29294, 5823, 5883, 0, -0.00881415, -0.94511, 0.926198, -nan
5, 164, 29286, 5831, 5883, 0, -0.0104689, -0.937942, 0.917494, -nan
5, 165, 29267, 5842, 5891, 0, -0.00789138, -0.928157, 0.911417, -nan
5, 166, 29257, 5851, 5892, 0, -0.0103588, -0.926183, 0.906018, -nan
5, 167, 29257, 5851, 5892, 0, -0.0103588, -0.926183, 0.906018, -nan
5, 168, 29257, 5851, 5892, 0, -0.0100791, -0.925129, 0.904591, -nan
5, 169, 29255, 5852, 5893, 0, -0.00938252, -0.921619, 0.902075, -nan
5, 170, 29255, 5852, 5893, 0, -0.00938252, -0.921619, 0.902075, -nan
5, 171, 29255, 5852, 5893, 0, -0.00938252, -0.921619, 0.902075, -nan
5, 172, 29255, 5852, 5893, 0, -0.00869535, -0.91795, 0.898182, -nan
5, 173, 29243, 5858, 5899, 0, -0.0101337, -0.906068, 0.883703, -nan
5, 174, 29227, 5871, 5902, 0, -0.0125607, -0.898643, 0.8738, -nan
5, 175, 29215, 5874, 5911, 0, -0.0128357, -0.894775, 0.868425, -nan
5, 176, 29208, 5879, 5913, 0, -0.015303, -0.889188, 0.856692, -nan
5, 177, 29205, 5880, 5915, 0, -0.0178222, -0.887483, 0.848596, -nan
5, 178, 29205, 5880, 5915, 0, -0.0180777, -0.88819, 0.84606, -nan
5, 179, 29195, 5885, 5920, 0, -0.0184813, -0.873157, 0.833295, -nan
5, 180, 29184, 5893, 5923, 0, -0.019713, -0.86413, 0.820398, -nan
5, 181, 29155, 5910, 5934, 1, -0.0217949, -0.848539, 0.804094, 0.000179365
5, 182, 29136, 5924, 5938, 2, -0.0197106, -0.826531, 0.785293, -0.0016815
5, 183, 29090, 5952, 5956, 2, -0.0194181, -0.810718, 0.773516, -0.00115996
5, 184, 29027, 5987, 5985, 1, -0.0197734, -0.811341, 0.77552, -0.00350667
5, 185, 28966, 6029, 6005, 0, -0.0209275, -0.81549, 0.780074, -nan
5, 186, 28924, 6052, 6024, 0, -0.0208265, -0.829235, 0.789394, -nan
5, 187, 28830, 6108, 6062, 0, -0.0247303, -0.82277, 0.778591, -nan
5, 188, 28797, 6126, 6075, 2, -0.0257191, -0.815746, 0.769679, -0.000459985
5, 189, 28703, 6189, 6104, 4, -0.0273874, -0.800333, 0.754053, -0.00149468
5, 190, 28495, 6294, 6207, 4, -0.0270944, -0.780241, 0.73309, -0.000432189
5, 191, 28426, 6331, 6242, 1, -0.0264158, -0.792648, 0.749772, 0.00507365
5, 192, 28281, 6419, 6298, 2, -0.0263398, -0.790105, 0.745083, 0.00435547
5, 193, 28104, 6496, 6388, 10, -0.0275243, -0.774385, 0.725032, 0.0015309
5, 194, 28021, 6548, 6417, 14, -0.0277001, -0.762541, 0.717133, 0.00201533
5, 195, 27874, 6619, 6486, 21, -0.0296357, -0.752567, 0.703389, 0.000306821
5, 196, 27678, 6718, 6588, 16, -0.028636, -0.745743, 0.688537, 0.00152164
5, 197, 27502, 6814, 6670, 14, -0.0295836, -0.745809, 0.699322, 0.000148294
5, 198, 27231, 6970, 6788, 10, -0.0322009, -0.744548, 0.688271, 0.000984973
5, 199, 26778, 7215, 6988, 19, -0.0338385, -0.724277, 0.664886, -0.000802984
6, 200, 26463, 7381, 7136, 20, -0.0349984, -0.730574, 0.664243, 0.000747053
6, 201, 26205, 7563, 7220, 12, -0.0364928, -0.742916, 0.677216, 0.000529595
6, 202, 25744, 7794, 7433, 29, -0.0390013, -0.71717, 0.654232, 0.0113899
6, 203, 25419, 7980, 7583, 18, -0.0413578, -0.717025, 0.648803, -0.0010243
6, 204, 25048, 8181, 7743, 28, -0.0409445, -0.712581, 0.641315, -0.000207217
6, 205, 24536, 8416, 8002, 45, -0.0416899, -0.665024, 0.611843, -0.00056053
6, 206, 24251, 8598, 8109, 42, -0.0415204, -0.665099, 0.602754, -7.01894e-05
6, 207, 23819, 8812, 8344, 25, -0.046252, -0.688202, 0.610009, -0.00150736
6, 208, 23417, 9020, 8536, 27, -0.047804, -0.704286, 0.624264, 0.00180109
6, 209, 22935, 9259, 8766, 38, -0.0500017, -0.683738, 0.596718, 0.00289723
6, 210, 22446, 9553, 8971, 30, -0.0517115, -0.695671, 0.603792, 0.00155325
6, 211, 21965, 9807, 9187, 41, -0.0533108, -0.68305, 0.600186, 0.00147812
6, 212, 21480, 10068, 9412, 40, -0.0544989, -0.678738, 0.595765, 0.00120942
6, 213, 21067, 10338, 9527, 67, -0.0574269, -0.66564, 0.576313, 0.00153909
6, 214, 20653, 10595, 9709, 43, -0.0585716, -0.683909, 0.594759, 0.00893356
6, 215, 20256, 10821, 9871, 52, -0.0610977, -0.668847, 0.583551, 0.000869859
6, 216, 19920, 11013, 10018, 48, -0.0620997, -0.677184, 0.590554, 0.000342271
6, 217, 19621, 11181, 10147, 49, -0.0617769, -0.687969, 0.596351, 0.0006118
6, 218, 19298, 11364, 10295, 42, -0.0636507, -0.683871, 0.588674, 0.000317007
6, 219, 19042, 11539, 10384, 34, -0.064701, -0.678235, 0.578196, -2.74673e-05
6, 220, 18812, 11681, 10475, 31, -0.0642271, -0.668268, 0.587463, 0.000205926
6, 221, 18559, 11818, 10597, 25, -0.0647095, -0.676972, 0.592872, -0.000735463
6, 222, 18354, 11926, 10691, 29, -0.0655015, -0.69073, 0.595071, -0.000160411
6, 223, 18092, 12078, 10793, 37, -0.0665748, -0.683733, 0.588483, -0.000807783
6, 224, 17942, 12157, 10876, 25, -0.0667338, -0.700195, 0.593597, -0.00152309
6, 225, 17695, 12283, 10988, 34, -0.0670638, -0.688403, 0.581148, -0.000917041
6, 226, 17517, 12369, 11073, 41, -0.067216, -0.698053, 0.591104, -0.00018067
6, 227, 17369, 12450, 11144, 37, -0.0673086, -0.690248, 0.579688, -0.000251301
6, 228, 17218, 12543, 11198, 40, -0.0690237, -0.698073, 0.582214, -0.00087591
6, 229, 17101, 12615, 11244, 39, -0.0704109, -0.69084, 0.573373, -0.000337399
6, 230, 16983, 12674, 11290, 52, -0.0697857, -0.671753, 0.551373, -0.00155442
6, 231, 16888, 12732, 11330, 48, -0.0702403, -0.692322, 0.567388, -3.19577e-05
6, 232, 16789, 12793, 11381, 35, -0.0710827, -0.695184, 0.569224, 0.000520087
6, 233, 16650, 12885, 11425, 38, -0.0716554, -0.696637, 0.565806, -0.000729535
6, 234, 16534, 12959, 11473, 32, -0.0717633, -0.695832, 0.577156, -0.00048636
6, 235, 16403, 13040, 11527, 30, -0.0722239, -0.689236, 0.57518, -0.00104844
6, 236, 16277, 13115, 11580, 28, -0.0728904, -0.684513, 0.572342, -0.00190914
6, 237, 16168, 13182, 11622, 28, -0.074002, -0.684418, 0.565095, -0.000849655
6, 238, 16027, 13265, 11680, 28, -0.0741337, -0.672781, 0.558322, -0.00139706
6, 239, 15923, 13336, 11714, 27, -0.0749487, -0.676769, 0.559028, -0.00184894
7, 240, 15848, 13388, 11739, 25, -0.0754787, -0.690359, 0.577473, -0.000363878
7, 241, 15741, 13454, 11782, 23, -0.0757436, -0.698849, 0.584313, -0.00103404
7, 242, 15658, 13513, 11808, 21, -0.0756852, -0.684553, 0.572601, -0.00139953
7, 243, 15544, 13581, 11852, 23, -0.0760754, -0.674453, 0.560256, 0.0251734
7, 244, 15457, 13633, 11889, 21, -0.076284, -0.686334, 0.568488, -1.50239e-05
7, 245, 15377, 13685, 11912, 26, -0.0774987, -0.688908, 0.560122, -0.000184108
7, 246, 15300, 13741, 11939, 20, -0.0773524, -0.686914, 0.557315, 0.000343069
7, 247, 15236, 13775, 11961, 28, -0.0778137, -0.678743, 0.553864, 0.000274191
7, 248, 15164, 13825, 11993, 18, -0.0782355, -0.695623, 0.574196, 0.000690262
7, 249, 15093, 13859, 12025, 22, -0.0791076, -0.690431, 0.569329, -0.00193501
7, 250, 15013, 13904, 12054, 29, -0.0799283, -0.680422, 0.548594, 0.0103088
7, 251, 14915, 13957, 12100, 28, -0.0799392, -0.668712, 0.549272, -0.0014707
7, 252, 14867, 13989, 12118, 26, -0.0801282, -0.675674, 0.563307, -0.00137313
7, 253, 14797, 14015, 12163, 25, -0.0801182, -0.667584, 0.556218, -0.000442623
7, 254, 14735, 14058, 12185, 22, -0.0805823, -0.688243, 0.575721, -0.00123358
7, 255, 14659, 14097, 12223, 21, -0.0818447, -0.68617, 0.565317, -0.000863737
7, 256, 14619, 14114, 12244, 23, -0.0819574, -0.70335, 0.577398, -0.000650477
7, 257, 14534, 14158, 12285, 22, -0.0826238, -0.676696, 0.56141, 0.000603884
7, 258, 14456, 14206, 12307, 31, -0.0827364, -0.662614, 0.551819, 0.000364434
7, 259, 14366, 14271, 12341, 22, -0.0841205, -0.681628, 0.560094, 4.18378e-05
7, 260, 14289, 14314, 12375, 22, -0.0849794, -0.670841, 0.546373, 0.0158014
7, 261, 14231, 14356, 12393, 20, -0.0842231, -0.663248, 0.528809, -0.000474352
7, 262, 14178, 14392, 12411, 19, -0.0850556, -0.687022, 0.558637, -0.00100707
7, 263, 14096, 14451, 12427, 26, -0.0854864, -0.680482, 0.550324, -0.000461847
7, 264, 14041, 14485, 12454, 20, -0.0851924, -0.685093, 0.569729, -0.000451955
7, 265, 13958, 14535, 12491, 16, -0.0884941, -0.680195, 0.560721, -0.00162929
7, 266, 13899, 14571, 12511, 19, -0.0894175, -0.663292, 0.540427, -0.00116709
7, 267, 13828, 14615, 12533, 24, -0.0910087, -0.66506, 0.532199, 3.87957e-05
7, 268, 13767, 14641, 12565, 27, -0.0909305, -0.669525, 0.536853, -3.62652e-05
7, 269, 13712, 14669, 12592, 27, -0.091066, -0.680751, 0.54184, -0.000272536
7, 270, 13644, 14711, 12617, 28, -0.0914037, -0.668957, 0.538974, 0.000220342
7, 271, 13598, 14746, 12632, 24, -0.092253, -0.66903, 0.547103, -0.00101138
7, 272, 13517, 14793, 12663, 26, -0.0923898, -0.668485, 0.548491, -0.000960297
7, 273, 13468, 14826, 12679, 26, -0.0934189, -0.662369, 0.544494, 0.000287683
7, 274, 13413, 14868, 12695, 24, -0.0933648, -0.677919, 0.551907, 0.000652383
7, 275, 13371, 14897, 12708, 24, -0.0940396, -0.67975, 0.560912, 0.000950983
7, 276, 13307, 14934, 12735, 24, -0.0934709, -0.682661, 0.553378, 0.000900947
7, 277, 13228, 14995, 12755, 22, -0.0936579, -0.686732, 0.548486, 0.00105859
7, 278, 13176, 15039, 12763, 22, -0.0940919, -0.694767, 0.548498, 0.00122728
7, 279, 13130, 15069, 12780, 21, -0.0942674, -0.689803, 0.553346, 0.000784769
8, 280, 13086, 15095, 12797, 22, -0.095496, -0.687954, 0.547487, -9.05465e-07
8, 281, 13052, 15123, 12805, 20, -0.0958047, -0.690451, 0.550417, 0.00142444
8, 282, 13029, 15137, 12810, 24, -0.0958459, -0.697518, 0.562152, 0.00186031
8, 283, 13000, 15164, 12815, 21, -0.0960158, -0.701519, 0.562165, 0.00222975
8, 284, 12948, 15197, 12830, 25, -0.0963594, -0.69302, 0.55157, 0.00214988
8, 285, 12880, 15245, 12842, 33, -0.0971743, -0.686672, 0.548438, 0.00332997
8, 286, 12823, 15284, 12865, 28, -0.0974923, -0.684451, 0.551596, 0.00180877
8, 287, 12775, 15318, 12876, 31, -0.098287, -0.687597, 0.551546, 0.00068432
8, 288, 12744, 15340, 12885, 31, -0.0973351, -0.680541, 0.541414, 0.000672944
8, 289, 12719, 15358, 12894, 29, -0.0980439, -0.694521, 0.545385, -0.000488574
8, 290, 12692, 15377, 12901, 30, -0.09849, -0.69195, 0.543242, 0.000535657
8, 291, 12659, 15404, 12911, 26, -0.0987471, -0.691226, 0.539179, -5.11595e-05
8, 292, 12624, 15428, 12924, 24, -0.098429, -0.688337, 0.536071, -0.000507773
8, 293, 12578, 15461, 12937, 24, -0.0993358, -0.687414, 0.541358, 0.000297808
8, 294, 12530, 15487, 12955, 28, -0.0990867, -0.682639, 0.537285, -0.0236359
8, 295, 12452, 15541, 12983, 24, -0.0995814, -0.683382, 0.530303, 0.00155252
8, 296, 12395, 15573, 13004, 26, -0.099982, -0.687707, 0.52935, 0.000914338
8, 297, 12348, 15605, 13019, 27, -0.0995537, -0.688354, 0.538002, 0.000626181
8, 298, 12299, 15645, 13029, 26, -0.0997176, -0.692296, 0.542768, 0.000262199
8, 299, 12260, 15673, 13041, 25, -0.0994475, -0.694708, 0.543704, 0.000654092
8, 300, 12217, 15702, 13053, 27, -0.100891, -0.686839, 0.526301, -0.000256385
8, 301, 12176, 15732, 13066, 25, -0.101902, -0.694917, 0.531361, -0.000271054
8, 302, 12141, 15748, 13079, 30, -0.101783, -0.688637, 0.52983, -7.30082e-05
8, 303, 12089, 15780, 13094, 36, -0.102521, -0.677271, 0.516019, 0.000516678
8, 304, 12051, 15807, 13110, 31, -0.10248, -0.67739, 0.522551, 0.00146584
8, 305, 12003, 15843, 13121, 32, -0.102763, -0.67481, 0.522845, 0.00188855
8, 306, 11959, 15876, 13135, 29, -0.102595, -0.672818, 0.513568, 0.00125561
8, 307, 11905, 15912, 13152, 30, -0.102748, -0.674106, 0.513284, 0.00108291
8, 308, 11872, 15934, 13163, 30, -0.103096, -0.677523, 0.521315, 0.000604201
8, 309, 11850, 15949, 13172, 28, -0.103703, -0.67548, 0.517903, 0.000760284
8, 310, 11819, 15971, 13180, 29, -0.103532, -0.66899, 0.510772, 0.00156104
8, 311, 11774, 15998, 13193, 34, -0.103263, -0.677246, 0.526938, 0.00283744
8, 312, 11733, 16021, 13209, 37, -0.103305, -0.684662, 0.529865, -0.0053535
8, 313, 11691, 16045, 13233, 31, -0.103514, -0.682405, 0.537492, 0.00509773
8, 314, 11649, 16070, 13248, 33, -0.104051, -0.6847, 0.530498, 0.00399573
8, 315, 11614, 16083, 13274, 29, -0.103857, -0.692404, 0.530757, 0.00427396
