2, 61, 200, 43071.1, 19645.3, 21746.3, 3049.29, 24030.4, 11072.9, 24437.2, 9924.12, 847.48, 1565.74, 131, 44
2, 62, 200, 46259, 18764.7, 29174.1, 2541.94, 22932.3, 10548.9, 24457.2, 8414.1, 1851.61, 3120.46, 111, 30
2, 63, 200, 35273.6, 18253, 22391.6, 1228.24, 17293.2, 7223.57, 18253.8, 12021.9, 2169.65, 1855.86, 114, 35
2, 64, 200, 33097.9, 12696.3, 17576.2, 1209.85, 16652.4, 6497.02, 19231.8, 7345.32, 4067.06, 1939.89, 94, 28
2, 65, 200, 68627.3, 25299.8, 22345.7, 1347.52, 38576.9, 12798.3, 40959.6, 14269.4, 17830.1, 3157.14, 126, 35
2, 66, 200, 47796.3, 23342.7, 18080.3, 1619.27, 29575.1, 11818, 26541.8, 14454.3, 7861.87, 2027.36, 125, 40
2, 67, 200, 39044.1, 18732.2, 17221.5, 1171.66, 23052.6, 9407.12, 21629.8, 11477.2, 5525.76, 2221.66, 129, 36
2, 68, 200, 33743.7, 19652.7, 11516.1, 927.67, 20057.1, 8887.32, 18957.9, 13703.9, 6690.65, 12.2207, 105, 41
2, 69, 200, 65941.5, 24504.4, 20173.8, 946.105, 38928.3, 11823.9, 42452.8, 16462.7, 11992.9, 324, 144, 43
2, 70, 200, 41704.9, 17244.2, 16306.7, 2865.54, 24564.3, 8169.3, 25064.4, 10781, 4697.04, 277.76, 127, 38
2, 71, 200, 60722.6, 26336.8, 18000.9, 1121.37, 36902.7, 11256.6, 38837.8, 16791.2, 10091.1, 4710.55, 147, 49
2, 72, 200, 28163.9, 14650.9, 9824.95, 511.621, 17623, 8272.52, 16408.2, 6673.03, 4846.82, 2717.6, 95, 24
2, 73, 200, 42936.8, 17753.6, 10516.1, 1873.58, 27017.7, 9510.25, 26999.2, 9873.56, 8412.34, 1019.67, 87, 27
2, 74, 200, 32612, 18683, 12860, 1399.71, 18865.9, 8506.23, 19641.6, 12191.8, 4035.21, 1178.91, 93, 33
2, 75, 200, 51272.9, 31582.6, 19478.8, 1193.37, 29710.3, 18903.3, 29847.7, 14560.4, 8596.96, 6440.14, 139, 56
2, 76, 200, 76753, 39932.5, 23251.2, 1029.94, 45639.8, 20718, 47918.3, 23810.8, 14942.4, 2414.27, 157, 66
2, 77, 200, 90144.1, 35712.8, 23973.2, 1053.46, 52878, 19654.7, 57295.4, 21190.2, 20523.8, 619.922, 165, 67
2, 78, 200, 73156.9, 30957.3, 17743.4, 1011.05, 47060.3, 18222.3, 46685.8, 15268.3, 13042.5, 4233.13, 182, 62
2, 79, 200, 102000, 48649.1, 26756.1, 3388.19, 64111.8, 26748.2, 64344.3, 27730.4, 18773.6, 3363.38, 180, 83
3, 80, 200, 83288.9, 39930.1, 24025.8, 3754.41, 52554.3, 16894, 50729.8, 25373.4, 14835.5, 6546.25, 169, 62
3, 81, 200, 85252.7, 38588.5, 22440.1, 904.143, 48362.1, 24119.2, 57594.8, 15936.6, 16834.7, 9772.9, 162, 66
3, 82, 200, 150859, 59125.4, 27898.7, 5103.95, 98053.2, 33716.3, 88153.5, 29581.3, 39848.6, 6775.72, 195, 106
3, 83, 200, 147736, 52741.9, 28088.1, 4325.19, 90933.8, 26869.9, 96190.3, 30272.5, 34727.9, 6290.76, 199, 93
3, 84, 200, 133586, 55747.5, 30663.4, 4989.73, 86140.3, 27899.2, 85044.1, 34468.3, 21214.7, 3840.85, 192, 96
3, 85, 200, 147036, 74368.1, 27474.5, 6046.14, 95199.8, 37342.9, 90689.8, 46998.4, 28322.2, 7257.83, 193, 124
3, 86, 200, 110792, 55788.3, 20415.3, 3308.57, 69839.6, 28791.6, 71729.8, 32408.8, 23216.3, 9516.88, 193, 94
3, 87, 200, 110227, 49477.8, 14718.2, 2519.92, 69878.6, 27290.7, 69329.6, 26996.6, 29706.1, 6950.36, 185, 98
3, 88, 200, 159358, 59405.4, 22445.2, 4592.16, 99954.1, 35283.5, 107519, 31065.4, 34947.9, 8266.96, 190, 119
3, 89, 200, 176578, 62607.6, 23974.5, 3488.96, 113501, 35275, 117003, 38672.9, 37457, 3080.23, 199, 114
3, 90, 200, 199980, 73469.2, 30488.8, 4777.77, 127201, 44155, 135603, 41526.9, 33675.9, 7956.84, 200, 142
3, 91, 200, 211309, 84497, 26436.3, 4679.99, 133988, 47389.9, 140985, 50754.2, 42278.2, 8260.75, 198, 153
3, 92, 200, 212477, 81487.2, 27127.2, 2726.86, 134785, 50095.9, 137362, 47792.1, 44593.5, 9617.94, 200, 157
3, 93, 200, 176673, 64571.4, 22887.1, 1733.1, 108860, 36644.9, 116970, 39030.2, 36334.8, 5200.49, 197, 133
3, 94, 200, 209933, 76686.3, 25609.9, 2552.24, 136606, 44369.1, 132583, 42097.3, 51601.3, 14934.1, 200, 154
3, 95, 200, 174737, 61446, 21957, 2638.81, 110132, 38245.4, 112991, 33091.9, 40245.1, 7312.08, 200, 145
3, 96, 200, 201699, 68308.9, 18338.1, 3050.11, 121197, 43229.9, 135484, 36886.9, 52076.2, 10875.4, 200, 153
3, 97, 200, 234394, 77507.4, 22768.6, 6196.79, 149633, 48309.4, 148850, 44182.2, 51074.5, 8258.91, 200, 169
3, 98, 200, 227524, 75563.9, 21576, 3283.98, 140074, 48139.6, 145855, 42165.8, 58986.8, 12395.2, 200, 168
3, 99, 200, 224264, 67876.8, 19063.5, 3151.12, 146502, 43900.8, 142756, 37251.3, 49665.3, 9171.5, 200, 168
3, 100, 200, 194743, 64812.7, 15480.5, 1892.29, 122224, 42717, 121716, 34424.4, 45928.3, 9893.96, 200, 167
3, 101, 200, 239181, 71663.5, 17630.1, 2387.42, 152498, 46001.9, 154238, 39390.3, 57487.3, 10193.5, 200, 181
3, 102, 200, 211211, 61023.9, 16846.1, 1804.42, 137469, 38645.4, 130713, 35249.5, 54206.6, 7865.17, 200, 156
3, 103, 200, 203591, 60478.9, 14481.1, 1401.92, 132828, 38490.3, 122745, 34933.1, 47379.4, 7943.52, 200, 165
3, 104, 200, 196455, 60336.8, 19338.8, 1182.05, 126886, 39480.2, 122034, 33035.4, 38490.1, 6548.61, 200, 173
3, 105, 200, 214399, 63301.4, 17579.6, 1538.63, 132151, 41861.1, 133568, 34470.7, 56594.6, 6038.73, 200, 179
3, 106, 200, 211125, 70818.3, 14325.3, 1157.84, 132756, 47274.5, 130567, 40070, 46277.8, 7308.96, 200, 180
3, 107, 200, 231096, 66865.5, 15784, 1261.55, 141141, 44313.5, 152054, 39382.1, 54910.6, 6076.99, 200, 179
3, 108, 200, 218729, 65001.8, 9987.03, 924.807, 139774, 41424.5, 134874, 36709.8, 55506.3, 8991.43, 200, 178
3, 109, 200, 177800, 51252.7, 11007.8, 1269.5, 109508, 35388.2, 111414, 29547.7, 42981.7, 2568.41, 200, 163
3, 110, 200, 189017, 59172.5, 10795.3, 412.076, 122087, 38303.4, 117246, 35811.8, 39316.9, 5829.42, 200, 176
3, 111, 200, 190731, 60048.2, 9550.15, 661.379, 120033, 39345.5, 117753, 34125.1, 44289.6, 6823.92, 200, 164
3, 112, 200, 218038, 63385, 12737.9, 824.003, 140869, 44493.4, 138910, 33683.8, 43332.2, 5895.99, 200, 182
3, 113, 200, 209140, 59421.9, 11681.1, 593.061, 132567, 38415.2, 126858, 34574.7, 47656.3, 5648.35, 200, 176
3, 114, 200, 192276, 54768.8, 9092.63, 441.896, 118381, 35181.1, 119632, 31429, 43092.5, 8066.2, 200, 167
3, 115, 200, 197784, 53251.5, 10450.1, 424.303, 126346, 32705.5, 126394, 33991.7, 42195.1, 5128.88, 200, 167
3, 116, 200, 233402, 61436.9, 10013.6, 357.285, 144322, 39726.8, 156299, 36714.2, 47990.1, 6084.09, 200, 178
3, 117, 200, 177905, 47632.8, 8271.3, 537.999, 109421, 30866.6, 117278, 27431.7, 37009.3, 5519.49, 200, 162
3, 118, 200, 196732, 52234.4, 8107.43, 145.116, 126629, 32613.6, 125032, 33605.5, 37341.4, 2868.07, 200, 167
3, 119, 200, 241865, 62377.2, 10973.7, 306.128, 152900, 38541.1, 152356, 36301, 57926.4, 12507.9, 200, 169
4, 120, 200, 204960, 52981.9, 11413.9, 734.736, 129272, 35439.1, 129162, 29841.9, 47724.4, 5678.4, 200, 156
4, 121, 200, 169815, 51721.4, 7356.66, 408.767, 108988, 30801.8, 106792, 32853.4, 33740.9, 5009.4, 200, 158
4, 122, 200, 167204, 52757.2, 8050.57, 282.966, 103546, 31801.8, 105788, 31889, 36458.8, 8857.36, 200, 156
4, 123, 200, 196985, 51704.8, 9314.99, 603.382, 123149, 32527.9, 122611, 31859.1, 49942.4, 4919.28, 200, 162
4, 124, 200, 189763, 51417.1, 6044.38, 357.909, 122805, 33797.8, 114456, 28279.1, 51401.3, 9312.21, 200, 166
4, 125, 200, 186294, 53152.3, 9248.97, 235.125, 111591, 35179.3, 122736, 29058.9, 42674.2, 6957.1, 200, 165
4, 126, 200, 196929, 52530.9, 8270.07, 205.04, 128732, 33398.6, 119713, 31426.5, 44946.7, 4952.75, 200, 166
4, 127, 200, 173040, 45027, 7070.76, 135.118, 102070, 29436.9, 113959, 24956.6, 45359.2, 5613.73, 200, 156
4, 128, 200, 184878, 49146.9, 6974.09, 224.426, 117315, 33632.4, 114184, 28139.4, 40005.1, 3169.52, 200, 170
4, 129, 200, 178810, 50438.5, 7798.15, 271.848, 110738, 34558.2, 111639, 27006.2, 38729.4, 5499.85, 200, 166
4, 130, 200, 206019, 51228.6, 10839.6, 619.975, 130978, 31709.7, 127776, 31609.2, 42347.2, 4371.36, 200, 164
4, 131, 200, 174648, 47278.2, 5938.48, 257.293, 111344, 29187.5, 112342, 28154.8, 31177.3, 4905.15, 200, 162
4, 132, 200, 195715, 49829.3, 5996.4, 147.677, 119332, 31236, 126128, 29884.8, 40084.3, 5106.19, 200, 163
4, 133, 200, 168988, 49160, 7921.49, 437.813, 108308, 33394.9, 102755, 26745.5, 35443.7, 6756.19, 200, 162
4, 134, 200, 171537, 48435.5, 7979.99, 457.117, 105091, 33634, 106427, 26493.9, 42731.1, 4687.02, 200, 152
4, 135, 200, 184304, 48660.4, 6677.09, 174.188, 113078, 33752.2, 111887, 26030.9, 44445.9, 3854.88, 200, 166
4, 136, 200, 170154, 49313.8, 5403.11, 232.04, 103416, 35261.6, 114474, 25003.9, 35800.5, 4733.24, 200, 157
4, 137, 200, 183738, 46084.2, 7724.56, 188.574, 115392, 28685.3, 114352, 26226.6, 42798.3, 8478.2, 200, 159
4, 138, 200, 182067, 48814.9, 7865.18, 144.301, 110322, 30592, 116883, 28238.9, 40761.2, 5776.98, 200, 170
4, 139, 200, 197614, 47235.4, 6101.61, 221.043, 124036, 33225, 124573, 25803.9, 41630.5, 3530.19, 200, 167
4, 140, 200, 152741, 43850.1, 5297.44, 136.06, 96522.4, 30581.4, 94757.2, 23964.1, 29384.9, 2876.01, 200, 165
4, 141, 200, 165372, 43828.2, 6334.19, 429.107, 101105, 28586.5, 108531, 26905.2, 32547.6, 2585.37, 200, 156
4, 142, 200, 131229, 38038.4, 4405.81, 187.377, 81503.5, 26268.9, 83212.5, 20653.2, 24504, 2129.32, 199, 154
4, 143, 200, 168172, 44112.9, 6084.51, 153.737, 109802, 31488.2, 99554, 22069.8, 36383.7, 4611.65, 200, 168
4, 144, 200, 169190, 44482.2, 7683.02, 282.064, 105093, 32972.8, 106804, 20219.6, 38968.2, 6299.9, 200, 152
4, 145, 200, 161686, 46807.3, 5840.28, 314.307, 100427, 29650.6, 99913, 25828.5, 36559.1, 7291.57, 200, 158
4, 146, 200, 163597, 44404.6, 6201.28, 424.936, 104070, 30176.1, 99498.8, 24211, 40419.2, 4936.32, 200, 159
4, 147, 200, 183938, 47751.1, 8331.3, 453.974, 117968, 29806.8, 107973, 27399.9, 44319.4, 8203.56, 200, 164
4, 148, 200, 171284, 47963.3, 7939.86, 849.56, 110615, 31168.3, 103197, 25740, 39371.5, 8718.53, 200, 159
4, 149, 200, 177979, 49594.1, 5727.61, 424.352, 103202, 34114, 116716, 26051.1, 42302.8, 6461.41, 200, 165
4, 150, 200, 171294, 52228.4, 4992.34, 188.486, 102958, 34242.2, 104830, 27754.6, 44398.2, 8072.18, 200, 166
4, 151, 200, 172729, 46991.8, 5220.78, 140.797, 108017, 31927.6, 105929, 25666.3, 44221.1, 3973.29, 200, 159
4, 152, 200, 176461, 42892.5, 7421.27, 277.331, 108261, 29008.9, 111570, 24240.2, 41192.3, 3077.67, 200, 156
4, 153, 200, 201118, 49421.4, 7101.71, 325.477, 128829, 33715.4, 124540, 28037.4, 50672.3, 4078.21, 200, 156
4, 154, 200, 196897, 45376.7, 4844.43, 125.009, 122791, 29679.8, 122727, 26383.8, 46307.5, 3232.18, 200, 157
4, 155, 200, 166157, 41279.5, 4967.53, 373.176, 105876, 27168.2, 101288, 24823.2, 41808, 2165.13, 200, 147
4, 156, 200, 172048, 42860.3, 4978.29, 108.99, 106875, 27086.3, 106569, 25793.5, 40699.6, 4016.91, 200, 157
4, 157, 200, 166280, 45310.5, 4089.05, 155.702, 109090, 29403.1, 101353, 25936.1, 33622.8, 4338.55, 200, 168
4, 158, 200, 175542, 45329.3, 5559.89, 244.569, 107837, 31860.5, 114379, 23537.3, 33065.5, 5026.72, 198, 168
4, 159, 200, 163357, 45896.7, 4545.96, 403.169, 103854, 28341.1, 103692, 26297.2, 30458.8, 5261.85, 200, 157
5, 160, 200, 171267, 43153.6, 3624.36, 348.602, 108756, 29887.6, 104685, 23507.3, 37815.3, 3414.43, 200, 157
5, 161, 200, 164138, 42903.2, 4979.9, 390.39, 107286, 26785.7, 101353, 24739.8, 33311.5, 6335.2, 200, 151
5, 162, 200, 197878, 45819.1, 4100.75, 133.829, 117957, 29946.3, 126818, 27886.2, 51242.2, 2569.2, 200, 158
5, 163, 200, 176919, 44671.4, 4778.81, 416.152, 111011, 31776.4, 111281, 22501.2, 38128.2, 4128.3, 200, 155
5, 164, 200, 164496, 44468.7, 5306.66, 273.399, 105306, 28697.2, 97730.4, 25688.5, 34659, 6105.66, 200, 157
5, 165, 200, 153645, 42808.9, 4004.36, 341.22, 94280.8, 27143.2, 97107.1, 24847.9, 35349.1, 5645.45, 200, 164
5, 166, 200, 169507, 43738, 5585.3, 465.871, 98085.6, 29714.9, 114052, 23894.3, 39137.3, 4134.12, 200, 157
5, 167, 200, 166743, 47822.2, 5335.98, 156.714, 98905.4, 32081.3, 110990, 27164.9, 34047.6, 4669.84, 200, 163
5, 168, 200, 207036, 56358, 5296.44, 282.687, 129173, 37985.8, 128547, 32380, 48952.9, 5477.33, 200, 175
5, 169, 200, 189931, 47893.9, 5754.18, 240.656, 119784, 33415.5, 118997, 26371.6, 46913.2, 4333.48, 200, 157
5, 170, 200, 144631, 38188.2, 4549.6, 159.394, 85054.3, 26308.3, 96121.7, 21293.7, 27233, 1905, 200, 147
5, 171, 200, 171755, 43450.2, 4778.31, 134.093, 112928, 28476, 101296, 25442.5, 41341.1, 3392.23, 200, 157
5, 172, 200, 156192, 43387.9, 3985.81, 327.422, 105564, 28374.6, 92225.3, 25530.4, 32859.2, 4372.05, 200, 149
5, 173, 200, 193350, 50461, 5692.45, 267.331, 114749, 31344.2, 129691, 31566.8, 39090.2, 5590.84, 200, 157
5, 174, 200, 150244, 46378.7, 3963.09, 95.0089, 93204.1, 28219.7, 93329.8, 29060.5, 32611.1, 5705.45, 200, 157
5, 175, 200, 187754, 45643.5, 6977.26, 155.858, 124602, 31371.9, 111451, 25048.2, 39934.8, 3763.42, 200, 161
5, 176, 200, 160915, 42987.4, 3218.22, 74.9602, 108171, 28416.2, 97896.9, 22804.7, 27126.6, 5648.64, 200, 156
5, 177, 200, 175087, 51162.5, 5147.31, 107.493, 103067, 32133.9, 112834, 29721, 37241.8, 7962.39, 200, 151
5, 178, 200, 175032, 44595.9, 4249.46, 188.096, 97722.8, 31683.5, 120032, 24847.8, 39368.9, 2186.85, 200, 162
5, 179, 200, 147673, 41718.8, 4479.82, 72.2014, 88491.1, 26588.7, 97334.4, 24698.9, 30229, 3940.23, 200, 147
5, 180, 200, 140871, 41920.1, 5107.04, 222.559, 89195.7, 28026.7, 91434.8, 24672.2, 22110.4, 1684.26, 199, 143
5, 181, 200, 172174, 43450, 4061.2, 278.934, 110104, 30876, 108891, 23753.2, 32031.2, 2432.47, 200, 151
5, 182, 200, 146251, 41590.1, 5141.4, 208.991, 92196.3, 29187.9, 95841.7, 22923, 25922.1, 1980.38, 200, 153
5, 183, 200, 172736, 47036.3, 4947.47, 282.011, 114538, 31928.4, 97552.3, 24805.4, 35360.2, 6628.13, 200, 167
5, 184, 200, 176937, 47160, 5366.46, 181.566, 114275, 32542.3, 103984, 24910.8, 34948, 5408.01, 200, 162
5, 185, 200, 148914, 38480.4, 3891.34, 200.456, 81878.2, 26763.4, 99423.4, 21749.5, 33420.3, 2382.95, 200, 152
5, 186, 200, 158393, 42105.1, 3256.3, 186.841, 101785, 29732.3, 97100.9, 22384.6, 31242.6, 3245.91, 200, 155
5, 187, 200, 194145, 47283.7, 5663.15, 162.676, 121794, 34539.3, 123672, 22939.8, 40303.9, 3999.26, 200, 158
5, 188, 200, 157452, 42047.9, 3390.94, 241.77, 96052.1, 29511.1, 100244, 22298, 38086.6, 3679.15, 200, 166
5, 189, 200, 157086, 44477, 5964.19, 384.442, 96967.6, 30333.4, 98917.8, 23721.8, 35502.7, 5626.26, 200, 145
5, 190, 200, 173572, 43936.1, 2976.97, 185.017, 110533, 28815.4, 109831, 26318.8, 37602.7, 2890.66, 200, 153
5, 191, 200, 159975, 48075.3, 5855.22, 204.276, 97441, 31963.4, 104276, 25842.6, 33791.4, 5164.98, 200, 160
5, 192, 200, 175870, 50074.4, 4627.01, 672.642, 107829, 34141.8, 112811, 27649.2, 37251.9, 3993.12, 200, 159
5, 193, 200, 151635, 44800.8, 3810.43, 489.028, 102520, 31964.3, 86264.3, 22747.6, 29945, 4653.66, 200, 157
5, 194, 200, 144156, 39949.8, 4511.33, 164.482, 88712, 27422.9, 93900.7, 23215.3, 27931.6, 1131.58, 200, 153
5, 195, 200, 125677, 39946.9, 2757.64, 594.668, 84511.7, 24545.1, 74417.9, 23906.8, 20520.9, 3849.49, 200, 145
5, 196, 200, 149415, 40816.6, 3855.8, 310.373, 97748.4, 26919.7, 93048.7, 23430.9, 28448, 3410.66, 200, 148
5, 197, 200, 150484, 42044.5, 4872, 512.949, 98217.2, 27973.6, 87675.4, 23077.8, 30409.7, 4841.77, 200, 143
5, 198, 200, 159636, 43128.6, 6589.01, 0, 105068, 26084.8, 93492.3, 26380.9, 33256.6, 5963.62, 200, 155
5, 199, 200, 163277, 41214.8, 5599.21, 533.722, 101457, 28427.7, 102646, 23617.1, 33534, 1664.94, 200, 146
6, 200, 200, 155896, 36997.8, 4635.34, 353.045, 94921, 25651.5, 101456, 21063.6, 32052.1, 1436.15, 200, 147
6, 201, 200, 140892, 36847.8, 5108.52, 168.73, 91220, 23850.9, 85282, 22456.5, 31203.7, 464.831, 200, 132
6, 202, 200, 141323, 37086.6, 4273.46, 96.4741, 89144, 24109.7, 89009, 21587.4, 28744.5, 3626.58, 200, 140
6, 203, 200, 134487, 33784.4, 3601.66, 48.6902, 84235.8, 23257.9, 87166.7, 18743.7, 24825.2, 2419.07, 200, 134
6, 204, 200, 159681, 40234, 4009.25, 214.188, 98307.2, 29063.5, 103677, 20830.2, 31197.9, 2622.75, 200, 142
6, 205, 200, 144180, 41505.1, 3635.91, 111.556, 94798.4, 25526.1, 89638.3, 23325.5, 23714.7, 4868.83, 200, 148
6, 206, 200, 126596, 34022.9, 1750.8, 48.2843, 78669.2, 24078.6, 78033.4, 19132, 27451.3, 1920.45, 200, 140
6, 207, 200, 153963, 42053.2, 5274.4, 115.66, 100378, 26274.2, 92655.1, 23964, 34455.7, 4447.64, 200, 161
6, 208, 200, 121822, 34792.7, 2121.24, 72.3607, 78081.9, 22017.3, 73894.9, 20858.1, 25495, 2869.06, 199, 137
6, 209, 200, 170314, 43858.7, 3270.4, 205.556, 106220, 27951.7, 106871, 27134.7, 39837.1, 3357.29, 200, 146
6, 210, 200, 160340, 44841.2, 3550.42, 158.096, 102232, 29315, 100147, 26060.7, 35186.7, 2143.41, 200, 153
6, 211, 200, 152281, 41455.6, 3635.01, 409.355, 93741.1, 26259.1, 97268.8, 25500.1, 30442, 3905.1, 200, 151
6, 212, 200, 157325, 40158.5, 2904.91, 319.145, 94381.9, 25620.5, 101476, 23857.6, 31394, 4266.07, 200, 145
6, 213, 200, 174356, 47092.4, 4267.78, 433.141, 101797, 32247.2, 117777, 26172.8, 35348.7, 3882.3, 200, 158
6, 214, 200, 158110, 45811.1, 2967.76, 128.706, 97032.9, 30768.9, 104667, 25246.1, 25611.6, 4338.56, 200, 155
6, 215, 200, 161910, 44625, 3303.96, 257.32, 97421, 28147.7, 103932, 25078.2, 35014.4, 6233.09, 200, 154
6, 216, 200, 146717, 43825.5, 3143.79, 97.3758, 95363.7, 31061.9, 88515.1, 22741.2, 27442.7, 3869.46, 199, 151
6, 217, 200, 184685, 44302.7, 4664.76, 195.321, 120387, 32269, 111304, 21684.2, 42868.5, 5740.72, 200, 152
6, 218, 200, 180843, 43512.6, 4536.21, 231.946, 113126, 31226.5, 115220, 24540.7, 35543.6, 1749.41, 200, 147
6, 219, 200, 155962, 39149.8, 2804.2, 0, 97199.8, 26255.6, 99279.7, 22958, 33191.5, 2855.59, 200, 144
