4, 144, 200, 1, 44.1112, -39.0674, 0.40495
4, 145, 200, 8.43362, 90.1732, -46.5686, 0.639088
4, 146, 200, 1, 60.3487, -41.2021, 0.531244
4, 147, 200, 1, 96.2291, -55.6206, -1
4, 148, 200, 1, 78.1083, -44.0144, 0.448702
4, 149, 200, 1, 8.18056, -18.317, -0.259149
4, 150, 200, 1, 86.4506, -33.9845, 0.779262
4, 151, 200, 1, 38.4003, -22.742, -1
4, 152, 200, 1, 73.4853, -41.0048, 0.536691
4, 153, 200, 1, 42.7243, -39.7219, 0.285418
4, 154, 200, 1, 71.9258, -36.9609, 0.340861
4, 155, 200, 1, 74.5909, -39.2501, 0.800845
4, 156, 200, 1, 78.2913, -45.8703, -1
4, 157, 200, 1, 46.7721, -24.0758, 0.700113
4, 158, 200, 1, 67.5274, -49.5103, 0.312667
4, 159, 200, 1, 63.7072, -55.5663, 0.0394233
5, 160, 200, 1, 213.553, -73.9002, 0.766677
5, 161, 200, 1, 10.9527, -6.35742, 0.778021
5, 162, 200, 1, 98.6377, -50.785, 0.497971
5, 163, 200, 1, 47.4964, -35.5297, 0.69095
5, 164, 200, 1, 24.9226, -16.2986, 0.74198
5, 165, 200, 1, 87.4866, -52.9617, 0.471277
5, 166, 200, 1, 72.1925, -21.8499, -1
5, 167, 200, 1, 98.9757, -63.2044, 0.792257
5, 168, 200, 1, 109.333, -65.2366, 0.682778
5, 169, 200, 1, 90.5945, -61.6337, 0.484111
5, 170, 200, 1, 84.3571, -43.4367, 0.673141
5, 171, 200, 1, 88.4238, -49.7624, 0.467441
5, 172, 200, 10.5892, 310.641, -98.4161, 0.326022
5, 173, 200, 1, 189.269, -87.0677, 0.963265
5, 174, 200, 1, 184.59, -84.4536, 0.691315
5, 175, 200, 1, 123.665, -67.3166, 0.676551
5, 176, 200, 1, 200.079, -81.3747, 0.773817
5, 177, 200, 1, 145.757, -69.2404, -1
5, 178, 200, 1, 108.797, -60.3057, 0.705714
5, 179, 200, 1, 118.356, -58.1363, 0.0422054
5, 180, 200, 1, 117.691, -38.5707, 0.810646
5, 181, 200, 1, 175.087, -71.6238, 0.690712
5, 182, 200, 9.12805, 98.3866, -47.7315, 0.526832
5, 183, 200, 1, 122.115, -75.983, -1
5, 184, 200, 1, 88.6053, -26.3773, 0.743147
5, 185, 200, 1, 68.9962, -49.0537, 0.579248
5, 186, 200, 1, 134.995, -55.5431, -1
5, 187, 200, 1, 122.392, -50.8548, 0.574607
5, 188, 200, 1, 228.086, -93.8915, 0.555378
5, 189, 200, 1, 61.422, -48.9904, 0.709115
5, 190, 200, 1, 39.9881, -25.2108, -1
5, 191, 200, 1, 58.7026, -33.5974, 0.777988
5, 192, 200, 1, 44.7454, -38.3394, 0.766625
5, 193, 200, 1, 91.7931, -36.7466, 0.733626
5, 194, 200, 1, 58.8557, -41.1171, 0.7564
5, 195, 200, 1, 42.2806, -33.2919, -0.133753
5, 196, 200, 1, 55.541, -41.688, 0.81668
5, 197, 200, 1, 74.7555, -45.4738, 0.657074
5, 198, 200, 1, 42.5678, -39.3348, -0.213466
5, 199, 200, 1, 64.1897, -32.9737, 0.637018
6, 200, 200, 1, 26.3331, -19.2877, -1
6, 201, 200, 1, 7.63314, -6.38263, -1
6, 202, 200, 1, 47.1661, -38.1925, 0.603276
6, 203, 200, 1, 48.806, -45.1166, 0.431221
6, 204, 200, 1, 92.1281, -44.5244, 0.733424
6, 205, 200, 1, 48.6495, -59.6853, 0.639089
6, 206, 200, 1, 37.9753, -44.0617, 0.718884
6, 207, 200, 1, 16.3641, -26.1582, -1
6, 208, 200, 1, 78.2875, -15.297, -1
6, 209, 200, 1, 42.4982, -30.7919, 0.759157
6, 210, 200, 0, 0, 0, 0
6, 211, 200, 0, 0, 0, 0
6, 212, 200, 0, 1, 0, -1
6, 213, 200, 0, 9.74472, 0, -1
6, 214, 200, 0, 4, 0, -1
6, 215, 200, 1, 19.4741, -8, 0.855515
6, 216, 200, 1, 52.5896, -36.4813, -1
6, 217, 200, 1, 50.7229, -29.2772, 0.655958
6, 218, 200, 1, 69.2004, -43.8559, 0.691997
6, 219, 200, 1, 47.8381, -20.6496, 0.624194
6, 220, 200, 1, 36.4246, -31.9639, -0.0915799
6, 221, 200, 1, 37.0435, -31.8847, -1
6, 222, 200, 1, 139.411, -67.1614, -1
6, 223, 200, 1, 70.7405, -32.0425, 0.76585
6, 224, 200, 1, 103.27, -46.0062, -1
6, 225, 200, 1, 9.96375, -13.3385, -1
6, 226, 200, 1, 76.451, -22.9787, 0.401567
6, 227, 200, 1, 63.1714, -20.2149, 0.701768
6, 228, 200, 0, 2, 0, -1
6, 229, 200, 1, 43.5378, -6.24522, 0.622307
6, 230, 200, 0, 0, 0, 0
6, 231, 200, 1, 66.5215, -16.5436, 0.714628
6, 232, 200, 0, 0, 0, 0
6, 233, 200, 0, 0, 0, 0
6, 234, 200, 0, 1, 0, -1
6, 235, 200, 0, 0, 0, 0
6, 236, 200, 0, 0, 0, 0
6, 237, 200, 0, 8.31461, 0, 0.795381
6, 238, 200, 1, 40.6257, -23.6177, 0.501664
6, 239, 200, 1, 89.0841, -44.8942, 0.760508
7, 240, 200, 1, 50.3419, -39.3501, 0.0688148
7, 241, 200, 1, 26.2065, -13.3443, 0.71115
7, 242, 200, 1, 43.9415, -24.7047, 0.193469
7, 243, 200, 1, 48.6322, -27.4019, 0.718392
7, 244, 200, 1, 64.9134, -48.7991, 0.119703
7, 245, 200, 13.2229, 88.6886, -36.0543, -0.0554406
7, 246, 200, 1, 167.554, -61.4947, 0.00487106
7, 247, 200, 1, 87.1582, -45.1305, 0.754432
7, 248, 200, 1, 32.6391, -27.9869, 0.451368
7, 249, 200, 1, 12.9467, -12.5271, 0.546882
7, 250, 200, 1, 34.8821, -30.4578, 0.324295
7, 251, 200, 1, 7.3771, -6.35242, 0.197474
7, 252, 200, 1, 45.2244, -23.8415, -1
7, 253, 200, 1, 53.0159, -28.8093, -1
7, 254, 200, 1, 10.7719, -6.67924, -1
7, 255, 200, 1, 34.4301, -14.4329, 0.703087
7, 256, 200, 1, 62.6913, -26.4817, 0.69919
7, 257, 200, 1, 23.9144, -20.7752, -1
7, 258, 200, 1, 38.816, -19.8574, -1
7, 259, 200, 1, 51.6115, -32.0533, 0.356648
7, 260, 200, 1, 31.7322, -32.3171, 0.017184
7, 261, 200, 1, 55.4941, -32.9244, 0.103676
7, 262, 200, 1, 58.5952, -40.1033, 0.584532
7, 263, 200, 1, 69.1527, -42.4054, 0.655181
7, 264, 200, 1, 50.7765, -30.0491, 0.63902
7, 265, 200, 1, 66.3348, -35.8592, 0.599655
7, 266, 200, 0, 19.7113, 0, 0.793199
7, 267, 200, 0, 1, 0, -1
7, 268, 200, 1, 72.6868, -34.9824, 0.804215
7, 269, 200, 1, 16.3035, -13.5748, 0.707077
7, 270, 200, 1, 33.7415, -12.7913, 0.271561
7, 271, 200, 1, 29.0296, -21.6714, 0.814602
7, 272, 200, 1, 2.6642, -8.48112, -0.137928
7, 273, 200, 1, 68.6857, -31.3814, 0.695966
7, 274, 200, 1, 19.5875, -20.1958, 0.634946
7, 275, 200, 1, 71.8362, -41.6199, 0.218771
7, 276, 200, 1, 100.238, -56.7968, 0.441952
7, 277, 200, 1, 55.1202, -33.4815, 0.549989
7, 278, 200, 1, 42.9963, -25.0263, 0.793843
7, 279, 200, 1, 7.20627, -8.29144, 0.630429
8, 280, 200, 1, 104.905, -43.5868, 0.453838
8, 281, 200, 1, 74.7649, -64.1044, 0.647975
8, 282, 200, 1, 65.72, -32.6204, 0.777963
8, 283, 200, 1, 31.1687, -23.4107, 0.759744
8, 284, 200, 1, 30.0866, -18.8559, -1
8, 285, 200, 1, 67.9352, -43.1079, 0.684155
8, 286, 200, 1, 69.4507, -33.2524, 0.201324
8, 287, 200, 1, 82.6659, -48.225, 0.711607
8, 288, 200, 1, 59.3918, -34.5994, 0.804754
8, 289, 200, 1, 33.6394, -15.9194, 0.752965
8, 290, 200, 1, 26.47, -12.9807, 0.679769
8, 291, 200, 0, 10.2266, 0, -1
8, 292, 200, 1, 47.553, -28.6251, 0.711535
8, 293, 200, 1, 63.6823, -40.7875, 0.770816
8, 294, 200, 1, 21.2322, -20.9585, -0.121989
8, 295, 200, 1, 62.3872, -36.4451, 0.679527
8, 296, 200, 1, 15.8964, -14.4475, 0.649847
8, 297, 200, 1, 39.7972, -25.4043, 0.603254
8, 298, 200, 1, 20.4439, -18.7171, -0.252383
8, 299, 200, 1, 26.6681, -25.9388, -0.0142998
8, 300, 200, 1, 80.442, -52.4303, 0.653456
8, 301, 200, 1, 27.7022, -16.5047, 0.699892
8, 302, 200, 1, 41.6753, -26.2087, 0.407797
8, 303, 200, 1, 62.8015, -36.624, 0.639431
8, 304, 200, 1, 52.3188, -34.9017, 0.728812
8, 305, 200, 1, 68.0401, -36.9008, 0.662783
8, 306, 200, 1, 56.3775, -29.3789, -1
8, 307, 200, 1, 64.8235, -25.261, 0.737736
8, 308, 200, 1, 8.78369, -12.6487, 0.5138
8, 309, 200, 1, 78.9834, -40.0193, 0.655207
8, 310, 200, 1, 56.9497, -28.609, 0.77038
8, 311, 200, 1, 28.8016, -18.3804, 0.844915
8, 312, 200, 1, 13.6409, -21.3511, -0.584825
8, 313, 200, 3.52135, 8.92507, -11.6089, -0.604105
8, 314, 200, 1, 32.3637, -19.9263, 0.618371
8, 315, 200, 1, 28.117, -14.5321, 0.39079
8, 316, 200, 1, 30.966, -10.2443, 0.721213
8, 317, 200, 1, 15.4981, -22.9294, 0.118451
8, 318, 200, 1, 3.82078, -6.76048, -1
8, 319, 200, 1, 15.9652, -17.6958, 0.720908
9, 320, 200, 1, 14.8981, -12.6888, 0.448771
9, 321, 200, 1, 34.2754, -21.8336, 0.670422
9, 322, 200, 1, 28.1671, -16.5891, 0.756023
9, 323, 200, 1, 10.7128, -12.8701, 0.45066
9, 324, 200, 1, 16.1975, -12.6048, 0.602081
9, 325, 200, 1, 20.1495, -12.8413, 0.60403
9, 326, 200, 1, 70.9192, -29.094, 0.242996
9, 327, 200, 1, 32.888, -30.0721, 0.730644
9, 328, 200, 1, 51.1403, -30.1772, 0.607443
9, 329, 200, 1, 18.0893, -8, -1
9, 330, 200, 1, 35.018, -21.7873, 0.479995
9, 331, 200, 1, 22.2523, -13.5923, 0.303152
9, 332, 200, 1, 11.2367, -12.8148, -1
9, 333, 200, 1, 29.3658, -14.7791, 0.48785
9, 334, 200, 1, 0, -5, 0
9, 335, 200, 0, 2, 0, -1
9, 336, 200, 1, 19.0629, -13.2345, 0.632314
9, 337, 200, 1, 28.4238, -8.9935, 0.552023
9, 338, 200, 1, 35.8477, -22.6223, -1
9, 339, 200, 1, 27.6204, -14.4419, 0.421322
9, 340, 200, 1, 22.78, -25.3869, 0.309035
9, 341, 200, 1, 61.2534, -35.0545, 0.384566
9, 342, 200, 1, 43.0076, -28.3883, 0.215921
9, 343, 200, 1, 70.7539, -52.9984, 0.4785
9, 344, 200, 1, 49.9202, -33.0212, -1
9, 345, 200, 1, 76.7554, -29.7963, 0.744262
9, 346, 200, 1, 22.8405, -26.0427, -0.280186
9, 347, 200, 1, 27.4252, -25.8578, 0.611091
9, 348, 200, 1, 32.0713, -12.9902, 0.717004
9, 349, 200, 1, 25.7353, -19.4568, 0.616129
9, 350, 200, 0, 1, 0, -1
9, 351, 200, 1, 18.8706, -10.6408, 0.22021
9, 352, 200, 1, 23.446, -17.9773, 0.182803
9, 353, 200, 1, 48.4073, -25.2958, 0.704864
9, 354, 200, 1, 64.3256, -44.7003, 0.376447
9, 355, 200, 1, 52.0491, -5.41607, 0.649285
9, 356, 200, 1, 14.9906, -14.3466, -1
9, 357, 200, 1, 44.767, -28.5112, -0.0211584
9, 358, 200, 1, 50.0922, -31.4421, 0.297877
9, 359, 200, 1, 18.339, -6.40032, 0.00621999
10, 360, 200, 1, 10.3935, -8.63796, 0.713726
10, 361, 200, 0, 5.85334, 0, 0.680897
10, 362, 200, 1, 31.2357, -12.6614, 0.723722
10, 363, 200, 1, 66.3804, -39.2081, 0.653377
10, 364, 200, 1, 5.75491, -5.28883, -1
10, 365, 200, 1, 93.6322, -51.1287, 0.798432
10, 366, 200, 1, 9.45739, -12.9535, 0.50326
10, 367, 200, 1, 63.3242, -55.4134, 0.149814
10, 368, 200, 1, 25.7873, -19.5547, -1
10, 369, 200, 1, 22.1495, -18.4674, 0.655408
10, 370, 200, 1, 23.7364, -19.1408, 0.641927
10, 371, 200, 1, 18.3594, -18.8354, 0.306207
10, 372, 200, 1, 32.1265, -26.7006, 0.660939
10, 373, 200, 1, 49.0393, -43.4644, -0.585799
10, 374, 200, 1, 34.883, -17.6904, -1
10, 375, 200, 1, 19.0336, -12.5908, 0.193426
10, 376, 200, 1, 29.9614, -15.7461, -1
10, 377, 200, 1, 42.9018, -18.9301, 0.7169
10, 378, 200, 1, 63.6422, -43.5176, 0.320652
10, 379, 200, 1, 58.8897, -32.0914, -1
10, 380, 200, 1, 47.2212, -37.096, 0.362246
10, 381, 200, 1, 34.9943, -25.8107, 0.202111
10, 382, 200, 1, 41.6209, -25.1264, 0.110336
10, 383, 200, 1, 18.1572, -2.39366, 0.513588
10, 384, 200, 1, 29.3638, -21.9849, -1
10, 385, 200, 1, 2.58884, -6.69983, -0.0332411
10, 386, 200, 0, 13.5488, 0, -1
10, 387, 200, 1, 70.9418, -40.2244, 0.44934
10, 388, 200, 1, 44.472, -32.7801, 0.12487
10, 389, 200, 1, 35.8033, -25.2027, 0.250804
10, 390, 200, 1, 33.2385, -20.7095, 0.110776
10, 391, 200, 1, 27.6633, -25.9784, 0.44181
10, 392, 200, 1, 26.1643, -35.5679, 0.755972
10, 393, 200, 1, 19.4535, -12.7641, 0.626655
10, 394, 200, 1, 68.2789, -28.6221, 0.749404
10, 395, 200, 1, 42.3837, -35.7512, 0.635441
10, 396, 200, 1, 75.5938, -21.5255, 0.720757
10, 397, 200, 1, 50.0478, -35.4346, 0.747915
10, 398, 200, 1, 38.4217, -15.0122, -1
10, 399, 200, 1, 21.2917, -17.0177, 0.504102
11, 400, 200, 1, 52.5225, -20.1797, 0.720329
11, 401, 200, 1, 32.1896, -25.585, 0.75863
11, 402, 200, 1, 61.5006, -40.5805, 0.477837
11, 403, 200, 1, 39.1601, -26.2515, 0.641929
11, 404, 200, 1, 47.9299, -34.6918, 0.621763
11, 405, 200, 1, 40.2429, -33.3118, 0.520054
11, 406, 200, 1, 12.4143, -13.0493, 0.70027
11, 407, 200, 1, 6.76661, -6.29837, -1
11, 408, 200, 1, 36.8038, -25.8491, 0.639236
11, 409, 200, 1, 48.1181, -29.1337, 0.505627
11, 410, 200, 1, 85.8512, -46.6457, 0.267822
11, 411, 200, 1, 16.8833, -16, 0.169324
11, 412, 200, 1, 25.3586, -16.3677, 0.59562
11, 413, 200, 1, 21.9498, -12.423, 0.659714
11, 414, 200, 1, 19.0535, -10.6988, -1
11, 415, 200, 0, 0, 0, 0
11, 416, 200, 1, 47.3774, -27.4849, 0.414779
11, 417, 200, 1, 35.2694, -20.7102, 0.544683
11, 418, 200, 1, 16.9345, -12.672, 0.458451
11, 419, 200, 9.54745, 67.4083, -30.257, 0.808777
11, 420, 200, 1, 50.2636, -31.9851, 0.6461
11, 421, 200, 1, 76.0102, -42.4858, 0.611271
11, 422, 200, 1, 5.8961, -6, 0.582647
11, 423, 200, 1, 74.0808, -35.4213, 0.350963
11, 424, 200, 1, 39.0092, -25.0739, 0.364723
11, 425, 200, 1, 37.2277, -38.7871, 0.598865
11, 426, 200, 1, 32.158, -11.8567, 0.653159
11, 427, 200, 1, 69.1688, -53.1121, 0.677478
11, 428, 200, 1, 45.4043, -34.7219, 0.675403
11, 429, 200, 1, 7.5855, -12.7397, 0.643106
11, 430, 200, 1, 48.2819, -28.7759, 0.50019
11, 431, 200, 1, 116.219, -61.001, 0.722624
11, 432, 200, 1, 41.506, -27.1114, 0.093697
11, 433, 200, 1, 6.44795, -6.32888, 0.754165
11, 434, 200, 1, 43.1919, -32.6688, 0.501475
11, 435, 200, 1, 15.0006, -8, 0.723635
11, 436, 200, 1, 21.66, -18.27, -1
11, 437, 200, 1, 63.4358, -41.0276, 0.616326
11, 438, 200, 0, 1, 0, -1
11, 439, 200, 1, 25.1262, -14.3542, -1
12, 440, 200, 1, 29.0912, -19.3404, 0.702697
12, 441, 200, 1, 37.375, -27.266, 0.330135
12, 442, 200, 1, 44.5063, -40.8418, -1
12, 443, 200, 1, 31.4023, -12.8027, 0.623033
12, 444, 200, 1, 38.8187, -25.2879, 0.344228
12, 445, 200, 1, 21.1981, -6.67967, 0.557067
12, 446, 200, 1, 22.8898, -12.9978, 0.573484
12, 447, 200, 1, 22.5514, -20.9365, 0.540549
12, 448, 200, 1, 13.2671, -8, 0.386656
12, 449, 200, 1, 23.7213, -30.5647, 0.0364714
12, 450, 200, 1, 22.9992, -15.3326, 0.393284
12, 451, 200, 1, 7.99097, -6.32163, 0.569498
12, 452, 200, 0, 1, 0, -1
12, 453, 200, 0, 0, 0, 0
12, 454, 200, 1, 19.2789, -19.0376, 0.481595
12, 455, 200, 1, 17.8054, -6.34801, 0.487967
12, 456, 200, 12.4517, 84.04, -33.82, 0.615532
12, 457, 200, 1, 60.1481, -26.5731, 0.597417
12, 458, 200, 1, 97.2237, -50.8198, 0.735205
12, 459, 200, 1, 37.6214, -24.0926, 0.745789
12, 460, 200, 1, 19.8752, -12.0505, 0.526563
12, 461, 200, 1, 14.0783, -1, 0.741987
12, 462, 200, 1, 25.9748, -19.4736, 0.0234609
12, 463, 200, 1, 8.21733, -8, -1
12, 464, 200, 1, 39.5657, -25.2314, 0.63254
12, 465, 200, 1, 24.4214, -14.5203, 0.283815
12, 466, 200, 0, 1, 0, -1
12, 467, 200, 0, 14.0228, 0, -1
12, 468, 200, 1, 70.2795, -31.351, 0.568757
12, 469, 200, 1, 20.9451, -20.7417, 0.404285
12, 470, 200, 1, 7.74733, -6.36586, 0.410765
12, 471, 200, 1, 95.4338, -51.1091, -0.342173
12, 472, 200, 1, 20.4116, -14.373, 0.687783
12, 473, 200, 1, 17.958, -12.8497, 0.671519
12, 474, 200, 1, 30.0326, -24.6103, 0.745366
12, 475, 200, 1, 36.6849, -12.3177, 0.642894
12, 476, 200, 1, 43.0038, -36.2432, -1
12, 477, 200, 1, 20.8401, -17.328, 0.325354
12, 478, 200, 1, 10.5683, -6.37485, 0.562305
12, 479, 200, 1, 43.5882, -20.3979, 0.516585
13, 480, 200, 1, 24.9066, -19.1789, 0.716645
13, 481, 200, 1, 29.0808, -14.3113, 0.846704
13, 482, 200, 1, 32.4165, -17.5076, -1
13, 483, 200, 1, 43.0326, -31.8092, 0.757298
13, 484, 200, 1, 54.9467, -20.6861, 0.42022
13, 485, 200, 1, 10.8952, -4.36437, 0.603606
13, 486, 200, 1, 16.2876, -14.3131, 0.660768
13, 487, 200, 1, 71.0567, -35.9516, -1
13, 488, 200, 1, 28.6639, -38.4126, 0.506247
13, 489, 200, 1, 12.1613, -21.4376, -0.515113
13, 490, 200, 1, 65.1556, -28.482, 0.773652
13, 491, 200, 1, 43.9189, -25.422, 0.804422
13, 492, 200, 1, 54.486, -34.5903, 0.67885
13, 493, 200, 1, 22.7784, -19.5998, 0.555718
13, 494, 200, 1, 38.8394, -23.3999, 0.0467696
13, 495, 200, 1, 20.6489, -9.96689, 0.149736
13, 496, 200, 1, 23.6248, -13.0634, 0.764278
13, 497, 200, 1, 46.1174, -29.0108, -1
13, 498, 200, 1, 28.5754, -12.0692, 0.445726
13, 499, 200, 1, 12.9315, -6.35512, 0.52342
13, 500, 200, 1, 67.8269, -39.9018, -0.136548
13, 501, 200, 1, 25.7871, -23.6082, 0.680237
13, 502, 200, 1, 78.5483, -44.7, 0.600623
13, 503, 200, 1, 4.54992, -6.6598, 0.0961316
13, 504, 200, 1, 55.9013, -20.863, -1
13, 505, 200, 1, 78.3944, -48.675, 0.0520934
13, 506, 200, 1, 52.4862, -29.8322, -1
13, 507, 200, 1, 6.16969, -6.37121, 0.574309
13, 508, 200, 1, 37.9496, -25.1485, 0.349094
13, 509, 200, 1, 13.1655, -7.33696, -1
13, 510, 200, 1, 47.2755, -26.6928, -1
13, 511, 200, 1, 105.144, -46.2865, -1
13, 512, 200, 1, 27.2368, -34.0203, 0.73929
13, 513, 200, 1, 26.1283, -19.21, 0.73992
13, 514, 200, 1, 63.4733, -55.0915, 0.736053
13, 515, 200, 1, 19.8003, -6.34355, 0.46459
13, 516, 200, 1, 15.4671, -19.0799, -0.304861
13, 517, 200, 1, 45.305, -11.8633, 0.721324
13, 518, 200, 1, 41.784, -26.171, 0.686432
13, 519, 200, 1, 31.1967, -24.6448, 0.641186
14, 520, 200, 1, 25.4022, -14.3759, 0.664775
14, 521, 200, 1, 8.65868, -6.38509, -1
14, 522, 200, 1, 54.4132, -32.428, 0.617517
14, 523, 200, 1, 19.8824, -14.4341, 0.58992
14, 524, 200, 1, 31.6463, -28.057, 0.423967
14, 525, 200, 1, 18.5923, -20.667, 0.0227509
14, 526, 200, 0, 0, 0, 0
14, 527, 200, 1, 17.0438, -7, 0.4349
14, 528, 200, 1, 22.8241, -20.662, 0.195507
14, 529, 200, 1, 48.8825, -36.445, 0.60316
