1, 0, 15088, 13081, 12004, 759, -0.00186846, -0.773638, 0.778171, 0.182246
1, 1, 15079, 13090, 11999, 759, -0.00196823, -0.773367, 0.778106, 0.182246
1, 2, 15038, 13101, 12022, 759, -0.00206351, -0.77228, 0.777186, 0.182246
1, 3, 14815, 13215, 12108, 775, -0.00178961, -0.766723, 0.770767, 0.173909
1, 4, 14815, 13215, 12108, 775, -0.00178961, -0.766723, 0.770767, 0.173909
1, 5, 14815, 13215, 12108, 775, -0.00178961, -0.766723, 0.770767, 0.173909
1, 6, 14815, 13215, 12108, 775, -0.00178961, -0.766723, 0.770767, 0.173909
1, 7, 14632, 13301, 12141, 817, -0.00226335, -0.762771, 0.765481, 0.182764
1, 8, 14628, 13301, 12145, 817, -0.00213705, -0.762629, 0.765379, 0.182764
1, 9, 14400, 13384, 12185, 903, -0.00195965, -0.757139, 0.760425, 0.162492
1, 10, 14400, 13384, 12185, 903, -0.00195965, -0.757139, 0.760425, 0.162492
1, 11, 14400, 13384, 12185, 903, -0.00195965, -0.75718, 0.760499, 0.161837
1, 12, 14400, 13384, 12185, 903, -0.00195965, -0.75718, 0.760499, 0.161837
1, 13, 14400, 13384, 12185, 903, -0.00195965, -0.75718, 0.760499, 0.161837
1, 14, 14400, 13384, 12185, 903, -0.00195965, -0.75718, 0.760499, 0.161837
1, 15, 14400, 13384, 12185, 903, -0.00195965, -0.75718, 0.760499, 0.161837
1, 16, 14400, 13384, 12185, 903, -0.00195965, -0.75718, 0.760499, 0.161837
1, 17, 14400, 13384, 12185, 903, -0.00195965, -0.75718, 0.760499, 0.161837
1, 18, 14387, 13392, 12182, 903, -0.00182288, -0.756768, 0.760427, 0.161837
1, 19, 14387, 13392, 12182, 903, -0.00182288, -0.756768, 0.760427, 0.161837
1, 20, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 21, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 22, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 23, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 24, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 25, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 26, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 27, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 28, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 29, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 30, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 31, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 32, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 33, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 34, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 35, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 36, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 37, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 38, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
1, 39, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 40, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 41, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 42, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 43, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 44, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 45, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 46, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 47, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 48, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 49, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 50, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 51, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 52, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 53, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 54, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 55, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 56, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 57, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 58, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 59, 14305, 13429, 12202, 921, -0.00221985, -0.754864, 0.758137, 0.162805
2, 60, 14305, 13427, 12202, 921, -0.00221985, -0.754879, 0.758137, 0.162805
2, 61, 14002, 13570, 12241, 1041, -0.00263286, -0.747662, 0.753225, 0.167693
2, 62, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 63, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 64, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 65, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 66, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 67, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 68, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 69, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 70, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 71, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 72, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 73, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 74, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 75, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 76, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 77, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 78, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
2, 79, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
3, 80, 13269, 13711, 12440, 1430, -0.000791704, -0.734244, 0.737317, 0.120338
