1, 36, 28966, 6084, 5950, 0, -0.00868406, -0.962419, 0.944064, -nan
1, 37, 28962, 6088, 5950, 0, -0.00868049, -0.962149, 0.944237, -nan
1, 38, 28962, 6088, 5950, 0, -0.00868049, -0.962149, 0.944237, -nan
1, 39, 28962, 6088, 5950, 0, -0.00868049, -0.962149, 0.944237, -nan
2, 40, 28962, 6088, 5950, 0, -0.00868049, -0.962149, 0.944237, -nan
2, 41, 28962, 6088, 5950, 0, -0.00868049, -0.962149, 0.944237, -nan
2, 42, 28962, 6088, 5950, 0, -0.00868049, -0.962149, 0.944237, -nan
2, 43, 28962, 6088, 5950, 0, -0.00868049, -0.962149, 0.944237, -nan
2, 44, 28962, 6088, 5950, 0, -0.00868049, -0.962149, 0.944283, -nan
2, 45, 28962, 6088, 5950, 0, -0.00868049, -0.962149, 0.944313, -nan
2, 46, 28930, 6108, 5962, 0, -0.00737737, -0.953822, 0.936784, -nan
2, 47, 28907, 6119, 5974, 0, -0.00887431, -0.953055, 0.933363, -nan
2, 48, 28906, 6120, 5974, 0, -0.00889343, -0.953407, 0.93378, -nan
2, 49, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 50, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 51, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 52, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 53, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 54, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 55, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 56, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 57, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 58, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 59, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 60, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 61, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 62, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 63, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 64, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 65, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 66, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 67, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 68, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 69, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 70, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 71, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 72, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 73, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 74, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 75, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 76, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 77, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 78, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
2, 79, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 80, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 81, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 82, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 83, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 84, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 85, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 86, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 87, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 88, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 89, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 90, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 91, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 92, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 93, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 94, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 95, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 96, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 97, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 98, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 99, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 100, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 101, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 102, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 103, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 104, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 105, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 106, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 107, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 108, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 109, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 110, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 111, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 112, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 113, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 114, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 115, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 116, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 117, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 118, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
3, 119, 28892, 6129, 5979, 0, -0.00905988, -0.950824, 0.931301, -nan
4, 120, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 121, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 122, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 123, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 124, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 125, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 126, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 127, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 128, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 129, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 130, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 131, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 132, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 133, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 134, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 135, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 136, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 137, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 138, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 139, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 140, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 141, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 142, 28889, 6132, 5979, 0, -0.00903809, -0.950756, 0.93111, -nan
4, 143, 28844, 6158, 5998, 0, -0.00865597, -0.942021, 0.926021, -nan
4, 144, 28844, 6158, 5998, 0, -0.00865597, -0.942021, 0.926021, -nan
4, 145, 28844, 6158, 5998, 0, -0.00865597, -0.941716, 0.926034, -nan
4, 146, 28844, 6158, 5998, 0, -0.00865597, -0.941716, 0.926034, -nan
4, 147, 28671, 6219, 6110, 0, -0.00373025, -0.921943, 0.910795, -nan
4, 148, 28664, 6226, 6110, 0, -0.00400037, -0.921949, 0.910351, -nan
4, 149, 28664, 6226, 6110, 0, -0.00400037, -0.921672, 0.910352, -nan
4, 150, 28557, 6275, 6167, 0, -0.00491062, -0.912829, 0.89689, -nan
4, 151, 28288, 6415, 6290, 1, -0.00800316, -0.894295, 0.875688, -0.181743
4, 152, 28288, 6415, 6290, 1, -0.00800316, -0.894295, 0.875688, -0.181743
4, 153, 28252, 6437, 6309, 1, -0.00865285, -0.894558, 0.876713, -0.181743
4, 154, 27602, 6784, 6553, 26, -0.0117641, -0.846947, 0.829724, 0.0676844
4, 155, 27374, 6935, 6611, 48, -0.0123767, -0.832756, 0.817505, 0.0685715
4, 156, 27287, 7010, 6631, 70, -0.01292, -0.825026, 0.812744, 0.0510352
4, 157, 27287, 7010, 6631, 70, -0.01292, -0.825026, 0.812744, 0.0510352
4, 158, 27287, 7010, 6631, 70, -0.01292, -0.825026, 0.812744, 0.0510352
4, 159, 27287, 7010, 6631, 70, -0.01292, -0.825026, 0.812744, 0.0510352
5, 160, 27200, 7025, 6690, 83, -0.0123296, -0.821257, 0.809576, 0.0367498
5, 161, 27113, 7049, 6770, 67, -0.0129388, -0.822753, 0.808688, 0.0320729
5, 162, 26689, 7287, 6972, 51, -0.0137158, -0.806527, 0.78832, -0.0221063
5, 163, 26203, 7522, 7175, 96, -0.0135616, -0.784749, 0.766398, -0.0210175
5, 164, 26120, 7548, 7196, 134, -0.0141302, -0.780166, 0.761313, -0.0224826
5, 165, 25974, 7616, 7319, 90, -0.0148572, -0.778976, 0.758851, -0.0171431
5, 166, 25801, 7688, 7335, 157, -0.0153603, -0.767883, 0.7465, -0.0220498
5, 167, 25478, 7799, 7462, 235, -0.0171406, -0.761752, 0.735506, -0.0135825
5, 168, 25168, 7915, 7541, 375, -0.0182948, -0.747629, 0.719797, -0.00403255
5, 169, 25168, 7915, 7541, 375, -0.0182948, -0.747629, 0.719797, -0.00403255
5, 170, 25168, 7915, 7541, 375, -0.0182948, -0.747629, 0.719797, -0.00403255
5, 171, 25168, 7915, 7541, 375, -0.0182948, -0.747629, 0.719797, -0.00403255
5, 172, 25168, 7915, 7541, 375, -0.0182948, -0.747629, 0.719797, -0.00403255
5, 173, 25168, 7915, 7541, 375, -0.0182948, -0.747629, 0.719797, -0.00403255
5, 174, 25168, 7915, 7541, 375, -0.0182948, -0.747629, 0.719797, -0.00403255
5, 175, 25168, 7915, 7541, 375, -0.0182948, -0.747629, 0.719797, -0.00403255
5, 176, 25168, 7915, 7541, 375, -0.0182948, -0.747629, 0.719797, -0.00403255
5, 177, 25168, 7915, 7541, 375, -0.0182948, -0.747629, 0.719797, -0.00403255
5, 178, 25168, 7915, 7541, 375, -0.0182948, -0.747629, 0.719797, -0.00403255
5, 179, 25168, 7915, 7541, 375, -0.0182948, -0.747629, 0.719797, -0.00403255
5, 180, 25168, 7915, 7541, 375, -0.018286, -0.747452, 0.719735, -0.00403255
5, 181, 25168, 7915, 7541, 375, -0.018286, -0.747452, 0.719735, -0.00403255
5, 182, 24831, 8026, 7741, 400, -0.0161619, -0.73698, 0.710677, -0.00804117
5, 183, 24650, 8105, 7802, 441, -0.0170214, -0.729831, 0.704024, 0.000381084
5, 184, 24543, 8160, 7844, 451, -0.0172175, -0.726062, 0.700045, 0.00136109
5, 185, 24542, 8161, 7844, 451, -0.0171839, -0.725915, 0.699887, 0.00136109
5, 186, 24212, 8291, 8007, 488, -0.0162516, -0.71356, 0.68979, -0.00171741
5, 187, 24212, 8291, 8007, 488, -0.0162516, -0.713281, 0.689793, -0.00171741
5, 188, 24078, 8386, 8020, 514, -0.0177263, -0.710079, 0.68517, 0.00266954
5, 189, 23047, 8852, 8438, 656, -0.0155972, -0.677161, 0.6518, -0.00332427
5, 190, 22533, 9240, 8688, 536, -0.0189424, -0.671941, 0.644218, -0.00282169
5, 191, 21935, 9489, 8951, 621, -0.0201008, -0.663619, 0.633177, -0.00619811
5, 192, 21532, 9631, 9186, 648, -0.0195568, -0.657736, 0.62521, -0.0104018
5, 193, 21171, 9829, 9360, 637, -0.0188199, -0.655863, 0.623378, -0.0128147
5, 194, 20850, 9917, 9463, 767, -0.0192548, -0.641077, 0.610431, -0.00364492
5, 195, 20464, 10073, 9595, 861, -0.0178634, -0.635981, 0.60126, -7.02693e-05
5, 196, 20057, 10230, 9773, 930, -0.0189804, -0.627705, 0.588579, 0.000601225
5, 197, 19627, 10552, 9844, 969, -0.0211557, -0.623536, 0.590001, 0.00746876
5, 198, 19322, 10881, 9869, 917, -0.0231089, -0.616767, 0.580767, 0.0166212
5, 199, 19169, 11014, 9869, 923, -0.0229712, -0.611701, 0.575082, 0.0194015
6, 200, 18821, 11035, 10119, 992, -0.0230031, -0.60101, 0.572381, 0.0140138
6, 201, 18675, 11175, 10347, 794, -0.0229086, -0.611742, 0.584941, 0.0129384
6, 202, 18482, 11190, 10245, 1045, -0.0237809, -0.600739, 0.567638, 0.0129899
6, 203, 18409, 11197, 10282, 1084, -0.0236775, -0.602642, 0.574944, 0.0159857
6, 204, 18344, 11301, 10392, 933, -0.0240269, -0.605386, 0.572436, 0.0122165
6, 205, 18210, 11371, 10438, 971, -0.0238911, -0.605034, 0.572346, 0.00841661
6, 206, 18149, 11467, 10618, 738, -0.0239935, -0.60429, 0.577264, 0.00846533
6, 207, 18143, 11526, 10643, 679, -0.024006, -0.613427, 0.58594, 0.00481931
6, 208, 18139, 11509, 10644, 699, -0.0240156, -0.613212, 0.585561, 0.00296609
6, 209, 18125, 11534, 10658, 674, -0.0239391, -0.613535, 0.586029, 0.0030976
6, 210, 17960, 11548, 10738, 744, -0.0236575, -0.611189, 0.57922, -0.00142834
6, 211, 17914, 11565, 10714, 795, -0.0239905, -0.609786, 0.578815, 0.00359231
6, 212, 17914, 11565, 10714, 795, -0.0239905, -0.609786, 0.578815, 0.00359231
6, 213, 17876, 11600, 10750, 765, -0.0235149, -0.611904, 0.578201, 0.0040665
6, 214, 17876, 11751, 10802, 562, -0.0235084, -0.619435, 0.588661, 0.00596683
6, 215, 17761, 11791, 10730, 679, -0.0243239, -0.611863, 0.572888, 0.00365972
6, 216, 17688, 11828, 10743, 731, -0.0239821, -0.606593, 0.570948, 0.00155999
6, 217, 17623, 11729, 10769, 868, -0.0236125, -0.603493, 0.570818, -0.00477899
6, 218, 17607, 11742, 10788, 852, -0.0227114, -0.605445, 0.572221, -0.00789791
6, 219, 17585, 11717, 10763, 902, -0.0222341, -0.603502, 0.5714, -0.0101902
6, 220, 17523, 11630, 10742, 1079, -0.0221799, -0.599802, 0.569327, -0.00627821
6, 221, 17447, 11702, 10829, 1012, -0.0221097, -0.603412, 0.574405, -0.00768912
6, 222, 17341, 11632, 10701, 1293, -0.0220859, -0.596827, 0.565891, 0.000909669
6, 223, 17340, 11771, 10713, 1164, -0.0220458, -0.598067, 0.568017, 0.00103186
6, 224, 17340, 11771, 10713, 1164, -0.0220458, -0.598067, 0.568017, 0.00103186
6, 225, 17340, 11771, 10713, 1164, -0.0220458, -0.598067, 0.568017, 0.00103186
6, 226, 17340, 11771, 10713, 1164, -0.0220458, -0.598067, 0.568017, 0.00103186
6, 227, 17340, 11771, 10713, 1164, -0.0220458, -0.598067, 0.568017, 0.00103186
6, 228, 17340, 11771, 10713, 1164, -0.0220458, -0.598067, 0.568017, 0.00103186
6, 229, 17321, 11721, 10733, 1212, -0.0216413, -0.596258, 0.567196, 0.00053259
6, 230, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
6, 231, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
6, 232, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
6, 233, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
6, 234, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
6, 235, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
6, 236, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
6, 237, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
6, 238, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
6, 239, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 240, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 241, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 242, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 243, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 244, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 245, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 246, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 247, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 248, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 249, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 250, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 251, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 252, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 253, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 254, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 255, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 256, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 257, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 258, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 259, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 260, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 261, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 262, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 263, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 264, 17236, 11769, 10743, 1238, -0.0222314, -0.594484, 0.561566, 0.00390514
7, 265, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
7, 266, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
7, 267, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
7, 268, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
7, 269, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
7, 270, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
7, 271, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
7, 272, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
7, 273, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
7, 274, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
7, 275, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
7, 276, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
7, 277, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
7, 278, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
7, 279, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 280, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 281, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 282, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 283, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 284, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 285, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 286, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 287, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 288, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 289, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 290, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 291, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 292, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 293, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 294, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 295, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 296, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 297, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 298, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 299, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 300, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 301, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 302, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 303, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 304, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 305, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 306, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 307, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 308, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 309, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 310, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
8, 311, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
