1, 34, 5093, 17109, 16541, 2041, -0.00179611, -0.652076, 0.646822, 0.0473469
1, 35, 5093, 17099, 16541, 2042, -0.00179611, -0.65208, 0.646825, 0.047035
1, 36, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
1, 37, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
1, 38, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
1, 39, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 40, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 41, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 42, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 43, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 44, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 45, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 46, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 47, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 48, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 49, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 50, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 51, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 52, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 53, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 54, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 55, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 56, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 57, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 58, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 59, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 60, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 61, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 62, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 63, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 64, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 65, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 66, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 67, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 68, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 69, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 70, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 71, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 72, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 73, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 74, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 75, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 76, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 77, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 78, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
2, 79, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
3, 80, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
3, 81, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
3, 82, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
3, 83, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
3, 84, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
3, 85, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
3, 86, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
3, 87, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
3, 88, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
3, 89, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
3, 90, 5093, 17152, 16544, 1995, -0.00179611, -0.651789, 0.646782, 0.0536096
3, 91, 5091, 17156, 16546, 1995, -0.00176291, -0.6514, 0.646899, 0.0536096
3, 92, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 93, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 94, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 95, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 96, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 97, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 98, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 99, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 100, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 101, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 102, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 103, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 104, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 105, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 106, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 107, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 108, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 109, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 110, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 111, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 112, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 113, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 114, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 115, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 116, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 117, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 118, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
3, 119, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 120, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 121, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 122, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 123, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 124, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 125, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 126, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 127, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 128, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 129, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 130, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 131, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 132, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 133, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 134, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 135, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 136, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 137, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 138, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 139, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 140, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 141, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 142, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 143, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 144, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 145, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 146, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 147, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 148, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 149, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 150, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 151, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 152, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 153, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 154, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 155, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 156, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 157, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 158, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
4, 159, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 160, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 161, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 162, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 163, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 164, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 165, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 166, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 167, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 168, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 169, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 170, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 171, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 172, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 173, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 174, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 175, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 176, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 177, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 178, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 179, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 180, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 181, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 182, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 183, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 184, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 185, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 186, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 187, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 188, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 189, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 190, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 191, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 192, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 193, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 194, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 195, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 196, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 197, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 198, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
5, 199, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 200, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 201, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 202, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 203, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 204, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 205, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 206, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 207, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 208, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 209, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 210, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 211, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 212, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 213, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 214, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 215, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 216, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 217, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 218, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 219, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 220, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 221, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 222, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 223, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 224, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 225, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 226, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 227, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 228, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 229, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 230, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 231, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 232, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 233, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 234, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 235, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 236, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 237, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 238, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
6, 239, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 240, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 241, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 242, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 243, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 244, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 245, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 246, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 247, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 248, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 249, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 250, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 251, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 252, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 253, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 254, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 255, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 256, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 257, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 258, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 259, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 260, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 261, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 262, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 263, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 264, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 265, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 266, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 267, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 268, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 269, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 270, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 271, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 272, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 273, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 274, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 275, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 276, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 277, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 278, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
7, 279, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 280, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 281, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 282, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 283, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 284, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 285, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 286, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 287, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 288, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 289, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 290, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 291, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 292, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 293, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 294, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 295, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 296, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
8, 297, 5091, 17156, 16544, 1995, -0.00176291, -0.651473, 0.646911, 0.0536096
