2, 41, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 42, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 45, 200, 389.183, 225.389, 259.206, 194.936, 217.699, 48.9898, 188.722, 101.98, 0, 0, 8, 1
2, 46, 200, 11804.9, 4317.56, 10057.8, 3415.95, 4495.58, 1412.01, 4176.45, 1460.96, 0, 0, 10, 2
2, 47, 200, 5514.07, 2402.13, 4432.72, 1072.33, 1505.39, 1491.83, 2706.87, 338.352, 0, 906.626, 8, 2
2, 48, 200, 8365.34, 3017.85, 7109.92, 1463.39, 3052.25, 1555.1, 2947.17, 1382.44, 0, 0, 18, 5
2, 49, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 50, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 51, 200, 2441.36, 1963.83, 2027.2, 1394.06, 757.655, 695.874, 1129.29, 841.33, 0, 0, 8, 2
2, 52, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 53, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 54, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 57, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 58, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 59, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 60, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 61, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 62, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 63, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 64, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 65, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 66, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 67, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 68, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 69, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 70, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 71, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 72, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 73, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 74, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 75, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 76, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 77, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 78, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 79, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 80, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 81, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 82, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 83, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 84, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 85, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 86, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 87, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 88, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 89, 200, 4977.73, 2400.17, 4268.67, 1669.43, 1914.56, 1114.26, 1698.08, 833.876, 0, 0, 8, 3
3, 90, 200, 85.1194, 1016.27, 74.8988, 24.4949, 0, 38.7298, 40.4411, 386.08, 0, 938.96, 8, 1
3, 91, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 92, 200, 0, 347.657, 0, 121.604, 0, 321.299, 0, 51.8782, 0, 12.3827, 0, 1
3, 93, 200, 7342.47, 5515.37, 5975.09, 651.062, 2695.61, 2135.18, 2947.69, 3106.07, 0, 1971.11, 25, 6
3, 94, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 95, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 96, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 97, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 98, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 99, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 100, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 101, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 102, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 103, 200, 12610.9, 6291.16, 10012.4, 231.385, 5098.61, 3212.18, 5279.13, 3636.94, 0, 830.057, 36, 8
3, 104, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 105, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 106, 200, 6680.1, 2037.25, 5452.65, 229.027, 2645.37, 821.104, 2798.88, 1378.35, 1.01, 0, 23, 3
3, 107, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 108, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 109, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 110, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 111, 200, 33941.4, 15043.5, 26300.8, 3733.85, 14321.3, 7238.57, 13945.9, 7973.43, 0, 820.124, 69, 17
3, 112, 200, 6965.18, 3068.12, 4359.46, 279.143, 3644.62, 916.49, 3356.63, 2388.24, 250.709, 478.388, 24, 4
3, 113, 200, 20495.4, 7245.61, 14349, 759.993, 8219.56, 5001.73, 11052.8, 2916.94, 0, 842.154, 51, 11
3, 114, 200, 35739.9, 16851.8, 25958.7, 1549.28, 15290.9, 8773.62, 16948.4, 5242.93, 812.24, 5848.59, 52, 26
3, 115, 200, 29424.4, 16303.7, 19223.5, 696.273, 14598.5, 5940.01, 14827.2, 8501.27, 887.411, 5481, 83, 21
3, 116, 200, 16539.9, 7697.92, 8162.79, 290.965, 8859.65, 2815.61, 9098.72, 4217.71, 2625.58, 1937.1, 38, 9
3, 117, 200, 20789.7, 8144.81, 13184.9, 88.7725, 8965.34, 3831.05, 11715.9, 3826.77, 1901.94, 2283.67, 44, 13
3, 118, 200, 25268.6, 14239.5, 13096.1, 60, 10570.5, 3038.45, 15043.3, 6842.86, 4382.19, 7861.59, 55, 14
3, 119, 200, 48736.6, 20516, 22334.8, 1025.47, 25717.8, 7895.48, 27424.2, 11215, 10295.3, 6791.86, 95, 25
4, 120, 200, 25580.1, 10859.1, 10621, 432.661, 13282.8, 4163.92, 15673.2, 7773.97, 4750.42, 47.8111, 48, 12
4, 121, 200, 3125.52, 1388.39, 1675.99, 20, 1787.87, 1339.86, 1925.42, 180.669, 80.9657, 0, 15, 3
4, 122, 200, 34149.1, 12497.8, 11787, 30, 20946.7, 5927.64, 19087.5, 7107.75, 7817.4, 1629.35, 70, 19
4, 123, 200, 50330, 20171.8, 23415.6, 823.581, 29437.8, 7896.84, 27633.7, 11861.2, 7632.69, 3709.39, 96, 19
4, 124, 200, 12897.3, 7317.17, 6216.55, 190.054, 6949.21, 2445.7, 7322.41, 2301.67, 2239.5, 4485, 42, 11
4, 125, 200, 4483.69, 2431.48, 355.608, 41.2311, 2455.12, 869.524, 3086.48, 1649.72, 2031.14, 1043.48, 16, 4
4, 126, 200, 30149.2, 14295.6, 12899, 322.238, 19323.6, 10460.4, 15368.5, 3404.45, 5223.3, 3410.84, 71, 19
4, 127, 200, 19540, 12450.2, 6820.09, 1709.04, 11635, 3238.23, 10959.4, 7443.33, 4997.05, 3325.13, 54, 17
4, 128, 200, 25272.3, 10913.9, 9713.76, 0, 15341.8, 2905.57, 12805.4, 7516.73, 6721.54, 2401.57, 45, 11
4, 129, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 130, 200, 0, 91.6515, 0, 0, 0, 91.6515, 0, 0, 0, 0, 0, 2
4, 131, 200, 0, 45.8258, 0, 10, 0, 44.7214, 0, 0, 0, 0, 0, 1
4, 132, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 133, 200, 26528.7, 11674.1, 7885.72, 425.58, 16000, 6193.3, 15430.2, 2714.9, 7784.77, 5684.93, 52, 13
4, 134, 200, 19728.4, 8980.25, 8394.86, 236.693, 11610.7, 5364.51, 11698.2, 2358.14, 2799.35, 2984.46, 46, 8
4, 135, 200, 18948.7, 8551.03, 3948.66, 0, 11051.5, 1956.78, 10568.5, 5877.89, 7272.33, 3249.72, 68, 9
4, 136, 200, 22321.2, 7720.69, 5779.18, 433.561, 11134.5, 5264.7, 13242.5, 1286.08, 8896.18, 2980.57, 40, 10
4, 137, 200, 18059.9, 3552.24, 2176.63, 20, 10775.6, 3065.69, 9564.68, 1130.61, 8851.14, 0, 54, 10
4, 138, 200, 13657, 5030.33, 4447.11, 40, 8829.16, 3339.98, 6373.5, 2163.7, 3859.55, 0.148783, 31, 8
4, 139, 200, 25440.3, 11117.3, 9094.49, 40, 14423.6, 6437.64, 15514, 4203.95, 3870.62, 3274.1, 62, 16
4, 140, 200, 144.381, 1884.83, 39.2443, 0, 96.1934, 208.375, 100.263, 26.4575, 0, 1873.09, 8, 1
4, 141, 200, 15198.5, 7139.71, 3876.13, 42.4264, 6215.02, 4511.51, 9951.48, 2012.17, 6348.93, 2709.34, 51, 13
4, 142, 200, 25606.4, 11943.7, 7170.28, 55.1767, 18263.2, 2245.26, 13226.8, 6461.62, 5172.86, 5514.91, 77, 13
4, 143, 200, 41749.8, 16257, 10827.5, 612.486, 24719.7, 6323.31, 24142.6, 8323.2, 13492, 6241.8, 69, 14
4, 144, 200, 24200.9, 6501.45, 9602.62, 202.496, 12940, 2432.51, 14443.2, 4737.98, 5490.97, 369.752, 47, 8
4, 145, 200, 35551.3, 12552.5, 8245.57, 587.299, 20885.4, 5222.87, 19537.2, 4838.71, 12884.3, 5475.38, 62, 13
4, 146, 200, 19281.9, 8373.78, 5820.92, 10, 11676.9, 6355.74, 12980.1, 2300.72, 2352.35, 1682.24, 51, 10
4, 147, 200, 41007.3, 13157.5, 15158.9, 0, 23646.8, 8132.41, 22761.9, 4040.15, 10037.4, 4934.4, 72, 17
4, 148, 200, 15361.5, 8111.47, 3494.68, 0, 8212.72, 3365.63, 9599.97, 2708.37, 5784.66, 4439.94, 52, 11
4, 149, 200, 8499.64, 1216.62, 534.071, 0, 4605.75, 452.892, 4492.26, 1120.95, 5340.98, 0, 21, 3
4, 150, 200, 24302.1, 11678.3, 5658.7, 0, 16117, 6087.59, 13548.2, 4603.46, 6065.34, 3034.8, 46, 11
4, 151, 200, 9478.57, 4194.12, 1834.38, 55.3779, 6359.95, 1051.8, 5082.64, 2970.05, 2939.73, 1379.58, 29, 8
4, 152, 200, 25082.6, 9974.11, 7119.75, 0, 15074.9, 2098.43, 14806.8, 7790.93, 6902.06, 2008.5, 51, 12
4, 153, 200, 21428.9, 7510.72, 5589.61, 403.593, 13903.5, 3849.7, 12175.3, 3023.91, 5561.56, 1852.12, 49, 8
4, 154, 200, 20763.5, 9192.66, 10319.9, 646.783, 11842.7, 4619.75, 12601.9, 4395.16, 1497.72, 1808.11, 49, 14
4, 155, 200, 9837.19, 8552.72, 3025.26, 20, 6960.13, 5349.11, 3500.12, 1437.59, 3076.75, 4193.95, 47, 10
4, 156, 200, 24806.8, 10414.6, 5184.89, 42.3607, 14381.9, 5572.36, 14072.8, 3414.78, 8911, 4456.19, 60, 14
4, 157, 200, 13299.5, 7052.01, 4350.7, 195.924, 5983.45, 1420.59, 8755.61, 4246.84, 3796.38, 2790.62, 32, 7
4, 158, 200, 14084.3, 8231.09, 6460.57, 210.268, 8232.78, 2437.09, 8967.11, 5151, 1755.6, 3269.51, 58, 10
4, 159, 200, 5237.35, 5338.4, 2623.26, 0, 2292.26, 1593.14, 3746.13, 2179.85, 397.029, 3719.95, 59, 9
5, 160, 200, 32367.1, 23585.7, 12033.8, 3445.29, 18501.3, 9553.42, 18132.4, 10320.3, 7745.86, 8330.98, 100, 28
5, 161, 200, 2371.69, 1532.11, 1035.43, 0, 1884.96, 1479.57, 893.081, 131.678, 417.723, 257.3, 8, 2
5, 162, 200, 24436.5, 10597.5, 3742.23, 0, 11253.4, 4199.7, 10764.3, 5032.32, 14587.3, 4292.5, 62, 14
5, 163, 200, 27157.1, 5335.85, 4565.9, 20, 13611.3, 3341.25, 14087.6, 3024.68, 13898.3, 0, 48, 11
5, 164, 200, 2991.27, 2600.7, 1424.29, 47.532, 1647.78, 1822.48, 1974.47, 232.29, 404.405, 1069.69, 18, 3
5, 165, 200, 24305.3, 11552.8, 5389.51, 253.081, 13778.6, 8432.01, 14638.6, 1935.95, 8733.64, 3485.98, 64, 12
5, 166, 200, 13538.3, 7671.07, 2654.05, 0, 7051.19, 6202.97, 8253.86, 1100.9, 5448.49, 1746.44, 28, 11
5, 167, 200, 24513.7, 11949.9, 8996.73, 1689.15, 14071.4, 3932.78, 14769, 7604.18, 5189.23, 2624.29, 78, 17
5, 168, 200, 35465.2, 16139.1, 6773.65, 511.326, 19063.4, 10566, 20077.4, 5603.66, 14950.4, 3049.07, 85, 19
5, 169, 200, 19599.7, 10334.1, 6226.47, 195.924, 12459.6, 8064.38, 9962.45, 2933.55, 4347.29, 1160.85, 74, 12
5, 170, 200, 27403.1, 9766.58, 6150.85, 14.1421, 14926.2, 4890.16, 16016, 5059.04, 11019.8, 2167.88, 56, 16
5, 171, 200, 24603.6, 11046.7, 5456.43, 543.049, 13844.8, 6824.16, 14353.9, 3992.97, 8953.95, 2591.14, 62, 13
5, 172, 200, 69168, 41127.4, 25245.1, 3511.22, 37146.9, 17183.3, 39259.5, 18077.4, 18153.4, 17009.6, 146, 46
5, 173, 200, 42016.6, 24037.8, 14873.8, 1457.35, 21826.1, 9378.3, 26369.3, 10322.3, 10014, 9620.21, 118, 28
5, 174, 200, 33914.1, 21815.4, 11008.8, 1841.74, 18794.5, 11716.3, 16575.6, 7571.48, 13101.9, 8656.28, 107, 24
5, 175, 200, 25840.8, 14580, 5370.83, 855.073, 15280.7, 9645.69, 11170.4, 2609.93, 12628.2, 4993.52, 83, 19
5, 176, 200, 42586.6, 21588.8, 5834.94, 2073.31, 23538.3, 14544.7, 20787.9, 6203.81, 23010.7, 5726.71, 106, 32
5, 177, 200, 41680.7, 17216.8, 7913.75, 869.024, 25495.6, 12989.4, 21501.1, 5421.01, 17383.3, 2030.91, 90, 25
5, 178, 200, 14433.4, 9292.54, 4226.77, 1518.21, 8179.54, 5668.86, 8703.64, 3651.78, 3337.04, 0, 70, 20
5, 179, 200, 22811.1, 11720.7, 3787.01, 2690.53, 14465.2, 4948.15, 13435.4, 6145.01, 7560.82, 1354.27, 72, 18
5, 180, 200, 19915.7, 11290, 6369.5, 1699.27, 10125, 5230.34, 13164.3, 4963.95, 4961.74, 2385.67, 51, 24
5, 181, 200, 24337, 14658.9, 6147.74, 2130.29, 14948.4, 6428.41, 13496.8, 5433.16, 7004.54, 6323.34, 90, 33
5, 182, 200, 17192.2, 9809.11, 3276.86, 679.87, 10651.2, 3385.05, 8935.92, 6525.42, 6692.56, 2461.07, 60, 17
5, 183, 200, 29099.6, 12928.1, 11254, 827.012, 19110.3, 5190.07, 15203, 6871.31, 5013.94, 4078.56, 101, 28
5, 184, 200, 5662.77, 6408.12, 1544.76, 775.133, 2330.87, 1868.02, 4050.92, 2089.87, 1646.77, 3896.31, 33, 18
5, 185, 200, 19256.5, 9418.09, 4281.9, 20, 11443.3, 4603.62, 9266.77, 5079.86, 8076.64, 2037.47, 60, 14
5, 186, 200, 37779.4, 17245.8, 7135.21, 259.111, 22310.9, 5339.53, 19512.7, 7915.12, 16192, 8657.59, 78, 19
5, 187, 200, 19572.9, 12013, 5744.46, 1375.57, 12436.4, 3939.08, 10809.3, 8151.33, 5432.45, 2694.06, 68, 22
5, 188, 200, 41766.1, 25858.9, 9169.13, 962.175, 22385.4, 11873.2, 20475.9, 6693.21, 18510, 12169, 122, 28
5, 189, 200, 16681.8, 6421.73, 2353.36, 20, 8564.49, 3785.25, 10188.6, 3364.86, 7492.18, 0, 61, 10
5, 190, 200, 7532.9, 3703.9, 1538.55, 20, 4054.76, 2693.99, 4848.54, 1413.13, 2674.33, 242.38, 30, 7
5, 191, 200, 18686.3, 7282.91, 3595.3, 306.477, 9420.28, 2905.92, 11065.3, 3541.45, 8214.81, 2392.26, 43, 9
5, 192, 200, 17802.4, 6055.62, 3049.94, 81.1978, 9464.11, 2575.21, 10298.6, 3016.25, 8270.91, 1560.8, 46, 8
5, 193, 200, 24594.1, 10140.5, 5189.18, 20, 12538.6, 4775.94, 14271.4, 3871.89, 9221.53, 4114.53, 53, 14
5, 194, 200, 13185.1, 6168.54, 2482.75, 99.1041, 6962.98, 3658.8, 7633.36, 2363.6, 5960.29, 2071.64, 49, 9
5, 195, 200, 8995.83, 3941.42, 283.862, 0, 5303.46, 1348.12, 4536.55, 1365.66, 4738.3, 2174.21, 39, 7
5, 196, 200, 11918.2, 6671.3, 2554.14, 295.403, 8005.38, 5026.99, 7625.7, 657.272, 2141.06, 2506.74, 48, 6
5, 197, 200, 15854, 7368.51, 2064.59, 340.565, 10066.5, 5717.66, 7938.41, 1779.94, 6952.65, 1300.62, 54, 12
5, 198, 200, 8926.13, 3544.51, 1662.48, 0, 5475.13, 2177.75, 4806.53, 1951.24, 3573.02, 0, 44, 9
5, 199, 200, 14610, 7506.24, 1843.7, 0, 6948.84, 4083.94, 10638.5, 3253.36, 4189.82, 1832.89, 42, 12
6, 200, 200, 10241.5, 4614.24, 2662.13, 1886.01, 6100.32, 1824.1, 6975.78, 2986.23, 1048.99, 149.319, 26, 7
6, 201, 200, 1134.89, 511.703, 166.914, 0, 854.444, 431.709, 719.945, 58.9871, 103.758, 265.031, 8, 3
6, 202, 200, 11466.2, 5496.14, 3075.99, 80.8912, 5654.77, 2962.03, 6875.74, 1086.18, 4215.41, 3000.11, 46, 7
6, 203, 200, 13897.1, 6312.8, 1625.94, 340.082, 7533.93, 2102.05, 8858.3, 3189.92, 4681.37, 2272.2, 56, 8
6, 204, 200, 14928.6, 8893.63, 1174.86, 0, 9132.37, 5887.61, 8278.34, 2458.99, 6509.46, 3298.66, 54, 14
6, 205, 200, 27879.4, 5999.07, 1915.52, 152.807, 16831.5, 4332.19, 15386.8, 2614.91, 14006.2, 331.95, 74, 13
6, 206, 200, 9985.19, 4722.59, 2269.39, 10, 5574.8, 4241.42, 6727.62, 1022.5, 1906.7, 242.479, 51, 9
6, 207, 200, 6691.76, 1426.81, 364.503, 20, 5349.45, 1005.81, 2543.76, 204.788, 2880.82, 505.356, 30, 5
6, 208, 200, 15222.2, 8368.86, 2259.79, 1350.66, 8921.63, 4558.9, 10491, 4049.74, 3370.65, 840.04, 26, 14
6, 209, 200, 11428.8, 4877.24, 3527.08, 0, 5291.33, 985.205, 7132.4, 2170.92, 3437.46, 2849.09, 39, 7
6, 210, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 211, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 212, 200, 0, 44.7214, 0, 0, 0, 44.7214, 0, 0, 0, 0, 0, 1
6, 213, 200, 0, 483.062, 0, 0, 0, 482.627, 0, 19.4817, 0, 0, 0, 2
6, 214, 200, 0, 169.574, 0, 10, 0, 168.442, 0, 0, 0, 0, 0, 4
6, 215, 200, 64.8383, 1006.86, 11.01, 17.3205, 63.8924, 495.547, 0, 550.802, 0, 302.837, 8, 4
6, 216, 200, 15119.4, 5703.45, 913.957, 0, 7940.8, 2374.33, 10586.4, 2021.09, 6213.15, 2245.44, 45, 11
6, 217, 200, 14062.2, 6448.54, 2672.96, 143.136, 9142.28, 3280.32, 8993.58, 2248.23, 3148.52, 2415.16, 37, 8
6, 218, 200, 13596.8, 8089.93, 1641.72, 90.8912, 8891.5, 5229.67, 8017.96, 1744.55, 4477.02, 2535.11, 53, 9
6, 219, 200, 7630.74, 4105.28, 837.945, 20, 5386.05, 3649.61, 4210.88, 903.448, 2252.7, 0, 26, 7
6, 220, 200, 10753.6, 4146.15, 1030.48, 28.2843, 6452.82, 2526.93, 6013, 2384.53, 3452.41, 0, 43, 9
6, 221, 200, 13684.7, 6523.47, 3018.49, 0, 9739.81, 5173.48, 8658.13, 1677.91, 1135.07, 822.437, 40, 6
6, 222, 200, 24469.2, 14078.6, 3703.18, 292.791, 16876.2, 10130.7, 13706.5, 2435.4, 6737.16, 4536.04, 85, 19
6, 223, 200, 18644.7, 8829.31, 5496.97, 260.321, 11285.2, 2573.44, 10664.1, 4086.43, 5269.46, 4079.82, 43, 11
6, 224, 200, 21536.8, 12464.9, 3381.38, 565.072, 13059.1, 6112.58, 12952.6, 5144.89, 7650, 5459.23, 60, 15
6, 225, 200, 5406.77, 1465.38, 1907.92, 0, 3303.77, 427.092, 3450.39, 1213.66, 747.71, 0, 16, 3
6, 226, 200, 6063.49, 6392.6, 1895.87, 1055.01, 2828.6, 2984.19, 4140.4, 2829.9, 621.394, 1595.35, 28, 11
6, 227, 200, 8929.13, 5501.68, 1267.88, 162.807, 4815.89, 1255.78, 5073.4, 1904.54, 3955.91, 3641.4, 25, 9
6, 228, 200, 0, 86.0154, 0, 0, 0, 86.0154, 0, 0, 0, 0, 0, 2
6, 229, 200, 2438.89, 3989.22, 1442.44, 889.549, 1304.97, 796.364, 1454.53, 3269.28, 201.048, 536.839, 8, 7
6, 230, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 231, 200, 2426.03, 5155.91, 1044.04, 521.591, 1935.24, 1954.32, 787.153, 1890.65, 205.024, 2823.19, 20, 11
6, 232, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 233, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 234, 200, 0, 36.0555, 0, 0, 0, 36.0555, 0, 0, 0, 0, 0, 1
6, 235, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 236, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 237, 200, 0, 439.968, 0, 0, 0, 438.093, 0, 28.2841, 0, 29.0889, 0, 1
6, 238, 200, 10634.5, 4560.34, 1216.58, 0, 7636.44, 2484.35, 6407.68, 2391.38, 2172.94, 973.878, 30, 8
6, 239, 200, 14392.4, 8780.65, 2665.6, 168.656, 7593.71, 3378.58, 9247.57, 2719.02, 5137.22, 5144.57, 57, 13
