2, 71, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
2, 72, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
2, 73, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
2, 74, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
2, 75, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
2, 76, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
2, 77, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
2, 78, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
2, 79, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 80, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 81, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 82, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 83, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 84, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 85, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 86, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 87, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 88, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 89, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 90, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 91, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 92, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 93, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 94, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 95, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 96, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 97, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 98, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 99, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 100, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 101, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 102, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 103, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 104, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 105, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 106, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 107, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 108, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 109, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 110, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 111, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 112, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 113, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 114, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 115, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 116, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 117, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 118, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
3, 119, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 120, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 121, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 122, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 123, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 124, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 125, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 126, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 127, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 128, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 129, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 130, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 131, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 132, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 133, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 134, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 135, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 136, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 137, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 138, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 139, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 140, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 141, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 142, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 143, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 144, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 145, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 146, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 147, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 148, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 149, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 150, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 151, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 152, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 153, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 154, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 155, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 156, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 157, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 158, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
4, 159, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 160, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 161, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 162, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 163, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 164, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 165, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 166, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 167, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 168, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 169, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 170, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 171, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 172, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 173, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 174, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 175, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 176, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 177, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 178, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 179, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 180, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 181, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 182, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 183, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 184, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 185, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 186, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 187, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 188, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 189, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 190, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 191, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 192, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 193, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 194, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 195, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 196, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 197, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 198, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
5, 199, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 200, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 201, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 202, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 203, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 204, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 205, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 206, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 207, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 208, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 209, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 210, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 211, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 212, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 213, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 214, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 215, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 216, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 217, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 218, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 219, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 220, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 221, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 222, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 223, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 224, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 225, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 226, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 227, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 228, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 229, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 230, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 231, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 232, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 233, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 234, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 235, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 236, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 237, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 238, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
6, 239, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 240, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 241, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 242, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 243, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 244, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 245, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 246, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 247, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 248, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 249, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 250, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 251, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 252, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 253, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 254, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 255, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 256, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 257, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 258, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 259, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 260, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 261, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 262, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 263, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 264, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 265, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 266, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 267, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 268, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 269, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 270, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 271, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 272, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 273, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 274, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 275, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 276, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 277, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 278, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
7, 279, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 280, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 281, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 282, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 283, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 284, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 285, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 286, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 287, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 288, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 289, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 290, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 291, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 292, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 293, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 294, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 295, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 296, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 297, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 298, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 299, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 300, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 301, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 302, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 303, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 304, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 305, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 306, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 307, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 308, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 309, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
8, 310, 17157, 11887, 11841, 82, -0.0137715, -0.790568, 0.769829, 0.155226
