2, 65, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
2, 66, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
2, 67, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
2, 68, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
2, 69, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
2, 70, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
2, 71, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
2, 72, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
2, 73, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
2, 74, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
2, 75, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
2, 76, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
2, 77, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
2, 78, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
2, 79, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 80, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 81, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 82, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 83, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 84, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 85, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 86, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 87, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 88, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 89, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 90, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 91, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 92, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 93, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 94, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 95, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 96, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 97, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 98, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 99, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 100, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 101, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 102, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 103, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 104, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 105, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 106, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 107, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 108, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 109, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 110, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 111, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 112, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 113, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 114, 16157, 12514, 12082, 128, -0.0112024, -0.773231, 0.757809, 0.123864
3, 115, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
3, 116, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
3, 117, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
3, 118, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
3, 119, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 120, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 121, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 122, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 123, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 124, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 125, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 126, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 127, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 128, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 129, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 130, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 131, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 132, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 133, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 134, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 135, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 136, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 137, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 138, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 139, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 140, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 141, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 142, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 143, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 144, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 145, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 146, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 147, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 148, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 149, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 150, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 151, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 152, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 153, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 154, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 155, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 156, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 157, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 158, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
4, 159, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 160, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 161, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 162, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 163, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 164, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 165, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 166, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 167, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 168, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 169, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 170, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 171, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 172, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 173, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 174, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 175, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 176, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 177, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 178, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 179, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 180, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 181, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 182, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 183, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 184, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 185, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 186, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 187, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 188, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 189, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 190, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 191, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 192, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 193, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 194, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 195, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 196, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 197, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 198, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
5, 199, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 200, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 201, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 202, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 203, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 204, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 205, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 206, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 207, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 208, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 209, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 210, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 211, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 212, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 213, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 214, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 215, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 216, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 217, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 218, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 219, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 220, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 221, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 222, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 223, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 224, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 225, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 226, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 227, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 228, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 229, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 230, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 231, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 232, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 233, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 234, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 235, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 236, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 237, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 238, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
6, 239, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 240, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 241, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 242, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 243, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 244, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 245, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 246, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 247, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 248, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 249, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 250, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 251, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 252, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 253, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 254, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 255, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 256, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 257, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 258, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 259, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 260, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 261, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 262, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 263, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 264, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 265, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 266, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 267, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 268, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 269, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 270, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 271, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 272, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 273, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 274, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 275, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 276, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 277, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 278, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
7, 279, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 280, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 281, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 282, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 283, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 284, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 285, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 286, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 287, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 288, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 289, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 290, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 291, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 292, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 293, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 294, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 295, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 296, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 297, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 298, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 299, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 300, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 301, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 302, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 303, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 304, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 305, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 306, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 307, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 308, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 309, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
8, 310, 16157, 12514, 12081, 128, -0.0112204, -0.773296, 0.757769, 0.123864
