SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 21, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 22, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 23, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 24, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 25, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 26, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 27, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 28, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 29, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 30, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 31, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 32, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 33, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 34, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 35, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 36, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 37, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 38, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 39, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 40, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 41, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 42, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 43, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 44, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 45, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 46, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 47, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 48, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 49, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 50, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 51, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 52, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 53, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 54, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 55, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 56, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 57, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 58, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 59, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 60, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 61, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 62, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 63, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 64, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 65, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 66, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 67, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 68, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 69, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 70, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 71, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 72, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 73, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 74, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 75, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 76, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 77, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 78, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 79, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 80, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 81, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 82, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 83, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 84, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 85, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 86, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 87, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 88, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 89, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 90, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 91, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 92, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 93, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 94, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 95, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 96, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 97, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 98, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 99, 13.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 2, 100, 13.87
