2, 56, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 57, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 58, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 59, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 60, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 61, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 62, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 63, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 64, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 65, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 66, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 67, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 68, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 69, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 70, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 71, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 72, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 73, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 74, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 75, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 76, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 77, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 78, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
2, 79, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
3, 80, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
3, 81, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
3, 82, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
3, 83, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
3, 84, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
3, 85, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
3, 86, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
3, 87, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
3, 88, 26606, 7409, 6955, 0, -0.000912661, -0.903187, 0.892923, -nan
3, 89, 26435, 7497, 7038, 0, -0.000409307, -0.897128, 0.887191, -nan
3, 90, 26435, 7497, 7050, 0, -0.000409307, -0.897128, 0.886459, -nan
3, 91, 26435, 7497, 7050, 0, -0.000409307, -0.897128, 0.886459, -nan
3, 92, 26434, 7495, 7051, 0, -0.000405096, -0.897185, 0.886383, -nan
3, 93, 26267, 7601, 7120, 0, -3.14259e-05, -0.890709, 0.881118, -nan
3, 94, 26267, 7601, 7120, 0, -3.14259e-05, -0.890709, 0.881118, -nan
3, 95, 26267, 7601, 7120, 0, -3.14259e-05, -0.890709, 0.881118, -nan
3, 96, 26267, 7601, 7120, 0, -3.14259e-05, -0.890709, 0.881118, -nan
3, 97, 26267, 7601, 7120, 0, -3.14259e-05, -0.890709, 0.881118, -nan
3, 98, 26267, 7601, 7120, 0, -3.14259e-05, -0.890709, 0.881118, -nan
3, 99, 26267, 7601, 7120, 0, -3.14259e-05, -0.890709, 0.881118, -nan
3, 100, 26267, 7601, 7120, 0, -3.14259e-05, -0.890709, 0.881118, -nan
3, 101, 26267, 7601, 7120, 0, -3.14259e-05, -0.890709, 0.881118, -nan
3, 102, 26267, 7601, 7120, 0, -3.14259e-05, -0.890709, 0.881118, -nan
3, 103, 25963, 7773, 7255, 0, -9.61914e-05, -0.881415, 0.871736, -nan
3, 104, 25963, 7773, 7255, 0, -9.61914e-05, -0.881415, 0.871736, -nan
3, 105, 25963, 7773, 7255, 0, -9.61914e-05, -0.881415, 0.871736, -nan
3, 106, 25850, 7818, 7322, 1, -0.000618745, -0.876895, 0.865453, -0.076662
3, 107, 25850, 7818, 7322, 1, -0.000618745, -0.876895, 0.865453, -0.076662
3, 108, 25850, 7818, 7322, 1, -0.000618745, -0.876895, 0.865453, -0.076662
3, 109, 25850, 7818, 7322, 1, -0.000618745, -0.876895, 0.865453, -0.076662
3, 110, 25850, 7818, 7322, 1, -0.000618745, -0.876895, 0.865453, -0.076662
3, 111, 25210, 8105, 7674, 1, -0.00415001, -0.859711, 0.843088, -0.076662
3, 112, 25140, 8147, 7704, 0, -0.00444872, -0.859033, 0.841242, -nan
3, 113, 24829, 8326, 7836, 0, -0.00821051, -0.851272, 0.825489, -nan
3, 114, 24345, 8572, 8041, 10, -0.0100592, -0.828419, 0.797142, -0.0122769
3, 115, 23909, 8768, 8274, 40, -0.0126902, -0.812082, 0.77506, -0.022122
3, 116, 23758, 8794, 8356, 83, -0.0118655, -0.808698, 0.772255, -0.00048212
3, 117, 23470, 8933, 8457, 122, -0.0126929, -0.79751, 0.759401, 0.0119717
3, 118, 23249, 9036, 8586, 120, -0.0132605, -0.79105, 0.757402, 0.0132725
3, 119, 22646, 9352, 8870, 122, -0.0128591, -0.777075, 0.743501, 0.00674648
4, 120, 22414, 9509, 8948, 117, -0.0133653, -0.776311, 0.742457, 0.0420344
4, 121, 22367, 9533, 8960, 128, -0.0135062, -0.773023, 0.739021, 0.0357526
4, 122, 22064, 9737, 9082, 106, -0.0130949, -0.768825, 0.735941, 0.0297377
4, 123, 21434, 9938, 9396, 217, -0.0122428, -0.745475, 0.71875, 0.00976284
4, 124, 21300, 10004, 9431, 249, -0.01262, -0.74073, 0.712722, 0.0172055
4, 125, 21300, 10019, 9450, 218, -0.01262, -0.741969, 0.71591, 0.0162246
4, 126, 21031, 10116, 9505, 313, -0.0125997, -0.732193, 0.705789, 0.0108619
4, 127, 20856, 10182, 9638, 301, -0.0124146, -0.729465, 0.703075, 0.00756209
4, 128, 20590, 10338, 9766, 283, -0.010798, -0.723392, 0.699999, -0.002401
4, 129, 20590, 10338, 9766, 283, -0.010798, -0.723392, 0.699999, -0.002401
4, 130, 20590, 10338, 9766, 283, -0.010798, -0.723392, 0.699999, -0.002401
4, 131, 20590, 10338, 9766, 283, -0.010798, -0.723392, 0.699999, -0.002401
4, 132, 20590, 10338, 9766, 283, -0.010798, -0.723392, 0.699999, -0.002401
4, 133, 20445, 10399, 9847, 284, -0.0109453, -0.726055, 0.702193, -0.00380303
4, 134, 20216, 10420, 9815, 503, -0.0111591, -0.716927, 0.692609, 0.00704394
4, 135, 20101, 10502, 9814, 558, -0.010834, -0.715515, 0.69018, 0.0171039
4, 136, 19984, 10583, 9935, 474, -0.0113917, -0.714247, 0.690478, 0.00898297
4, 137, 19977, 10652, 10014, 333, -0.0112054, -0.721661, 0.695515, 0.00564083
4, 138, 19884, 10703, 10099, 289, -0.0111487, -0.72238, 0.694204, 0.0068378
4, 139, 19686, 10726, 10116, 415, -0.0122986, -0.714701, 0.688688, 0.00575078
4, 140, 19686, 10758, 10116, 415, -0.0122986, -0.713208, 0.688688, 0.00575078
4, 141, 19643, 10793, 10200, 340, -0.0125854, -0.714595, 0.686935, -0.00616475
4, 142, 19483, 10745, 10202, 529, -0.0119191, -0.707067, 0.679404, -0.0115131
4, 143, 19284, 10878, 10308, 508, -0.0127922, -0.708301, 0.677647, -0.00584616
4, 144, 19080, 10996, 10398, 504, -0.0125588, -0.7051, 0.675289, 0.00543207
4, 145, 18846, 11189, 10552, 393, -0.0132362, -0.709307, 0.67668, -0.0172206
4, 146, 18710, 11214, 10494, 540, -0.0137387, -0.702691, 0.668149, 0.0065384
4, 147, 18394, 11350, 10509, 702, -0.0160002, -0.692387, 0.660993, 0.020007
4, 148, 18340, 11422, 10569, 648, -0.0156614, -0.693602, 0.660248, 0.0205498
4, 149, 18340, 11491, 10663, 485, -0.0156614, -0.696732, 0.662848, 0.0227434
4, 150, 18230, 11506, 10688, 556, -0.0158353, -0.692295, 0.662029, 0.0173925
4, 151, 18193, 11534, 10731, 522, -0.01584, -0.692918, 0.664282, 0.0184446
4, 152, 18091, 11609, 10806, 475, -0.0157088, -0.694159, 0.662029, 0.0205885
4, 153, 17959, 11580, 10917, 525, -0.0156112, -0.691782, 0.660727, -0.000986867
4, 154, 17758, 11586, 10837, 769, -0.0162146, -0.680462, 0.650264, 0.0135202
4, 155, 17717, 11614, 10867, 764, -0.0157208, -0.679873, 0.648913, 0.00642937
4, 156, 17648, 11654, 10883, 795, -0.0159187, -0.675196, 0.64502, 0.0129981
4, 157, 17562, 11598, 10880, 918, -0.016172, -0.672631, 0.643652, 0.0019636
4, 158, 17456, 11450, 10721, 1323, -0.0162844, -0.66881, 0.638046, 0.00104634
4, 159, 17394, 11501, 10679, 1407, -0.0168027, -0.666597, 0.635657, 0.00380581
5, 160, 17240, 11333, 10465, 1940, -0.0165487, -0.665097, 0.63233, 0.0059324
5, 161, 17224, 11269, 10444, 2023, -0.0165901, -0.664895, 0.632856, 0.00344707
5, 162, 17171, 11690, 10720, 1400, -0.0162452, -0.659704, 0.629787, 0.00741442
5, 163, 17095, 11971, 10883, 1031, -0.0168411, -0.658992, 0.633765, 0.00897517
5, 164, 17058, 11957, 10850, 1113, -0.016501, -0.658581, 0.633162, 0.010876
5, 165, 16990, 12054, 10875, 1061, -0.017224, -0.657457, 0.633999, 0.0133956
5, 166, 16962, 12115, 10900, 1003, -0.0176188, -0.659439, 0.630998, 0.0158755
5, 167, 16772, 12186, 10876, 1138, -0.0181297, -0.653805, 0.624485, 0.0161406
5, 168, 16693, 12310, 10984, 986, -0.0188357, -0.656274, 0.625826, 0.0190959
5, 169, 16569, 12350, 11011, 1034, -0.0188557, -0.653906, 0.622474, 0.0174281
5, 170, 16500, 12316, 11177, 964, -0.0192211, -0.65537, 0.622399, 0.0154106
5, 171, 16387, 12327, 11343, 916, -0.0193395, -0.657917, 0.623015, 0.00793946
5, 172, 15961, 12408, 11313, 1282, -0.0203119, -0.645333, 0.609241, 0.00277657
5, 173, 15711, 12326, 11086, 1841, -0.0211378, -0.638294, 0.601371, 0.0112361
5, 174, 15550, 12394, 11005, 2023, -0.0213782, -0.6333, 0.600229, 0.0107355
5, 175, 15473, 12551, 11075, 1871, -0.021596, -0.632476, 0.599183, 0.0113693
5, 176, 15423, 12798, 11283, 1468, -0.0217933, -0.634516, 0.599943, 0.0100954
5, 177, 15304, 13001, 11348, 1319, -0.0226662, -0.640012, 0.604641, 0.0152672
5, 178, 15249, 13045, 11328, 1350, -0.0238321, -0.637958, 0.602867, 0.0174794
5, 179, 15200, 13038, 11362, 1370, -0.0237103, -0.638952, 0.605634, 0.0164338
5, 180, 15099, 13060, 11264, 1530, -0.0248753, -0.636885, 0.598339, 0.0219904
5, 181, 15001, 13073, 11285, 1610, -0.0249945, -0.636354, 0.595487, 0.0192861
5, 182, 14951, 13004, 11328, 1673, -0.0252099, -0.638291, 0.59787, 0.0120922
5, 183, 14808, 12888, 11255, 1988, -0.025085, -0.629008, 0.589805, 0.0131558
5, 184, 14785, 12901, 11244, 2033, -0.0253662, -0.628975, 0.588816, 0.0148774
5, 185, 14723, 12938, 11298, 1999, -0.0252185, -0.627359, 0.586989, 0.0114112
5, 186, 14646, 12985, 11415, 1922, -0.0256583, -0.624808, 0.58962, 0.00923012
5, 187, 14587, 12941, 11322, 2094, -0.0257049, -0.625697, 0.587472, 0.00832929
5, 188, 14484, 13101, 11395, 1984, -0.0263145, -0.623778, 0.583815, 0.00412745
5, 189, 14467, 13177, 11409, 1911, -0.0264163, -0.624459, 0.58484, 0.00346195
5, 190, 14456, 13157, 11399, 1939, -0.0262079, -0.624194, 0.584103, 0.00439446
5, 191, 14384, 13191, 11481, 1899, -0.0265847, -0.624962, 0.580277, 0.0104108
5, 192, 14343, 13285, 11596, 1738, -0.02668, -0.625364, 0.582938, 0.00982514
5, 193, 14281, 13282, 11583, 1800, -0.0267014, -0.620955, 0.584837, 0.0121185
5, 194, 14253, 13336, 11669, 1690, -0.0267345, -0.622225, 0.584134, 0.0116732
5, 195, 14253, 13431, 11706, 1573, -0.0267345, -0.624362, 0.586338, 0.0104497
5, 196, 14236, 13404, 11631, 1692, -0.0271846, -0.622905, 0.585588, 0.0104746
5, 197, 14218, 13436, 11668, 1642, -0.0270844, -0.624213, 0.58699, 0.00906973
5, 198, 14203, 13464, 11702, 1595, -0.0267844, -0.626463, 0.587575, 0.0106245
5, 199, 14189, 13494, 11685, 1596, -0.0268403, -0.627006, 0.587317, 0.0140728
6, 200, 14138, 13440, 11587, 1777, -0.0269477, -0.62352, 0.583469, 0.012621
6, 201, 14136, 13436, 11580, 1788, -0.0269156, -0.623089, 0.58318, 0.0131167
6, 202, 14105, 13473, 11616, 1746, -0.0271702, -0.622436, 0.583798, 0.0156678
6, 203, 14089, 13448, 11602, 1804, -0.0270409, -0.621323, 0.58329, 0.0143494
6, 204, 14083, 13462, 11676, 1737, -0.0269715, -0.620809, 0.585461, 0.013778
6, 205, 14076, 13611, 11793, 1478, -0.0271115, -0.629214, 0.593094, 0.0176925
6, 206, 14053, 13597, 11783, 1525, -0.0273255, -0.630727, 0.593941, 0.0160703
6, 207, 14053, 13638, 11785, 1483, -0.0273255, -0.635223, 0.595709, 0.0164759
6, 208, 14037, 13578, 11750, 1582, -0.0269624, -0.632266, 0.592331, 0.0137206
6, 209, 13980, 13687, 11766, 1530, -0.0273991, -0.629851, 0.587382, 0.0184289
6, 210, 13980, 13687, 11766, 1530, -0.0273991, -0.629851, 0.587382, 0.0184289
6, 211, 13980, 13687, 11766, 1530, -0.0273991, -0.629851, 0.587382, 0.0184289
6, 212, 13980, 13687, 11766, 1530, -0.0273991, -0.629851, 0.587382, 0.0184289
6, 213, 13980, 13686, 11766, 1530, -0.0273991, -0.629734, 0.587382, 0.0184289
6, 214, 13980, 13686, 11766, 1530, -0.0273991, -0.629734, 0.587382, 0.0184289
6, 215, 13980, 13686, 11767, 1530, -0.0273991, -0.629619, 0.587401, 0.0184289
6, 216, 13979, 13691, 11857, 1435, -0.0275795, -0.633469, 0.594759, 0.015446
6, 217, 13944, 13684, 11844, 1475, -0.0275872, -0.631512, 0.595238, 0.0141653
6, 218, 13938, 13743, 11852, 1428, -0.0277626, -0.631288, 0.596707, 0.0116693
6, 219, 13932, 13741, 11857, 1431, -0.0278607, -0.631268, 0.597215, 0.00976485
6, 220, 13923, 13753, 11882, 1403, -0.0279383, -0.633388, 0.598885, 0.0115071
6, 221, 13896, 13683, 11874, 1491, -0.0282246, -0.629544, 0.596062, 0.00753826
6, 222, 13862, 13684, 11899, 1505, -0.0283725, -0.628822, 0.596315, 0.000579673
6, 223, 13800, 13710, 11921, 1527, -0.0285505, -0.628486, 0.595174, -0.000541884
6, 224, 13738, 13759, 11937, 1529, -0.0282099, -0.627724, 0.59382, 0.00445643
6, 225, 13715, 13702, 11883, 1648, -0.0278729, -0.626141, 0.592226, 0.00310559
6, 226, 13689, 13700, 11829, 1729, -0.0283564, -0.624415, 0.589604, 0.00470018
6, 227, 13674, 13663, 11930, 1695, -0.0284229, -0.623575, 0.587841, 0.00410811
6, 228, 13674, 13663, 11930, 1695, -0.0284229, -0.623575, 0.587841, 0.00410811
6, 229, 13651, 13660, 11935, 1718, -0.0288171, -0.623168, 0.586714, 0.00299062
6, 230, 13651, 13660, 11935, 1718, -0.0288171, -0.623168, 0.586714, 0.00299062
6, 231, 13644, 13655, 11922, 1743, -0.0285533, -0.621908, 0.586972, 0.00270491
6, 232, 13644, 13655, 11922, 1743, -0.0285533, -0.621908, 0.586972, 0.00270491
6, 233, 13644, 13655, 11922, 1743, -0.0285533, -0.621908, 0.586972, 0.00270491
6, 234, 13644, 13655, 11922, 1743, -0.0285533, -0.621908, 0.586972, 0.00270491
6, 235, 13644, 13655, 11922, 1743, -0.0285533, -0.621908, 0.586972, 0.00270491
6, 236, 13644, 13655, 11922, 1743, -0.0285533, -0.621908, 0.586972, 0.00270491
6, 237, 13644, 13655, 11922, 1743, -0.0285533, -0.621754, 0.586972, 0.00270491
6, 238, 13633, 13605, 11892, 1812, -0.0284951, -0.62045, 0.585098, 0.0031646
6, 239, 13614, 13643, 11889, 1818, -0.028394, -0.618505, 0.585213, 0.00692766
7, 240, 13609, 13634, 11860, 1861, -0.0283307, -0.618416, 0.585183, 0.0101024
7, 241, 13609, 13626, 11859, 1868, -0.0283414, -0.618408, 0.584921, 0.00966401
7, 242, 13596, 13574, 11788, 2006, -0.0283845, -0.617097, 0.582225, 0.00991144
7, 243, 13580, 13494, 11733, 2143, -0.0283957, -0.617288, 0.579997, 0.00884752
7, 244, 13549, 13495, 11701, 2219, -0.0285349, -0.616457, 0.579446, 0.00922771
7, 245, 13533, 13571, 11703, 2150, -0.0284611, -0.6188, 0.582394, 0.0087986
7, 246, 13460, 13696, 11831, 1954, -0.0284987, -0.615898, 0.581254, 0.00324934
7, 247, 13439, 13755, 11834, 1930, -0.028688, -0.616917, 0.58468, 0.00508024
7, 248, 13418, 13825, 11807, 1907, -0.0288427, -0.618724, 0.583912, 0.00758454
7, 249, 13392, 13806, 11799, 1943, -0.0286467, -0.616969, 0.58355, 0.0069331
7, 250, 13373, 13780, 11728, 2057, -0.0285768, -0.614947, 0.581258, 0.00822775
7, 251, 13373, 13765, 11719, 2080, -0.0285768, -0.61455, 0.580773, 0.00747609
7, 252, 13367, 13758, 11699, 2115, -0.0287112, -0.614175, 0.580989, 0.005963
7, 253, 13361, 13720, 11721, 2144, -0.0288879, -0.614674, 0.580998, 0.00356093
7, 254, 13351, 13702, 11697, 2195, -0.0288454, -0.613983, 0.580401, 0.0037186
7, 255, 13347, 13707, 11761, 2136, -0.0287278, -0.61424, 0.581438, 0.00216224
7, 256, 13327, 13707, 11807, 2116, -0.0286813, -0.615659, 0.578475, 0.00299515
7, 257, 13305, 13732, 11854, 2067, -0.0293453, -0.616193, 0.57815, 0.00435985
7, 258, 13302, 13727, 11871, 2047, -0.029448, -0.61679, 0.57824, 0.000276362
7, 259, 13292, 13966, 11927, 1773, -0.0300336, -0.616692, 0.577346, 0.0110716
7, 260, 13275, 14008, 11970, 1705, -0.0305868, -0.618297, 0.579607, 0.0139067
7, 261, 13263, 14034, 12000, 1661, -0.0308434, -0.617583, 0.579566, 0.0167928
7, 262, 13215, 14020, 11992, 1732, -0.0311482, -0.617457, 0.57974, 0.0151743
7, 263, 13137, 13998, 11949, 1864, -0.0313271, -0.61456, 0.577441, 0.00996047
7, 264, 13082, 14131, 12000, 1746, -0.0316478, -0.613246, 0.57888, 0.00937323
7, 265, 13071, 14069, 11987, 1832, -0.0316284, -0.611538, 0.578446, 0.00469997
7, 266, 13071, 14068, 11986, 1832, -0.0316284, -0.611534, 0.578221, 0.00469997
7, 267, 13071, 14068, 11986, 1832, -0.0316284, -0.611534, 0.578221, 0.00469997
7, 268, 13005, 14041, 11987, 1922, -0.0309556, -0.609378, 0.576405, 0.00392694
7, 269, 12990, 14014, 11990, 1947, -0.0310289, -0.608969, 0.574994, 0.00330301
7, 270, 12979, 14014, 12006, 1959, -0.0308554, -0.609884, 0.575028, 0.00293916
7, 271, 12977, 13966, 12000, 2015, -0.0308951, -0.608987, 0.574602, 0.000758486
7, 272, 12977, 13996, 12053, 1932, -0.0308951, -0.60974, 0.576241, 0.00452729
7, 273, 12930, 13959, 12018, 2049, -0.0310352, -0.609541, 0.575512, 0.0026641
7, 274, 12915, 13912, 12010, 2108, -0.0310723, -0.607814, 0.575013, 0.00109806
7, 275, 12912, 13896, 11983, 2166, -0.030987, -0.607944, 0.574328, 0.00269341
7, 276, 12877, 13777, 12038, 2265, -0.031371, -0.6077, 0.572177, -0.00377789
7, 277, 12840, 13685, 11951, 2465, -0.0313842, -0.606634, 0.570289, -0.00569997
7, 278, 12836, 13726, 11975, 2409, -0.0314399, -0.605778, 0.570881, -0.00627181
7, 279, 12814, 13699, 11933, 2496, -0.031638, -0.605304, 0.569934, -0.00552196
8, 280, 12763, 13835, 12163, 2194, -0.0308656, -0.608176, 0.568647, -0.00151568
8, 281, 12738, 13773, 11978, 2450, -0.0311465, -0.606495, 0.567047, 0.00128538
8, 282, 12719, 13995, 12196, 2048, -0.031525, -0.608538, 0.571762, 0.000870796
8, 283, 12681, 13953, 12109, 2211, -0.0312645, -0.608068, 0.570188, 0.00108534
8, 284, 12677, 13938, 12114, 2224, -0.0315371, -0.608694, 0.571097, 0.000795349
8, 285, 12649, 13834, 12096, 2374, -0.0315852, -0.608371, 0.570849, -0.00423395
8, 286, 12623, 13721, 12036, 2572, -0.0319607, -0.609285, 0.570725, -0.00413745
8, 287, 12576, 13869, 12195, 2301, -0.0317262, -0.608557, 0.570908, 8.63698e-05
8, 288, 12549, 13871, 12135, 2385, -0.0319721, -0.608495, 0.570281, 0.000528827
8, 289, 12524, 13889, 12111, 2417, -0.0325315, -0.607705, 0.569447, 0.00245535
8, 290, 12520, 13915, 12122, 2391, -0.0325769, -0.608229, 0.570258, 0.00351833
8, 291, 12520, 13913, 12122, 2391, -0.0325769, -0.608284, 0.570228, 0.00351945
8, 292, 12500, 14024, 12136, 2295, -0.0327416, -0.610074, 0.572573, 0.00124511
8, 293, 12472, 13967, 12076, 2439, -0.0330296, -0.607618, 0.570749, 0.000220801
8, 294, 12472, 14039, 12202, 2244, -0.0330296, -0.610399, 0.572648, 0.00112044
8, 295, 12440, 13994, 12125, 2397, -0.0336698, -0.608388, 0.569072, 0.00189276
8, 296, 12440, 14015, 12203, 2299, -0.0336698, -0.608763, 0.570085, 0.00341421
8, 297, 12438, 14010, 12174, 2335, -0.0337576, -0.611076, 0.571057, 0.00432994
8, 298, 12430, 14121, 12252, 2154, -0.0338418, -0.610854, 0.574255, 0.001027
8, 299, 12417, 14103, 12214, 2223, -0.0339863, -0.611755, 0.572777, 0.000494974
8, 300, 12386, 14084, 12274, 2213, -0.0340163, -0.61395, 0.5733, -0.000838199
8, 301, 12380, 14122, 12324, 2130, -0.0340419, -0.616016, 0.575295, 0.00116786
8, 302, 12371, 14104, 12372, 2110, -0.0338082, -0.615188, 0.57489, -0.00113474
8, 303, 12347, 14154, 12437, 2019, -0.0339039, -0.617614, 0.577069, -0.00320634
8, 304, 12311, 14112, 12382, 2133, -0.0339934, -0.614896, 0.574726, -0.00169429
8, 305, 12305, 14094, 12385, 2172, -0.0339781, -0.613517, 0.573781, -0.000952751
8, 306, 12270, 14090, 12367, 2216, -0.0343325, -0.613068, 0.571471, 0.00082438
8, 307, 12263, 14090, 12404, 2184, -0.0345343, -0.614147, 0.573571, -0.000934938
