1, 0, 4212, 16420, 15120, 4959, 0, -0.655878, 0.657612, 0.07687
1, 1, 3781, 15703, 14495, 6707, 0, -0.654742, 0.654975, 0.0498741
1, 2, 3548, 15138, 14277, 7695, 0, -0.654346, 0.652685, 0.026305
1, 3, 3548, 15138, 14277, 7695, 0, -0.654346, 0.652685, 0.026305
1, 4, 3548, 15138, 14277, 7695, 0, -0.654346, 0.652685, 0.026305
1, 5, 3548, 15138, 14277, 7695, 0, -0.654346, 0.652685, 0.026305
1, 6, 3548, 15138, 14277, 7695, 0, -0.654346, 0.652685, 0.026305
1, 7, 3548, 15138, 14277, 7695, 0, -0.654346, 0.652685, 0.026305
1, 8, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 9, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 10, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 11, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 12, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 13, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 14, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 15, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 16, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 17, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 18, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 19, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 20, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 21, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 22, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 23, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 24, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 25, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 26, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 27, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 28, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 29, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 30, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 31, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 32, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 33, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 34, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 35, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 36, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 37, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 38, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
1, 39, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
2, 40, 3485, 14977, 14158, 8040, 0, -0.654332, 0.652672, 0.0211329
