2, 57, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 58, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 59, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 60, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 61, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 62, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 63, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 64, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 65, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 66, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 67, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 68, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 69, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 70, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 71, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 72, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 73, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 74, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 75, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 76, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 77, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 78, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
2, 79, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
3, 80, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
3, 81, 5139, 17085, 16587, 1956, -0.00409743, -0.657151, 0.649516, 0.0561346
3, 82, 5139, 17085, 16587, 1956, -0.00409743, -0.657155, 0.649542, 0.0577996
3, 83, 5139, 17085, 16587, 1956, -0.00409743, -0.657155, 0.649542, 0.0577996
3, 84, 5139, 17085, 16587, 1956, -0.00409743, -0.657155, 0.649542, 0.0577996
3, 85, 5139, 17085, 16587, 1956, -0.00409743, -0.657155, 0.649542, 0.0577996
3, 86, 5139, 17085, 16587, 1956, -0.00409743, -0.657155, 0.649542, 0.0577996
3, 87, 5139, 17085, 16587, 1956, -0.00409743, -0.657155, 0.649542, 0.0577996
3, 88, 5139, 17085, 16587, 1956, -0.00409743, -0.657155, 0.649542, 0.0577996
3, 89, 5139, 17085, 16587, 1956, -0.00409743, -0.657155, 0.649542, 0.0577996
3, 90, 5139, 17085, 16589, 1956, -0.00409743, -0.657155, 0.649487, 0.0577996
3, 91, 5139, 17085, 16589, 1956, -0.00409743, -0.657155, 0.649487, 0.0577996
3, 92, 5139, 17103, 16589, 1956, -0.00409743, -0.656852, 0.649535, 0.0569587
3, 93, 5139, 17103, 16589, 1956, -0.00409743, -0.656852, 0.649535, 0.0569587
3, 94, 5139, 17103, 16589, 1956, -0.00409743, -0.656852, 0.649535, 0.0569587
3, 95, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 96, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 97, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 98, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 99, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 100, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 101, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 102, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 103, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 104, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 105, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 106, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 107, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 108, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 109, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 110, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 111, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 112, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 113, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 114, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 115, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 116, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 117, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 118, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
3, 119, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 120, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 121, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 122, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 123, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 124, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 125, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 126, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 127, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 128, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 129, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 130, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 131, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 132, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 133, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 134, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 135, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 136, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 137, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 138, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 139, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 140, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 141, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 142, 5105, 17095, 16545, 2034, -0.00327949, -0.6561, 0.64922, 0.0600433
4, 143, 5011, 17040, 16374, 2336, -0.00644092, -0.656289, 0.645934, 0.0685658
4, 144, 4899, 16835, 16344, 2665, -0.00771556, -0.654862, 0.643499, 0.0441562
4, 145, 4765, 16778, 16133, 3073, -0.00833097, -0.653017, 0.642514, 0.0512932
4, 146, 4765, 16778, 16133, 3073, -0.00833097, -0.653017, 0.642514, 0.0512932
4, 147, 4765, 16778, 16133, 3073, -0.00833097, -0.653017, 0.642514, 0.0512932
4, 148, 4765, 16778, 16133, 3073, -0.00833097, -0.653017, 0.642514, 0.0512932
4, 149, 4729, 16764, 16094, 3156, -0.00631404, -0.6513, 0.642841, 0.0535746
4, 150, 4729, 16764, 16094, 3156, -0.00631404, -0.6513, 0.642841, 0.0535746
4, 151, 4729, 16764, 16094, 3156, -0.00631404, -0.6513, 0.642841, 0.0535746
4, 152, 4729, 16764, 16094, 3156, -0.00631404, -0.6513, 0.642841, 0.0535746
4, 153, 4729, 16764, 16094, 3156, -0.00631404, -0.6513, 0.642841, 0.0535746
4, 154, 4729, 16761, 16094, 3157, -0.00631404, -0.651287, 0.642841, 0.0535016
4, 155, 4729, 16761, 16094, 3157, -0.00631404, -0.651287, 0.642841, 0.0535016
4, 156, 4670, 16670, 15976, 3418, -0.00716994, -0.650969, 0.641946, 0.0533797
4, 157, 4670, 16670, 15976, 3418, -0.00716994, -0.650969, 0.641946, 0.0533797
4, 158, 4670, 16670, 15976, 3418, -0.00716994, -0.650969, 0.641946, 0.0533797
4, 159, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 160, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 161, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 162, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 163, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 164, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 165, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 166, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 167, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 168, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 169, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 170, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 171, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 172, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 173, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 174, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 175, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 176, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 177, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 178, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 179, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 180, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 181, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 182, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 183, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 184, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 185, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 186, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 187, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 188, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 189, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 190, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 191, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 192, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 193, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 194, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 195, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 196, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 197, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 198, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
5, 199, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 200, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 201, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 202, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 203, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 204, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 205, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 206, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 207, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 208, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 209, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 210, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 211, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 212, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 213, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 214, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 215, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 216, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 217, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 218, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 219, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 220, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 221, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 222, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 223, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 224, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 225, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 226, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 227, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 228, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 229, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 230, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 231, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 232, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 233, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 234, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 235, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 236, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 237, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 238, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
6, 239, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 240, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 241, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 242, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 243, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 244, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 245, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 246, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 247, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 248, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 249, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 250, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 251, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 252, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 253, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 254, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 255, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 256, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 257, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 258, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 259, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 260, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 261, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 262, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 263, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 264, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 265, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 266, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 267, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 268, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 269, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 270, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 271, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 272, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 273, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 274, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 275, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 276, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 277, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 278, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
7, 279, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 280, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 281, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 282, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 283, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 284, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 285, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 286, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 287, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 288, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 289, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 290, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 291, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 292, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 293, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 294, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 295, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 296, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 297, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 298, 4608, 16628, 15864, 3634, -0.00756605, -0.650053, 0.642152, 0.052685
8, 299, 4607, 16629, 15862, 3635, -0.00753023, -0.650084, 0.642139, 0.0527995
8, 300, 4607, 16629, 15862, 3635, -0.00753023, -0.650084, 0.642139, 0.0527995
