9, 349, 200, 126, 12
9, 350, 200, 0, 0
9, 351, 200, 35, 11
9, 352, 200, 80, 2
9, 353, 200, 238, 43
9, 354, 200, 334, 45
9, 355, 200, 120, 56
9, 356, 200, 30, 15
9, 357, 200, 308, 15
9, 358, 200, 338, 30
9, 359, 200, 114, 0
10, 360, 200, 83, 15
10, 361, 200, 0, 1
10, 362, 200, 44, 28
10, 363, 200, 343, 60
10, 364, 200, 17, 0
10, 365, 200, 401, 57
10, 366, 200, 86, 0
10, 367, 200, 272, 4
10, 368, 200, 213, 3
10, 369, 200, 81, 19
10, 370, 200, 186, 15
10, 371, 200, 76, 14
10, 372, 200, 80, 30
10, 373, 200, 711, 10
10, 374, 200, 200, 7
10, 375, 200, 64, 8
10, 376, 200, 125, 8
10, 377, 200, 410, 25
10, 378, 200, 482, 50
10, 379, 200, 202, 55
10, 380, 200, 417, 21
10, 381, 200, 252, 1
10, 382, 200, 443, 2
10, 383, 200, 61, 3
10, 384, 200, 166, 4
10, 385, 200, 24, 0
10, 386, 200, 0, 4
10, 387, 200, 335, 21
10, 388, 200, 46, 7
10, 389, 200, 151, 2
10, 390, 200, 90, 7
10, 391, 200, 149, 0
10, 392, 200, 194, 12
10, 393, 200, 74, 3
10, 394, 200, 62, 49
10, 395, 200, 185, 58
10, 396, 200, 155, 69
10, 397, 200, 172, 25
10, 398, 200, 30, 26
10, 399, 200, 122, 17
11, 400, 200, 355, 41
11, 401, 200, 227, 23
11, 402, 200, 300, 7
11, 403, 200, 132, 3
11, 404, 200, 83, 1
11, 405, 200, 150, 0
11, 406, 200, 75, 0
11, 407, 200, 62, 1
11, 408, 200, 94, 35
11, 409, 200, 20, 11
11, 410, 200, 258, 67
11, 411, 200, 0, 5
11, 412, 200, 184, 11
11, 413, 200, 170, 13
11, 414, 200, 77, 12
11, 415, 200, 0, 0
11, 416, 200, 73, 28
11, 417, 200, 123, 22
11, 418, 200, 67, 5
11, 419, 200, 193, 78
11, 420, 200, 171, 52
11, 421, 200, 469, 69
11, 422, 200, 0, 2
11, 423, 200, 266, 62
11, 424, 200, 237, 4
11, 425, 200, 346, 17
11, 426, 200, 98, 28
11, 427, 200, 471, 56
11, 428, 200, 311, 59
11, 429, 200, 58, 9
11, 430, 200, 202, 48
11, 431, 200, 599, 80
11, 432, 200, 504, 6
11, 433, 200, 100, 0
11, 434, 200, 339, 32
11, 435, 200, 0, 0
11, 436, 200, 215, 3
11, 437, 200, 365, 2
11, 438, 200, 0, 0
11, 439, 200, 32, 0
12, 440, 200, 139, 0
12, 441, 200, 143, 4
12, 442, 200, 99, 2
12, 443, 200, 206, 1
12, 444, 200, 117, 17
12, 445, 200, 98, 6
12, 446, 200, 77, 4
12, 447, 200, 99, 1
12, 448, 200, 0, 0
12, 449, 200, 50, 2
12, 450, 200, 52, 9
12, 451, 200, 43, 0
12, 452, 200, 0, 0
12, 453, 200, 0, 0
12, 454, 200, 84, 13
12, 455, 200, 18, 1
12, 456, 200, 344, 76
12, 457, 200, 129, 30
12, 458, 200, 220, 90
12, 459, 200, 188, 28
12, 460, 200, 129, 12
12, 461, 200, 0, 0
12, 462, 200, 43, 1
12, 463, 200, 0, 0
12, 464, 200, 192, 17
12, 465, 200, 12, 4
12, 466, 200, 0, 0
12, 467, 200, 0, 0
12, 468, 200, 323, 68
12, 469, 200, 62, 24
12, 470, 200, 8, 7
12, 471, 200, 309, 102
12, 472, 200, 4, 2
12, 473, 200, 107, 6
12, 474, 200, 222, 34
12, 475, 200, 211, 32
12, 476, 200, 254, 23
12, 477, 200, 161, 4
12, 478, 200, 87, 8
12, 479, 200, 552, 30
13, 480, 200, 202, 24
13, 481, 200, 93, 22
13, 482, 200, 286, 29
13, 483, 200, 350, 22
13, 484, 200, 266, 49
13, 485, 200, 42, 5
13, 486, 200, 29, 7
13, 487, 200, 254, 40
13, 488, 200, 290, 24
13, 489, 200, 99, 9
13, 490, 200, 226, 88
13, 491, 200, 128, 22
13, 492, 200, 352, 36
13, 493, 200, 215, 6
13, 494, 200, 274, 2
13, 495, 200, 144, 1
13, 496, 200, 74, 11
13, 497, 200, 118, 13
13, 498, 200, 252, 9
13, 499, 200, 28, 9
13, 500, 200, 508, 38
13, 501, 200, 254, 1
13, 502, 200, 318, 83
13, 503, 200, 48, 0
13, 504, 200, 128, 33
13, 505, 200, 478, 20
13, 506, 200, 449, 26
13, 507, 200, 39, 1
13, 508, 200, 106, 32
13, 509, 200, 79, 3
13, 510, 200, 204, 61
13, 511, 200, 265, 99
13, 512, 200, 263, 12
13, 513, 200, 181, 34
13, 514, 200, 567, 57
13, 515, 200, 17, 0
13, 516, 200, 130, 14
13, 517, 200, 54, 36
13, 518, 200, 234, 39
13, 519, 200, 201, 39
14, 520, 200, 44, 33
14, 521, 200, 43, 3
14, 522, 200, 208, 57
14, 523, 200, 55, 8
14, 524, 200, 157, 1
14, 525, 200, 60, 0
14, 526, 200, 0, 0
14, 527, 200, 0, 0
14, 528, 200, 256, 0
14, 529, 200, 197, 2
14, 530, 200, 190, 64
14, 531, 200, 131, 50
14, 532, 200, 69, 0
14, 533, 200, 368, 66
14, 534, 200, 42, 38
14, 535, 200, 0, 1
14, 536, 200, 458, 98
14, 537, 200, 142, 63
14, 538, 200, 146, 35
14, 539, 200, 109, 34
14, 540, 200, 47, 39
14, 541, 200, 87, 18
14, 542, 200, 263, 48
14, 543, 200, 138, 21
14, 544, 200, 96, 38
14, 545, 200, 498, 80
14, 546, 200, 143, 28
14, 547, 200, 848, 3
14, 548, 200, 151, 4
14, 549, 200, 155, 50
14, 550, 200, 292, 78
14, 551, 200, 466, 55
14, 552, 200, 345, 43
14, 553, 200, 171, 17
14, 554, 200, 229, 22
14, 555, 200, 15, 23
14, 556, 200, 170, 6
14, 557, 200, 546, 30
14, 558, 200, 295, 34
14, 559, 200, 184, 42
15, 560, 200, 0, 20
15, 561, 200, 530, 52
15, 562, 200, 578, 80
15, 563, 200, 161, 18
15, 564, 200, 379, 106
15, 565, 200, 184, 22
15, 566, 200, 210, 32
15, 567, 200, 0, 1
15, 568, 200, 419, 11
15, 569, 200, 153, 16
15, 570, 200, 309, 17
15, 571, 200, 506, 76
15, 572, 200, 378, 34
15, 573, 200, 138, 0
15, 574, 200, 156, 12
15, 575, 200, 298, 16
15, 576, 200, 241, 25
15, 577, 200, 208, 28
15, 578, 200, 321, 77
15, 579, 200, 58, 28
15, 580, 200, 116, 8
15, 581, 200, 292, 36
15, 582, 200, 387, 37
15, 583, 200, 620, 43
15, 584, 200, 99, 12
15, 585, 200, 652, 86
15, 586, 200, 33, 26
15, 587, 200, 337, 9
15, 588, 200, 368, 40
15, 589, 200, 714, 20
15, 590, 200, 569, 45
15, 591, 200, 425, 25
15, 592, 200, 286, 60
15, 593, 200, 0, 0
15, 594, 200, 52, 8
15, 595, 200, 64, 39
15, 596, 200, 214, 53
15, 597, 200, 257, 20
15, 598, 200, 117, 28
15, 599, 200, 169, 20
16, 600, 200, 365, 29
16, 601, 200, 210, 47
16, 602, 200, 165, 42
16, 603, 200, 99, 18
16, 604, 200, 141, 20
16, 605, 200, 0, 0
16, 606, 200, 379, 22
16, 607, 200, 250, 19
16, 608, 200, 324, 119
16, 609, 200, 435, 20
16, 610, 200, 76, 3
16, 611, 200, 292, 2
16, 612, 200, 163, 8
16, 613, 200, 509, 6
16, 614, 200, 174, 15
16, 615, 200, 354, 40
16, 616, 200, 339, 15
16, 617, 200, 290, 9
16, 618, 200, 0, 8
16, 619, 200, 134, 9
16, 620, 200, 35, 2
16, 621, 200, 326, 40
16, 622, 200, 167, 48
16, 623, 200, 461, 75
16, 624, 200, 423, 35
16, 625, 200, 565, 46
16, 626, 200, 280, 22
16, 627, 200, 84, 10
16, 628, 200, 162, 70
16, 629, 200, 132, 2
16, 630, 200, 202, 11
16, 631, 200, 64, 15
16, 632, 200, 36, 7
16, 633, 200, 265, 48
16, 634, 200, 133, 48
16, 635, 200, 58, 3
16, 636, 200, 291, 49
16, 637, 200, 99, 51
16, 638, 200, 548, 4
16, 639, 200, 24, 1
17, 640, 200, 334, 43
17, 641, 200, 183, 2
17, 642, 200, 283, 12
17, 643, 200, 108, 4
17, 644, 200, 537, 51
17, 645, 200, 507, 120
17, 646, 200, 755, 86
17, 647, 200, 282, 90
17, 648, 200, 1199, 113
17, 649, 200, 698, 88
17, 650, 200, 143, 28
17, 651, 200, 126, 20
17, 652, 200, 49, 29
17, 653, 200, 79, 39
17, 654, 200, 217, 27
17, 655, 200, 225, 27
17, 656, 200, 88, 24
17, 657, 200, 0, 1
17, 658, 200, 227, 3
17, 659, 200, 58, 1
17, 660, 200, 160, 20
17, 661, 200, 35, 34
17, 662, 200, 80, 35
17, 663, 200, 148, 24
17, 664, 200, 395, 83
17, 665, 200, 54, 5
17, 666, 200, 150, 6
17, 667, 200, 42, 5
17, 668, 200, 494, 72
17, 669, 200, 187, 27
17, 670, 200, 162, 0
17, 671, 200, 412, 4
17, 672, 200, 256, 15
17, 673, 200, 75, 13
17, 674, 200, 100, 5
17, 675, 200, 0, 1
17, 676, 200, 162, 14
17, 677, 200, 253, 47
17, 678, 200, 214, 18
17, 679, 200, 37, 41
18, 680, 200, 0, 1
18, 681, 200, 14, 12
18, 682, 200, 240, 27
18, 683, 200, 0, 0
18, 684, 200, 203, 4
18, 685, 200, 0, 0
18, 686, 200, 224, 0
18, 687, 200, 273, 0
18, 688, 200, 59, 25
18, 689, 200, 215, 12
18, 690, 200, 104, 8
18, 691, 200, 181, 1
18, 692, 200, 299, 4
18, 693, 200, 89, 16
18, 694, 200, 82, 3
18, 695, 200, 0, 0
18, 696, 200, 136, 10
18, 697, 200, 25, 2
18, 698, 200, 152, 33
18, 699, 200, 113, 15
18, 700, 200, 78, 3
18, 701, 200, 202, 30
18, 702, 200, 63, 0
18, 703, 200, 184, 25
18, 704, 200, 336, 84
18, 705, 200, 471, 31
18, 706, 200, 785, 34
18, 707, 200, 402, 68
18, 708, 200, 884, 101
18, 709, 200, 145, 3
18, 710, 200, 56, 4
18, 711, 200, 101, 19
18, 712, 200, 87, 13
18, 713, 200, 87, 10
18, 714, 200, 127, 5
18, 715, 200, 160, 5
18, 716, 200, 39, 8
18, 717, 200, 280, 27
18, 718, 200, 72, 14
18, 719, 200, 676, 82
19, 720, 200, 1361, 170
19, 721, 200, 1107, 152
19, 722, 200, 344, 146
19, 723, 200, 879, 195
19, 724, 200, 1017, 200
19, 725, 200, 1082, 136
19, 726, 200, 1205, 183
19, 727, 200, 974, 81
19, 728, 200, 1579, 235
19, 729, 200, 1303, 144
19, 730, 200, 1573, 205
19, 731, 200, 774, 82
19, 732, 200, 483, 18
19, 733, 200, 1191, 283
19, 734, 200, 916, 184
19, 735, 200, 1895, 394
19, 736, 200, 1624, 236
19, 737, 200, 1068, 153
19, 738, 200, 1474, 406
19, 739, 200, 1427, 222
19, 740, 200, 750, 183
19, 741, 200, 1161, 294
19, 742, 200, 1008, 124
19, 743, 200, 1706, 182
19, 744, 200, 1020, 216
19, 745, 200, 1931, 399
19, 746, 200, 2561, 506
19, 747, 200, 3334, 659
19, 748, 200, 3872, 543
19, 749, 200, 4389, 441
19, 750, 200, 3195, 338
19, 751, 200, 3099, 406
19, 752, 200, 2856, 465
19, 753, 200, 3993, 469
19, 754, 200, 3728, 370
19, 755, 200, 3157, 428
19, 756, 200, 3520, 336
19, 757, 200, 3387, 467
19, 758, 200, 3794, 425
19, 759, 200, 2944, 420
20, 760, 200, 2406, 349
20, 761, 200, 2596, 465
20, 762, 200, 3028, 518
20, 763, 200, 3611, 440
20, 764, 200, 2789, 328
20, 765, 200, 3796, 536
20, 766, 200, 3933, 482
20, 767, 200, 3083, 470
20, 768, 200, 2856, 319
20, 769, 200, 3603, 337
20, 770, 200, 2411, 352
20, 771, 200, 3415, 317
20, 772, 200, 3278, 431
20, 773, 200, 3327, 416
20, 774, 200, 3082, 414
20, 775, 200, 2301, 337
20, 776, 200, 3080, 291
20, 777, 200, 4042, 374
20, 778, 200, 4090, 563
20, 779, 200, 3332, 362
20, 780, 200, 3793, 464
20, 781, 200, 4263, 331
20, 782, 200, 4178, 408
20, 783, 200, 3077, 333
20, 784, 200, 3288, 348
20, 785, 200, 2636, 306
20, 786, 200, 2977, 306
20, 787, 200, 3429, 507
20, 788, 200, 4025, 368
20, 789, 200, 3360, 322
20, 790, 200, 2282, 337
20, 791, 200, 2904, 375
20, 792, 200, 2544, 303
20, 793, 200, 3285, 506
20, 794, 200, 3351, 353
20, 795, 200, 3428, 530
20, 796, 200, 3760, 531
20, 797, 200, 5458, 675
20, 798, 200, 4650, 620
20, 799, 200, 3453, 586
21, 800, 200, 3189, 339
21, 801, 200, 3322, 483
21, 802, 200, 3793, 366
21, 803, 200, 3020, 406
21, 804, 200, 2746, 312
21, 805, 200, 3251, 391
21, 806, 200, 2908, 365
21, 807, 200, 3569, 421
21, 808, 200, 2910, 357
21, 809, 200, 2977, 366
21, 810, 200, 3539, 424
21, 811, 200, 3493, 300
21, 812, 200, 3845, 446
21, 813, 200, 3272, 390
21, 814, 200, 3695, 395
21, 815, 200, 3509, 515
21, 816, 200, 4005, 507
21, 817, 200, 4064, 432
21, 818, 200, 4373, 449
21, 819, 200, 3190, 427
21, 820, 200, 4641, 476
21, 821, 200, 4284, 507
21, 822, 200, 3080, 462
21, 823, 200, 2900, 447
21, 824, 200, 4231, 457
21, 825, 200, 3064, 372
21, 826, 200, 3333, 252
21, 827, 200, 3806, 371
21, 828, 200, 3066, 321
21, 829, 200, 3874, 394
21, 830, 200, 3482, 381
21, 831, 200, 3996, 339
21, 832, 200, 3326, 249
21, 833, 200, 3633, 380
21, 834, 200, 3750, 509
21, 835, 200, 3604, 445
21, 836, 200, 3784, 379
21, 837, 200, 3449, 449
21, 838, 200, 3435, 390
21, 839, 200, 3437, 371
22, 840, 200, 3455, 338
22, 841, 200, 3168, 333
22, 842, 200, 2790, 515
22, 843, 200, 3721, 483
22, 844, 200, 2662, 426
22, 845, 200, 2837, 376
22, 846, 200, 3549, 488
22, 847, 200, 3645, 519
22, 848, 200, 3484, 560
22, 849, 200, 3930, 498
22, 850, 200, 4440, 520
22, 851, 200, 4054, 513
22, 852, 200, 3818, 549
22, 853, 200, 4602, 546
22, 854, 200, 3670, 290
22, 855, 200, 3435, 328
22, 856, 200, 3754, 535
22, 857, 200, 2777, 411
22, 858, 200, 3557, 393
22, 859, 200, 2666, 648
22, 860, 200, 2635, 503
22, 861, 200, 3163, 469
22, 862, 200, 4219, 436
22, 863, 200, 3811, 449
22, 864, 200, 4464, 514
22, 865, 200, 3126, 473
22, 866, 200, 3242, 577
22, 867, 200, 3727, 554
22, 868, 200, 2985, 484
22, 869, 200, 4184, 576
22, 870, 200, 3454, 538
22, 871, 200, 3413, 608
22, 872, 200, 4044, 591
22, 873, 200, 4034, 487
22, 874, 200, 3320, 394
22, 875, 200, 3450, 561
22, 876, 200, 3254, 413
22, 877, 200, 3699, 401
22, 878, 200, 3593, 514
22, 879, 200, 4350, 412
23, 880, 200, 4129, 477
23, 881, 200, 5075, 548
23, 882, 200, 3517, 365
23, 883, 200, 3380, 405
23, 884, 200, 4116, 446
23, 885, 200, 3965, 364
23, 886, 200, 4066, 346
23, 887, 200, 3174, 232
23, 888, 200, 2443, 258
23, 889, 200, 3807, 293
23, 890, 200, 3937, 252
23, 891, 200, 3640, 371
23, 892, 200, 3245, 349
23, 893, 200, 4150, 347
23, 894, 200, 4036, 380
23, 895, 200, 4471, 347
23, 896, 200, 3529, 389
23, 897, 200, 3141, 336
23, 898, 200, 3143, 403
23, 899, 200, 3432, 332
23, 900, 200, 3735, 311
23, 901, 200, 3436, 379
23, 902, 200, 3537, 291
23, 903, 200, 3614, 217
23, 904, 200, 3725, 281
23, 905, 200, 3465, 322
23, 906, 200, 3207, 209
23, 907, 200, 3373, 385
23, 908, 200, 3745, 256
23, 909, 200, 4261, 305
23, 910, 200, 4953, 491
23, 911, 200, 4120, 420
23, 912, 200, 4621, 389
23, 913, 200, 4307, 349
23, 914, 200, 3774, 346
23, 915, 200, 3800, 309
23, 916, 200, 3554, 332
23, 917, 200, 3832, 315
23, 918, 200, 3636, 260
23, 919, 200, 3647, 368
24, 920, 200, 3369, 378
24, 921, 200, 3519, 383
24, 922, 200, 4232, 317
24, 923, 200, 3654, 283
24, 924, 200, 3827, 208
24, 925, 200, 3319, 336
24, 926, 200, 3370, 366
24, 927, 200, 4239, 431
24, 928, 200, 4542, 456
24, 929, 200, 3762, 408
24, 930, 200, 3471, 425
24, 931, 200, 3884, 286
24, 932, 200, 3470, 339
24, 933, 200, 3510, 495
24, 934, 200, 4371, 387
24, 935, 200, 4373, 260
24, 936, 200, 2977, 348
24, 937, 200, 4390, 406
24, 938, 200, 4207, 324
24, 939, 200, 3542, 339
24, 940, 200, 3195, 395
24, 941, 200, 3506, 342
24, 942, 200, 4054, 340
24, 943, 200, 3410, 287
24, 944, 200, 3998, 303
24, 945, 200, 3301, 346
24, 946, 200, 3858, 376
24, 947, 200, 3183, 306
24, 948, 200, 3272, 387
24, 949, 200, 3668, 310
24, 950, 200, 3330, 326
24, 951, 200, 2829, 286
24, 952, 200, 3938, 283
24, 953, 200, 3686, 308
24, 954, 200, 3454, 361
24, 955, 200, 4126, 298
24, 956, 200, 3174, 241
24, 957, 200, 3371, 355
24, 958, 200, 3440, 298
24, 959, 200, 3665, 254
25, 960, 200, 4068, 312
25, 961, 200, 3292, 308
25, 962, 200, 4079, 488
25, 963, 200, 4860, 530
25, 964, 200, 3990, 435
25, 965, 200, 4410, 285
25, 966, 200, 4115, 281
25, 967, 200, 5075, 329
25, 968, 200, 4332, 330
25, 969, 200, 4054, 405
25, 970, 200, 4153, 339
25, 971, 200, 4843, 428
25, 972, 200, 3763, 364
25, 973, 200, 3656, 281
25, 974, 200, 3707, 298
25, 975, 200, 4702, 319
25, 976, 200, 3522, 319
25, 977, 200, 3237, 224
25, 978, 200, 4018, 293
25, 979, 200, 3333, 277
25, 980, 200, 3773, 295
