1, 37, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
1, 38, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
1, 39, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 40, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 41, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 42, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 43, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 44, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 45, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 46, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 47, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 48, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 49, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 50, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 51, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 52, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 53, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 54, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 55, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 56, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 57, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 58, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 59, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 60, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 61, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 62, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 63, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 64, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 65, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 66, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 67, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 68, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 69, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 70, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 71, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 72, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 73, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 74, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 75, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 76, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 77, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 78, 29292, 5825, 5883, 0, -0.00866966, -0.955677, 0.939324, -nan
2, 79, 29288, 5829, 5883, 0, -0.00902827, -0.953127, 0.936615, -nan
3, 80, 29288, 5829, 5883, 0, -0.00902827, -0.953127, 0.936615, -nan
3, 81, 29288, 5829, 5883, 0, -0.00902827, -0.953127, 0.936615, -nan
3, 82, 29288, 5829, 5883, 0, -0.00902827, -0.953127, 0.936615, -nan
3, 83, 29288, 5829, 5883, 0, -0.00902827, -0.953127, 0.936615, -nan
3, 84, 29288, 5829, 5883, 0, -0.00902827, -0.953127, 0.936615, -nan
3, 85, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 86, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 87, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 88, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 89, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 90, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 91, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 92, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 93, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 94, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 95, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 96, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 97, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 98, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 99, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 100, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 101, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 102, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 103, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 104, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 105, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 106, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 107, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 108, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 109, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 110, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 111, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 112, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 113, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 114, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 115, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 116, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 117, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 118, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
3, 119, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 120, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 121, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 122, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 123, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 124, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 125, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 126, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 127, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 128, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 129, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 130, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 131, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 132, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 133, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 134, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 135, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 136, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 137, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 138, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 139, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 140, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 141, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 142, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 143, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 144, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 145, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 146, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 147, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 148, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 149, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 150, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 151, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 152, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 153, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 154, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 155, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 156, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 157, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 158, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
4, 159, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 160, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 161, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 162, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 163, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 164, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 165, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 166, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 167, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 168, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 169, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 170, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 171, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 172, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 173, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 174, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 175, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 176, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 177, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 178, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 179, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 180, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 181, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 182, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 183, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 184, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 185, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 186, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 187, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 188, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 189, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 190, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 191, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 192, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 193, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 194, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 195, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 196, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 197, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 198, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
5, 199, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 200, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 201, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 202, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 203, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 204, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 205, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 206, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 207, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 208, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 209, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 210, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 211, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 212, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 213, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 214, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 215, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 216, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 217, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 218, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 219, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 220, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 221, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 222, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 223, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 224, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 225, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 226, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 227, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 228, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 229, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 230, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 231, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 232, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 233, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 234, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 235, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 236, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 237, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 238, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
6, 239, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 240, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 241, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 242, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 243, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 244, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 245, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 246, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 247, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 248, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 249, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 250, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 251, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 252, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 253, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 254, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 255, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 256, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 257, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 258, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 259, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 260, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 261, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 262, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 263, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 264, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 265, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 266, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 267, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 268, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 269, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 270, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 271, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 272, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 273, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 274, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 275, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 276, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 277, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 278, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
7, 279, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 280, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 281, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 282, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 283, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 284, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 285, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 286, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 287, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 288, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 289, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 290, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 291, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 292, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 293, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 294, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 295, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 296, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 297, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 298, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 299, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 300, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 301, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 302, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 303, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 304, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 305, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 306, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 307, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 308, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 309, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 310, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 311, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 312, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 313, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 314, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 315, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 316, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 317, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 318, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
8, 319, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
9, 320, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
9, 321, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
9, 322, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
9, 323, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
9, 324, 29288, 5829, 5883, 0, -0.00908636, -0.953127, 0.9365, -nan
