SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 32, 88.9
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 33, 87.29
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 34, 86.7
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 35, 88
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 36, 88.39
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 37, 87.94
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 38, 89.27
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 39, 88.03
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 40, 86.7
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 41, 87.18
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 42, 88.75
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 43, 87.07
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 44, 89.36
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 45, 89.15
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 46, 88.83
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 47, 88.41
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 48, 89.44
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 49, 89.32
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 50, 87.64
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 51, 89.02
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 52, 88.68
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 53, 88.95
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 54, 88.24
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 55, 88.07
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 56, 88.34
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 57, 89.88
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 58, 89.31
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 59, 88.19
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 60, 89.26
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 61, 89.82
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 62, 89.17
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 63, 89.75
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 64, 86.85
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 65, 88.53
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 66, 88.37
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 67, 89.1
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 68, 89.25
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 69, 90.18
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 70, 90.02
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 71, 89.48
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 72, 90.28
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 73, 89.13
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 74, 89.47
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 75, 89.94
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 76, 90.1
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 77, 90.67
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 78, 89.65
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 79, 88.35
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 80, 89.97
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 81, 90.04
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 82, 87.15
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 83, 89.42
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 84, 89.31
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 85, 89.75
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 86, 90.16
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 87, 89.32
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 88, 88.72
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 89, 89.45
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 90, 90.07
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 91, 89.13
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 92, 89.14
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 93, 88.27
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 94, 88.97
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 95, 88.11
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 96, 89.82
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 97, 87.52
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 98, 89.64
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 99, 89.72
SGD, 6, -6, 6, -6, 100, 100, 100, 100, 0.1, 0.1, 1, 2, 100, 0, 2, 100, 89.67
