SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 31, 87.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 32, 86.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 33, 87.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 34, 87.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 35, 86.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 36, 86.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 37, 86.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 38, 86.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 39, 87.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 40, 87.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 41, 86.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 42, 88.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 43, 87.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 44, 87.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 45, 87.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 46, 88.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 47, 87.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 48, 87.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 49, 88.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 50, 88.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 51, 88.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 52, 88.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 53, 88.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 54, 88.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 55, 88.94
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 56, 88.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 57, 89.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 58, 89.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 59, 89.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 60, 89.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 61, 88.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 62, 88.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 63, 89.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 64, 88.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 65, 87.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 66, 89.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 67, 89.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 68, 89.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 69, 89.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 70, 89.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 71, 89.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 72, 89.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 73, 89.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 74, 89.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 75, 89.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 76, 89.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 77, 89.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 78, 89.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 79, 89.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 80, 89.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 81, 89.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 82, 89.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 83, 90.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 84, 89.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 85, 89.31
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 86, 89.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 87, 90.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 88, 89.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 89, 90
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 90, 90.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 91, 89.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 92, 89.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 93, 89.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 94, 89.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 95, 89.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 96, 90.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 97, 89.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 98, 89.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 99, 89.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 100, 89.77
