SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 23, 80.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 24, 80.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 25, 80.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 26, 80.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 27, 81.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 28, 81.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 29, 80.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 30, 82.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 31, 81.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 32, 82.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 33, 82.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 34, 82.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 35, 82.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 36, 82.94
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 37, 81.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 38, 83.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 39, 83.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 40, 83.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 41, 82.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 42, 82.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 43, 83.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 44, 82.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 45, 83.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 46, 83.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 47, 83.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 48, 84.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 49, 83.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 50, 84.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 51, 84.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 52, 84.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 53, 84.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 54, 83.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 55, 83.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 56, 85.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 57, 85.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 58, 84.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 59, 84.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 60, 85.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 61, 85.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 62, 86.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 63, 84.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 64, 84.88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 65, 84.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 66, 86.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 67, 86.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 68, 86.31
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 69, 85.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 70, 86.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 71, 85.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 72, 85.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 73, 86.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 74, 86.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 75, 86.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 76, 86.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 77, 86.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 78, 86.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 79, 86.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 80, 86.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 81, 86.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 82, 86.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 83, 86.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 84, 86.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 85, 86.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 86, 87.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 87, 86.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 88, 86.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 89, 87.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 90, 87.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 91, 86.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 92, 87.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 93, 86.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 94, 86.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 95, 86.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 96, 87.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 97, 86.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 98, 86.75
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 99, 87.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.2, 0.15, 1, 3, 0, 2, 100, 87.08
