1, 29, 8773, 16685, 15499, 43, -0.0395785, -0.772377, 0.721217, 0.0963846
1, 30, 8516, 16822, 15621, 40, -0.0413534, -0.774618, 0.734221, 0.10051
1, 31, 8311, 16951, 15696, 41, -0.0423056, -0.776495, 0.728041, 0.0910685
1, 32, 8138, 17045, 15775, 42, -0.0439908, -0.777043, 0.727731, 0.11321
1, 33, 7922, 17183, 15858, 37, -0.045458, -0.776821, 0.728217, 0.110971
1, 34, 7762, 17294, 15918, 26, -0.0464271, -0.78367, 0.734581, 0.102066
1, 35, 7577, 17407, 15987, 29, -0.0478014, -0.784204, 0.731244, 0.0817889
1, 36, 7458, 17486, 16013, 43, -0.0481743, -0.78443, 0.731203, 0.117566
1, 37, 7355, 17552, 16063, 30, -0.0486523, -0.789514, 0.739716, 0.0832056
1, 38, 7204, 17648, 16114, 34, -0.0499179, -0.785568, 0.733925, 0.058167
1, 39, 7094, 17726, 16145, 35, -0.0501852, -0.791265, 0.743939, 0.0562776
2, 40, 7003, 17784, 16178, 35, -0.0500539, -0.796787, 0.751211, 0.0945942
2, 41, 6883, 17861, 16220, 35, -0.0502265, -0.798268, 0.74729, 0.0569243
2, 42, 6755, 17945, 16258, 41, -0.0500554, -0.797398, 0.745271, 0.11586
2, 43, 6626, 18025, 16310, 37, -0.0500173, -0.794494, 0.748093, 0.0978357
2, 44, 6539, 18076, 16343, 40, -0.0498234, -0.790489, 0.740155, 0.0705244
2, 45, 6454, 18127, 16387, 30, -0.0503377, -0.789369, 0.745149, 0.0581702
2, 46, 6326, 18207, 16443, 22, -0.0500601, -0.795826, 0.750367, 0.0452785
2, 47, 6223, 18275, 16469, 31, -0.0506635, -0.801585, 0.754176, 0.0876032
2, 48, 6152, 18316, 16499, 31, -0.0514236, -0.801404, 0.751809, 0.070909
2, 49, 6080, 18373, 16516, 29, -0.0512746, -0.809095, 0.763732, 0.127075
2, 50, 6006, 18420, 16544, 29, -0.050936, -0.801565, 0.755355, 0.10063
2, 51, 5944, 18460, 16561, 34, -0.0515544, -0.793214, 0.748093, 0.0654507
2, 52, 5867, 18522, 16574, 36, -0.0514722, -0.796612, 0.747765, 0.0681237
2, 53, 5783, 18573, 16607, 35, -0.0521462, -0.799048, 0.753836, 0.0496936
2, 54, 5729, 18608, 16631, 31, -0.0524004, -0.802018, 0.759259, 0.0609364
2, 55, 5641, 18654, 16667, 37, -0.0530784, -0.797303, 0.750872, 0.0521385
2, 56, 5581, 18699, 16682, 37, -0.0530903, -0.799909, 0.757789, 0.0557491
2, 57, 5505, 18754, 16709, 30, -0.0522559, -0.801409, 0.758001, 0.0286966
2, 58, 5442, 18795, 16729, 32, -0.0530158, -0.808703, 0.76448, 0.0654923
2, 59, 5351, 18844, 16766, 37, -0.0541296, -0.80519, 0.756389, 0.0379308
2, 60, 5319, 18860, 16772, 48, -0.0545041, -0.804115, 0.752714, 0.070649
2, 61, 5260, 18919, 16788, 32, -0.0545104, -0.809494, 0.764993, 0.0511138
2, 62, 5223, 18941, 16808, 27, -0.0550325, -0.811296, 0.764711, 0.0429227
2, 63, 5173, 18971, 16821, 34, -0.0555516, -0.806341, 0.755238, 0.0747752
2, 64, 5111, 19014, 16841, 33, -0.0567672, -0.809949, 0.756137, 0.085383
2, 65, 5058, 19054, 16855, 32, -0.0571398, -0.804029, 0.749903, 0.0542128
2, 66, 5000, 19093, 16865, 41, -0.0572137, -0.80337, 0.750282, 0.0839614
2, 67, 4962, 19117, 16872, 48, -0.0579545, -0.809579, 0.752917, 0.057587
2, 68, 4911, 19146, 16902, 40, -0.05858, -0.806247, 0.752961, 0.0892624
2, 69, 4873, 19175, 16915, 37, -0.0592132, -0.812037, 0.75768, 0.0811411
2, 70, 4855, 19189, 16922, 34, -0.0592033, -0.813661, 0.757459, 0.0974452
2, 71, 4817, 19214, 16936, 32, -0.0594867, -0.812571, 0.757518, 0.13426
2, 72, 4776, 19241, 16950, 32, -0.0597479, -0.815706, 0.758434, 0.105009
2, 73, 4745, 19261, 16961, 33, -0.0602813, -0.813221, 0.759184, 0.0455396
2, 74, 4710, 19287, 16970, 33, -0.0604307, -0.813636, 0.758046, 0.0128258
2, 75, 4676, 19309, 16970, 45, -0.0613815, -0.807482, 0.745425, 0.125388
2, 76, 4648, 19328, 16971, 51, -0.0616449, -0.808539, 0.738504, 0.0968136
2, 77, 4612, 19360, 16982, 45, -0.0617692, -0.812439, 0.746869, 0.1085
2, 78, 4575, 19390, 16989, 45, -0.0621165, -0.810898, 0.750392, 0.117792
2, 79, 4538, 19419, 16995, 48, -0.0621406, -0.800493, 0.742668, 0.105641
3, 80, 4519, 19432, 16993, 56, -0.062153, -0.799568, 0.740376, 0.124324
3, 81, 4478, 19470, 16998, 54, -0.0626724, -0.799835, 0.746518, 0.0870914
3, 82, 4458, 19488, 17005, 48, -0.0624252, -0.801457, 0.749212, 0.049041
3, 83, 4428, 19508, 17016, 47, -0.0631282, -0.809507, 0.752794, 0.0614286
3, 84, 4392, 19537, 17030, 40, -0.0638534, -0.811407, 0.75757, 0.0847986
3, 85, 4366, 19551, 17042, 41, -0.0642112, -0.813849, 0.757694, 0.07183
3, 86, 4326, 19577, 17058, 39, -0.0635389, -0.814228, 0.758789, 0.0955516
3, 87, 4295, 19604, 17054, 47, -0.062997, -0.814947, 0.762423, 0.122599
3, 88, 4272, 19624, 17059, 45, -0.0631339, -0.820401, 0.767182, 0.109652
3, 89, 4253, 19641, 17061, 45, -0.0632767, -0.821962, 0.76737, 0.0908649
3, 90, 4231, 19655, 17070, 44, -0.0635184, -0.81742, 0.762209, 0.0987208
3, 91, 4203, 19672, 17078, 46, -0.0642267, -0.81243, 0.761196, 0.106795
3, 92, 4163, 19699, 17095, 42, -0.0642898, -0.817992, 0.762144, 0.0659521
3, 93, 4141, 19712, 17108, 39, -0.0650659, -0.819413, 0.765347, 0.0322146
3, 94, 4118, 19730, 17111, 41, -0.0649107, -0.814518, 0.761924, 0.0415671
3, 95, 4105, 19740, 17114, 41, -0.0650687, -0.815638, 0.75582, 0.0480685
3, 96, 4083, 19758, 17112, 47, -0.0647148, -0.817161, 0.757664, 0.1037
3, 97, 4055, 19784, 17119, 42, -0.0649738, -0.817932, 0.757806, 0.0903505
3, 98, 4027, 19804, 17113, 56, -0.0648476, -0.816605, 0.757476, 0.100395
3, 99, 4012, 19817, 17116, 55, -0.0648209, -0.818927, 0.760267, 0.0848646
3, 100, 3997, 19834, 17117, 51, -0.0653506, -0.818856, 0.754194, 0.0873646
3, 101, 3977, 19849, 17121, 53, -0.0659205, -0.820736, 0.762109, 0.0958289
3, 102, 3951, 19874, 17119, 55, -0.0658112, -0.816353, 0.754043, 0.142372
3, 103, 3934, 19889, 17124, 52, -0.0656561, -0.813341, 0.751537, 0.144334
3, 104, 3912, 19906, 17131, 47, -0.0655721, -0.815969, 0.761965, 0.104856
3, 105, 3890, 19916, 17151, 41, -0.0658941, -0.814602, 0.761129, 0.128276
3, 106, 3871, 19930, 17149, 48, -0.0660489, -0.812316, 0.750719, 0.149858
3, 107, 3855, 19946, 17151, 47, -0.0657197, -0.815732, 0.756718, 0.135406
3, 108, 3844, 19960, 17147, 49, -0.0656852, -0.818244, 0.762608, 0.135333
3, 109, 3833, 19975, 17142, 50, -0.0654678, -0.824565, 0.770667, 0.165885
3, 110, 3816, 19988, 17141, 54, -0.0654515, -0.820228, 0.764663, 0.155263
3, 111, 3802, 20003, 17151, 43, -0.0653571, -0.826174, 0.76978, 0.0816288
3, 112, 3781, 20018, 17154, 46, -0.065584, -0.821329, 0.766304, 0.0968907
3, 113, 3773, 20027, 17152, 47, -0.0660066, -0.824412, 0.774725, 0.0971026
3, 114, 3761, 20035, 17159, 45, -0.0653503, -0.825883, 0.776056, 0.0755418
3, 115, 3740, 20044, 17170, 46, -0.0656232, -0.820191, 0.768727, 0.0587816
3, 116, 3733, 20050, 17170, 47, -0.0656739, -0.816924, 0.762632, 0.0553575
3, 117, 3710, 20067, 17177, 46, -0.0667879, -0.817366, 0.760421, 0.0705331
3, 118, 3690, 20086, 17177, 47, -0.0672082, -0.822294, 0.759819, 0.0833412
3, 119, 3679, 20093, 17174, 54, -0.0675501, -0.816058, 0.756683, 0.0816514
4, 120, 3657, 20111, 17179, 53, -0.0679256, -0.816025, 0.758209, 0.132459
4, 121, 3642, 20125, 17183, 49, -0.0680657, -0.822315, 0.759663, 0.126442
4, 122, 3632, 20136, 17176, 55, -0.0682621, -0.822322, 0.76014, 0.139147
4, 123, 3615, 20151, 17175, 58, -0.0680223, -0.817996, 0.760297, 0.160543
4, 124, 3609, 20161, 17178, 50, -0.0679495, -0.825908, 0.773102, 0.119724
4, 125, 3592, 20183, 17177, 46, -0.0677045, -0.821601, 0.764604, 0.150843
4, 126, 3577, 20197, 17175, 50, -0.0674491, -0.820906, 0.763112, 0.175034
4, 127, 3569, 20215, 17166, 49, -0.0673889, -0.826197, 0.766443, 0.16589
4, 128, 3563, 20219, 17171, 46, -0.0672346, -0.82737, 0.771171, 0.111428
4, 129, 3550, 20236, 17162, 51, -0.0674865, -0.825997, 0.766699, 0.150674
4, 130, 3534, 20250, 17169, 47, -0.0674869, -0.820403, 0.760134, 0.143326
4, 131, 3512, 20266, 17178, 43, -0.0672176, -0.826654, 0.77018, 0.16256
4, 132, 3504, 20272, 17178, 46, -0.0670579, -0.828656, 0.768757, 0.122937
4, 133, 3481, 20285, 17189, 45, -0.0671581, -0.824785, 0.76021, 0.0799438
4, 134, 3459, 20307, 17190, 44, -0.0677673, -0.824927, 0.760574, 0.121943
4, 135, 3444, 20324, 17191, 41, -0.0676368, -0.825317, 0.76165, 0.105943
4, 136, 3431, 20336, 17185, 47, -0.0674534, -0.8289, 0.764095, 0.120138
4, 137, 3423, 20343, 17187, 46, -0.0674272, -0.831099, 0.768401, 0.0864468
4, 138, 3406, 20361, 17194, 39, -0.0680405, -0.836853, 0.771318, 0.109482
4, 139, 3394, 20379, 17195, 32, -0.0676384, -0.836871, 0.773184, 0.0929313
4, 140, 3389, 20385, 17192, 34, -0.0674566, -0.836262, 0.772073, 0.128948
4, 141, 3378, 20395, 17194, 33, -0.0675315, -0.838796, 0.772749, 0.106526
4, 142, 3362, 20406, 17201, 31, -0.067763, -0.842667, 0.774391, 0.0901101
4, 143, 3351, 20417, 17204, 27, -0.0683703, -0.839039, 0.770283, 0.120793
4, 144, 3340, 20428, 17204, 27, -0.0689092, -0.837821, 0.769814, 0.134724
4, 145, 3320, 20449, 17203, 27, -0.0694372, -0.836812, 0.773032, 0.132039
4, 146, 3312, 20457, 17204, 27, -0.0695186, -0.834668, 0.769662, 0.199551
4, 147, 3290, 20474, 17207, 29, -0.0696123, -0.829671, 0.763868, 0.193278
4, 148, 3277, 20487, 17202, 34, -0.0698297, -0.831862, 0.765646, 0.188496
4, 149, 3268, 20500, 17198, 34, -0.0700373, -0.838327, 0.776216, 0.171505
4, 150, 3244, 20524, 17200, 32, -0.0693965, -0.837278, 0.77057, 0.152717
4, 151, 3240, 20529, 17200, 31, -0.0691073, -0.838601, 0.774896, 0.145724
4, 152, 3225, 20542, 17206, 27, -0.0691214, -0.843233, 0.78061, 0.145437
4, 153, 3207, 20556, 17210, 27, -0.0704729, -0.838699, 0.772249, 0.180045
4, 154, 3194, 20565, 17211, 29, -0.0705001, -0.838685, 0.773992, 0.168538
4, 155, 3185, 20575, 17214, 26, -0.0704912, -0.8446, 0.780348, 0.15275
4, 156, 3178, 20578, 17216, 28, -0.0705266, -0.847157, 0.784047, 0.111071
4, 157, 3169, 20590, 17209, 32, -0.0703506, -0.841179, 0.77448, 0.17568
4, 158, 3159, 20599, 17208, 34, -0.0706873, -0.838006, 0.771343, 0.17503
4, 159, 3147, 20608, 17213, 32, -0.0713526, -0.836133, 0.772121, 0.156827
5, 160, 3137, 20621, 17208, 33, -0.071048, -0.841079, 0.777705, 0.111946
5, 161, 3118, 20633, 17213, 36, -0.0711524, -0.840019, 0.773314, 0.101183
5, 162, 3111, 20639, 17213, 37, -0.0713663, -0.840495, 0.775726, 0.149873
5, 163, 3106, 20643, 17206, 45, -0.0716708, -0.83542, 0.769905, 0.150044
5, 164, 3093, 20650, 17211, 45, -0.0721364, -0.834705, 0.76548, 0.168908
5, 165, 3085, 20658, 17214, 43, -0.0725858, -0.836271, 0.766742, 0.154001
5, 166, 3077, 20669, 17206, 47, -0.0723697, -0.83714, 0.767717, 0.134873
5, 167, 3063, 20685, 17202, 50, -0.0722178, -0.835686, 0.765353, 0.184315
5, 168, 3057, 20686, 17205, 52, -0.0724342, -0.837016, 0.767514, 0.187934
5, 169, 3045, 20703, 17198, 54, -0.072176, -0.833974, 0.763895, 0.187281
5, 170, 3031, 20716, 17199, 54, -0.0720344, -0.833354, 0.762744, 0.175612
5, 171, 3024, 20722, 17201, 53, -0.0720681, -0.831664, 0.763085, 0.139566
5, 172, 3019, 20730, 17192, 59, -0.071577, -0.828637, 0.756264, 0.135979
5, 173, 3013, 20737, 17191, 59, -0.071452, -0.830251, 0.757292, 0.107405
5, 174, 3007, 20749, 17184, 59, -0.0718103, -0.83163, 0.758089, 0.153082
5, 175, 3001, 20759, 17199, 40, -0.0719297, -0.836528, 0.763906, 0.140158
5, 176, 2995, 20767, 17191, 46, -0.0718199, -0.837793, 0.76537, 0.15993
5, 177, 2991, 20778, 17187, 43, -0.0714564, -0.837146, 0.766229, 0.125141
5, 178, 2983, 20787, 17177, 53, -0.0713031, -0.833574, 0.761571, 0.182293
5, 179, 2974, 20798, 17173, 55, -0.0718774, -0.834223, 0.765162, 0.180402
5, 180, 2966, 20810, 17176, 48, -0.0721387, -0.837015, 0.764114, 0.169072
5, 181, 2962, 20821, 17171, 46, -0.0723624, -0.839792, 0.773479, 0.177859
5, 182, 2951, 20830, 17165, 53, -0.0725896, -0.843501, 0.777058, 0.177917
5, 183, 2940, 20838, 17157, 64, -0.0722392, -0.843327, 0.774743, 0.155195
5, 184, 2934, 20854, 17158, 53, -0.0722124, -0.844273, 0.775428, 0.133274
5, 185, 2927, 20867, 17159, 46, -0.0722814, -0.843068, 0.769511, 0.114682
5, 186, 2921, 20871, 17161, 46, -0.072458, -0.842908, 0.770193, 0.119518
5, 187, 2914, 20882, 17157, 47, -0.0731084, -0.8476, 0.775244, 0.16374
5, 188, 2912, 20887, 17161, 40, -0.0729113, -0.846051, 0.775525, 0.156419
5, 189, 2899, 20897, 17155, 48, -0.073037, -0.842853, 0.776997, 0.179343
5, 190, 2888, 20908, 17152, 51, -0.0731552, -0.841763, 0.77392, 0.182916
5, 191, 2880, 20913, 17144, 62, -0.0736983, -0.838813, 0.765774, 0.206563
5, 192, 2878, 20919, 17142, 60, -0.07362, -0.840678, 0.770864, 0.153963
5, 193, 2873, 20927, 17137, 63, -0.0736798, -0.842427, 0.773301, 0.15019
5, 194, 2868, 20934, 17142, 55, -0.0737855, -0.843579, 0.774045, 0.14934
5, 195, 2867, 20939, 17138, 55, -0.0737452, -0.841521, 0.769186, 0.161648
5, 196, 2864, 20945, 17133, 57, -0.0738531, -0.841889, 0.769259, 0.151555
5, 197, 2860, 20955, 17124, 59, -0.0738647, -0.843206, 0.769831, 0.161938
5, 198, 2856, 20966, 17117, 61, -0.0736875, -0.839532, 0.76763, 0.149165
5, 199, 2848, 20975, 17112, 63, -0.0737724, -0.839316, 0.769287, 0.194198
6, 200, 2841, 20984, 17118, 56, -0.0738948, -0.837404, 0.766871, 0.146904
6, 201, 2837, 20991, 17109, 61, -0.0734988, -0.839095, 0.768423, 0.168564
6, 202, 2831, 20996, 17105, 67, -0.0735696, -0.838946, 0.769615, 0.163569
6, 203, 2827, 21007, 17106, 59, -0.0733591, -0.842283, 0.77406, 0.133359
6, 204, 2825, 21018, 17107, 50, -0.073451, -0.847341, 0.784411, 0.125267
6, 205, 2820, 21023, 17104, 53, -0.0733506, -0.84251, 0.779813, 0.127692
6, 206, 2817, 21030, 17099, 54, -0.0731377, -0.838384, 0.77777, 0.125883
6, 207, 2810, 21038, 17101, 51, -0.0732389, -0.838035, 0.772407, 0.134456
6, 208, 2803, 21047, 17095, 55, -0.0735508, -0.839919, 0.770706, 0.164717
6, 209, 2797, 21056, 17097, 50, -0.0734987, -0.838733, 0.77355, 0.152828
6, 210, 2794, 21066, 17085, 55, -0.0735359, -0.839509, 0.773448, 0.19605
6, 211, 2793, 21075, 17080, 52, -0.0735227, -0.839737, 0.776696, 0.188896
6, 212, 2790, 21080, 17084, 46, -0.07329, -0.841533, 0.774741, 0.169756
6, 213, 2785, 21085, 17080, 50, -0.0729641, -0.839989, 0.776436, 0.163984
6, 214, 2771, 21098, 17078, 51, -0.0725038, -0.838628, 0.774975, 0.16194
6, 215, 2767, 21107, 17076, 49, -0.0728971, -0.838184, 0.771954, 0.17253
6, 216, 2762, 21115, 17067, 55, -0.0734572, -0.83441, 0.766783, 0.165624
6, 217, 2753, 21126, 17064, 56, -0.073698, -0.839701, 0.769455, 0.16495
6, 218, 2748, 21132, 17061, 58, -0.0734674, -0.836484, 0.764967, 0.147685
6, 219, 2745, 21136, 17057, 61, -0.0733756, -0.835333, 0.764858, 0.167878
6, 220, 2740, 21140, 17057, 62, -0.0735827, -0.835281, 0.766699, 0.13175
6, 221, 2731, 21151, 17054, 63, -0.0737243, -0.83307, 0.765813, 0.176991
6, 222, 2725, 21157, 17060, 57, -0.0737444, -0.833428, 0.768847, 0.192455
6, 223, 2720, 21163, 17054, 63, -0.0747332, -0.83099, 0.766679, 0.185449
6, 224, 2720, 21163, 17062, 55, -0.0747942, -0.838299, 0.777924, 0.156118
6, 225, 2713, 21168, 17063, 56, -0.0747587, -0.835504, 0.774604, 0.151354
6, 226, 2706, 21172, 17055, 67, -0.0746342, -0.835276, 0.77148, 0.15135
6, 227, 2701, 21182, 17053, 64, -0.0744722, -0.836865, 0.772691, 0.156256
6, 228, 2699, 21188, 17051, 62, -0.0745246, -0.839077, 0.769443, 0.15024
6, 229, 2696, 21191, 17050, 63, -0.0746456, -0.834762, 0.769493, 0.169141
6, 230, 2688, 21196, 17060, 56, -0.0747312, -0.835543, 0.769774, 0.154858
6, 231, 2684, 21198, 17062, 56, -0.0745926, -0.837228, 0.771514, 0.175602
6, 232, 2680, 21203, 17067, 50, -0.0740307, -0.840358, 0.777143, 0.133781
6, 233, 2675, 21211, 17073, 41, -0.0740245, -0.840308, 0.775206, 0.145386
6, 234, 2667, 21219, 17062, 52, -0.0736956, -0.839735, 0.777707, 0.157121
6, 235, 2660, 21225, 17058, 56, -0.0742374, -0.844551, 0.780078, 0.183046
6, 236, 2658, 21230, 17038, 74, -0.0742112, -0.842334, 0.776934, 0.185791
6, 237, 2654, 21234, 17036, 76, -0.0742797, -0.843827, 0.78066, 0.195196
6, 238, 2651, 21234, 17036, 79, -0.0743559, -0.839653, 0.777844, 0.176267
6, 239, 2646, 21246, 17032, 74, -0.0741706, -0.837926, 0.773216, 0.152833
7, 240, 2644, 21251, 17029, 75, -0.074024, -0.839903, 0.772552, 0.155979
7, 241, 2639, 21258, 17034, 68, -0.0743093, -0.842619, 0.775081, 0.146202
7, 242, 2634, 21263, 17028, 75, -0.0742244, -0.840442, 0.770185, 0.139957
7, 243, 2629, 21274, 17033, 63, -0.0742939, -0.842972, 0.774442, 0.145342
7, 244, 2623, 21277, 17035, 65, -0.0743295, -0.840188, 0.77087, 0.152657
7, 245, 2621, 21286, 17034, 59, -0.0744447, -0.841347, 0.774633, 0.191529
7, 246, 2615, 21294, 17025, 66, -0.0738451, -0.845006, 0.774014, 0.183221
7, 247, 2614, 21302, 17026, 58, -0.0737063, -0.841474, 0.774899, 0.160762
7, 248, 2610, 21307, 17019, 63, -0.0732967, -0.842034, 0.773406, 0.170242
7, 249, 2600, 21319, 17017, 63, -0.0731265, -0.843208, 0.774401, 0.150968
7, 250, 2597, 21323, 17009, 70, -0.0729903, -0.840273, 0.771982, 0.15939
7, 251, 2585, 21331, 17002, 81, -0.0735279, -0.837082, 0.770087, 0.12664
7, 252, 2583, 21339, 17007, 70, -0.0736239, -0.841206, 0.776186, 0.101183
7, 253, 2582, 21347, 17006, 64, -0.0733669, -0.840406, 0.776131, 0.132318
7, 254, 2576, 21356, 17011, 56, -0.0730996, -0.843195, 0.775287, 0.132975
7, 255, 2573, 21362, 17009, 55, -0.0731657, -0.842537, 0.77533, 0.155112
7, 256, 2569, 21367, 17002, 61, -0.0732735, -0.844358, 0.775595, 0.178541
7, 257, 2553, 21383, 16997, 66, -0.0736742, -0.841863, 0.770696, 0.184144
7, 258, 2551, 21385, 16999, 64, -0.0735348, -0.839586, 0.769609, 0.16169
7, 259, 2548, 21392, 16995, 64, -0.0729745, -0.837812, 0.768133, 0.190861
7, 260, 2545, 21399, 16983, 71, -0.0728469, -0.832819, 0.763825, 0.197199
7, 261, 2542, 21402, 16976, 78, -0.0727117, -0.831766, 0.765948, 0.203533
7, 262, 2538, 21409, 16981, 70, -0.0730262, -0.838495, 0.771036, 0.173202
7, 263, 2531, 21412, 16984, 71, -0.0737449, -0.841945, 0.772496, 0.162754
7, 264, 2529, 21417, 16982, 70, -0.0736825, -0.839598, 0.770842, 0.153376
7, 265, 2527, 21423, 16980, 69, -0.0736542, -0.836881, 0.76462, 0.121043
7, 266, 2526, 21430, 16975, 68, -0.0736986, -0.835508, 0.767128, 0.139328
7, 267, 2520, 21435, 16975, 68, -0.0733181, -0.838394, 0.768986, 0.138044
7, 268, 2515, 21441, 16976, 67, -0.0735587, -0.841077, 0.768152, 0.132753
7, 269, 2512, 21447, 16979, 61, -0.0738017, -0.841309, 0.768748, 0.145407
7, 270, 2510, 21449, 16975, 65, -0.074161, -0.836655, 0.762378, 0.139595
7, 271, 2498, 21462, 16972, 66, -0.0739236, -0.835192, 0.760753, 0.161554
7, 272, 2492, 21470, 16972, 65, -0.074077, -0.837161, 0.763689, 0.151779
7, 273, 2489, 21477, 16971, 63, -0.0740042, -0.839572, 0.763117, 0.165994
7, 274, 2486, 21486, 16965, 62, -0.0737604, -0.839977, 0.763976, 0.18447
7, 275, 2482, 21493, 16966, 58, -0.0738621, -0.839445, 0.765618, 0.164333
7, 276, 2478, 21497, 16968, 55, -0.0740907, -0.837022, 0.761754, 0.175734
7, 277, 2471, 21506, 16960, 61, -0.0744652, -0.838471, 0.763632, 0.204548
7, 278, 2461, 21519, 16962, 56, -0.0743035, -0.840364, 0.768647, 0.19503
7, 279, 2460, 21522, 16957, 59, -0.0745942, -0.838981, 0.767243, 0.14327
8, 280, 2455, 21527, 16953, 63, -0.0743244, -0.838233, 0.762859, 0.143125
8, 281, 2454, 21533, 16955, 57, -0.0743415, -0.84038, 0.769649, 0.159465
8, 282, 2451, 21532, 16950, 66, -0.0743822, -0.837944, 0.76324, 0.129482
8, 283, 2449, 21543, 16948, 59, -0.074371, -0.838906, 0.766012, 0.152871
8, 284, 2442, 21553, 16946, 58, -0.0743737, -0.844058, 0.768501, 0.175928
8, 285, 2436, 21557, 16947, 59, -0.0744271, -0.84271, 0.769179, 0.14573
8, 286, 2432, 21566, 16948, 53, -0.0745596, -0.845005, 0.770672, 0.17224
8, 287, 2420, 21577, 16939, 63, -0.0741087, -0.843507, 0.768712, 0.183777
8, 288, 2415, 21586, 16936, 61, -0.0743247, -0.840143, 0.767321, 0.194478
8, 289, 2411, 21590, 16938, 59, -0.0742934, -0.845007, 0.772041, 0.201186
8, 290, 2409, 21591, 16937, 62, -0.074478, -0.847704, 0.776919, 0.161214
8, 291, 2409, 21597, 16932, 60, -0.0744978, -0.845009, 0.775147, 0.157842
8, 292, 2404, 21604, 16930, 59, -0.0745613, -0.846003, 0.775576, 0.159685
8, 293, 2397, 21613, 16931, 56, -0.0742814, -0.844822, 0.77357, 0.133674
8, 294, 2387, 21627, 16924, 60, -0.0739122, -0.844407, 0.771821, 0.154207
8, 295, 2382, 21641, 16918, 57, -0.0742252, -0.841651, 0.768448, 0.178295
8, 296, 2380, 21647, 16913, 59, -0.0743357, -0.842943, 0.769369, 0.17075
8, 297, 2379, 21645, 16912, 61, -0.0745014, -0.841965, 0.770303, 0.138689
8, 298, 2376, 21650, 16911, 61, -0.0746255, -0.839927, 0.77115, 0.138509
8, 299, 2372, 21662, 16915, 50, -0.074508, -0.838882, 0.77083, 0.168177
8, 300, 2365, 21666, 16910, 58, -0.0745639, -0.837977, 0.770012, 0.143853
8, 301, 2361, 21672, 16907, 58, -0.0747054, -0.837203, 0.765922, 0.159744
8, 302, 2357, 21681, 16900, 61, -0.0749516, -0.836407, 0.764748, 0.172485
8, 303, 2351, 21690, 16901, 57, -0.0746258, -0.835243, 0.763878, 0.152725
8, 304, 2348, 21695, 16893, 62, -0.0746728, -0.836671, 0.764375, 0.189695
8, 305, 2347, 21699, 16889, 63, -0.0742965, -0.837869, 0.765075, 0.17998
8, 306, 2343, 21705, 16885, 65, -0.0743048, -0.841403, 0.765726, 0.182935
8, 307, 2342, 21715, 16882, 60, -0.0740957, -0.841647, 0.765331, 0.172621
8, 308, 2339, 21721, 16878, 61, -0.0739964, -0.839425, 0.763737, 0.158394
8, 309, 2339, 21726, 16871, 64, -0.0738418, -0.841529, 0.767144, 0.165197
