2, 75, 200, 2.74121, 251, -78.4959, 0.162529
2, 76, 200, 1, 238.013, -68.6244, 0.129701
2, 77, 200, 2.67781, 230.829, -81.2735, 0.0775455
2, 78, 200, 1, 235.616, -81.8568, -0.015299
2, 79, 200, 1, 246.905, -71.9596, -1
3, 80, 200, 1, 251.834, -72.5246, 0.242059
3, 81, 200, 2.00781, 246.132, -81.2774, 0.117987
3, 82, 200, 3.21525, 264.04, -56.1702, -0.369775
3, 83, 200, 1, 255.993, -73.9511, -1
3, 84, 200, 2.00004, 243.966, -73.953, 0.0777769
3, 85, 200, 1, 263.525, -73.718, 0.172208
3, 86, 200, 1.91296, 236.84, -68.5976, 0.379922
3, 87, 200, 1, 247.277, -68.2361, 0.0221161
3, 88, 200, 1, 251.062, -68.556, -1
3, 89, 200, 3.31191, 216.749, -75.508, -0.083055
3, 90, 200, 1, 219.486, -82.1196, -0.235881
3, 91, 200, 1, 251.17, -66.2422, 0.222522
3, 92, 200, 1, 249.202, -73.8781, -1
3, 93, 200, 1, 229.576, -84.8537, -1
3, 94, 200, 2.60526, 272.988, -59.1541, -0.0696562
3, 95, 200, 2.89673, 224.278, -82.4173, 0.327424
3, 96, 200, 1, 239.109, -73.7492, -1
3, 97, 200, 1, 235.709, -80.0952, 0.205029
3, 98, 200, 3.21169, 223.086, -80.5478, 0.164405
3, 99, 200, 3.43636, 253.143, -59.9308, -0.119303
3, 100, 200, 2.99354, 263.943, -59.718, 0.239504
3, 101, 200, 1, 243.059, -76.3321, 0.00133424
3, 102, 200, 2.49309, 269.845, -70.0676, 0.194235
3, 103, 200, 3.5135, 251.347, -67.4092, 0.110795
3, 104, 200, 1.56676, 264.838, -50.6045, -0.531889
3, 105, 200, 1, 262.178, -56.5244, 0.316015
3, 106, 200, 1, 288.237, -52.9297, -1
3, 107, 200, 1, 289.957, -60.219, 0.287014
3, 108, 200, 1, 273.871, -69.6143, 0.626085
3, 109, 200, 2.69702, 251.6, -69.5724, -0.336669
3, 110, 200, 1, 297.654, -56.4745, -1
3, 111, 200, 1, 285.029, -69.2848, -0.240929
3, 112, 200, 1, 270.922, -58.6188, 0.49131
3, 113, 200, 2.65035, 242.083, -64.9327, 0.0775753
3, 114, 200, 2.87057, 238.88, -77.1358, -0.136077
3, 115, 200, 2.95622, 254.444, -70.7143, -0.508042
3, 116, 200, 3.53869, 247.038, -60.1804, -0.738776
3, 117, 200, 2.27806, 223.787, -83.2606, 0.210086
3, 118, 200, 3.06712, 237.96, -78.2038, 0.123001
3, 119, 200, 1, 277.274, -66.4262, 0.219243
4, 120, 200, 1, 238.785, -65.3171, -1
4, 121, 200, 1, 255.232, -77.5938, -0.0380529
4, 122, 200, 1.51462, 236.919, -72.4208, -0.200679
4, 123, 200, 1, 317.261, -50.1802, -1
4, 124, 200, 4.00365, 271.027, -67.4483, 0.133978
4, 125, 200, 1, 292.843, -55.2188, 0.406635
4, 126, 200, 1, 244.491, -69.9391, 0.429062
4, 127, 200, 1, 272.56, -71.4104, 0.123798
4, 128, 200, 2.14063, 263.956, -76.0831, 0.3172
4, 129, 200, 1, 302.816, -55.8852, 0.12479
4, 130, 200, 1, 245.019, -70.4161, 0.365157
4, 131, 200, 1, 277.65, -86.3976, 0.344086
4, 132, 200, 2.73579, 242.887, -73.3002, -0.174425
4, 133, 200, 2.49375, 242.628, -85.3584, 0.320975
4, 134, 200, 1, 269.107, -63.422, -0.0508598
4, 135, 200, 3.10852, 237.914, -78.2396, -0.267132
4, 136, 200, 1, 264.988, -68.0088, -0.00378683
4, 137, 200, 1, 263.047, -67.5235, 0.235435
4, 138, 200, 2.61674, 258.871, -73.2676, -0.596326
4, 139, 200, 1, 253.708, -73.0568, 0.26267
4, 140, 200, 1, 256.534, -70.0806, -1
4, 141, 200, 1, 230.562, -74.9088, -1
4, 142, 200, 2.30419, 228.698, -83.6437, -0.255961
4, 143, 200, 3.71321, 258.004, -65.3716, 0.18216
4, 144, 200, 1, 254.442, -63.363, -1
4, 145, 200, 2.19354, 246.274, -85.3445, 0.188847
4, 146, 200, 2.65695, 226.169, -87.2239, 0.0669587
4, 147, 200, 3.1373, 277.808, -65.7421, 0.453906
4, 148, 200, 2.44134, 265.131, -62.3909, -0.430371
4, 149, 200, 2.44062, 249.194, -76.0573, 0.174223
4, 150, 200, 1, 254.093, -80.5495, 0.103856
4, 151, 200, 2.518, 243.781, -72.8443, 0.444006
4, 152, 200, 3.16641, 251.767, -85.1379, -0.172595
4, 153, 200, 1, 256.64, -71.9352, -0.207506
4, 154, 200, 2.08921, 245.232, -72.1875, 0.131302
4, 155, 200, 3.12848, 210.671, -83.3498, -0.294646
4, 156, 200, 2.11786, 245.007, -99.5046, -0.199773
4, 157, 200, 1, 239.537, -80.0246, -1
4, 158, 200, 1, 264.918, -77.8409, -1
4, 159, 200, 1.56768, 253.466, -76.3502, -0.5417
5, 160, 200, 3.1038, 247.625, -77.867, -0.150908
5, 161, 200, 2.72462, 242.259, -81.9327, -0.0910331
5, 162, 200, 2.96199, 274.398, -77.8922, 0.171953
5, 163, 200, 4.54544, 208.934, -94.8769, 0.248052
5, 164, 200, 1, 239.936, -83.7936, -1
5, 165, 200, 1, 250.018, -77.2324, 0.301171
5, 166, 200, 1, 249.058, -74.8948, -0.0573894
5, 167, 200, 1, 284.934, -64.5655, 0.305294
5, 168, 200, 1, 268.07, -60.9155, -1
5, 169, 200, 1, 252.324, -67.3792, 0.549572
5, 170, 200, 1.91401, 234.175, -80.2144, -0.086383
5, 171, 200, 1.2218, 223.565, -84.9512, 0.108918
5, 172, 200, 1, 240.507, -78.8905, -1
5, 173, 200, 1, 264.569, -76.6188, -0.127759
5, 174, 200, 2.76801, 245.776, -86.6018, 0.118046
5, 175, 200, 2.61148, 264.285, -71.2273, -0.161415
5, 176, 200, 1, 265.317, -82.0765, 0.463841
5, 177, 200, 1, 236.3, -78.7233, -0.100307
5, 178, 200, 2.82607, 227.5, -92.2844, 0.135615
5, 179, 200, 1, 240.07, -82.0769, -0.236592
5, 180, 200, 2.53267, 221.807, -96.0036, -0.302562
5, 181, 200, 2.91188, 243.331, -81.8012, -0.89452
5, 182, 200, 1, 223.057, -94.3356, 0.278417
5, 183, 200, 3.16207, 229.495, -85.3496, -0.585378
5, 184, 200, 2.80247, 214.83, -89.1964, -0.117267
5, 185, 200, 1, 209.709, -98.8536, -0.265398
5, 186, 200, 1, 241.305, -89.9796, 0.400719
5, 187, 200, 1, 238.806, -68.459, -0.319021
5, 188, 200, 2.66212, 224.759, -83.8826, 0.274981
5, 189, 200, 1, 216.97, -90.7754, -0.0165486
5, 190, 200, 1.83755, 242.248, -68.8203, 0.11002
5, 191, 200, 1, 249.424, -83.1377, -0.179499
5, 192, 200, 2.30551, 235.848, -83.8229, -0.00686142
5, 193, 200, 1, 211.1, -92.6751, 0.318919
5, 194, 200, 2.42438, 218.512, -84.5774, -0.253433
5, 195, 200, 1, 228.26, -93.6309, -0.441708
5, 196, 200, 1, 207.956, -105.175, -1
5, 197, 200, 1, 238.387, -83.9064, 0.160647
5, 198, 200, 1, 274.965, -83.6027, -1
5, 199, 200, 1, 229.131, -82.0574, 0.280819
6, 200, 200, 3.1252, 219.551, -87.7762, -0.228558
6, 201, 200, 2.28167, 225.565, -93.897, -0.309012
6, 202, 200, 2.58392, 236.879, -80.194, 0.199836
6, 203, 200, 1, 226.484, -91.842, -0.280816
6, 204, 200, 1, 228.273, -97.4947, -1
6, 205, 200, 1, 221.947, -88.3081, -0.287128
6, 206, 200, 2.67796, 221.555, -86.7383, 0.204171
6, 207, 200, 1, 260.309, -82.8132, -0.606207
6, 208, 200, 1.74496, 212.521, -102.782, 0.105416
6, 209, 200, 1, 235.39, -89.2042, -0.15802
6, 210, 200, 1, 243.318, -83.9451, -1
6, 211, 200, 1, 221.894, -94.8174, -0.0588287
6, 212, 200, 1, 228.779, -99.2713, 0.0614316
6, 213, 200, 1, 206.37, -99.8291, -0.0745885
6, 214, 200, 1, 226.089, -90.9377, -0.522297
6, 215, 200, 1, 248.051, -78.7935, 0.249431
6, 216, 200, 3.81704, 228.967, -87.4017, 0.173031
6, 217, 200, 1.74874, 230.007, -92.5637, -0.262342
6, 218, 200, 2.38425, 239.509, -73.8466, 0.13827
6, 219, 200, 1, 219.916, -100.048, 0.299244
6, 220, 200, 1, 227.649, -95.1623, -1
6, 221, 200, 1.74807, 264.183, -82.1428, -0.682897
6, 222, 200, 1, 267.845, -79.1876, -1
6, 223, 200, 1, 250.611, -88.799, -0.362698
6, 224, 200, 1, 234.314, -100.08, -1
6, 225, 200, 1, 235.548, -87.12, -1
6, 226, 200, 1, 243.616, -96.9034, -0.0717102
6, 227, 200, 2.60674, 250.451, -86.978, 0.0305288
6, 228, 200, 1, 253.955, -96.5961, -1
6, 229, 200, 3.52091, 244.393, -85.6075, 0.131154
6, 230, 200, 1, 229.297, -91.5454, 0.162384
6, 231, 200, 4.61099, 241.378, -93.787, -0.371341
6, 232, 200, 1.80615, 244.142, -78.3697, -0.0518854
6, 233, 200, 2.20054, 246.65, -74.1371, -0.268361
6, 234, 200, 1, 204.508, -102.291, 0.185984
6, 235, 200, 2.90127, 231.066, -85.5817, -0.567446
6, 236, 200, 4.62355, 220.235, -89.1676, 0.263208
6, 237, 200, 3.34808, 227.937, -96.7828, 0.117818
6, 238, 200, 1.47329, 206.657, -89.222, -0.200608
6, 239, 200, 1, 234.978, -90.774, -0.472065
7, 240, 200, 2.12728, 195.375, -99.9372, -0.279993
7, 241, 200, 1, 198.646, -109.468, 0.215273
7, 242, 200, 1, 212.663, -96.3066, -1
7, 243, 200, 1, 192.857, -100.909, 0.374397
7, 244, 200, 1, 217.328, -97.7714, 0.0894001
7, 245, 200, 2.02438, 228.333, -83.9954, -0.58356
7, 246, 200, 2.54686, 217.58, -100.795, -0.201005
7, 247, 200, 1, 235.772, -95.32, 0.327094
7, 248, 200, 2.58883, 187.904, -101.244, 0.0209673
7, 249, 200, 1, 241.027, -84.1802, 0.410197
7, 250, 200, 2.97433, 224.167, -100.506, 0.0382416
7, 251, 200, 1, 213.721, -89.7106, 0.0342618
7, 252, 200, 1, 225.618, -89.8299, -0.178305
7, 253, 200, 3.25001, 219.81, -96.1618, 0.300561
7, 254, 200, 1, 221.176, -106.756, -0.248772
7, 255, 200, 1.70036, 196.315, -97.1983, 0.355891
7, 256, 200, 2.44891, 205.379, -93.1139, -0.0513012
7, 257, 200, 1, 238.685, -92.7726, -1
7, 258, 200, 1, 225.914, -86.4449, -1
7, 259, 200, 2.97236, 261.936, -95.2499, 0.0628225
7, 260, 200, 2.90339, 223.592, -97.8803, 0.142761
7, 261, 200, 1, 264.378, -86.7296, -1
7, 262, 200, 1, 228.087, -88.6024, -0.275082
7, 263, 200, 1, 214.147, -95.2496, 0.266141
7, 264, 200, 1, 207.325, -101.547, -0.0591909
7, 265, 200, 1, 242.814, -84.5491, -0.25139
7, 266, 200, 1.74838, 190.764, -99.2066, -0.390963
7, 267, 200, 1, 185.381, -113.312, -0.524295
7, 268, 200, 1, 256.284, -92.5097, -1
7, 269, 200, 2.23551, 250.494, -97.1642, -0.328005
7, 270, 200, 1, 219.486, -96.7005, 0.0611497
7, 271, 200, 1, 256.629, -85.0752, -0.290283
7, 272, 200, 1, 250.69, -95.5956, -1
7, 273, 200, 1, 234.914, -94.7172, -1
7, 274, 200, 3.98665, 238.799, -87.0733, -0.161818
7, 275, 200, 1, 235.282, -95.033, -1
7, 276, 200, 1, 243.985, -89.1485, 0.270436
7, 277, 200, 2.85297, 255.381, -91.1118, 0.296346
7, 278, 200, 2.13552, 250.462, -85.3043, 0.274463
7, 279, 200, 4.9657, 232.623, -93.3188, 0.0175508
8, 280, 200, 1, 238.107, -89.9206, 0.270906
8, 281, 200, 2.35211, 240.519, -85.9692, -0.110445
8, 282, 200, 2.14052, 232.605, -95.569, 0.318917
8, 283, 200, 1.14933, 227.843, -95.1947, -0.513429
8, 284, 200, 2.6932, 235.935, -90.8708, -0.0676369
8, 285, 200, 2.365, 269.566, -68.5116, 0.371995
8, 286, 200, 2.65422, 237.895, -87.9516, -0.458795
8, 287, 200, 2.07516, 250.108, -88.4925, 0.0802683
8, 288, 200, 2.90434, 241.106, -95.4257, 0.803092
8, 289, 200, 2.72238, 225.913, -73.9164, -0.439395
8, 290, 200, 3.59866, 238.877, -84.3869, -0.4333
8, 291, 200, 1, 222.956, -85.5102, 0.180533
8, 292, 200, 2.29823, 214.215, -98.011, 0.396901
8, 293, 200, 3.65252, 218.389, -97.7554, 0.27757
8, 294, 200, 2.35336, 223.587, -89.1774, -0.959969
8, 295, 200, 2.79429, 221.449, -96.7377, 0.0835176
8, 296, 200, 1, 220.003, -90.0474, -1
8, 297, 200, 1, 227.54, -91.8963, 0.0520928
8, 298, 200, 1, 218.879, -91.3282, -1
8, 299, 200, 1.78547, 241.994, -89.7259, 0.604596
8, 300, 200, 1, 237.416, -89.7066, 0.476869
8, 301, 200, 1, 213.924, -98.8181, 0.291314
8, 302, 200, 1, 203.156, -104.326, 0.274684
8, 303, 200, 1.32919, 272.95, -87.8816, -0.0402707
8, 304, 200, 4.88803, 204.12, -94.5922, -0.509435
8, 305, 200, 1, 233.85, -89.5169, -1
8, 306, 200, 1, 222.815, -92.9042, 0.164718
8, 307, 200, 1, 232.378, -78.0442, -0.47238
8, 308, 200, 1, 223.887, -83.6266, -1
8, 309, 200, 1, 220.259, -93.5473, -0.284783
8, 310, 200, 2.44511, 208.154, -97.3822, -0.0634829
8, 311, 200, 2.90267, 221.935, -92.3056, -0.0954475
8, 312, 200, 1.51643, 227.876, -88.4091, 0.0248974
8, 313, 200, 2.40276, 250.827, -93.6027, 0.246235
8, 314, 200, 1, 234.297, -89.0645, 0.00586891
8, 315, 200, 2.57585, 228.188, -100.316, -0.0755861
8, 316, 200, 2.01218, 232.628, -92.0667, 0.000173702
8, 317, 200, 2.93132, 213.11, -98.9924, -0.444021
8, 318, 200, 1, 193.595, -97.6761, -0.89551
8, 319, 200, 1, 233.671, -88.3571, -0.126263
9, 320, 200, 2.54798, 241.126, -88.1459, -0.933498
9, 321, 200, 1, 254.871, -88.1749, -1
9, 322, 200, 1, 218.897, -92.7305, 0.0334721
9, 323, 200, 2.20009, 228.988, -89.5193, -0.0239314
9, 324, 200, 1, 240.249, -88.814, 0.233201
9, 325, 200, 1, 243.13, -91.9799, 0.540311
9, 326, 200, 1, 235.13, -91.8617, 0.276569
9, 327, 200, 1, 210.702, -95.8755, 0.147548
9, 328, 200, 1, 234.058, -82.7375, -0.343966
9, 329, 200, 1, 196.617, -99.4868, -0.297672
9, 330, 200, 1, 249.297, -89.6465, -1
9, 331, 200, 1, 200.765, -99.4937, 0.0893655
9, 332, 200, 3.63541, 209.802, -102.698, 0.168058
9, 333, 200, 2.45235, 225.631, -87.2811, -0.0684194
9, 334, 200, 1, 215.193, -90.1438, 0.200737
9, 335, 200, 1, 234.773, -87.4483, -1
9, 336, 200, 1.50736, 210.729, -101.988, -0.330323
9, 337, 200, 1, 257.327, -77.8676, -0.343115
9, 338, 200, 1, 227.479, -92.7254, 0.433457
9, 339, 200, 3.53169, 241.839, -73.2398, -0.0629195
9, 340, 200, 1, 239.087, -100.909, -1
9, 341, 200, 1, 235.467, -90.7992, 0.131853
9, 342, 200, 1, 219.716, -84.186, -0.833233
9, 343, 200, 1, 230.998, -85.8689, -0.449661
9, 344, 200, 1, 209.033, -87.8959, -0.105921
9, 345, 200, 1, 239.304, -98.1904, 0.21997
9, 346, 200, 1, 235.181, -96.0969, -0.36851
9, 347, 200, 1, 220.883, -98.0249, 0.246242
9, 348, 200, 1, 204.422, -91.1222, -1
9, 349, 200, 2.67548, 195.116, -94.5016, -0.0389278
9, 350, 200, 1, 215.926, -87.7438, -1
9, 351, 200, 2.42028, 193.957, -106.75, -1
9, 352, 200, 1, 232.474, -86.3114, 0.0180315
9, 353, 200, 1, 218.396, -91.5758, 0.162378
9, 354, 200, 1, 212.058, -99.6344, -0.175708
9, 355, 200, 1, 252.598, -80.1886, -1
9, 356, 200, 1.75957, 230.006, -95.332, 0.671444
9, 357, 200, 6.47954, 224.679, -94.4803, 0.0506795
9, 358, 200, 1, 206.596, -94.4377, -0.599073
9, 359, 200, 1, 223.498, -91.9472, 0.531993
10, 360, 200, 1, 223.083, -92.6558, -1
10, 361, 200, 2.78403, 186.501, -112.445, 0.402154
10, 362, 200, 1, 204.889, -89.6933, 0.560107
10, 363, 200, 1, 188.099, -103.949, -0.294789
10, 364, 200, 1, 227.845, -89.7925, -0.210322
10, 365, 200, 1, 224.734, -98.4088, 0.00614242
10, 366, 200, 7.58662, 219.664, -93.8784, 0.111797
10, 367, 200, 4.39992, 243.43, -93.3127, 0.170257
10, 368, 200, 3.67343, 199.948, -87.9611, -0.0112994
10, 369, 200, 1, 229.164, -96.309, 0.872648
10, 370, 200, 1, 231.815, -91.4056, -1
10, 371, 200, 1.9199, 223.653, -104.496, 0.205221
10, 372, 200, 1, 225.349, -91.9925, -0.0367976
10, 373, 200, 3.22151, 215.942, -94.3699, 0.0484033
10, 374, 200, 1, 240.191, -101.512, -0.0320051
10, 375, 200, 1, 220.996, -82.9372, -0.273096
10, 376, 200, 1, 205.505, -94.7056, 0.205911
10, 377, 200, 2.98553, 221.177, -88.9588, -0.541805
10, 378, 200, 2.59422, 222.639, -89.9934, -0.0648796
10, 379, 200, 2.32842, 226.047, -86.8197, -0.0519607
10, 380, 200, 1.17164, 194.168, -97.3776, -0.361767
10, 381, 200, 2.02062, 193.933, -95.1823, -0.0232744
10, 382, 200, 1, 212.789, -102.241, -0.135938
10, 383, 200, 1, 226.597, -92.4959, 0.288591
10, 384, 200, 1.72852, 189.809, -103.973, 0.198255
10, 385, 200, 3.08596, 230.621, -87.5746, -0.248265
10, 386, 200, 1, 207.638, -93.7932, 0.220793
10, 387, 200, 1.13248, 204.581, -97.2854, -0.0676774
10, 388, 200, 2.75455, 211.445, -78.2729, -0.00644923
10, 389, 200, 1, 183.896, -106.178, 0.327238
10, 390, 200, 1, 219.212, -96.9532, -0.334417
10, 391, 200, 1, 192.14, -107.791, -0.15236
10, 392, 200, 1, 217.803, -84.9144, -0.617386
10, 393, 200, 1, 210.267, -98.547, -1
10, 394, 200, 2.88337, 243.629, -84.3394, -0.733023
10, 395, 200, 3.55394, 237.566, -94.8914, 0.0545838
10, 396, 200, 3.47224, 217.526, -99.389, 0.541794
10, 397, 200, 2.31279, 241.509, -79.5885, 0.457043
10, 398, 200, 2.67836, 213.366, -77.1355, 0.137604
10, 399, 200, 3.727, 216.571, -79.712, 0.0942376
11, 400, 200, 1, 195.038, -104.999, -1
11, 401, 200, 1, 203.443, -93.51, -1
11, 402, 200, 1, 180.628, -107.511, -0.413172
11, 403, 200, 3.94215, 197.782, -95.87, 0.214928
11, 404, 200, 2.38025, 219.674, -91.5382, -0.125702
11, 405, 200, 1, 212.528, -90.274, 0.515965
11, 406, 200, 4.80337, 186.003, -102.765, 0.450661
11, 407, 200, 2.33691, 218.004, -90.102, -0.0799067
11, 408, 200, 1, 204.091, -91.194, 0.0852117
11, 409, 200, 3.58862, 207.404, -92.6242, -1
11, 410, 200, 1, 207.476, -95.1729, -0.388205
11, 411, 200, 1, 171.259, -112.501, -0.0440568
11, 412, 200, 1, 203.655, -87.314, 0.711632
11, 413, 200, 2.29171, 225.03, -87.3834, -0.130492
11, 414, 200, 1, 223.716, -95.8196, -1
11, 415, 200, 1, 188.099, -98.1737, 0.183103
11, 416, 200, 2.4176, 206.462, -100.761, 0.0259591
11, 417, 200, 2.01743, 217.472, -100.603, 0.166924
11, 418, 200, 2.47321, 189.885, -100.318, 0.245604
11, 419, 200, 3.34145, 191.191, -105.1, -0.344905
11, 420, 200, 5.4897, 188.423, -93.6931, 0.518907
11, 421, 200, 1, 206.128, -92.7381, -1
11, 422, 200, 6.13203, 204.116, -93.1686, -0.10465
11, 423, 200, 1, 201.459, -104.584, -1
11, 424, 200, 1, 202.041, -93.9432, -1
11, 425, 200, 2.30452, 194.832, -90.7128, -0.326933
11, 426, 200, 3.43979, 188.831, -105.605, -0.21173
11, 427, 200, 2.84154, 186.2, -103.012, -0.234678
11, 428, 200, 2.0191, 190.637, -103.063, 0.161188
11, 429, 200, 2.12346, 211.198, -100.276, -0.00099996
11, 430, 200, 1.8755, 171.767, -116.957, 0.0517949
11, 431, 200, 3.96067, 211.78, -89.2459, -0.503797
11, 432, 200, 2.71123, 243.635, -104.663, 0.219953
11, 433, 200, 1, 225.282, -91.577, 0.560395
11, 434, 200, 2.78504, 192.042, -91.7753, 0.087692
11, 435, 200, 2.33977, 211.721, -95.953, -0.0761483
11, 436, 200, 3.63389, 218.745, -99.7992, 0.41132
11, 437, 200, 1, 219.961, -101.349, 0.555172
11, 438, 200, 1, 192.894, -99.7581, -1
11, 439, 200, 3.41435, 210.634, -91.4713, 0.112365
12, 440, 200, 1, 182.745, -99.206, -0.452664
12, 441, 200, 1, 213.254, -100.784, 0.250843
12, 442, 200, 1.62772, 193.462, -95.1532, -0.0104986
12, 443, 200, 1, 213.703, -98.832, -1
12, 444, 200, 4.30778, 192.237, -101.384, -1
12, 445, 200, 1, 202.762, -87.1926, -1
12, 446, 200, 1, 182.635, -109.268, -0.397005
12, 447, 200, 3.35414, 199.261, -101.38, -1
12, 448, 200, 2.33879, 220.065, -100.687, -0.180163
12, 449, 200, 1, 217.33, -97.1158, -0.185302
12, 450, 200, 1.71134, 210.503, -100.009, 0.352344
12, 451, 200, 2.59366, 217.788, -95.1039, 0.378053
12, 452, 200, 4.53766, 218.782, -102.904, -1
12, 453, 200, 2.86153, 193.775, -97.9318, 0.348721
12, 454, 200, 1.93225, 217.028, -94.4364, 0.0539757
12, 455, 200, 1, 217.074, -95.6895, -0.33722
12, 456, 200, 4.11219, 170.828, -113.952, 0.0482313
12, 457, 200, 2.89421, 199.495, -115.546, -0.327963
12, 458, 200, 1, 172.872, -106.53, -0.484674
12, 459, 200, 3.0014, 209.764, -94.4736, 0.08559
12, 460, 200, 1, 204.574, -92.1921, -1
12, 461, 200, 1, 199.686, -95.3378, -1
12, 462, 200, 1, 206.858, -104.008, -1
12, 463, 200, 1, 218.186, -89.7924, -0.323497
12, 464, 200, 1, 207.46, -95.4234, 0.350804
12, 465, 200, 1, 211.009, -102.027, 0.0856387
12, 466, 200, 3.15676, 227.248, -89.17, -0.403766
12, 467, 200, 1, 167.2, -109.36, -1
12, 468, 200, 1, 245.22, -93.6312, 0.744228
12, 469, 200, 1, 211.153, -100.964, -0.28328
12, 470, 200, 1, 231.661, -90.704, -1
12, 471, 200, 1, 201.238, -99.8071, 0.537474
12, 472, 200, 1, 215.031, -97.7096, -0.372518
12, 473, 200, 1, 196.306, -105.231, -0.380679
12, 474, 200, 1, 182.305, -98.4361, 0.118852
12, 475, 200, 2.74591, 200.387, -91.0634, 0.121404
12, 476, 200, 1, 243.771, -91.5151, -0.184153
12, 477, 200, 3.18306, 181.668, -98.7169, -0.250584
12, 478, 200, 1.62962, 183.112, -100.938, 0.113319
12, 479, 200, 1, 200.22, -91.0387, -1
13, 480, 200, 2.16362, 188.093, -107.054, -0.292209
13, 481, 200, 4.70308, 200.558, -101.936, 0.353904
13, 482, 200, 1.97371, 195.644, -87.3469, 0.187549
13, 483, 200, 2.00372, 189.176, -93.6893, -0.489691
13, 484, 200, 3.96181, 259.658, -85.7549, 0.467532
13, 485, 200, 1, 214.889, -96.0123, -0.401132
13, 486, 200, 1, 203.871, -98.9123, -0.216821
13, 487, 200, 3.0609, 218.711, -86.5129, -0.321082
