2, 58, 200, 2.61786, 272.318, -53.7425, -0.0346759
2, 59, 200, 2.64161, 228.84, -76.2032, 0.0472889
2, 60, 200, 2.76443, 259.529, -68.0022, -0.240824
2, 61, 200, 1, 245.994, -64.4536, 0.0319072
2, 62, 200, 1, 242.68, -62.5968, -1
2, 63, 200, 3.27641, 256.514, -59.3977, 0.167843
2, 64, 200, 2.19868, 268.623, -61.1908, 0.011774
2, 65, 200, 3.91388, 255.193, -74.1646, 0.0327035
2, 66, 200, 2.12635, 248.83, -65.5898, 0.0224642
2, 67, 200, 1, 242.897, -80.3299, 0.275522
2, 68, 200, 1, 288.28, -63.2464, -1
2, 69, 200, 2.37552, 268.711, -57.9243, -0.223752
2, 70, 200, 1, 253.104, -66.2502, -1
2, 71, 200, 1, 233.457, -73.9446, 0.190246
2, 72, 200, 1, 233.463, -74.5443, -1
2, 73, 200, 1.63084, 261.854, -57.1667, 0.240439
2, 74, 200, 2.30576, 253.125, -72.303, 0.223875
2, 75, 200, 3.23938, 267.17, -58.3295, -0.633858
2, 76, 200, 4.54796, 255.344, -67.5346, 0.472558
2, 77, 200, 3.84821, 241.273, -75.033, 0.350869
2, 78, 200, 2.56628, 268.322, -63.4272, 0.0282278
2, 79, 200, 1, 241.216, -71.6141, 0.321074
3, 80, 200, 2.31834, 254.244, -70.9991, 0.30325
3, 81, 200, 1.84658, 243.476, -71.8175, 0.0186607
3, 82, 200, 2.71581, 279.632, -52.871, -0.175765
3, 83, 200, 1, 262.463, -59.6972, -1
3, 84, 200, 1.59738, 256.733, -59.2532, 0.107559
3, 85, 200, 2.47471, 261.593, -65.9457, 0.42845
3, 86, 200, 2.30574, 246.594, -62.9141, 0.0733467
3, 87, 200, 1.95121, 261.837, -65.079, 0.00278489
3, 88, 200, 1, 256.23, -54.5238, -1
3, 89, 200, 3.16327, 263.325, -68.2207, 0.164997
3, 90, 200, 1, 267.532, -73.0854, 0.338135
3, 91, 200, 1, 301.652, -61.0349, -0.482454
3, 92, 200, 4.29594, 283.851, -51.7556, 0.446905
3, 93, 200, 2.74408, 267.556, -65.8648, -0.0844384
3, 94, 200, 3.96448, 268.992, -58.9742, 0.130007
3, 95, 200, 2.66775, 226.085, -80.2498, -0.946697
3, 96, 200, 2.70849, 260.456, -66.9699, 0.146953
3, 97, 200, 1, 263.055, -69.0441, 0.00363811
3, 98, 200, 1, 258.317, -65.1215, 0.150674
3, 99, 200, 1, 260.975, -73.4843, 0.0818205
3, 100, 200, 2.57156, 242.642, -72.4463, 0.0563991
3, 101, 200, 1, 248.855, -74.3315, 0.188027
3, 102, 200, 3.82864, 256.486, -66.3078, 0.177374
3, 103, 200, 2.73084, 220.691, -80.8787, 0.141613
3, 104, 200, 1, 273.708, -57.1323, 0.308313
3, 105, 200, 1, 238.383, -73.5655, -1
3, 106, 200, 2.7091, 289.114, -57.1419, -0.187078
3, 107, 200, 1, 229.475, -74.8034, -1
3, 108, 200, 1, 266.487, -68.1487, -1
3, 109, 200, 1, 265.377, -72.3775, 0.663047
3, 110, 200, 1, 266.372, -64.4509, 0.0945438
3, 111, 200, 1, 250.685, -70.813, 0.106456
3, 112, 200, 1, 264.482, -59.564, 0.447969
3, 113, 200, 3.54511, 251.867, -60.0928, -0.105985
3, 114, 200, 3.20065, 223.629, -82.482, -0.825386
3, 115, 200, 2.35496, 243.436, -72.3893, 0.0387251
3, 116, 200, 2.77374, 280.318, -61.9526, 0.0137432
3, 117, 200, 2.20473, 244.497, -80.9201, -0.0740743
3, 118, 200, 1, 270.312, -71.6252, -1
3, 119, 200, 1, 240.138, -69.5381, 0.514508
4, 120, 200, 1, 244.434, -74.7724, -1
4, 121, 200, 1, 240.217, -70.4359, -0.124928
4, 122, 200, 3.84871, 254.376, -72.0577, 0.058296
4, 123, 200, 1, 298.504, -57.5482, -1
4, 124, 200, 2.46444, 256.249, -76.1891, -0.228892
4, 125, 200, 1, 249.734, -69.9509, 0.340421
4, 126, 200, 1, 237.088, -81.1903, -0.184778
4, 127, 200, 1, 245.908, -83.2267, -0.66925
4, 128, 200, 3.02123, 238.124, -78.2601, 0.0113255
4, 129, 200, 1, 252.8, -65.0814, 0.0793189
4, 130, 200, 2.11512, 238.759, -71.5255, -0.225277
4, 131, 200, 2.21673, 221.662, -86.8456, -0.320784
4, 132, 200, 1.95415, 247.282, -80.9931, -0.204151
4, 133, 200, 3.74607, 229.629, -66.315, -0.170209
4, 134, 200, 1, 276.116, -62.7288, 0.263123
4, 135, 200, 1.94066, 228.531, -90.5356, -0.222365
4, 136, 200, 1, 235.692, -72.6128, 0.154794
4, 137, 200, 1, 225.201, -81.0115, 0.0762634
4, 138, 200, 1, 269.761, -60.4788, -1
4, 139, 200, 1, 270.357, -63.7476, 0.232127
4, 140, 200, 2.58308, 274.406, -58.0623, -0.100138
4, 141, 200, 1, 234.429, -87.0757, -0.648813
4, 142, 200, 2.21015, 275.284, -76.8506, -0.328743
4, 143, 200, 1.85186, 255.94, -75.1294, 0.0178816
4, 144, 200, 1, 235.458, -85.3211, -0.305118
4, 145, 200, 2.39999, 251.21, -78.964, -0.442217
4, 146, 200, 3.207, 239.73, -83.9078, 0.202788
4, 147, 200, 2.5688, 234.159, -75.0847, -0.028197
4, 148, 200, 3.61702, 275.029, -61.6283, 0.136106
4, 149, 200, 2.6862, 274.19, -68.7556, 0.192703
4, 150, 200, 1, 260.108, -75.2519, -1
4, 151, 200, 2.55096, 239.958, -77.9166, 0.141775
4, 152, 200, 2.17494, 217.241, -87.6095, 0.106354
4, 153, 200, 1, 234.01, -82.9599, -0.145685
4, 154, 200, 2.87289, 245.738, -78.5461, 0.13923
4, 155, 200, 1.7241, 194.781, -99.6461, 0.190387
4, 156, 200, 1, 227.828, -96.8024, -1
4, 157, 200, 1, 220.203, -84.8866, -1
4, 158, 200, 2.35183, 248.819, -69.6574, -0.254351
4, 159, 200, 2.50831, 226.397, -78.3568, -0.544265
5, 160, 200, 3.42465, 251.533, -66.7642, -0.0609615
5, 161, 200, 2.7264, 212.299, -95.3751, -0.93078
5, 162, 200, 2.53057, 252.867, -75.6621, 0.215009
5, 163, 200, 1, 207.816, -92.6275, 0.2473
5, 164, 200, 6.33988, 242.34, -85.8102, -0.224824
5, 165, 200, 1, 233.204, -85.1435, 0.0231539
5, 166, 200, 1, 225.186, -75.5624, 0.0850372
5, 167, 200, 1, 261.355, -70.8737, -0.0392191
5, 168, 200, 1.66127, 260.315, -68.0559, -0.0343479
5, 169, 200, 2.1148, 225.152, -71.8984, 0.113065
5, 170, 200, 1, 212.052, -87.8981, -0.0008896
5, 171, 200, 3.46474, 233.672, -77.0308, 0.121204
5, 172, 200, 2.53601, 234.249, -76.4401, -0.0261084
5, 173, 200, 1, 272.816, -76.9179, 0.139533
5, 174, 200, 1, 258.589, -78.7787, 0.228834
5, 175, 200, 1.71171, 251.031, -71.6028, -0.18013
5, 176, 200, 2.24335, 250.684, -59.8863, 0.217392
5, 177, 200, 2.165, 225.209, -79.6427, -0.159022
5, 178, 200, 1, 234.763, -85.4129, -0.153344
5, 179, 200, 1, 215.113, -98.9711, 0.225185
5, 180, 200, 2.47298, 225.448, -81.5709, -0.681646
5, 181, 200, 2.20723, 237.891, -72.5311, -0.145452
5, 182, 200, 2.44393, 228.934, -91.9273, 0.075983
5, 183, 200, 3.91916, 231.717, -79.9385, -0.00703684
5, 184, 200, 1, 214.992, -93.9633, -0.206123
5, 185, 200, 2.86795, 207.26, -90.8536, -0.592789
5, 186, 200, 1, 212.298, -97.2934, 0.322048
5, 187, 200, 1, 227.779, -84.1369, -0.397135
5, 188, 200, 3.05462, 234.918, -87.1116, 0.346387
5, 189, 200, 2.14122, 205.241, -104.976, 0.217501
5, 190, 200, 1, 215.152, -82.7248, -0.707252
5, 191, 200, 1, 207.49, -84.1846, 0.088301
5, 192, 200, 2.29351, 250.829, -78.315, 0.0258758
5, 193, 200, 1, 255.994, -85.8345, 0.573422
5, 194, 200, 1, 225.218, -89.6275, -0.465622
5, 195, 200, 1, 233.302, -74.53, -1
5, 196, 200, 4.12167, 232.621, -91.0594, 0.210001
5, 197, 200, 1, 244.204, -86.9525, -1
5, 198, 200, 1, 254.325, -86.797, -1
5, 199, 200, 1.87416, 257.42, -86.03, 0.280561
6, 200, 200, 2.57611, 253.553, -95.1381, 0.301923
6, 201, 200, 1.69645, 236.176, -88.582, -0.338123
6, 202, 200, 3.76237, 240.362, -74.5858, 0.241157
6, 203, 200, 3.3513, 248.316, -87.786, -0.42662
6, 204, 200, 1, 249.813, -84.568, -1
6, 205, 200, 1, 244.786, -78.5423, 0.236372
6, 206, 200, 1, 245.858, -81.7716, -1
6, 207, 200, 2.296, 237.697, -82.84, 0.156771
6, 208, 200, 2.86504, 239.007, -82.5886, 0.241712
6, 209, 200, 1.42724, 232.264, -90.7694, 0.418539
6, 210, 200, 1, 239.183, -85.0206, 0.711893
6, 211, 200, 1, 216.663, -82.675, -0.092634
6, 212, 200, 1, 228.35, -87.9191, -0.159756
6, 213, 200, 1, 228.28, -93.8361, 0.301946
6, 214, 200, 2.35704, 228.037, -90.8147, -0.146572
6, 215, 200, 2.81094, 237.575, -85.9192, -0.085475
6, 216, 200, 2.68008, 266.672, -73.5496, -0.134307
6, 217, 200, 3.09616, 245.4, -83.2534, -0.451252
6, 218, 200, 1, 242.342, -72.1341, -0.0384947
6, 219, 200, 1, 235.774, -94.4729, 0.380875
6, 220, 200, 1, 258.697, -87.6559, 0.210037
6, 221, 200, 4.4161, 228.453, -87.6282, 0.26076
6, 222, 200, 1, 229.716, -85.6986, 0.327659
6, 223, 200, 3.71479, 217.305, -92.4619, -0.121195
6, 224, 200, 1, 236.084, -102.965, 0.201856
6, 225, 200, 2.30181, 248.902, -75.2011, -0.0748783
6, 226, 200, 1, 265.775, -77.073, 0.273783
6, 227, 200, 3.03456, 237.177, -89.6087, 0.133077
6, 228, 200, 1, 235.326, -92.2971, -0.338211
6, 229, 200, 4.44642, 255.834, -84.5924, 0.311648
6, 230, 200, 1, 236.028, -85.5949, -1
6, 231, 200, 4.97768, 218.389, -91.9741, 0.210853
6, 232, 200, 1, 226.712, -90.637, 0.144949
6, 233, 200, 1, 246.478, -98.7637, 0.00424935
6, 234, 200, 1, 223.333, -90.9627, 0.492354
6, 235, 200, 1, 243.125, -89.1001, 0.187263
6, 236, 200, 1.85687, 220.245, -91.6869, 0.274641
6, 237, 200, 2.03605, 220.071, -88.9552, 0.0448971
6, 238, 200, 2.25153, 212.139, -92.8856, 0.299647
6, 239, 200, 1, 246.537, -84.6784, -0.0799571
7, 240, 200, 2.17939, 199.029, -96.2186, -0.782004
7, 241, 200, 1, 195.321, -99.5949, 0.307958
7, 242, 200, 1.76649, 226.771, -83.5067, -0.0691794
7, 243, 200, 1, 226.115, -92.8588, 0.461811
7, 244, 200, 1, 208.038, -94.8663, -1
7, 245, 200, 1, 235.614, -83.6802, -0.207548
7, 246, 200, 3.98078, 207.401, -85.8762, -0.0678829
7, 247, 200, 1, 222.509, -98.259, 0.108649
7, 248, 200, 2.90739, 204.157, -97.0917, -0.113108
7, 249, 200, 2.31096, 233.895, -80.8757, -0.679408
7, 250, 200, 2.80656, 215.443, -95.4528, -0.318197
7, 251, 200, 1, 228.86, -88.1356, -0.171865
7, 252, 200, 1, 215.4, -82.0214, -0.109284
7, 253, 200, 5.72043, 209.883, -100.07, -0.577114
7, 254, 200, 1, 204.344, -106.764, -1
7, 255, 200, 2.30666, 215.356, -88.6014, 0.0815856
7, 256, 200, 1.8137, 232.923, -80.4869, -0.0442718
7, 257, 200, 1, 228.705, -85.5404, -0.76248
7, 258, 200, 2.78359, 213.759, -92.6545, -0.781878
7, 259, 200, 5.13531, 207.462, -86.4613, 0.138037
7, 260, 200, 1, 226.444, -90.9421, 0.330859
7, 261, 200, 1, 214.414, -85.0295, -1
7, 262, 200, 1, 250.89, -88.3883, -0.543055
7, 263, 200, 1, 210.046, -83.258, -1
7, 264, 200, 1, 176.079, -111.188, 0.235813
7, 265, 200, 1, 234.73, -96.1114, 0.0629297
7, 266, 200, 1.32989, 219.428, -83.6726, -0.48268
7, 267, 200, 1, 190.291, -105.275, -1
7, 268, 200, 1, 221.742, -90.6088, -0.275027
7, 269, 200, 1, 215.624, -91.3082, -1
7, 270, 200, 1, 240.77, -87.9016, 0.212338
7, 271, 200, 1, 230.551, -92.4206, -0.483103
7, 272, 200, 2.73298, 228.891, -99.8582, -0.33737
7, 273, 200, 3.17388, 221.306, -95.4029, 0.227245
7, 274, 200, 2.0064, 231.237, -79.6957, 0.131192
7, 275, 200, 1, 206.254, -108.35, -0.207513
7, 276, 200, 1.48088, 212.971, -88.8403, -0.512098
7, 277, 200, 1, 204.151, -88.8041, 0.305201
7, 278, 200, 1, 235.811, -84.0473, -0.0640067
7, 279, 200, 3.76633, 220.72, -97.8301, 0.190323
8, 280, 200, 1, 242.614, -90.4789, 0.439417
8, 281, 200, 1.22744, 234.657, -89.1618, 0.088071
8, 282, 200, 1, 224.575, -90.4152, -1
8, 283, 200, 2.22039, 203.108, -99.7983, 0.00549884
8, 284, 200, 2.79075, 223.606, -87.9079, -0.997692
8, 285, 200, 2.44643, 248.674, -82.2192, -0.00556464
8, 286, 200, 2.15424, 215.398, -95.6078, -0.641821
8, 287, 200, 1, 223.541, -91.5107, -0.0695396
8, 288, 200, 2.76708, 202.823, -98.3424, -0.617178
8, 289, 200, 1, 230.655, -101.637, -0.998757
8, 290, 200, 2.31731, 205.673, -97.5893, -0.112386
8, 291, 200, 1, 226.785, -94.9504, -1
8, 292, 200, 2.05768, 223.703, -104.864, -0.251466
8, 293, 200, 1.87044, 216.081, -101.742, 0.407766
8, 294, 200, 1.99489, 208.098, -89.5356, -0.984843
8, 295, 200, 2.5195, 204.952, -91.5319, -0.142418
8, 296, 200, 4.95232, 258.205, -101.868, 0.808862
8, 297, 200, 1, 219.839, -95.0332, 0.010903
8, 298, 200, 1.79753, 224.652, -86.8761, 0.142341
8, 299, 200, 1.99051, 231.045, -94.0843, -0.0861759
8, 300, 200, 2.09572, 214.056, -103.692, -0.0513348
8, 301, 200, 2.81834, 190.308, -110.256, -0.453912
8, 302, 200, 1, 207.996, -106.71, -0.573781
8, 303, 200, 1.13978, 262.452, -88.9953, 0.075605
8, 304, 200, 3.88847, 226.692, -89.6795, 0.107075
8, 305, 200, 2.44235, 258.336, -83.1186, 0.207533
8, 306, 200, 1, 218.577, -95.46, -1
8, 307, 200, 1, 218.887, -76.4099, -0.66197
8, 308, 200, 2.61595, 235.4, -74.3095, 0.298102
8, 309, 200, 1, 215.291, -79.1279, 0.445368
8, 310, 200, 2.51058, 221.029, -101.576, -0.297219
8, 311, 200, 3.28277, 229.506, -94.8142, -0.0416882
8, 312, 200, 1, 209.417, -105.331, -1
8, 313, 200, 2.61781, 222.959, -89.0248, 0.0184067
8, 314, 200, 1, 230.221, -85.5993, 0.316474
8, 315, 200, 1, 198.549, -100.387, -0.0924638
8, 316, 200, 2.50959, 209.609, -93.0309, -0.368324
8, 317, 200, 2.54385, 197.754, -102.821, 0.243692
8, 318, 200, 2.95547, 215.072, -97.3965, 0.262273
8, 319, 200, 1, 223.126, -103.701, -0.165328
9, 320, 200, 2.96775, 218.424, -92.8605, 0.132205
9, 321, 200, 3.45409, 231.935, -86.3529, 0.161344
9, 322, 200, 1, 204.533, -104.671, 0.465629
9, 323, 200, 1, 206.486, -95.1958, 0.175298
9, 324, 200, 1, 225.284, -86.716, 0.0708041
9, 325, 200, 1, 237.192, -83.6231, -1
9, 326, 200, 1, 193.315, -101.21, -1
9, 327, 200, 1, 226.57, -87.9531, -1
9, 328, 200, 1, 260.45, -74.4064, 0.131518
9, 329, 200, 1, 194.959, -92.9366, -1
9, 330, 200, 1.77679, 204.326, -106.911, -0.343345
9, 331, 200, 1, 236.649, -94.3304, -1
9, 332, 200, 1.93686, 215.107, -92.6157, -0.391753
9, 333, 200, 2.28219, 230.964, -88.9051, 0.327575
9, 334, 200, 4.62454, 223.327, -93.6735, -0.230242
9, 335, 200, 1, 224.239, -102.835, 0.259587
9, 336, 200, 2.67295, 224.15, -96.0636, 0.0509461
9, 337, 200, 1, 258.021, -68.1796, -0.363354
9, 338, 200, 1, 252.454, -85.4131, -0.34569
9, 339, 200, 1, 229.801, -78.4042, 0.219135
9, 340, 200, 1, 215.257, -100.835, 0.0891814
9, 341, 200, 3.79879, 208.627, -91.3569, 0.186327
9, 342, 200, 1, 225.111, -94.5236, -0.0252912
9, 343, 200, 1, 219.467, -83.0983, -0.102017
9, 344, 200, 1, 200.008, -100.493, -0.420986
9, 345, 200, 3.6832, 207.107, -99.717, -0.00603616
9, 346, 200, 2.67697, 250.073, -78.9315, -0.0714927
9, 347, 200, 1, 234.278, -90.9065, 0.086204
9, 348, 200, 1, 228.769, -81.952, -0.110332
9, 349, 200, 3.47859, 232.229, -101.908, -0.00401763
9, 350, 200, 2.15322, 196.775, -88.5973, -0.967316
9, 351, 200, 2.68571, 230.949, -84.0984, -0.329812
9, 352, 200, 1, 216.454, -108.114, 0.548264
9, 353, 200, 3.30648, 203.116, -92.1694, 0.307384
9, 354, 200, 1, 193.052, -98.1615, -1
9, 355, 200, 2.68163, 233.832, -87.7812, 0.128635
9, 356, 200, 1, 180.095, -103.073, 0.304773
9, 357, 200, 1, 214.959, -90.9893, -1
9, 358, 200, 1, 222.266, -107.228, -1
9, 359, 200, 1, 188.29, -109.577, 0.324811
10, 360, 200, 2.33543, 203.19, -88.6582, 0.0388685
10, 361, 200, 1, 188.671, -112.26, -1
10, 362, 200, 1, 225.047, -101.365, 0.432345
10, 363, 200, 1, 179.28, -113.402, -0.573941
10, 364, 200, 1, 219.025, -94.4173, -0.363972
10, 365, 200, 1, 205.707, -103.64, -1
10, 366, 200, 1, 213.159, -93.6292, 0.646712
10, 367, 200, 1, 222.369, -82.7771, -1
10, 368, 200, 3.33655, 224.675, -94.9887, 0.16517
10, 369, 200, 2.04678, 217.506, -95.5457, -0.0207117
10, 370, 200, 3.37386, 234.353, -81.6077, -1
10, 371, 200, 1.89866, 203.2, -99.9165, 0.0237403
10, 372, 200, 1, 207.598, -103.795, -0.446213
10, 373, 200, 1, 204.228, -102.336, 0.118533
10, 374, 200, 1, 222.57, -92.3138, -0.495058
10, 375, 200, 1, 199.037, -100.378, 0.139308
10, 376, 200, 1, 223.338, -91.0482, 0.0402493
10, 377, 200, 1, 196.437, -104.516, 0.0984268
10, 378, 200, 2.73739, 223.892, -96.258, -0.121502
10, 379, 200, 3.09035, 243.184, -86.4941, -0.00732579
10, 380, 200, 2.37802, 195.986, -96.9876, -0.35005
10, 381, 200, 1.90855, 227.941, -95.4411, 0.018908
10, 382, 200, 1, 203.618, -100.817, 0.0977637
10, 383, 200, 1, 243.639, -70.0996, -0.181682
10, 384, 200, 2.66378, 220.111, -98.5053, 0.26873
10, 385, 200, 1, 205.505, -103.04, -1
10, 386, 200, 3.54952, 210.084, -94.2926, -0.108691
10, 387, 200, 1, 210.978, -100.21, -1
10, 388, 200, 1, 238.821, -86.6861, -0.0069277
10, 389, 200, 1, 178.948, -104.089, 0.337493
10, 390, 200, 1, 190.853, -103.699, -1
10, 391, 200, 1, 202.756, -95.1961, 0.278757
10, 392, 200, 1, 216.644, -88.3009, 0.292856
10, 393, 200, 1, 225.392, -84.5409, -1
10, 394, 200, 2.44796, 217.42, -80.3926, -0.0485416
10, 395, 200, 2.36008, 203.532, -85.4575, -0.705484
10, 396, 200, 2.86749, 203.656, -103.049, 0.273735
10, 397, 200, 2.80974, 214.078, -81.3889, 0.437596
10, 398, 200, 1, 227.67, -88.5938, 0.0180223
10, 399, 200, 2.91933, 212.397, -97.2506, 0.454564
11, 400, 200, 1, 202.803, -97.517, -0.403608
11, 401, 200, 1, 198.355, -93.4293, -0.302981
11, 402, 200, 1.76168, 201.724, -98.7314, -0.31698
11, 403, 200, 2.36133, 189.435, -95.5517, -0.0564788
11, 404, 200, 2.89052, 189.296, -111.939, -0.0900727
11, 405, 200, 1, 228.805, -86.3685, -0.0572928
11, 406, 200, 1, 213.722, -104.804, -1
11, 407, 200, 2.78247, 191.87, -98.8915, 0.115663
11, 408, 200, 2.61914, 209.886, -83.0495, -0.671518
11, 409, 200, 1, 228.839, -85.3955, -1
11, 410, 200, 1, 212.558, -95.4842, -1
11, 411, 200, 1, 179.84, -109.771, -0.610325
11, 412, 200, 1, 199.881, -100.882, -1
11, 413, 200, 3.89766, 214.68, -101.048, 0.0950052
11, 414, 200, 1, 205.912, -94.6324, -0.230134
11, 415, 200, 1, 200.029, -101.061, 0.0196873
11, 416, 200, 2.66656, 236.553, -93.8462, 0.173398
11, 417, 200, 2.02417, 205.233, -102.312, -0.121424
11, 418, 200, 1, 197.337, -104.625, -0.252821
11, 419, 200, 2.79015, 194.918, -86.4873, 0.282964
11, 420, 200, 1, 216.061, -98.5999, 0.912494
11, 421, 200, 1, 227.127, -88.6638, -1
11, 422, 200, 1, 241.245, -86.0957, 0.0662668
11, 423, 200, 1, 216.639, -106.815, -0.223682
11, 424, 200, 1, 194.834, -101.198, 0.0919382
11, 425, 200, 2.09226, 198.714, -109.506, -0.19473
11, 426, 200, 2.54311, 180.824, -104.239, -0.0244342
11, 427, 200, 1, 197.933, -100.206, -0.821685
11, 428, 200, 2.9239, 201.325, -104.707, -0.370141
11, 429, 200, 2.15241, 179.663, -110.671, -0.124355
11, 430, 200, 2.60371, 174.836, -111.255, 0.513255
11, 431, 200, 1, 203.098, -103.752, 0.0179854
11, 432, 200, 1, 204.926, -101.39, -1
11, 433, 200, 1, 204.197, -99.3548, 0.475184
11, 434, 200, 3.09272, 213.797, -101.511, -0.650949
11, 435, 200, 6.36163, 202.364, -91.8088, 0.798487
11, 436, 200, 3.86758, 216.364, -104.089, 0.0458512
11, 437, 200, 1, 234.626, -102.472, -1
11, 438, 200, 1, 189.203, -96.1114, -0.421059
11, 439, 200, 3.29391, 206.707, -95.4097, -0.202492
12, 440, 200, 1, 206.907, -95.144, -0.410142
12, 441, 200, 1, 206.193, -87.176, 0.748724
12, 442, 200, 1, 197.743, -93.2858, 0.541405
12, 443, 200, 1, 208.414, -84.3926, 0.07792
12, 444, 200, 1, 196.048, -97.9604, 0.298259
12, 445, 200, 1, 193.031, -99.776, -1
12, 446, 200, 1, 181.784, -110.322, -1
12, 447, 200, 1, 206.783, -101.078, -0.104509
12, 448, 200, 2.08108, 180.325, -101.908, -0.361369
12, 449, 200, 1, 182.92, -104.808, -1
12, 450, 200, 1, 205.184, -100.17, -0.156802
12, 451, 200, 1.48345, 195.449, -101.637, -1
12, 452, 200, 1, 201.465, -104.513, -0.332855
12, 453, 200, 2.10551, 203.238, -100.575, -0.152534
12, 454, 200, 2.5836, 192.1, -95.0541, -0.210026
12, 455, 200, 1, 218.265, -111.721, -0.192861
12, 456, 200, 2.94314, 191.674, -105.887, -0.0199541
12, 457, 200, 2.57382, 188.237, -101.318, -0.0208556
12, 458, 200, 1, 210.666, -101.698, -0.184499
12, 459, 200, 2.70746, 203.167, -100.536, -0.475354
12, 460, 200, 1, 216.108, -96.1322, -1
12, 461, 200, 1, 222.198, -98.893, -0.0012551
12, 462, 200, 1, 200.87, -109.147, -0.486219
12, 463, 200, 1, 204.261, -108.904, -0.210847
12, 464, 200, 1, 196.327, -104.753, 0.363032
12, 465, 200, 1, 206.688, -100.628, -1
12, 466, 200, 2.32225, 223.401, -101.147, -0.45256
12, 467, 200, 3.10482, 202.589, -103.007, -0.465265
12, 468, 200, 4.63716, 218.296, -96.5348, -0.145576
12, 469, 200, 1, 225.929, -100.829, 0.338755
12, 470, 200, 1, 209.888, -94.699, -0.0936463
12, 471, 200, 1.26133, 212.058, -92.3007, -0.16324
12, 472, 200, 3.22338, 215.885, -101.121, 0.796163
12, 473, 200, 1, 200.63, -94.8622, 0.00148396
12, 474, 200, 3.40442, 200.749, -105.774, -0.0403172
12, 475, 200, 2.55187, 191.219, -104.6, 0.0391051
12, 476, 200, 1, 238.946, -86.7644, -0.120119
12, 477, 200, 1, 207.382, -105.255, 0.368414
12, 478, 200, 2.4261, 198.775, -88.4156, 0.276231
12, 479, 200, 4.19275, 191.776, -98.3909, -0.891694
13, 480, 200, 3.06008, 192.009, -102.993, 0.0431803
13, 481, 200, 5.06404, 222.322, -99.9371, -0.0517158
13, 482, 200, 3.7047, 212.645, -91.5032, 0.0238537
