1, 0, 200, 49148.1, 16446.8, 34489.1, 10507.2, 22954.3, 5582.59, 26240.1, 10565.4, 0, 0, 144, 82
1, 1, 200, 14107.1, 6279.13, 9379.4, 2979.59, 7235.16, 3200.2, 7431.56, 3709.37, 0, 70, 124, 43
1, 2, 200, 20295.8, 8145.06, 12895.1, 3072.53, 10285.3, 4433.08, 11558.4, 5054.03, 0, 275.652, 120, 46
1, 3, 200, 2381.95, 1260.37, 1587.36, 446.015, 1230, 474.937, 1269.41, 943.579, 0, 0, 36, 7
1, 4, 200, 6740.33, 2785.35, 4180.42, 1099.51, 3367.3, 1360.5, 3992.28, 1720.29, 0, 244.55, 69, 21
1, 5, 200, 5902.65, 2637.69, 3361.28, 525.351, 2938.61, 1550.95, 3670.07, 1668.78, 0, 162.054, 70, 17
1, 6, 200, 3282.69, 1510.63, 1820.55, 577.117, 1654.77, 922.911, 2098.69, 827.729, 0, 12.2897, 41, 12
1, 7, 200, 6746.05, 3201.75, 3985.48, 1033.67, 3593.53, 1472.17, 3944.94, 2095.79, 0, 305.291, 69, 21
1, 8, 200, 12348.3, 5311.42, 6801.26, 874.048, 6748.31, 3296.47, 7460.91, 3169.94, 0, 0, 93, 26
1, 9, 200, 6938.44, 2399.52, 3934.73, 466.421, 3760.91, 1740.33, 4157.35, 1236.56, 0, 0, 63, 16
1, 10, 200, 25437.3, 9246.82, 12677.1, 1612.5, 15008.4, 5331.14, 15624.6, 6139.2, 0, 770.993, 146, 49
1, 11, 200, 36926.5, 11976.4, 18101.2, 1879.24, 21319.2, 6768.17, 23517.4, 7917.37, 465.948, 1228.67, 173, 65
1, 12, 200, 16308.5, 6231.14, 8263.12, 726.107, 9852.23, 3601.44, 9806.41, 3679.63, 4, 797.463, 117, 33
1, 13, 200, 20148.8, 6722.29, 9651.77, 809.116, 12060.8, 4279.88, 12584.1, 4447.61, 419.515, 32.4464, 139, 39
1, 14, 200, 43378, 16856.3, 15919.7, 784.152, 26433, 9354.42, 28934, 9731.85, 4141.76, 3834.72, 180, 63
1, 15, 200, 43086.6, 11036.1, 14697.2, 885.899, 27065.1, 7031.28, 28286.6, 7414.78, 5005.52, 16.1695, 170, 56
1, 16, 200, 25420.8, 6197.3, 7815.52, 358.271, 16228.4, 4252.49, 17013.2, 3902.01, 3211.1, 183.62, 137, 32
1, 17, 200, 19936.3, 7506.08, 6905.82, 314.074, 13324.4, 3802.12, 12327.4, 5488.04, 1250.43, 628.814, 129, 38
1, 18, 200, 32796.5, 8578.08, 8671.37, 469.289, 20696.2, 5859.63, 21676.2, 5301.25, 6532.2, 187.85, 154, 41
1, 19, 200, 24651.1, 8515.61, 5725.9, 367.848, 15285.8, 4691.48, 16501.1, 4388.98, 5672.48, 2777.16, 126, 39
1, 20, 200, 10259, 2522.85, 2439.13, 135.176, 6689.64, 1320.98, 6522.58, 2007.18, 2278.78, 0, 66, 17
1, 21, 200, 27494.3, 9511.07, 6651.74, 590.172, 17595, 4976.06, 17722.5, 5807.68, 6081.2, 2012.45, 135, 51
1, 22, 200, 61501.4, 15437.1, 13531.8, 1449.64, 39714.9, 9484.24, 40508.3, 9673.05, 13274.9, 1778.28, 175, 70
1, 23, 200, 23448, 6498.76, 4659.42, 889.124, 14768.4, 3240.41, 15736.1, 4970.99, 5251.88, 14.1421, 158, 49
1, 24, 200, 37669.9, 10552.8, 7759.19, 1077.46, 24306.8, 5765.26, 25081.6, 7515.83, 7548.28, 483.345, 156, 60
1, 25, 200, 48330.4, 14577.5, 10091.4, 1363.63, 31463.9, 9343.19, 31658.4, 9410.94, 10029.5, 42.5966, 180, 72
1, 26, 200, 48617.1, 14497.3, 9030.43, 1211.37, 32136.9, 7807.71, 31581.1, 8268.7, 10898.4, 3821.28, 183, 75
1, 27, 200, 59486.1, 17387.3, 10631.6, 1718.34, 37866.7, 11021.8, 40881.9, 11092.2, 11669.6, 909.106, 177, 92
1, 28, 200, 57667.4, 16825.3, 10623.9, 1901.77, 37147.3, 10484.7, 39435.6, 11344.6, 10242.8, 899.328, 197, 101
1, 29, 200, 89843.8, 26234.4, 15406.8, 1947.95, 57217.3, 15639.3, 62426.5, 17840.6, 15896.7, 1464.08, 197, 136
1, 30, 200, 56784.9, 14418.8, 7930.43, 899.096, 36480, 7737.46, 39303, 10817.1, 11202.5, 650.832, 197, 89
