2, 66, 3382, 20132, 17081, 396, -0.0295041, -0.7631, 0.701084, 0.185057
2, 67, 3335, 20196, 17075, 389, -0.0300726, -0.765482, 0.704588, 0.21474
2, 68, 3290, 20280, 17109, 315, -0.0302392, -0.769493, 0.708105, 0.233794
2, 69, 3253, 20334, 17125, 278, -0.0310139, -0.776161, 0.714729, 0.224889
2, 70, 3214, 20375, 17114, 286, -0.030057, -0.780587, 0.718012, 0.252426
2, 71, 3185, 20404, 17112, 284, -0.0302617, -0.780373, 0.718742, 0.251154
2, 72, 3161, 20428, 17051, 348, -0.0308366, -0.778146, 0.716356, 0.271377
2, 73, 3134, 20466, 17033, 358, -0.0312887, -0.781862, 0.717743, 0.254287
2, 74, 3106, 20496, 17052, 338, -0.0313975, -0.779606, 0.719525, 0.222661
2, 75, 3081, 20486, 17036, 382, -0.031349, -0.778922, 0.718184, 0.205555
2, 76, 3049, 20500, 17041, 401, -0.0322383, -0.77449, 0.712839, 0.219406
2, 77, 3020, 20536, 17015, 417, -0.0324733, -0.778386, 0.71022, 0.221981
2, 78, 2989, 20564, 17015, 421, -0.0329406, -0.775312, 0.70912, 0.229148
2, 79, 2969, 20599, 16983, 441, -0.0337292, -0.778274, 0.709326, 0.214488
3, 80, 2957, 20626, 17004, 405, -0.0343845, -0.78074, 0.715294, 0.195692
3, 81, 2940, 20660, 16974, 415, -0.0346674, -0.777164, 0.711166, 0.199557
3, 82, 2923, 20707, 16949, 410, -0.0350199, -0.77716, 0.715927, 0.212266
3, 83, 2887, 20736, 16924, 444, -0.0344605, -0.776508, 0.712514, 0.199247
3, 84, 2874, 20740, 16924, 453, -0.0349959, -0.776569, 0.712899, 0.197937
3, 85, 2866, 20779, 16918, 432, -0.0348078, -0.778213, 0.714527, 0.185108
3, 86, 2855, 20811, 16886, 442, -0.0348264, -0.778508, 0.710468, 0.179332
3, 87, 2837, 20835, 16878, 446, -0.0348626, -0.778069, 0.71216, 0.212861
3, 88, 2818, 20856, 16886, 435, -0.0348953, -0.781807, 0.715439, 0.18583
3, 89, 2808, 20870, 16917, 401, -0.0357084, -0.785843, 0.722675, 0.182852
3, 90, 2796, 20892, 16898, 412, -0.0358503, -0.78348, 0.716575, 0.192876
3, 91, 2780, 20920, 16907, 388, -0.0363467, -0.785252, 0.719249, 0.170612
3, 92, 2767, 20950, 16920, 356, -0.0356211, -0.785498, 0.724315, 0.170205
3, 93, 2755, 20977, 16925, 339, -0.0356562, -0.786373, 0.724224, 0.18166
3, 94, 2733, 21000, 16906, 355, -0.0362077, -0.785881, 0.722761, 0.157652
3, 95, 2723, 21020, 16900, 352, -0.0361952, -0.7886, 0.724755, 0.158481
3, 96, 2711, 21037, 16883, 363, -0.0363029, -0.786942, 0.722623, 0.169813
3, 97, 2699, 21057, 16880, 360, -0.0363694, -0.786064, 0.725698, 0.162747
3, 98, 2689, 21057, 16850, 399, -0.036449, -0.785327, 0.719355, 0.161969
3, 99, 2671, 21099, 16859, 363, -0.0363497, -0.787542, 0.721804, 0.176191
3, 100, 2660, 21114, 16840, 377, -0.0360836, -0.787093, 0.720711, 0.17191
3, 101, 2649, 21140, 16850, 355, -0.0357066, -0.79118, 0.724675, 0.178043
3, 102, 2638, 21169, 16807, 380, -0.0361573, -0.790656, 0.72015, 0.197456
3, 103, 2629, 21204, 16803, 360, -0.0361168, -0.791433, 0.721945, 0.188868
3, 104, 2614, 21236, 16794, 351, -0.0362748, -0.790455, 0.721116, 0.170446
3, 105, 2594, 21239, 16766, 390, -0.0366267, -0.788597, 0.721163, 0.164138
3, 106, 2583, 21269, 16763, 378, -0.0363724, -0.787773, 0.722959, 0.195213
3, 107, 2575, 21290, 16778, 352, -0.0364447, -0.786743, 0.722308, 0.179865
3, 108, 2564, 21305, 16759, 366, -0.0366237, -0.788051, 0.71846, 0.166857
3, 109, 2558, 21329, 16756, 347, -0.0370658, -0.794365, 0.72857, 0.187001
3, 110, 2547, 21333, 16704, 408, -0.0373119, -0.791132, 0.720853, 0.211301
3, 111, 2541, 21342, 16658, 451, -0.0372019, -0.789311, 0.720381, 0.199528
3, 112, 2536, 21359, 16640, 460, -0.0374676, -0.789106, 0.72022, 0.190427
3, 113, 2531, 21390, 16695, 379, -0.0377833, -0.792281, 0.730146, 0.197059
3, 114, 2523, 21407, 16690, 374, -0.0375368, -0.793341, 0.730278, 0.200796
3, 115, 2521, 21417, 16659, 396, -0.0377897, -0.796626, 0.728626, 0.205401
3, 116, 2513, 21443, 16614, 426, -0.0379282, -0.793454, 0.727277, 0.230039
3, 117, 2503, 21456, 16628, 409, -0.0381504, -0.792091, 0.726311, 0.197647
3, 118, 2493, 21476, 16637, 388, -0.038033, -0.792197, 0.725614, 0.194298
3, 119, 2489, 21501, 16628, 371, -0.0377198, -0.793055, 0.727659, 0.200944
4, 120, 2484, 21501, 16607, 402, -0.0378427, -0.792623, 0.727448, 0.195305
4, 121, 2478, 21486, 16609, 422, -0.0376245, -0.793061, 0.724923, 0.153236
4, 122, 2472, 21478, 16559, 483, -0.0371913, -0.79069, 0.722446, 0.163561
4, 123, 2459, 21536, 16526, 470, -0.0372222, -0.786599, 0.721267, 0.218453
4, 124, 2456, 21581, 16526, 425, -0.0372274, -0.790088, 0.723305, 0.217602
4, 125, 2442, 21591, 16522, 437, -0.0366524, -0.786739, 0.724727, 0.198164
4, 126, 2429, 21600, 16513, 448, -0.036424, -0.787902, 0.720447, 0.185097
4, 127, 2416, 21634, 16474, 467, -0.0361218, -0.786895, 0.719098, 0.196393
4, 128, 2409, 21643, 16474, 465, -0.036233, -0.788477, 0.719233, 0.195409
4, 129, 2397, 21657, 16484, 451, -0.0362943, -0.787332, 0.717117, 0.196933
4, 130, 2387, 21678, 16460, 466, -0.0361116, -0.790071, 0.718972, 0.212826
4, 131, 2383, 21686, 16449, 477, -0.0358527, -0.789965, 0.720159, 0.194867
4, 132, 2382, 21721, 16448, 443, -0.0358713, -0.793427, 0.724302, 0.221578
4, 133, 2376, 21720, 16425, 473, -0.0362603, -0.79133, 0.717707, 0.202619
4, 134, 2369, 21719, 16396, 508, -0.0365022, -0.788709, 0.716226, 0.211458
4, 135, 2361, 21732, 16360, 540, -0.0363344, -0.789166, 0.717308, 0.21448
4, 136, 2355, 21771, 16349, 518, -0.0364385, -0.791356, 0.720338, 0.214458
4, 137, 2354, 21785, 16346, 505, -0.0363494, -0.792471, 0.721169, 0.209067
4, 138, 2345, 21778, 16366, 504, -0.0364117, -0.792441, 0.723247, 0.195078
4, 139, 2341, 21798, 16348, 504, -0.0364516, -0.791597, 0.722611, 0.205151
4, 140, 2338, 21808, 16338, 507, -0.0370668, -0.792742, 0.722241, 0.221543
4, 141, 2331, 21821, 16312, 528, -0.0371743, -0.794359, 0.72191, 0.222464
4, 142, 2329, 21833, 16302, 527, -0.036941, -0.794574, 0.722922, 0.211149
4, 143, 2327, 21857, 16280, 528, -0.0373468, -0.794844, 0.724601, 0.205141
4, 144, 2320, 21888, 16315, 469, -0.0384542, -0.795655, 0.725798, 0.196497
4, 145, 2319, 21895, 16300, 475, -0.0385022, -0.795526, 0.726629, 0.19138
4, 146, 2310, 21898, 16282, 501, -0.0384247, -0.794628, 0.724631, 0.195173
4, 147, 2302, 21900, 16272, 515, -0.0384353, -0.792705, 0.72174, 0.189232
4, 148, 2298, 21905, 16296, 494, -0.0383986, -0.794927, 0.727182, 0.162444
4, 149, 2294, 21930, 16289, 481, -0.0386425, -0.797036, 0.728445, 0.181978
4, 150, 2282, 21952, 16275, 487, -0.0384064, -0.794603, 0.728521, 0.18814
4, 151, 2277, 21951, 16255, 510, -0.038991, -0.796569, 0.726782, 0.184064
4, 152, 2272, 21963, 16256, 501, -0.0391782, -0.795142, 0.725257, 0.194529
4, 153, 2261, 21969, 16232, 529, -0.038587, -0.793684, 0.723911, 0.185048
4, 154, 2258, 21998, 16238, 498, -0.0384195, -0.793789, 0.727322, 0.162869
4, 155, 2251, 22027, 16251, 461, -0.0384506, -0.79612, 0.731602, 0.173311
4, 156, 2246, 22062, 16245, 441, -0.0384067, -0.798233, 0.734659, 0.194277
4, 157, 2239, 22057, 16227, 471, -0.0390901, -0.794897, 0.729964, 0.19018
4, 158, 2236, 22065, 16198, 497, -0.0391636, -0.79473, 0.730562, 0.182836
4, 159, 2231, 22088, 16196, 480, -0.0394338, -0.794063, 0.730733, 0.194624
5, 160, 2229, 22100, 16203, 463, -0.0393147, -0.79545, 0.73121, 0.198892
5, 161, 2219, 22116, 16181, 478, -0.0389124, -0.79196, 0.730526, 0.207871
5, 162, 2217, 22110, 16178, 490, -0.0392649, -0.793541, 0.729452, 0.1918
5, 163, 2212, 22117, 16157, 508, -0.0396826, -0.792887, 0.726679, 0.206618
5, 164, 2206, 22120, 16148, 522, -0.0396171, -0.79057, 0.725529, 0.199917
5, 165, 2202, 22129, 16141, 521, -0.0398772, -0.791146, 0.726193, 0.185255
5, 166, 2199, 22115, 16159, 519, -0.0398139, -0.791553, 0.726898, 0.170242
5, 167, 2192, 22115, 16132, 555, -0.0404693, -0.790615, 0.72539, 0.165853
5, 168, 2182, 22120, 16139, 552, -0.0400538, -0.790181, 0.724144, 0.156826
5, 169, 2173, 22137, 16145, 539, -0.0403789, -0.791708, 0.725466, 0.1762
5, 170, 2170, 22132, 16145, 548, -0.0403388, -0.79155, 0.724129, 0.167297
5, 171, 2156, 22146, 16149, 543, -0.0401406, -0.792066, 0.724125, 0.173446
5, 172, 2154, 22141, 16133, 567, -0.0399101, -0.790435, 0.722831, 0.163439
5, 173, 2151, 22149, 16128, 566, -0.0399784, -0.791669, 0.725903, 0.165569
5, 174, 2148, 22161, 16135, 551, -0.0400996, -0.790921, 0.726706, 0.155906
5, 175, 2140, 22172, 16125, 556, -0.0399333, -0.790574, 0.725499, 0.146716
5, 176, 2139, 22192, 16143, 517, -0.0398436, -0.789589, 0.726178, 0.156638
5, 177, 2133, 22190, 16153, 517, -0.0402127, -0.790423, 0.724867, 0.147267
5, 178, 2127, 22206, 16135, 525, -0.0402847, -0.790933, 0.724565, 0.162793
5, 179, 2121, 22220, 16147, 506, -0.0402482, -0.791901, 0.725808, 0.17934
5, 180, 2112, 22225, 16128, 528, -0.0405211, -0.791086, 0.721766, 0.182935
5, 181, 2110, 22241, 16121, 521, -0.0404913, -0.791928, 0.723613, 0.192374
5, 182, 2107, 22261, 16124, 500, -0.0403911, -0.794305, 0.72801, 0.193206
5, 183, 2105, 22258, 16128, 501, -0.0399402, -0.793911, 0.726248, 0.178406
5, 184, 2103, 22285, 16112, 493, -0.0397644, -0.795491, 0.727135, 0.203302
5, 185, 2100, 22294, 16119, 482, -0.039887, -0.794585, 0.727766, 0.194976
5, 186, 2091, 22322, 16119, 464, -0.0395722, -0.796294, 0.728193, 0.202814
5, 187, 2078, 22327, 16124, 468, -0.0396956, -0.79532, 0.727148, 0.197652
5, 188, 2070, 22333, 16148, 446, -0.0397512, -0.796074, 0.728514, 0.192266
5, 189, 2067, 22341, 16133, 454, -0.0397466, -0.797139, 0.729711, 0.211551
5, 190, 2064, 22359, 16137, 436, -0.0396681, -0.800407, 0.732218, 0.22018
5, 191, 2057, 22374, 16129, 435, -0.0396971, -0.797557, 0.729343, 0.222082
5, 192, 2050, 22379, 16124, 442, -0.0401299, -0.797258, 0.733222, 0.21527
5, 193, 2050, 22378, 16118, 448, -0.0401939, -0.797834, 0.731954, 0.205481
5, 194, 2041, 22385, 16094, 472, -0.0407767, -0.79775, 0.731643, 0.211396
5, 195, 2041, 22389, 16104, 459, -0.0407286, -0.799192, 0.730496, 0.204671
5, 196, 2038, 22373, 16093, 490, -0.0411682, -0.798045, 0.727109, 0.185973
5, 197, 2034, 22371, 16057, 531, -0.0410068, -0.795659, 0.722382, 0.187493
5, 198, 2026, 22379, 16028, 558, -0.0416792, -0.793946, 0.724616, 0.198451
5, 199, 2017, 22412, 16063, 500, -0.0413498, -0.794066, 0.726558, 0.193374
6, 200, 2016, 22406, 16057, 512, -0.0412041, -0.7954, 0.727532, 0.188173
6, 201, 2012, 22415, 16056, 509, -0.040874, -0.796522, 0.728202, 0.190744
6, 202, 2011, 22413, 16069, 500, -0.0410718, -0.796039, 0.730002, 0.183995
6, 203, 2008, 22419, 16076, 490, -0.0414108, -0.799219, 0.731215, 0.194296
6, 204, 2005, 22439, 16082, 470, -0.0416804, -0.801178, 0.733481, 0.200916
6, 205, 1999, 22431, 16081, 484, -0.0416301, -0.797464, 0.730033, 0.190408
6, 206, 1998, 22434, 16085, 478, -0.0415536, -0.798195, 0.732946, 0.192435
6, 207, 1997, 22446, 16098, 454, -0.0414336, -0.800314, 0.735924, 0.182073
6, 208, 1996, 22439, 16080, 479, -0.041383, -0.798436, 0.734012, 0.178311
6, 209, 1994, 22442, 16086, 474, -0.0413253, -0.797058, 0.735169, 0.190146
6, 210, 1992, 22458, 16087, 457, -0.0411934, -0.79679, 0.733393, 0.202252
6, 211, 1992, 22454, 16094, 453, -0.0411741, -0.797891, 0.73448, 0.203924
6, 212, 1990, 22452, 16092, 460, -0.0410258, -0.79741, 0.733646, 0.186895
6, 213, 1986, 22442, 16091, 475, -0.0409272, -0.795834, 0.732006, 0.167078
6, 214, 1986, 22460, 16060, 485, -0.0410667, -0.794011, 0.731348, 0.195136
6, 215, 1979, 22464, 16059, 491, -0.0412949, -0.793902, 0.732194, 0.195461
6, 216, 1975, 22455, 16067, 495, -0.0414943, -0.792494, 0.729522, 0.194
6, 217, 1973, 22474, 16064, 480, -0.0415324, -0.796529, 0.734164, 0.204038
6, 218, 1971, 22492, 16043, 485, -0.0415081, -0.795776, 0.735042, 0.22677
6, 219, 1970, 22485, 16054, 481, -0.041467, -0.795921, 0.734674, 0.207757
6, 220, 1968, 22481, 16045, 493, -0.041641, -0.794948, 0.733114, 0.214421
6, 221, 1968, 22476, 16034, 510, -0.0416878, -0.79425, 0.732129, 0.206347
6, 222, 1965, 22471, 16042, 512, -0.0412959, -0.794072, 0.731904, 0.189619
6, 223, 1962, 22473, 16019, 534, -0.0412632, -0.792531, 0.728679, 0.202365
6, 224, 1961, 22488, 16003, 537, -0.0414097, -0.794042, 0.727701, 0.220243
6, 225, 1961, 22460, 15984, 586, -0.0414727, -0.79383, 0.72756, 0.179638
6, 226, 1960, 22471, 16014, 547, -0.0415361, -0.792935, 0.730686, 0.17725
6, 227, 1958, 22479, 16016, 539, -0.0418234, -0.794213, 0.731499, 0.18174
6, 228, 1955, 22467, 16034, 536, -0.0420344, -0.79258, 0.731918, 0.167249
6, 229, 1952, 22465, 16036, 538, -0.0423274, -0.791714, 0.730324, 0.162655
6, 230, 1951, 22482, 16032, 528, -0.0423122, -0.792973, 0.732496, 0.1795
6, 231, 1950, 22489, 16043, 513, -0.0422402, -0.793537, 0.732743, 0.179115
6, 232, 1945, 22506, 16051, 493, -0.0422743, -0.796179, 0.736668, 0.173001
6, 233, 1937, 22513, 16041, 504, -0.0419919, -0.795323, 0.7368, 0.17785
6, 234, 1935, 22515, 16039, 505, -0.0419169, -0.796062, 0.739458, 0.190345
6, 235, 1931, 22534, 16032, 498, -0.0419939, -0.79881, 0.739414, 0.198131
6, 236, 1926, 22520, 16034, 516, -0.0422869, -0.795239, 0.738648, 0.18023
6, 237, 1926, 22540, 16036, 495, -0.0423338, -0.797081, 0.737589, 0.199385
6, 238, 1924, 22560, 16044, 469, -0.0420808, -0.800529, 0.739677, 0.204255
6, 239, 1922, 22566, 16064, 445, -0.0422515, -0.802603, 0.741, 0.206935
7, 240, 1922, 22567, 16056, 452, -0.0422872, -0.802383, 0.738636, 0.20364
7, 241, 1921, 22572, 16066, 437, -0.0422815, -0.80346, 0.742543, 0.203436
7, 242, 1917, 22574, 16063, 442, -0.0423652, -0.801942, 0.742491, 0.201814
7, 243, 1916, 22580, 16060, 441, -0.0421744, -0.80203, 0.743976, 0.19007
7, 244, 1912, 22587, 16057, 442, -0.0420658, -0.802713, 0.743478, 0.192692
7, 245, 1910, 22598, 16060, 430, -0.0421146, -0.80304, 0.743023, 0.197426
7, 246, 1910, 22594, 16059, 433, -0.0420042, -0.80233, 0.740661, 0.190137
7, 247, 1909, 22590, 16051, 446, -0.0418958, -0.802723, 0.74407, 0.182224
7, 248, 1905, 22588, 16043, 460, -0.0416555, -0.800752, 0.740371, 0.185978
7, 249, 1902, 22588, 16050, 458, -0.0416275, -0.801614, 0.744118, 0.177
7, 250, 1900, 22593, 16047, 457, -0.0415171, -0.799827, 0.740591, 0.183787
7, 251, 1899, 22612, 16036, 451, -0.0419416, -0.799936, 0.738006, 0.200706
7, 252, 1898, 22612, 16027, 461, -0.0421856, -0.799232, 0.740797, 0.199514
7, 253, 1898, 22618, 16026, 453, -0.0423098, -0.801775, 0.739376, 0.199333
7, 254, 1897, 22634, 16013, 454, -0.0429685, -0.802768, 0.742924, 0.222189
7, 255, 1895, 22629, 16013, 461, -0.0430325, -0.802367, 0.743154, 0.191599
7, 256, 1892, 22644, 16014, 448, -0.0429309, -0.803678, 0.743802, 0.208484
7, 257, 1888, 22646, 16004, 459, -0.0427304, -0.801196, 0.740547, 0.215378
7, 258, 1884, 22649, 15995, 468, -0.0425936, -0.801977, 0.73879, 0.209942
7, 259, 1882, 22650, 15998, 468, -0.0426146, -0.803318, 0.740801, 0.206765
7, 260, 1882, 22654, 15992, 468, -0.0426751, -0.801848, 0.739498, 0.212393
7, 261, 1880, 22656, 15970, 492, -0.0424896, -0.798499, 0.73729, 0.197964
7, 262, 1880, 22643, 15966, 509, -0.0426831, -0.798926, 0.737127, 0.197626
7, 263, 1877, 22632, 15969, 519, -0.0427454, -0.798146, 0.736336, 0.174133
7, 264, 1872, 22652, 15962, 512, -0.0432064, -0.799902, 0.738026, 0.198529
7, 265, 1872, 22659, 15956, 511, -0.0432612, -0.801603, 0.737152, 0.211596
7, 266, 1870, 22673, 15968, 486, -0.0432709, -0.801633, 0.737912, 0.227437
7, 267, 1867, 22674, 15965, 491, -0.0432449, -0.802075, 0.737949, 0.222622
7, 268, 1866, 22670, 15964, 498, -0.04339, -0.800199, 0.739261, 0.211806
7, 269, 1862, 22677, 15960, 499, -0.0434188, -0.80101, 0.740022, 0.21377
7, 270, 1861, 22668, 15948, 521, -0.0433635, -0.797598, 0.734648, 0.210732
7, 271, 1860, 22660, 15940, 535, -0.0434615, -0.797885, 0.734921, 0.206481
7, 272, 1859, 22661, 15953, 524, -0.0437279, -0.798685, 0.734595, 0.209966
7, 273, 1858, 22652, 15941, 549, -0.0438411, -0.795364, 0.731261, 0.197699
7, 274, 1850, 22670, 15941, 537, -0.043808, -0.797413, 0.734753, 0.21036
7, 275, 1848, 22679, 15943, 527, -0.0439318, -0.797624, 0.732381, 0.214878
7, 276, 1848, 22688, 15958, 501, -0.0439198, -0.797381, 0.734871, 0.200962
7, 277, 1847, 22686, 15958, 507, -0.043831, -0.796587, 0.735952, 0.192687
7, 278, 1846, 22698, 15954, 500, -0.043816, -0.795993, 0.736503, 0.193822
7, 279, 1841, 22705, 15944, 506, -0.0432316, -0.796121, 0.736726, 0.194215
8, 280, 1838, 22717, 15941, 498, -0.0434508, -0.798301, 0.736631, 0.194985
8, 281, 1834, 22710, 15958, 494, -0.0435483, -0.797469, 0.735893, 0.185152
8, 282, 1828, 22717, 15960, 492, -0.0432211, -0.798782, 0.738864, 0.189616
8, 283, 1826, 22721, 15950, 501, -0.0435015, -0.797062, 0.736377, 0.203963
8, 284, 1825, 22726, 15934, 512, -0.0435008, -0.797611, 0.735148, 0.21273
8, 285, 1819, 22732, 15944, 499, -0.0431029, -0.796052, 0.737714, 0.193266
8, 286, 1817, 22734, 15931, 512, -0.0429215, -0.795859, 0.736532, 0.195249
8, 287, 1814, 22723, 15928, 528, -0.0425319, -0.795419, 0.734606, 0.191098
8, 288, 1811, 22710, 15926, 548, -0.0421991, -0.79429, 0.732587, 0.175103
8, 289, 1808, 22746, 15923, 519, -0.0423389, -0.793666, 0.73372, 0.190025
8, 290, 1806, 22739, 15929, 522, -0.0422444, -0.795686, 0.734938, 0.16329
8, 291, 1803, 22760, 15910, 523, -0.0419842, -0.798482, 0.736535, 0.19519
8, 292, 1800, 22767, 15899, 528, -0.0422335, -0.797113, 0.734053, 0.199108
8, 293, 1800, 22762, 15899, 532, -0.0421384, -0.795676, 0.734157, 0.18748
8, 294, 1798, 22774, 15910, 511, -0.0423001, -0.797016, 0.735554, 0.182684
8, 295, 1797, 22768, 15895, 531, -0.0424733, -0.794567, 0.734265, 0.179802
8, 296, 1795, 22776, 15890, 530, -0.042483, -0.795896, 0.734676, 0.17274
8, 297, 1793, 22783, 15910, 507, -0.0427131, -0.794855, 0.733656, 0.179838
8, 298, 1791, 22784, 15922, 496, -0.0428065, -0.793616, 0.733818, 0.174017
8, 299, 1790, 22781, 15934, 489, -0.0428291, -0.793865, 0.734509, 0.178603
8, 300, 1787, 22774, 15922, 512, -0.043022, -0.791984, 0.732787, 0.170098
8, 301, 1783, 22761, 15899, 549, -0.0430888, -0.791853, 0.735161, 0.163741
8, 302, 1782, 22780, 15899, 533, -0.0429074, -0.791767, 0.734341, 0.171328
8, 303, 1780, 22778, 15900, 538, -0.0428131, -0.790258, 0.731847, 0.169231
8, 304, 1779, 22767, 15899, 550, -0.0427596, -0.792801, 0.73467, 0.163767
8, 305, 1779, 22778, 15901, 538, -0.0429989, -0.792322, 0.734617, 0.169558
8, 306, 1779, 22788, 15898, 532, -0.0429626, -0.789934, 0.734455, 0.159703
8, 307, 1779, 22794, 15900, 523, -0.0430212, -0.792222, 0.737221, 0.173476
8, 308, 1779, 22762, 15900, 553, -0.0429849, -0.789967, 0.735462, 0.15162
8, 309, 1775, 22803, 15913, 502, -0.0427599, -0.794862, 0.738199, 0.180747
8, 310, 1774, 22815, 15909, 497, -0.0424988, -0.795393, 0.739585, 0.18344
8, 311, 1770, 22827, 15897, 498, -0.0420372, -0.794482, 0.741142, 0.195408
