1, 24, 2134, 19643, 14545, 4581, -0.0230743, -0.590719, 0.565889, 0.0923537
1, 25, 2082, 19625, 14268, 4913, -0.024135, -0.5902, 0.565564, 0.096181
1, 26, 2022, 19637, 14254, 5002, -0.0248196, -0.589798, 0.561902, 0.0912554
1, 27, 1979, 20364, 14396, 4172, -0.0259739, -0.58614, 0.558703, 0.11063
1, 28, 1967, 20464, 14549, 3934, -0.0264353, -0.587413, 0.562043, 0.0998475
1, 29, 1937, 20645, 14424, 3901, -0.0265895, -0.58754, 0.563323, 0.108109
1, 30, 1907, 20355, 14110, 4535, -0.0267193, -0.587447, 0.565715, 0.0978693
1, 31, 1876, 20469, 13863, 4694, -0.0267593, -0.589239, 0.566701, 0.106067
1, 32, 1844, 20430, 13732, 4904, -0.0263784, -0.588712, 0.564194, 0.101806
1, 33, 1818, 20531, 13731, 4822, -0.0265285, -0.587378, 0.564499, 0.0977203
1, 34, 1798, 20571, 13715, 4826, -0.0264649, -0.588199, 0.564554, 0.0965235
1, 35, 1779, 20701, 13524, 4907, -0.0267897, -0.588328, 0.563563, 0.106411
1, 36, 1741, 20690, 13598, 4880, -0.0279018, -0.589638, 0.561482, 0.0996834
1, 37, 1714, 20658, 13451, 5079, -0.0281925, -0.590384, 0.560849, 0.0995139
1, 38, 1696, 20737, 13722, 4744, -0.0284938, -0.590582, 0.558436, 0.0958529
1, 39, 1681, 20564, 13570, 5089, -0.0285972, -0.590618, 0.558087, 0.0849727
2, 40, 1664, 20107, 12910, 6213, -0.0289996, -0.590625, 0.559484, 0.0729077
2, 41, 1647, 20218, 13096, 5927, -0.0299973, -0.588438, 0.556261, 0.0737431
2, 42, 1641, 20358, 13380, 5514, -0.0303606, -0.5876, 0.553088, 0.0817767
2, 43, 1620, 20329, 13134, 5813, -0.030323, -0.587358, 0.554398, 0.0854299
2, 44, 1605, 20368, 13039, 5892, -0.0299288, -0.586791, 0.554848, 0.0858879
2, 45, 1588, 20400, 13176, 5736, -0.0293948, -0.587896, 0.554869, 0.0706491
2, 46, 1576, 20666, 13466, 5195, -0.0290867, -0.586207, 0.551608, 0.0788886
2, 47, 1556, 20828, 13780, 4754, -0.0296304, -0.585854, 0.550688, 0.0786965
2, 48, 1542, 20770, 13535, 5069, -0.0292651, -0.585973, 0.54956, 0.0795099
2, 49, 1536, 20614, 13418, 5355, -0.029385, -0.587629, 0.552051, 0.0726434
2, 50, 1522, 20763, 13548, 5086, -0.0294548, -0.586779, 0.551314, 0.081421
2, 51, 1515, 20915, 13803, 4687, -0.0295266, -0.586132, 0.551266, 0.0727218
2, 52, 1502, 20976, 13464, 4978, -0.0296075, -0.588749, 0.552972, 0.0800259
2, 53, 1481, 20951, 13603, 4886, -0.0298256, -0.587446, 0.550423, 0.0783804
2, 54, 1479, 21002, 13660, 4784, -0.0299033, -0.588382, 0.549782, 0.0752049
2, 55, 1471, 21044, 13543, 4848, -0.0302895, -0.588274, 0.550869, 0.0868695
2, 56, 1467, 20939, 13611, 4892, -0.0298725, -0.588152, 0.552142, 0.0774963
2, 57, 1459, 20985, 13641, 4827, -0.0299361, -0.588964, 0.552086, 0.0792711
2, 58, 1448, 20907, 13685, 4874, -0.0299284, -0.588062, 0.552124, 0.0749296
2, 59, 1438, 21094, 13614, 4756, -0.0299703, -0.588416, 0.552655, 0.0761642
2, 60, 1431, 21060, 13693, 4730, -0.0302938, -0.587371, 0.552927, 0.0761563
2, 61, 1425, 21202, 13838, 4449, -0.0303062, -0.587202, 0.55106, 0.0823996
2, 62, 1420, 21138, 13621, 4728, -0.0300916, -0.588055, 0.548886, 0.0852431
2, 63, 1417, 21130, 13577, 4777, -0.0302631, -0.587077, 0.550154, 0.081196
2, 64, 1412, 21207, 13689, 4595, -0.0305547, -0.587016, 0.55095, 0.0776485
2, 65, 1406, 21161, 13667, 4677, -0.0308011, -0.588161, 0.55248, 0.072523
2, 66, 1397, 21166, 13543, 4788, -0.0308105, -0.586405, 0.553415, 0.0748415
2, 67, 1391, 21107, 13319, 5082, -0.0309634, -0.586403, 0.554615, 0.0710264
2, 68, 1388, 21247, 13409, 4857, -0.0309383, -0.587293, 0.552711, 0.0782719
2, 69, 1386, 21224, 13587, 4703, -0.0307573, -0.587053, 0.551999, 0.0721367
2, 70, 1380, 21410, 13864, 4252, -0.0303339, -0.586521, 0.551678, 0.068496
2, 71, 1374, 21420, 13648, 4467, -0.0303985, -0.587565, 0.552565, 0.073579
2, 72, 1370, 21458, 13591, 4486, -0.0307066, -0.588198, 0.553057, 0.0773731
2, 73, 1363, 21390, 13570, 4586, -0.0305538, -0.588059, 0.551895, 0.0799745
2, 74, 1362, 21296, 13338, 4902, -0.0308401, -0.589242, 0.552405, 0.0748998
2, 75, 1356, 21319, 13408, 4825, -0.0312572, -0.590212, 0.551027, 0.0763976
2, 76, 1353, 21248, 13240, 5075, -0.0311221, -0.588282, 0.554793, 0.0681128
2, 77, 1343, 21185, 13193, 5192, -0.0309242, -0.588706, 0.554445, 0.070727
2, 78, 1337, 21049, 13007, 5523, -0.0310724, -0.58974, 0.555784, 0.0707098
2, 79, 1331, 20960, 13000, 5616, -0.0315617, -0.589602, 0.55511, 0.0672441
3, 80, 1325, 20968, 13336, 5278, -0.0313531, -0.58913, 0.554657, 0.0558078
3, 81, 1324, 20941, 13137, 5498, -0.0314113, -0.589457, 0.556597, 0.0519739
3, 82, 1309, 20821, 13277, 5502, -0.0318506, -0.58857, 0.554349, 0.0373274
3, 83, 1295, 20882, 13467, 5262, -0.0317948, -0.586866, 0.551592, 0.0398223
3, 84, 1283, 20745, 13396, 5483, -0.0321245, -0.587886, 0.552155, 0.0382642
3, 85, 1265, 20917, 13227, 5485, -0.0328159, -0.587389, 0.549839, 0.0550594
3, 86, 1259, 20924, 12993, 5723, -0.0331876, -0.587289, 0.549168, 0.0634816
3, 87, 1252, 20981, 13124, 5554, -0.0329089, -0.586799, 0.548683, 0.0607088
3, 88, 1249, 21097, 13014, 5542, -0.0331986, -0.587406, 0.54907, 0.066671
3, 89, 1245, 21080, 13077, 5521, -0.032977, -0.586946, 0.549331, 0.0629842
3, 90, 1243, 21085, 12946, 5650, -0.0331543, -0.586777, 0.551601, 0.0632013
3, 91, 1236, 21241, 12974, 5472, -0.0332026, -0.587599, 0.551966, 0.0653819
3, 92, 1224, 21197, 13116, 5387, -0.0332869, -0.588169, 0.550063, 0.0597209
3, 93, 1212, 21044, 12816, 5838, -0.0336061, -0.588617, 0.552295, 0.0611234
3, 94, 1208, 20904, 12692, 6104, -0.0338938, -0.589811, 0.552963, 0.05156
3, 95, 1202, 20921, 12491, 6300, -0.0338084, -0.589353, 0.551726, 0.0629301
3, 96, 1196, 21140, 12851, 5736, -0.0336035, -0.588348, 0.54967, 0.0631964
3, 97, 1194, 21202, 12781, 5756, -0.0339183, -0.589073, 0.550304, 0.0602199
3, 98, 1190, 20819, 12537, 6370, -0.0339129, -0.589443, 0.553595, 0.0519594
3, 99, 1187, 20985, 12659, 6091, -0.0340637, -0.588643, 0.550511, 0.0524171
3, 100, 1184, 20944, 12664, 6122, -0.0342331, -0.588674, 0.551048, 0.0461999
3, 101, 1180, 21239, 12758, 5742, -0.0342189, -0.587807, 0.551242, 0.0533301
3, 102, 1178, 21173, 12854, 5720, -0.0342932, -0.588473, 0.549624, 0.052387
3, 103, 1178, 21130, 12861, 5751, -0.0338649, -0.588669, 0.549327, 0.0449803
3, 104, 1176, 21068, 12661, 5997, -0.0335067, -0.588642, 0.551208, 0.0548906
3, 105, 1170, 20844, 12422, 6470, -0.0340752, -0.590403, 0.551102, 0.051411
3, 106, 1165, 20890, 12467, 6383, -0.0341536, -0.586661, 0.548679, 0.0504722
3, 107, 1163, 20947, 12532, 6273, -0.0342637, -0.586236, 0.546967, 0.0488301
3, 108, 1161, 21235, 12569, 5953, -0.0342589, -0.584742, 0.547226, 0.056062
3, 109, 1159, 21397, 12659, 5709, -0.034231, -0.583422, 0.547522, 0.0571679
3, 110, 1156, 21215, 12668, 5892, -0.034318, -0.584632, 0.546639, 0.051865
3, 111, 1156, 21277, 12762, 5737, -0.0343213, -0.58461, 0.543843, 0.0512605
3, 112, 1155, 21344, 12654, 5761, -0.0343029, -0.584764, 0.544478, 0.0547311
3, 113, 1151, 21238, 12709, 5822, -0.0342016, -0.585813, 0.545102, 0.0471945
3, 114, 1147, 21111, 12652, 6003, -0.0343141, -0.587679, 0.543738, 0.0500395
3, 115, 1145, 21278, 12785, 5706, -0.0344065, -0.587364, 0.541759, 0.0582121
3, 116, 1141, 21376, 12862, 5520, -0.0342449, -0.585437, 0.544168, 0.0547796
3, 117, 1134, 21384, 13062, 5335, -0.0345653, -0.585886, 0.543127, 0.0549826
3, 118, 1129, 21359, 12977, 5455, -0.0342772, -0.586969, 0.543439, 0.0596005
3, 119, 1126, 21331, 12953, 5503, -0.0344099, -0.586181, 0.545066, 0.0552392
4, 120, 1124, 21568, 13015, 5211, -0.034477, -0.585697, 0.545552, 0.0624
4, 121, 1123, 21380, 13020, 5397, -0.0346905, -0.585749, 0.544081, 0.0552479
4, 122, 1121, 21030, 12742, 6007, -0.0348003, -0.585897, 0.544516, 0.04299
4, 123, 1116, 21042, 12545, 6198, -0.0350322, -0.584326, 0.544428, 0.0449329
4, 124, 1114, 21161, 12823, 5811, -0.0348707, -0.583322, 0.545175, 0.0335578
4, 125, 1110, 21203, 12906, 5689, -0.0347604, -0.581618, 0.54463, 0.032904
4, 126, 1110, 21190, 12959, 5651, -0.0349682, -0.58178, 0.543515, 0.0323177
4, 127, 1106, 21501, 13310, 5005, -0.0351212, -0.580956, 0.539845, 0.0447105
4, 128, 1103, 21632, 13193, 4994, -0.0354225, -0.581377, 0.538472, 0.0580996
4, 129, 1102, 21445, 13226, 5145, -0.0354584, -0.58279, 0.5396, 0.049089
4, 130, 1097, 21593, 13322, 4902, -0.0348969, -0.582825, 0.54041, 0.0536984
4, 131, 1097, 21549, 13245, 5025, -0.035074, -0.583821, 0.541216, 0.0479411
4, 132, 1093, 21541, 13239, 5043, -0.035208, -0.584596, 0.542741, 0.0515252
4, 133, 1088, 21283, 13020, 5520, -0.0351634, -0.585691, 0.545378, 0.0455181
4, 134, 1081, 21484, 12996, 5350, -0.0353786, -0.584697, 0.544319, 0.0536457
4, 135, 1080, 21531, 13147, 5160, -0.0352135, -0.586243, 0.54457, 0.0539129
4, 136, 1077, 21274, 12879, 5677, -0.0352134, -0.587842, 0.545824, 0.0500544
4, 137, 1076, 21335, 12967, 5538, -0.0352697, -0.587228, 0.544734, 0.0533365
4, 138, 1071, 21694, 13175, 4979, -0.0349749, -0.586097, 0.543667, 0.0621832
4, 139, 1069, 21612, 13243, 4994, -0.0350892, -0.585665, 0.543421, 0.0585842
4, 140, 1068, 21634, 13273, 4945, -0.0350341, -0.585704, 0.545863, 0.0549067
4, 141, 1066, 21672, 13049, 5129, -0.0349332, -0.588085, 0.545745, 0.0649757
4, 142, 1061, 21769, 13202, 4892, -0.0346508, -0.588851, 0.546852, 0.0682248
4, 143, 1057, 21605, 13038, 5209, -0.034783, -0.589512, 0.547309, 0.0630234
4, 144, 1050, 21811, 13087, 4957, -0.0350402, -0.589824, 0.546971, 0.0673643
4, 145, 1048, 21675, 12881, 5305, -0.0352082, -0.590293, 0.550319, 0.06421
4, 146, 1047, 21557, 12830, 5469, -0.0353063, -0.590098, 0.550953, 0.0539088
4, 147, 1047, 21441, 12814, 5587, -0.0352562, -0.591266, 0.549899, 0.055922
4, 148, 1043, 21795, 13085, 4994, -0.0351115, -0.588737, 0.548834, 0.0547702
4, 149, 1043, 21595, 12917, 5360, -0.0353221, -0.589094, 0.552439, 0.0501672
4, 150, 1041, 21644, 12960, 5263, -0.0355622, -0.588969, 0.54968, 0.0464298
4, 151, 1039, 21775, 13094, 5013, -0.0359743, -0.58999, 0.549578, 0.0467006
4, 152, 1039, 21818, 13201, 4876, -0.0359729, -0.590748, 0.550025, 0.0499031
4, 153, 1034, 21651, 12904, 5337, -0.0360927, -0.590466, 0.551304, 0.0431155
4, 154, 1032, 21780, 13176, 4941, -0.0363827, -0.589609, 0.549529, 0.0499505
4, 155, 1029, 21862, 13265, 4773, -0.0364629, -0.590573, 0.547902, 0.0514208
4, 156, 1026, 21930, 13195, 4780, -0.0369062, -0.589409, 0.550002, 0.0479415
4, 157, 1021, 21746, 12982, 5175, -0.0370125, -0.589694, 0.551492, 0.0479166
4, 158, 1017, 21685, 13004, 5220, -0.0373395, -0.590294, 0.551641, 0.0405478
4, 159, 1016, 21762, 12907, 5226, -0.0373516, -0.59053, 0.550948, 0.0489364
5, 160, 1012, 21744, 12909, 5242, -0.0372413, -0.591788, 0.548001, 0.059981
5, 161, 1008, 21608, 12675, 5634, -0.0378047, -0.592573, 0.546321, 0.0622775
5, 162, 1008, 21631, 12732, 5560, -0.0377736, -0.591747, 0.547328, 0.0497864
5, 163, 1008, 21625, 12802, 5493, -0.0376994, -0.591561, 0.546627, 0.0450886
5, 164, 1006, 21494, 12827, 5596, -0.0372999, -0.591694, 0.547501, 0.0401114
5, 165, 1003, 21668, 12822, 5432, -0.0372338, -0.589393, 0.54641, 0.0471321
5, 166, 1000, 21687, 12682, 5549, -0.0373126, -0.589607, 0.547787, 0.0475132
5, 167, 998, 21673, 12416, 5836, -0.0374854, -0.58953, 0.54947, 0.0523089
5, 168, 996, 21650, 12634, 5645, -0.0371888, -0.589469, 0.549358, 0.0403122
5, 169, 994, 21738, 12680, 5510, -0.0371417, -0.590332, 0.54866, 0.0485154
5, 170, 994, 21712, 12653, 5567, -0.0370358, -0.590203, 0.54781, 0.0490848
5, 171, 991, 21783, 12695, 5453, -0.0370776, -0.591062, 0.549394, 0.048006
5, 172, 988, 21729, 12708, 5490, -0.0371358, -0.589951, 0.54788, 0.0427469
5, 173, 986, 21621, 12723, 5596, -0.0371852, -0.590686, 0.549373, 0.0358203
5, 174, 984, 21619, 12727, 5583, -0.0371073, -0.589551, 0.550414, 0.0316873
5, 175, 983, 21707, 12750, 5469, -0.0375014, -0.589869, 0.549174, 0.036737
5, 176, 983, 21803, 12664, 5450, -0.0375261, -0.589226, 0.550576, 0.0434265
5, 177, 982, 21866, 12937, 5121, -0.0376405, -0.589444, 0.547755, 0.0367469
5, 178, 982, 21868, 13014, 5046, -0.0376613, -0.59037, 0.547258, 0.0343682
5, 179, 982, 21800, 12977, 5166, -0.0377888, -0.591698, 0.546651, 0.0373314
5, 180, 980, 21882, 13005, 5048, -0.0379397, -0.590864, 0.547528, 0.0415406
5, 181, 978, 21875, 13028, 5043, -0.0378395, -0.591921, 0.547742, 0.0367471
5, 182, 976, 21858, 13107, 4970, -0.0379774, -0.592072, 0.550077, 0.0410711
5, 183, 976, 21661, 12792, 5483, -0.0381944, -0.592718, 0.548948, 0.0466974
5, 184, 972, 21761, 12848, 5342, -0.0382272, -0.591578, 0.548914, 0.0449342
5, 185, 971, 21756, 12766, 5430, -0.0379438, -0.591544, 0.551168, 0.0444449
5, 186, 970, 21717, 12619, 5617, -0.0381553, -0.592864, 0.548485, 0.0443005
5, 187, 967, 21646, 12829, 5477, -0.0379324, -0.594095, 0.544866, 0.044085
5, 188, 967, 21789, 12829, 5330, -0.0379026, -0.592841, 0.545023, 0.0536269
5, 189, 962, 21673, 12865, 5419, -0.037907, -0.592477, 0.546404, 0.0379935
5, 190, 960, 21643, 12770, 5537, -0.037734, -0.593003, 0.545591, 0.043118
5, 191, 958, 21686, 12771, 5501, -0.037891, -0.592927, 0.545554, 0.0409474
5, 192, 955, 21562, 12909, 5494, -0.0380849, -0.593913, 0.545943, 0.0320518
5, 193, 954, 21445, 12664, 5854, -0.0377728, -0.593494, 0.545904, 0.0319517
5, 194, 950, 21620, 12832, 5519, -0.0377047, -0.594055, 0.54629, 0.0396458
5, 195, 950, 21639, 12879, 5454, -0.0376272, -0.593979, 0.545948, 0.042373
5, 196, 947, 21659, 13004, 5296, -0.0375344, -0.593329, 0.5455, 0.0356407
5, 197, 939, 21679, 12965, 5339, -0.0377434, -0.59334, 0.543507, 0.0392954
5, 198, 938, 21515, 12959, 5513, -0.0373385, -0.592716, 0.545986, 0.025576
5, 199, 937, 21858, 12967, 5172, -0.0374701, -0.591996, 0.546052, 0.0392148
6, 200, 937, 21836, 12856, 5283, -0.0374435, -0.591235, 0.547009, 0.0396078
6, 201, 930, 21959, 12850, 5172, -0.0375455, -0.59102, 0.546677, 0.0422524
6, 202, 930, 21984, 12920, 5082, -0.0376265, -0.592669, 0.548396, 0.0431426
6, 203, 930, 22141, 13053, 4803, -0.0376525, -0.593416, 0.548616, 0.0479704
6, 204, 928, 22193, 13037, 4778, -0.0377832, -0.594723, 0.550019, 0.045246
6, 205, 927, 22015, 12683, 5298, -0.0378527, -0.594537, 0.547627, 0.0541528
6, 206, 927, 21989, 12800, 5198, -0.0378279, -0.594331, 0.550023, 0.0426224
6, 207, 925, 21968, 12750, 5268, -0.0377454, -0.594613, 0.548773, 0.0441347
6, 208, 921, 22072, 12715, 5203, -0.0374867, -0.593908, 0.548655, 0.0454201
6, 209, 921, 22100, 12862, 5033, -0.0373783, -0.593917, 0.547451, 0.0487007
6, 210, 920, 21919, 12696, 5371, -0.0372877, -0.593694, 0.546448, 0.0454175
6, 211, 920, 21914, 12843, 5225, -0.0372, -0.592132, 0.547277, 0.0358817
6, 212, 918, 21944, 12871, 5175, -0.0372971, -0.59247, 0.544556, 0.036967
6, 213, 917, 22105, 13092, 4792, -0.0372757, -0.592969, 0.545441, 0.0409194
6, 214, 915, 22032, 12958, 5005, -0.0369755, -0.593651, 0.54695, 0.0358107
6, 215, 914, 22035, 13062, 4894, -0.0367663, -0.593725, 0.548356, 0.0341583
6, 216, 913, 22057, 12944, 4982, -0.0370143, -0.59433, 0.548603, 0.0358122
6, 217, 913, 22199, 12894, 4901, -0.0370947, -0.593597, 0.548699, 0.0437359
6, 218, 911, 22005, 12862, 5121, -0.036871, -0.593449, 0.549612, 0.0355619
6, 219, 911, 21892, 12708, 5389, -0.0370086, -0.59435, 0.548805, 0.0321438
6, 220, 907, 21847, 12623, 5528, -0.0369889, -0.594191, 0.550869, 0.0363947
6, 221, 906, 21803, 12543, 5657, -0.0370777, -0.595191, 0.550829, 0.0398835
6, 222, 905, 22020, 12722, 5268, -0.0369558, -0.59447, 0.55279, 0.0311204
6, 223, 904, 22128, 12921, 4967, -0.0366258, -0.594578, 0.551021, 0.0345098
6, 224, 904, 21966, 12795, 5254, -0.0365381, -0.595448, 0.553258, 0.034696
6, 225, 901, 21908, 12743, 5359, -0.0361686, -0.594515, 0.551248, 0.0271513
6, 226, 901, 21905, 12555, 5543, -0.0367733, -0.595373, 0.549128, 0.0382307
6, 227, 901, 21917, 12674, 5422, -0.036894, -0.594933, 0.550228, 0.038006
6, 228, 900, 21957, 12904, 5152, -0.0368258, -0.59495, 0.548167, 0.0360303
6, 229, 898, 21841, 12674, 5493, -0.0373191, -0.594086, 0.548713, 0.0380911
6, 230, 897, 21836, 12771, 5407, -0.0372816, -0.594872, 0.549272, 0.035834
6, 231, 896, 21752, 12980, 5272, -0.0372675, -0.595336, 0.548586, 0.0252865
6, 232, 894, 21880, 12951, 5184, -0.0372439, -0.596255, 0.547046, 0.0353813
6, 233, 892, 21890, 12756, 5369, -0.0374649, -0.596029, 0.548034, 0.042129
6, 234, 891, 21872, 12896, 5249, -0.0376424, -0.59543, 0.546879, 0.0387455
6, 235, 889, 21887, 12833, 5304, -0.0376134, -0.594143, 0.546333, 0.0383241
6, 236, 886, 22002, 12793, 5237, -0.037804, -0.594458, 0.547041, 0.0385317
6, 237, 885, 22221, 12762, 5055, -0.0377028, -0.593438, 0.548094, 0.0426887
6, 238, 882, 22140, 12865, 5030, -0.0377389, -0.592815, 0.548138, 0.0421743
6, 239, 881, 22169, 12826, 5036, -0.037551, -0.593033, 0.54878, 0.0423657
7, 240, 880, 22220, 12787, 5021, -0.037627, -0.592815, 0.547347, 0.0503367
7, 241, 879, 22110, 12709, 5202, -0.0375999, -0.59123, 0.549426, 0.0349801
7, 242, 879, 21959, 12744, 5319, -0.0375999, -0.591604, 0.55142, 0.0301129
7, 243, 878, 21884, 12665, 5471, -0.0376754, -0.591583, 0.552265, 0.0307329
7, 244, 878, 22266, 12854, 4914, -0.0376216, -0.591663, 0.551648, 0.0374759
7, 245, 878, 22160, 12764, 5104, -0.0374783, -0.591798, 0.550866, 0.0386701
7, 246, 878, 21972, 12557, 5496, -0.0373353, -0.592934, 0.549895, 0.0341394
7, 247, 878, 21909, 12579, 5535, -0.0373151, -0.592463, 0.5499, 0.0316274
7, 248, 876, 21778, 12615, 5628, -0.0375516, -0.593277, 0.549911, 0.0257424
7, 249, 875, 22101, 12736, 5189, -0.0375017, -0.591525, 0.550109, 0.0360388
7, 250, 875, 22070, 12988, 4972, -0.0374726, -0.591223, 0.550621, 0.0249572
7, 251, 874, 22022, 12845, 5171, -0.0375121, -0.591561, 0.552095, 0.0194996
7, 252, 871, 22069, 12902, 5072, -0.0374133, -0.591873, 0.55301, 0.017593
7, 253, 869, 21936, 12802, 5300, -0.0374236, -0.59229, 0.552611, 0.0233916
7, 254, 864, 22152, 12616, 5282, -0.0372432, -0.591895, 0.552099, 0.0414977
7, 255, 864, 22169, 12877, 4996, -0.0370658, -0.59148, 0.552289, 0.0257341
7, 256, 863, 22142, 12918, 4986, -0.0368497, -0.592797, 0.551124, 0.0243484
7, 257, 862, 22077, 12671, 5293, -0.0368295, -0.591975, 0.551926, 0.0263456
7, 258, 861, 21979, 12612, 5452, -0.0369315, -0.591708, 0.550467, 0.0248759
7, 259, 859, 22028, 12875, 5153, -0.0368047, -0.591785, 0.550254, 0.0212637
7, 260, 859, 21973, 12809, 5271, -0.0368077, -0.592083, 0.548953, 0.0224352
7, 261, 859, 21936, 12821, 5298, -0.0366903, -0.59256, 0.549804, 0.0261961
7, 262, 858, 22181, 13115, 4774, -0.0366534, -0.592701, 0.548427, 0.0279488
7, 263, 856, 22055, 12832, 5175, -0.0370062, -0.593435, 0.548558, 0.0334453
7, 264, 848, 22355, 12907, 4811, -0.0367963, -0.592251, 0.549715, 0.0395479
7, 265, 845, 22256, 12844, 4972, -0.0367579, -0.593687, 0.550327, 0.0435411
7, 266, 843, 22335, 12912, 4829, -0.0369338, -0.593972, 0.550172, 0.0401293
7, 267, 842, 22206, 12791, 5076, -0.0367591, -0.594623, 0.551034, 0.0406615
7, 268, 841, 22095, 12674, 5297, -0.0365225, -0.593857, 0.553728, 0.0336624
7, 269, 839, 21942, 12447, 5691, -0.0365477, -0.594014, 0.55326, 0.0328635
7, 270, 839, 21880, 12327, 5872, -0.0364812, -0.593865, 0.550933, 0.0295025
7, 271, 838, 21726, 12304, 6036, -0.036617, -0.5941, 0.550275, 0.0258745
7, 272, 837, 21834, 12266, 5965, -0.0367455, -0.594331, 0.550224, 0.0328439
7, 273, 837, 21819, 12292, 5951, -0.0367737, -0.593229, 0.549958, 0.0333793
7, 274, 833, 22067, 12203, 5801, -0.0371038, -0.591878, 0.550555, 0.0446646
7, 275, 833, 22184, 12366, 5524, -0.0370218, -0.591489, 0.550732, 0.0394322
7, 276, 833, 22313, 12448, 5313, -0.0369927, -0.591912, 0.550028, 0.0487703
7, 277, 831, 22124, 12417, 5527, -0.0369559, -0.592063, 0.549903, 0.0366051
7, 278, 828, 22031, 12441, 5604, -0.0370458, -0.593554, 0.550077, 0.0324915
7, 279, 827, 22037, 12452, 5583, -0.0369438, -0.593923, 0.546199, 0.0415313
8, 280, 825, 21762, 12334, 5976, -0.0373108, -0.595199, 0.545217, 0.0394778
8, 281, 825, 21813, 12354, 5912, -0.0372807, -0.595516, 0.545893, 0.0358345
8, 282, 825, 21968, 12454, 5652, -0.0373076, -0.594793, 0.544598, 0.0414128
8, 283, 824, 22107, 12635, 5338, -0.0374978, -0.593697, 0.545589, 0.0352128
8, 284, 823, 22254, 12501, 5330, -0.0375643, -0.592709, 0.546166, 0.046584
8, 285, 822, 22178, 12542, 5361, -0.0374489, -0.593047, 0.544829, 0.0443046
8, 286, 821, 22268, 12475, 5339, -0.037282, -0.591914, 0.546495, 0.0485705
8, 287, 820, 22404, 12747, 4936, -0.0374187, -0.591804, 0.54578, 0.0414041
8, 288, 817, 22255, 12639, 5199, -0.0376131, -0.593448, 0.546207, 0.0402175
8, 289, 814, 22212, 12520, 5364, -0.0381301, -0.593758, 0.547852, 0.0406354
8, 290, 813, 22187, 12442, 5472, -0.038085, -0.594095, 0.54652, 0.0467002
8, 291, 809, 22005, 12412, 5689, -0.0374836, -0.59296, 0.545904, 0.0376512
8, 292, 809, 22130, 12540, 5440, -0.0375104, -0.593951, 0.544391, 0.0431333
8, 293, 809, 22152, 12429, 5521, -0.0377512, -0.59439, 0.543921, 0.0491693
8, 294, 808, 22007, 12548, 5537, -0.0373923, -0.593448, 0.543587, 0.0402341
8, 295, 807, 21965, 12545, 5586, -0.0371348, -0.593505, 0.545521, 0.034944
8, 296, 805, 21999, 12365, 5742, -0.037101, -0.593298, 0.545316, 0.0413314
8, 297, 804, 21704, 12053, 6350, -0.0372597, -0.595179, 0.546664, 0.0418077
8, 298, 804, 21826, 12130, 6152, -0.0372311, -0.593628, 0.547289, 0.0412029
8, 299, 804, 22078, 12504, 5535, -0.0371928, -0.591078, 0.545046, 0.0323033
8, 300, 802, 22201, 12386, 5515, -0.0370215, -0.592003, 0.545616, 0.0405158
8, 301, 801, 22006, 12290, 5813, -0.0370692, -0.591882, 0.547425, 0.0379961
