2, 55, 3814, 19486, 17369, 319, -0.0195561, -0.742192, 0.698004, 0.202386
2, 56, 3767, 19517, 17382, 325, -0.0197373, -0.744773, 0.700068, 0.193895
2, 57, 3712, 19561, 17339, 376, -0.0198023, -0.74735, 0.700714, 0.190332
2, 58, 3681, 19616, 17325, 369, -0.019476, -0.750569, 0.706501, 0.188642
2, 59, 3618, 19666, 17285, 424, -0.0197185, -0.747996, 0.697615, 0.177193
2, 60, 3545, 19699, 17280, 470, -0.0198015, -0.746897, 0.695878, 0.160782
2, 61, 3495, 19797, 17292, 408, -0.0202738, -0.755802, 0.709221, 0.194878
2, 62, 3455, 19842, 17278, 415, -0.0203217, -0.752051, 0.705563, 0.194685
2, 63, 3405, 19882, 17250, 453, -0.0212809, -0.749529, 0.701093, 0.208218
2, 64, 3350, 19913, 17259, 470, -0.0213794, -0.747056, 0.703496, 0.157278
2, 65, 3297, 19978, 17274, 439, -0.0217228, -0.753161, 0.707062, 0.171546
2, 66, 3246, 20010, 17247, 476, -0.0220074, -0.754374, 0.705997, 0.187235
2, 67, 3207, 20027, 17197, 553, -0.0225882, -0.751277, 0.701888, 0.151791
2, 68, 3158, 20104, 17270, 452, -0.0226942, -0.75665, 0.705659, 0.176557
2, 69, 3110, 20148, 17328, 403, -0.0241068, -0.7608, 0.71208, 0.167935
2, 70, 3086, 20184, 17299, 419, -0.0241554, -0.762239, 0.711132, 0.212818
2, 71, 3048, 20232, 17305, 403, -0.0254686, -0.764357, 0.712896, 0.215303
2, 72, 2998, 20293, 17296, 405, -0.0243486, -0.765015, 0.716677, 0.176573
2, 73, 2965, 20328, 17301, 401, -0.0245537, -0.767825, 0.718289, 0.173554
2, 74, 2937, 20346, 17289, 422, -0.0242558, -0.763868, 0.714434, 0.168237
2, 75, 2899, 20336, 17301, 449, -0.0248115, -0.759166, 0.710019, 0.154724
2, 76, 2875, 20379, 17286, 446, -0.0251302, -0.760663, 0.710628, 0.183165
2, 77, 2834, 20414, 17300, 443, -0.0253606, -0.765437, 0.712129, 0.202719
2, 78, 2798, 20468, 17229, 492, -0.0264598, -0.765443, 0.708975, 0.221335
2, 79, 2777, 20512, 17219, 478, -0.0266469, -0.767267, 0.710991, 0.195911
3, 80, 2753, 20579, 17195, 464, -0.0268176, -0.770675, 0.709217, 0.204086
3, 81, 2722, 20608, 17092, 566, -0.0271525, -0.768404, 0.704121, 0.203175
3, 82, 2692, 20644, 17067, 582, -0.0283683, -0.768188, 0.705238, 0.197259
3, 83, 2653, 20721, 17106, 511, -0.028431, -0.772264, 0.713469, 0.230486
3, 84, 2613, 20749, 17092, 536, -0.0293451, -0.771488, 0.70936, 0.220111
3, 85, 2581, 20791, 17060, 559, -0.0290685, -0.76843, 0.706638, 0.227483
3, 86, 2554, 20832, 17021, 587, -0.0285463, -0.767454, 0.706244, 0.202536
3, 87, 2520, 20874, 16931, 667, -0.0286241, -0.766264, 0.707933, 0.189826
3, 88, 2484, 20948, 16854, 706, -0.0296273, -0.766119, 0.702593, 0.222173
3, 89, 2451, 20991, 16840, 711, -0.0284606, -0.766126, 0.704044, 0.234171
3, 90, 2440, 21014, 16809, 728, -0.0288697, -0.767397, 0.701762, 0.214747
3, 91, 2419, 21039, 16772, 761, -0.0287364, -0.766747, 0.700581, 0.210738
3, 92, 2399, 21103, 16722, 767, -0.0293682, -0.766172, 0.70285, 0.210704
3, 93, 2387, 21136, 16662, 802, -0.0290263, -0.767235, 0.702034, 0.202023
3, 94, 2377, 21185, 16644, 778, -0.0292136, -0.767793, 0.70537, 0.207791
3, 95, 2364, 21215, 16654, 756, -0.0290523, -0.771732, 0.707684, 0.207275
3, 96, 2359, 21241, 16629, 761, -0.0283993, -0.772825, 0.710535, 0.212517
3, 97, 2347, 21270, 16566, 806, -0.0279469, -0.771216, 0.706685, 0.221101
3, 98, 2334, 21272, 16512, 869, -0.028659, -0.768785, 0.707657, 0.211085
3, 99, 2328, 21300, 16572, 793, -0.0287791, -0.767944, 0.707244, 0.19496
3, 100, 2307, 21339, 16569, 774, -0.0283836, -0.769888, 0.706489, 0.194716
3, 101, 2304, 21385, 16591, 712, -0.0286305, -0.771412, 0.709233, 0.190707
3, 102, 2287, 21384, 16574, 746, -0.0291087, -0.769853, 0.707352, 0.180305
3, 103, 2278, 21387, 16568, 760, -0.0294947, -0.768494, 0.704822, 0.173338
3, 104, 2271, 21414, 16548, 756, -0.0295433, -0.769352, 0.707764, 0.177457
3, 105, 2262, 21418, 16487, 814, -0.0301533, -0.768509, 0.706701, 0.184825
3, 106, 2249, 21416, 16494, 828, -0.0303554, -0.766966, 0.707266, 0.164914
3, 107, 2239, 21441, 16511, 796, -0.0307966, -0.765489, 0.703019, 0.157401
3, 108, 2235, 21425, 16468, 859, -0.0308295, -0.765085, 0.704768, 0.150474
3, 109, 2223, 21475, 16470, 820, -0.031163, -0.767471, 0.706457, 0.161574
3, 110, 2209, 21526, 16470, 781, -0.0313241, -0.770373, 0.707715, 0.184192
3, 111, 2199, 21534, 16454, 805, -0.0318591, -0.770321, 0.70612, 0.184154
3, 112, 2188, 21563, 16494, 747, -0.0315745, -0.771228, 0.705815, 0.19085
3, 113, 2177, 21590, 16503, 719, -0.0326162, -0.771793, 0.706429, 0.196165
3, 114, 2172, 21584, 16499, 734, -0.0331982, -0.769535, 0.7071, 0.19507
3, 115, 2165, 21583, 16509, 735, -0.0334523, -0.770753, 0.707032, 0.189133
3, 116, 2156, 21605, 16516, 713, -0.0335267, -0.771998, 0.709319, 0.183974
3, 117, 2150, 21618, 16512, 712, -0.0330155, -0.772981, 0.71084, 0.185197
3, 118, 2141, 21641, 16518, 689, -0.0332705, -0.773828, 0.711078, 0.197393
3, 119, 2125, 21655, 16475, 736, -0.0336666, -0.774713, 0.706742, 0.202074
4, 120, 2115, 21678, 16444, 754, -0.0333249, -0.776397, 0.709147, 0.205852
4, 121, 2111, 21713, 16443, 724, -0.0333005, -0.777054, 0.711009, 0.217549
4, 122, 2101, 21705, 16415, 765, -0.0328875, -0.775501, 0.708611, 0.20819
4, 123, 2094, 21724, 16408, 763, -0.0327191, -0.773619, 0.709996, 0.208599
4, 124, 2091, 21740, 16398, 763, -0.0327858, -0.774587, 0.711166, 0.217208
4, 125, 2084, 21760, 16377, 769, -0.0327921, -0.774057, 0.705629, 0.226353
4, 126, 2078, 21758, 16339, 811, -0.0328109, -0.772289, 0.704706, 0.216767
4, 127, 2071, 21818, 16323, 774, -0.0328827, -0.775043, 0.708675, 0.232206
4, 128, 2068, 21840, 16311, 770, -0.0329322, -0.777594, 0.710464, 0.221387
4, 129, 2067, 21866, 16327, 732, -0.0330381, -0.776057, 0.712413, 0.23393
4, 130, 2058, 21863, 16305, 761, -0.0331257, -0.778674, 0.709194, 0.228578
4, 131, 2054, 21870, 16303, 758, -0.033073, -0.777519, 0.711819, 0.228086
4, 132, 2048, 21888, 16322, 733, -0.033297, -0.779257, 0.712023, 0.216591
4, 133, 2036, 21893, 16286, 769, -0.0335587, -0.775622, 0.710139, 0.213741
4, 134, 2018, 21914, 16275, 783, -0.0334944, -0.775068, 0.710412, 0.219722
4, 135, 2013, 21941, 16282, 753, -0.0337463, -0.780169, 0.716014, 0.22269
4, 136, 2005, 21956, 16297, 731, -0.0340974, -0.779474, 0.714312, 0.209123
4, 137, 1991, 21970, 16296, 734, -0.033168, -0.781407, 0.717704, 0.203618
4, 138, 1987, 21984, 16291, 729, -0.0330895, -0.783068, 0.718797, 0.212204
4, 139, 1980, 21996, 16293, 723, -0.0325925, -0.783174, 0.718258, 0.209038
4, 140, 1975, 21982, 16262, 772, -0.0327141, -0.782105, 0.715306, 0.202172
4, 141, 1966, 22005, 16262, 755, -0.0330729, -0.78157, 0.717483, 0.201218
4, 142, 1964, 22022, 16271, 732, -0.0331767, -0.782327, 0.721079, 0.201375
4, 143, 1963, 22047, 16259, 720, -0.0333621, -0.782929, 0.720999, 0.214367
4, 144, 1960, 22047, 16289, 693, -0.0329889, -0.782876, 0.721842, 0.216455
4, 145, 1951, 22062, 16259, 719, -0.0328164, -0.784576, 0.723478, 0.199051
4, 146, 1945, 22073, 16259, 713, -0.0328302, -0.784248, 0.721635, 0.199168
4, 147, 1938, 22083, 16224, 741, -0.0328499, -0.783504, 0.717524, 0.196875
4, 148, 1930, 22117, 16267, 677, -0.0329448, -0.785058, 0.723083, 0.198371
4, 149, 1924, 22115, 16247, 703, -0.0337684, -0.786769, 0.721923, 0.196178
4, 150, 1913, 22128, 16210, 739, -0.033964, -0.78607, 0.720376, 0.213106
4, 151, 1904, 22149, 16211, 729, -0.0337443, -0.788022, 0.723299, 0.201694
4, 152, 1898, 22167, 16227, 703, -0.0338595, -0.786973, 0.724441, 0.193843
4, 153, 1892, 22194, 16240, 668, -0.034258, -0.788777, 0.721412, 0.201945
4, 154, 1891, 22215, 16217, 669, -0.0342485, -0.789129, 0.719449, 0.20786
4, 155, 1889, 22234, 16212, 654, -0.0343393, -0.788471, 0.719236, 0.205499
4, 156, 1883, 22229, 16189, 690, -0.0341538, -0.786206, 0.71776, 0.198738
4, 157, 1882, 22247, 16184, 680, -0.0341124, -0.785505, 0.71922, 0.209673
4, 158, 1876, 22264, 16192, 659, -0.0342652, -0.786466, 0.721164, 0.216013
4, 159, 1869, 22256, 16161, 705, -0.0343009, -0.786175, 0.716812, 0.212522
5, 160, 1867, 22267, 16145, 711, -0.0342354, -0.785182, 0.715986, 0.207404
5, 161, 1865, 22256, 16150, 719, -0.0345625, -0.782738, 0.71507, 0.187507
5, 162, 1861, 22302, 16152, 674, -0.0350258, -0.785764, 0.715223, 0.200926
5, 163, 1861, 22304, 16136, 688, -0.0351758, -0.784561, 0.714662, 0.207057
5, 164, 1851, 22310, 16140, 689, -0.0352611, -0.783521, 0.713595, 0.213852
5, 165, 1849, 22314, 16138, 690, -0.0350395, -0.782574, 0.712746, 0.198993
5, 166, 1844, 22318, 16126, 698, -0.0353758, -0.783152, 0.716366, 0.200428
5, 167, 1838, 22344, 16121, 686, -0.0355878, -0.784583, 0.715901, 0.211874
5, 168, 1832, 22355, 16135, 667, -0.0352865, -0.785343, 0.721365, 0.196821
5, 169, 1831, 22371, 16134, 653, -0.0353613, -0.787384, 0.724022, 0.194872
5, 170, 1825, 22381, 16132, 650, -0.035686, -0.788325, 0.723154, 0.200665
5, 171, 1817, 22393, 16131, 644, -0.0356441, -0.788686, 0.72421, 0.197583
5, 172, 1814, 22393, 16115, 662, -0.0359664, -0.785978, 0.719002, 0.193202
5, 173, 1813, 22399, 16122, 648, -0.0359077, -0.786919, 0.722206, 0.18845
5, 174, 1810, 22420, 16109, 644, -0.0362105, -0.787023, 0.72039, 0.205491
5, 175, 1801, 22406, 16114, 664, -0.0360706, -0.784897, 0.721182, 0.189949
5, 176, 1799, 22417, 16088, 678, -0.0360648, -0.783662, 0.716856, 0.196061
5, 177, 1797, 22426, 16090, 670, -0.0365225, -0.784271, 0.719371, 0.193065
5, 178, 1793, 22431, 16092, 667, -0.037051, -0.783675, 0.719685, 0.193557
5, 179, 1790, 22453, 16106, 633, -0.0372812, -0.786235, 0.72186, 0.207442
5, 180, 1789, 22435, 16111, 648, -0.0372686, -0.786659, 0.723514, 0.186253
5, 181, 1786, 22448, 16098, 649, -0.0373184, -0.786508, 0.722458, 0.181639
5, 182, 1780, 22461, 16106, 635, -0.0379136, -0.786599, 0.722996, 0.182671
5, 183, 1775, 22456, 16094, 656, -0.0379336, -0.784298, 0.717297, 0.173581
5, 184, 1773, 22464, 16075, 669, -0.0383094, -0.786669, 0.716961, 0.193889
5, 185, 1769, 22462, 16062, 692, -0.0383333, -0.786957, 0.716713, 0.196648
5, 186, 1765, 22483, 16040, 700, -0.0383974, -0.788416, 0.717926, 0.197666
5, 187, 1762, 22492, 16028, 705, -0.0382152, -0.786318, 0.716255, 0.2097
5, 188, 1760, 22502, 16037, 687, -0.0381597, -0.786859, 0.716468, 0.204683
5, 189, 1754, 22511, 16057, 662, -0.0387583, -0.78551, 0.719291, 0.188618
5, 190, 1750, 22528, 16055, 650, -0.0388204, -0.787756, 0.721946, 0.190035
5, 191, 1743, 22541, 16010, 691, -0.0386206, -0.786191, 0.718999, 0.205084
5, 192, 1741, 22546, 16033, 665, -0.0389723, -0.787389, 0.723962, 0.205946
5, 193, 1739, 22557, 16021, 666, -0.0390011, -0.786644, 0.724169, 0.216853
5, 194, 1732, 22536, 16011, 704, -0.0387457, -0.784674, 0.720061, 0.194228
5, 195, 1732, 22546, 15996, 707, -0.0388341, -0.784258, 0.7185, 0.186043
5, 196, 1730, 22545, 16006, 702, -0.039005, -0.78633, 0.717687, 0.184799
5, 197, 1728, 22528, 16001, 724, -0.0387384, -0.785611, 0.716398, 0.176507
5, 198, 1723, 22504, 15988, 765, -0.0391787, -0.783334, 0.717415, 0.157349
5, 199, 1717, 22539, 15964, 761, -0.0388178, -0.78541, 0.718694, 0.177258
6, 200, 1714, 22572, 15972, 724, -0.0389323, -0.784409, 0.717521, 0.195218
6, 201, 1710, 22582, 15953, 740, -0.0391811, -0.785115, 0.71889, 0.191077
6, 202, 1703, 22600, 15986, 693, -0.0393601, -0.786229, 0.72155, 0.193601
6, 203, 1702, 22603, 16009, 669, -0.0393717, -0.788212, 0.724316, 0.193367
6, 204, 1702, 22625, 15999, 661, -0.0395398, -0.791203, 0.727866, 0.204808
6, 205, 1700, 22639, 15992, 654, -0.0396449, -0.790007, 0.726985, 0.205599
6, 206, 1699, 22623, 15976, 687, -0.0398966, -0.789527, 0.724693, 0.197472
6, 207, 1696, 22644, 15990, 657, -0.0402168, -0.787669, 0.723825, 0.20426
6, 208, 1692, 22643, 15974, 680, -0.0403604, -0.789422, 0.72468, 0.19694
6, 209, 1691, 22638, 15945, 714, -0.0403289, -0.789637, 0.724981, 0.201995
6, 210, 1691, 22647, 15928, 722, -0.0403455, -0.788796, 0.72441, 0.201668
6, 211, 1689, 22647, 15926, 724, -0.0404306, -0.788409, 0.72689, 0.201684
6, 212, 1686, 22661, 15958, 681, -0.0408226, -0.787665, 0.727429, 0.208372
6, 213, 1684, 22651, 15957, 696, -0.040576, -0.786084, 0.725654, 0.195542
6, 214, 1683, 22664, 15931, 707, -0.040605, -0.786597, 0.724169, 0.203819
6, 215, 1682, 22657, 15933, 712, -0.04073, -0.784973, 0.725521, 0.188769
6, 216, 1678, 22665, 15929, 713, -0.0409286, -0.785639, 0.72625, 0.196464
6, 217, 1675, 22677, 15915, 719, -0.0406491, -0.787019, 0.726676, 0.200974
6, 218, 1674, 22676, 15907, 727, -0.0408517, -0.785753, 0.726366, 0.196287
6, 219, 1673, 22712, 15891, 711, -0.0409783, -0.787528, 0.726876, 0.195583
6, 220, 1668, 22730, 15890, 700, -0.0410623, -0.787268, 0.72803, 0.207904
6, 221, 1666, 22721, 15863, 737, -0.0413512, -0.786416, 0.724577, 0.200948
6, 222, 1665, 22721, 15869, 731, -0.0415227, -0.787933, 0.726254, 0.198755
6, 223, 1664, 22713, 15846, 763, -0.0415636, -0.786807, 0.72396, 0.201829
6, 224, 1662, 22740, 15856, 728, -0.0416403, -0.787485, 0.725176, 0.209405
6, 225, 1658, 22738, 15858, 733, -0.0414143, -0.785015, 0.722507, 0.198939
6, 226, 1657, 22730, 15877, 723, -0.0414276, -0.785706, 0.724294, 0.195977
6, 227, 1656, 22744, 15875, 711, -0.041382, -0.786682, 0.724275, 0.203534
6, 228, 1655, 22747, 15869, 715, -0.0413652, -0.786178, 0.723595, 0.212979
6, 229, 1654, 22731, 15879, 721, -0.0415614, -0.785273, 0.722946, 0.202531
6, 230, 1651, 22735, 15864, 734, -0.0415278, -0.784202, 0.722712, 0.212995
6, 231, 1644, 22721, 15876, 743, -0.0421142, -0.782556, 0.723618, 0.199559
6, 232, 1642, 22737, 15869, 740, -0.042017, -0.78458, 0.725978, 0.204383
6, 233, 1640, 22733, 15879, 737, -0.0418999, -0.782957, 0.726447, 0.201594
6, 234, 1636, 22740, 15850, 762, -0.0420532, -0.785549, 0.725786, 0.211756
6, 235, 1635, 22756, 15847, 751, -0.0421227, -0.784698, 0.723403, 0.214173
6, 236, 1634, 22747, 15849, 757, -0.0419139, -0.784951, 0.723244, 0.208876
6, 237, 1634, 22764, 15856, 734, -0.0418838, -0.788453, 0.727527, 0.210643
6, 238, 1634, 22757, 15835, 757, -0.0418917, -0.787524, 0.725115, 0.213384
6, 239, 1632, 22771, 15832, 753, -0.041909, -0.788225, 0.726556, 0.216602
7, 240, 1631, 22776, 15821, 760, -0.0418438, -0.789355, 0.725614, 0.211786
7, 241, 1630, 22783, 15835, 739, -0.0417671, -0.791099, 0.727977, 0.214193
7, 242, 1626, 22793, 15811, 753, -0.0417292, -0.78915, 0.726845, 0.201511
7, 243, 1623, 22783, 15815, 763, -0.0418432, -0.788345, 0.729459, 0.193206
7, 244, 1623, 22802, 15824, 735, -0.0419992, -0.789373, 0.730228, 0.199519
7, 245, 1621, 22802, 15825, 738, -0.0422165, -0.790054, 0.730944, 0.201998
7, 246, 1618, 22799, 15810, 757, -0.0420062, -0.789121, 0.728852, 0.200816
7, 247, 1616, 22808, 15829, 731, -0.0421184, -0.787943, 0.728505, 0.204712
7, 248, 1615, 22808, 15818, 745, -0.0422027, -0.786328, 0.727518, 0.203001
7, 249, 1615, 22824, 15824, 724, -0.0422234, -0.789608, 0.731458, 0.21308
7, 250, 1612, 22826, 15807, 739, -0.0420465, -0.787393, 0.729309, 0.199516
7, 251, 1610, 22828, 15815, 731, -0.0425379, -0.787477, 0.729909, 0.201975
7, 252, 1609, 22838, 15836, 703, -0.0425022, -0.788385, 0.731325, 0.196101
7, 253, 1605, 22842, 15820, 720, -0.0424542, -0.787059, 0.731749, 0.211957
7, 254, 1602, 22852, 15813, 721, -0.042677, -0.788935, 0.734239, 0.207239
7, 255, 1600, 22843, 15818, 726, -0.0427186, -0.787907, 0.731762, 0.199033
7, 256, 1599, 22850, 15826, 712, -0.0428157, -0.786994, 0.730448, 0.199484
7, 257, 1593, 22828, 15811, 754, -0.0427269, -0.785368, 0.729021, 0.191101
7, 258, 1588, 22812, 15800, 786, -0.0423134, -0.784342, 0.727357, 0.165239
7, 259, 1588, 22842, 15827, 729, -0.0423189, -0.787355, 0.727433, 0.20003
7, 260, 1588, 22823, 15815, 759, -0.0423005, -0.786661, 0.728438, 0.186269
7, 261, 1585, 22830, 15807, 764, -0.0420849, -0.783966, 0.725854, 0.174122
7, 262, 1582, 22857, 15816, 733, -0.042437, -0.786684, 0.727336, 0.186756
7, 263, 1579, 22857, 15819, 733, -0.0426522, -0.785929, 0.728539, 0.188082
7, 264, 1578, 22876, 15813, 722, -0.0427972, -0.788141, 0.729417, 0.200652
7, 265, 1574, 22884, 15823, 707, -0.0431427, -0.788747, 0.731831, 0.205418
7, 266, 1574, 22869, 15822, 723, -0.0432556, -0.787353, 0.729568, 0.199343
7, 267, 1563, 22873, 15827, 725, -0.0430769, -0.789274, 0.729627, 0.195689
7, 268, 1561, 22890, 15815, 721, -0.0429345, -0.78852, 0.728921, 0.203842
7, 269, 1559, 22874, 15803, 751, -0.0430605, -0.787259, 0.727468, 0.198987
7, 270, 1559, 22877, 15771, 781, -0.0431317, -0.785325, 0.726942, 0.197674
7, 271, 1556, 22880, 15780, 773, -0.0439037, -0.784057, 0.724899, 0.189988
7, 272, 1555, 22896, 15749, 790, -0.0435564, -0.783253, 0.723555, 0.190463
7, 273, 1552, 22912, 15775, 751, -0.0434628, -0.785522, 0.72463, 0.191284
7, 274, 1551, 22925, 15781, 733, -0.0436511, -0.787469, 0.724829, 0.191375
7, 275, 1551, 22928, 15766, 742, -0.0438195, -0.786667, 0.723333, 0.192585
7, 276, 1551, 22942, 15762, 735, -0.0437209, -0.787582, 0.727318, 0.202137
7, 277, 1547, 22945, 15748, 750, -0.0437444, -0.78769, 0.727265, 0.204753
7, 278, 1545, 22929, 15733, 782, -0.04362, -0.787124, 0.722546, 0.184472
7, 279, 1542, 22930, 15741, 777, -0.0435156, -0.787922, 0.724621, 0.181452
8, 280, 1540, 22954, 15736, 759, -0.0435167, -0.787253, 0.723466, 0.188227
8, 281, 1539, 22971, 15746, 733, -0.0434605, -0.7896, 0.726404, 0.190589
8, 282, 1539, 22974, 15763, 712, -0.0434722, -0.788965, 0.730679, 0.186781
8, 283, 1538, 22981, 15743, 728, -0.0433479, -0.787611, 0.728955, 0.190745
8, 284, 1537, 22978, 15753, 721, -0.0433333, -0.787487, 0.728851, 0.191466
8, 285, 1535, 22981, 15735, 737, -0.043093, -0.786525, 0.729067, 0.196223
8, 286, 1535, 22979, 15716, 758, -0.04296, -0.784835, 0.726545, 0.201131
8, 287, 1535, 22980, 15725, 749, -0.0429566, -0.785565, 0.726063, 0.200876
8, 288, 1532, 22978, 15727, 748, -0.0427081, -0.78428, 0.725192, 0.19317
8, 289, 1530, 22997, 15732, 730, -0.0426745, -0.784013, 0.725014, 0.193444
8, 290, 1529, 23010, 15714, 738, -0.0429636, -0.784361, 0.724994, 0.19804
8, 291, 1526, 22994, 15727, 741, -0.0429725, -0.784078, 0.724322, 0.178521
8, 292, 1523, 22991, 15715, 761, -0.0427406, -0.783357, 0.723304, 0.175133
8, 293, 1520, 22987, 15707, 774, -0.0433643, -0.784087, 0.724194, 0.175464
8, 294, 1516, 23005, 15726, 745, -0.0436746, -0.787225, 0.729029, 0.176492
8, 295, 1515, 23006, 15714, 757, -0.0436491, -0.784398, 0.727228, 0.180762
8, 296, 1514, 23014, 15713, 751, -0.0438134, -0.786532, 0.72882, 0.19055
8, 297, 1512, 23013, 15675, 791, -0.0437283, -0.784297, 0.728104, 0.194624
8, 298, 1512, 23003, 15692, 784, -0.0436095, -0.783964, 0.728216, 0.186437
8, 299, 1512, 23015, 15704, 758, -0.0436566, -0.785883, 0.730877, 0.179507
8, 300, 1509, 23018, 15708, 754, -0.0435196, -0.787075, 0.73197, 0.171134
8, 301, 1505, 23009, 15699, 773, -0.0433794, -0.78484, 0.728085, 0.167658
8, 302, 1504, 23023, 15714, 747, -0.0433799, -0.785266, 0.72871, 0.173102
8, 303, 1499, 23023, 15681, 786, -0.0432823, -0.78413, 0.727163, 0.170734
8, 304, 1498, 23021, 15674, 796, -0.0435191, -0.784451, 0.726218, 0.171825
8, 305, 1495, 23018, 15702, 774, -0.0435078, -0.783764, 0.72738, 0.166183
8, 306, 1495, 23024, 15699, 771, -0.0436275, -0.785303, 0.726796, 0.159308
8, 307, 1494, 23041, 15685, 767, -0.0437469, -0.786647, 0.726619, 0.176515
8, 308, 1493, 23044, 15687, 764, -0.0436535, -0.785418, 0.727764, 0.182714
8, 309, 1491, 23048, 15695, 755, -0.0436752, -0.785532, 0.727644, 0.183547
8, 310, 1490, 23050, 15689, 757, -0.0434294, -0.784957, 0.728641, 0.183099
8, 311, 1487, 23048, 15661, 792, -0.043576, -0.785415, 0.726417, 0.181516
