4, 147, 200, 76422.2, 18064.3, 1152.55, 0, 50488.8, 13416.6, 50159.1, 9402.94, 14442, 1710.45, 200, 156
4, 148, 200, 76045.6, 17474.2, 1687.37, 20, 48758.9, 13373.5, 50703.5, 9800.29, 15094, 575.207, 200, 153
4, 149, 200, 70047.3, 15406.6, 1116.94, 0, 45902.6, 11593, 44825.7, 8962.94, 14519.3, 257.495, 200, 148
4, 150, 200, 67178.9, 15155.5, 1028.81, 50.0058, 43062.7, 11702.5, 45239.9, 8391.08, 12065.6, 344.935, 200, 143
4, 151, 200, 73099.6, 15016.8, 1164.66, 0, 46787.7, 10671.5, 48366.6, 9417.62, 14390.4, 416.581, 200, 160
4, 152, 200, 63183.2, 14711.2, 989.214, 19.6977, 42414.3, 10925.6, 43128.3, 8511.72, 6211.76, 364.469, 200, 144
4, 153, 200, 62349.1, 14007.2, 881.132, 28.6649, 41422.6, 9784.86, 42002.9, 8049.08, 8151.12, 1582.16, 200, 136
4, 154, 200, 65949.5, 15965, 1035.57, 0, 42083.4, 11453.7, 43782.6, 9270, 11726, 827.084, 200, 143
4, 155, 200, 62970.6, 14380.1, 1048.04, 26.8891, 40353.7, 10427.9, 44299.5, 8306.93, 7383.85, 769.412, 200, 140
4, 156, 200, 58247.4, 15666.8, 816.745, 50, 36040.9, 10122.8, 40560.2, 8792.29, 9955.95, 2166.75, 200, 141
4, 157, 200, 59611.4, 14187.3, 695.194, 20, 40595.5, 10555.3, 38767.4, 8440.19, 8298.31, 181.417, 200, 143
4, 158, 200, 68355.8, 17602.3, 1125.51, 0, 42958.6, 12341.1, 47013.2, 10660.5, 9824.04, 929.805, 200, 155
4, 159, 200, 70243, 15661.2, 723.702, 39.7228, 46637.3, 11424.9, 46049.3, 8893.88, 12878.9, 890.227, 200, 145
5, 160, 200, 68233.5, 14962.9, 600.664, 0, 44721.1, 11524.9, 44533.9, 8558.21, 12060.4, 0, 200, 155
5, 161, 200, 55906.9, 13236.8, 810.166, 40.0226, 36202.3, 9916.37, 37304.5, 7883.29, 9437.14, 0, 200, 136
5, 162, 200, 76737.9, 17010.7, 809.791, 0, 49623.9, 12456.8, 50303.5, 10315.9, 14698.1, 202.211, 200, 155
5, 163, 200, 56988.5, 13594.6, 822.667, 0, 36889.8, 9537.99, 38143.3, 8104.37, 9226.39, 982.756, 200, 145
5, 164, 200, 61332.4, 14479.9, 442.527, 20, 39460.1, 10492.7, 42396.6, 8752.19, 9039.35, 311.003, 200, 138
5, 165, 200, 65894, 15187.2, 893.16, 0, 41205.8, 11377.1, 44940.5, 8260.35, 14095.3, 1074.54, 200, 139
5, 166, 200, 70754.8, 16240, 812.684, 36.0362, 45709.5, 12004.3, 46353, 9633.86, 14906.8, 272.298, 200, 150
5, 167, 200, 70045.8, 14864.2, 1046.6, 0, 44238.9, 10911.4, 46689.1, 9010.18, 16128.2, 0, 200, 148
5, 168, 200, 68475.3, 16069.4, 923.767, 0, 43925.9, 12587.6, 44796.7, 9062.3, 14225.5, 58.0512, 200, 153
5, 169, 200, 78485.3, 15153.4, 878.113, 16.0362, 50985.8, 11684.5, 53306, 8931.11, 13206.3, 15.2434, 200, 145
5, 170, 200, 57519.7, 14676.6, 861.328, 20, 38848.1, 11204.8, 38294.6, 7636.44, 7834.8, 933.97, 200, 137
5, 171, 200, 69886.6, 14864.9, 1198.59, 25.541, 45010.1, 11537.3, 47120.5, 8434.2, 11569.6, 7.62177, 200, 145
5, 172, 200, 61510.4, 15118.3, 585.043, 0, 41181.6, 11510.2, 40317, 8646.43, 9785.32, 431.718, 200, 143
5, 173, 200, 72054.4, 15729.3, 962.933, 0, 48719.4, 12008.9, 45049.1, 8535.91, 16396.7, 729.877, 200, 151
5, 174, 200, 66830.7, 15835.1, 589.991, 32.4961, 43260.5, 11700, 45267, 9083.95, 10128.4, 1199.34, 200, 149
5, 175, 200, 65582.3, 15286.2, 790.72, 0, 42917.6, 11644.6, 44255.7, 8191.82, 9249.2, 563.891, 200, 158
5, 176, 200, 62543.2, 16107.9, 384.825, 29.1432, 42123.3, 12302.8, 40720.6, 9219.05, 9042.63, 199.555, 200, 160
5, 177, 200, 57579.9, 15815, 707.783, 0, 37250.6, 11966.6, 38854.7, 9201.69, 9643.86, 0, 200, 155
5, 178, 200, 61552.8, 14245.4, 968.206, 20, 38529.2, 11157.7, 41312.2, 7950.98, 10601.3, 3.59884, 199, 154
5, 179, 200, 54603.6, 12864.2, 855.767, 0, 38142.2, 9908.56, 34423.5, 7015.43, 6962.33, 344.935, 200, 149
5, 180, 200, 61123.9, 14845.3, 809.991, 0, 37942.1, 11235, 41097.1, 8148.05, 11776.9, 510.287, 200, 140
5, 181, 200, 62315.4, 16452.7, 976.419, 10, 39674.8, 12621.7, 41882.7, 9246.98, 11871, 159.859, 200, 158
5, 182, 200, 66122.2, 14818.3, 938.791, 10, 41721.8, 11186.9, 46023.8, 8367.59, 10294.3, 346.928, 200, 150
5, 183, 200, 66129.7, 16804.6, 929.418, 0, 42236.6, 12669.3, 45054.6, 9042.04, 11363.8, 1263.8, 200, 158
5, 184, 200, 63776.3, 14651.3, 828.901, 0, 39530, 10039, 43269.5, 8732.91, 13485.4, 1841.56, 200, 143
5, 185, 200, 64901.4, 15421.2, 712.846, 0, 40429.5, 11222.2, 44622.4, 9657.79, 10562, 0, 200, 155
5, 186, 200, 59449.7, 15226.7, 776.507, 0, 37889.8, 11011.3, 41067.4, 8232.14, 8846.88, 1216.27, 197, 152
5, 187, 200, 64467.1, 14550, 818.709, 0, 42350, 10260.4, 42845, 8149.76, 10361.5, 1068.74, 200, 154
5, 188, 200, 60689.6, 13674.2, 842.974, 11.4601, 39933.6, 10124.9, 39871.7, 8298.99, 9593.16, 21.0277, 200, 140
5, 189, 200, 54057.1, 13725.7, 841.228, 29.1432, 34730.5, 10129.2, 36936.1, 6979.56, 8691.33, 1154.49, 198, 143
5, 190, 200, 57606.6, 15295.8, 700.445, 0, 39283.7, 10672.1, 38268.3, 8809.18, 6093.25, 1264.62, 200, 153
5, 191, 200, 61331.3, 16490, 962.82, 16.9799, 41187.9, 11864.2, 42188.4, 9051.24, 6044.23, 1528.09, 200, 156
5, 192, 200, 58174.1, 14803.4, 503.037, 0, 37650.3, 11594.6, 38985.2, 7056.31, 8233.07, 1298.21, 200, 154
5, 193, 200, 61818.1, 14729.3, 811.151, 0, 39662.2, 10922.1, 41258, 7113.43, 11528.1, 1759.71, 199, 146
5, 194, 200, 56626, 14261.5, 842.753, 0, 38040.4, 11470.4, 36200.4, 6970.43, 9713.5, 329.264, 200, 149
5, 195, 200, 55747.8, 12826.1, 513.125, 10, 37091.1, 9458.07, 37632.1, 6873.6, 7866.89, 892.845, 200, 132
5, 196, 200, 55494.7, 13575.5, 1099.94, 13.0319, 37392.3, 10186.8, 37718.2, 6664.96, 6558.05, 1165.84, 197, 138
5, 197, 200, 53369.7, 14022.4, 735.517, 0, 33816.8, 10756.9, 37124.4, 6695.12, 7828.85, 916.487, 200, 144
