2, 61, 200, 91120.5, 20488.4, 1413.65, 37.8891, 36389.2, 8877.84, 36760.4, 9025.16, 66019.9, 11653.9, 200, 148
2, 62, 200, 64252.5, 15310, 950.068, 44.3155, 28826.8, 6847.81, 26572.8, 6962.8, 43008.8, 8293.61, 200, 131
2, 63, 200, 82180.5, 21110.7, 908.571, 10, 33854.5, 9044.64, 31187.6, 8379.45, 59001.5, 12906.5, 200, 163
2, 64, 200, 75898.8, 18375.9, 1367.33, 16.2099, 32261.8, 7954.89, 30354.5, 7830.33, 53416.4, 10847.6, 200, 146
2, 65, 200, 61066.6, 15358.8, 926.564, 20, 26593.5, 7164.86, 24455.9, 6689.1, 42530.8, 8057.8, 198, 133
2, 66, 200, 81419.8, 19811.4, 1146.01, 10, 33816.5, 8645.87, 34607.3, 8592.48, 56031.4, 11206.7, 200, 149
2, 67, 200, 70864.3, 19512.7, 939.532, 20, 31246.3, 7713.4, 28851.2, 7347.89, 48017.8, 12984.6, 200, 151
2, 68, 200, 66741.3, 18906.4, 1051.33, 10, 27283.4, 7230.09, 26383.2, 7506.92, 47175.2, 12310.1, 200, 147
2, 69, 200, 87685.8, 18875.6, 905.851, 20, 34272.6, 8304.94, 33740.9, 7787.03, 64122.4, 10953.6, 200, 151
2, 70, 200, 77267.7, 17432.3, 633.83, 14.254, 31145.2, 7483.17, 29464.2, 6982.92, 56983.4, 10591.6, 200, 138
2, 71, 200, 62968.6, 15379.6, 855.337, 0, 27746.5, 6959.89, 27960.1, 6888.69, 40923.8, 8412.9, 200, 137
2, 72, 200, 65831.8, 16067.2, 1006.35, 0, 28677.9, 7066.27, 27810.5, 6264.41, 45395.3, 9719.22, 198, 138
2, 73, 200, 66482.6, 17633, 957.112, 0, 27209.9, 7332.73, 27730.2, 6777.48, 45250.8, 11260.4, 200, 142
2, 74, 200, 66298, 16677, 717.702, 0, 28457.3, 7292.75, 27696.2, 6701.01, 45105.8, 10240.6, 200, 142
2, 75, 200, 77696.3, 17802.8, 681.342, 0, 31150.5, 8180.97, 30626.8, 6646.31, 55657.2, 10710.4, 200, 144
2, 76, 200, 59840.1, 14522.6, 539.171, 0, 27894.6, 7181.75, 24366.4, 6474.89, 39050.6, 7308.98, 200, 143
2, 77, 200, 57899.9, 12809.4, 898.852, 0, 24165, 6234.72, 22400.3, 5546.85, 40574.1, 6485.21, 200, 132
2, 78, 200, 69393, 16536.6, 989.615, 0, 27972.6, 6843.77, 28316.8, 6760.1, 48780.5, 10428.9, 200, 140
2, 79, 200, 80988.5, 18771.2, 812.537, 20, 30401.3, 8116.17, 30025.4, 7754.61, 60074, 11147.3, 198, 144
3, 80, 200, 79426.1, 17586.9, 973.142, 30, 31168.2, 8487.67, 31843.2, 7197.09, 58154, 9494.53, 200, 151
3, 81, 200, 74596.1, 17622.8, 850.127, 10, 30320.6, 7634.84, 28503.5, 7089.34, 54452.9, 10775.6, 200, 137
3, 82, 200, 92791.6, 19380.1, 1181.57, 46.6669, 35997.5, 8347.7, 33065.9, 7786.21, 69608.1, 12324.7, 200, 155
3, 83, 200, 86353, 19766.3, 857.104, 10, 32753.6, 8515.5, 32647.1, 8565.53, 64444.6, 11641.3, 200, 145
3, 84, 200, 68849.2, 17482.9, 1169.6, 34.3155, 30739.7, 8467.41, 29173.5, 7532.94, 46923.9, 9061.7, 200, 139
3, 85, 200, 77363, 20223.6, 952.335, 0, 30580.2, 8010.88, 30818.7, 7975.89, 55864.7, 13081.6, 200, 145
3, 86, 200, 78414.8, 18367.6, 736.028, 0, 29580.5, 7064.28, 29398.6, 7640.99, 58379.5, 11775.4, 200, 140
3, 87, 200, 92602.4, 20600.9, 874.5, 34.4969, 36807.9, 9949.07, 36160.9, 8573.32, 67701.6, 11506.8, 200, 156
3, 88, 200, 85123.7, 18992.5, 661.358, 0, 36423.4, 9257.45, 35840.6, 8040.98, 58894.9, 9832.76, 200, 148
3, 89, 200, 66933.5, 19637.8, 529.994, 0, 27564.9, 7408.21, 27923.1, 7257.18, 47059.5, 13534, 200, 150
3, 90, 200, 66672.3, 15845.8, 750.637, 0, 28499.2, 7544.25, 26950.8, 6774.52, 46202.9, 8741.73, 200, 142
3, 91, 200, 73545, 18803.4, 786.442, 0, 32065.7, 8659.03, 29315.4, 7052.88, 51467.5, 11816.8, 200, 146
3, 92, 200, 84342.8, 17695.7, 1066.04, 0, 33565.4, 8935.31, 33512.7, 7794.02, 61031.3, 8954.07, 200, 159
3, 93, 200, 60227.6, 15386.1, 782.681, 0, 28002.5, 6987.4, 26987.7, 6406.99, 38455.6, 8833.15, 199, 135
3, 94, 200, 79271.6, 20438.9, 439.078, 0, 31035.1, 8326.23, 31261.3, 7794.92, 57657.6, 12836.4, 200, 161
3, 95, 200, 58226.8, 16795.1, 665.414, 25.476, 24609.2, 6782.56, 22274, 6420.33, 40726.4, 10788.7, 200, 145
3, 96, 200, 89450.8, 19844.4, 1002.68, 0, 32842.3, 9248.93, 32506.4, 8230.18, 68698.9, 11183.1, 200, 151
3, 97, 200, 78607.6, 14680.1, 543.525, 0, 31738.2, 7369.34, 32241.4, 7375.44, 56218.1, 6945.37, 200, 151
3, 98, 200, 58305.3, 14971.9, 427.037, 0, 25996.2, 6900.14, 25443.1, 6330.65, 38226.2, 8113.34, 200, 135
3, 99, 200, 76346.2, 20512, 514.896, 0, 29572.2, 8527.46, 30003.8, 7683.53, 55185.1, 13720.6, 200, 136
3, 100, 200, 71256.1, 18451.6, 389.143, 0, 29237.1, 8311.28, 28330.1, 7838.95, 50725.2, 10667.5, 200, 146
3, 101, 200, 74842.9, 16555, 713.688, 0, 30705.3, 8093.4, 29263.9, 7286.44, 53745.3, 8834.12, 200, 144
3, 102, 200, 66635.7, 16538.6, 588.278, 0, 26557.4, 6994.81, 26580.9, 7187.78, 47321.8, 9644.41, 200, 132
3, 103, 200, 67660, 13413, 661.369, 0, 28113.9, 7108.69, 28558.5, 6310.73, 46857, 6565.81, 200, 138
3, 104, 200, 75897.6, 16151.6, 887.824, 0, 30313.6, 7380.89, 29747.9, 6497.99, 54568.7, 9211.6, 200, 144
3, 105, 200, 74275.3, 19542.8, 869.034, 0, 29772.6, 8363.36, 29348.2, 7819.91, 52589.4, 12435.4, 200, 149
3, 106, 200, 80661.2, 21818.5, 688.611, 0, 29859.2, 8423.22, 28489.5, 7508.28, 61300.3, 15011.3, 200, 153
3, 107, 200, 67310.2, 18107.1, 631.023, 10, 24528.8, 7066.55, 24963.3, 6493.75, 50589.3, 12398.9, 200, 134
3, 108, 200, 78602.1, 16924.9, 474.205, 20, 30084, 8364.72, 28415.5, 7214.95, 59011.3, 9308.09, 200, 146
3, 109, 200, 63891.3, 16089.3, 440.869, 0, 25393.4, 7002.06, 24925.4, 6268.61, 46418.9, 9948.65, 200, 134
3, 110, 200, 65593.9, 17321.7, 521.226, 0, 26572.8, 8089.24, 26371.3, 6536.73, 46197.6, 9789.62, 200, 153
3, 111, 200, 68055.9, 15964, 365.35, 0, 25714.4, 7115.87, 25236.5, 6298.98, 50859.7, 9607.39, 200, 128
3, 112, 200, 78622.4, 15668, 438.743, 0, 32431.9, 7939.69, 31597.5, 7759.96, 56119.3, 7061.22, 200, 146
3, 113, 200, 78553.4, 17595.5, 492.828, 0, 32888.9, 8317.59, 32755.7, 7192.06, 54197.4, 9390.24, 200, 144
3, 114, 200, 61266.6, 14071.7, 391.646, 0, 25187.6, 6500.95, 26295.8, 5893.68, 42615.7, 7913.18, 200, 136
3, 115, 200, 69981.9, 16585.8, 442.72, 0, 26269.8, 6645, 26443, 6405.28, 52085.7, 10713.6, 200, 146
3, 116, 200, 68764.9, 16593.6, 369.565, 0, 30354.3, 8043.22, 26558.2, 6556.22, 47582.8, 9052.24, 200, 149
3, 117, 200, 66624.2, 14555.9, 349.126, 0, 28487.5, 6628.93, 28332.8, 5626.79, 45784.7, 8578.4, 200, 132
3, 118, 200, 57919.6, 16112.2, 512.654, 58.3192, 25260.2, 7182.05, 24803.8, 6844.15, 38927.9, 9160.65, 200, 145
3, 119, 200, 249506, 17905.6, 429.908, 0, 30278.4, 8394.23, 156695, 6735.97, 172783, 10460.4, 200, 139
4, 120, 200, 76982.1, 18767.5, 830.596, 48.2843, 31579.7, 8293.48, 30513.4, 7077.92, 55149.8, 11634.9, 200, 147
4, 121, 200, 54915.3, 14993.6, 227.508, 0, 24412.1, 7110.57, 23993.5, 5996.08, 36419.8, 8514.88, 199, 137
4, 122, 200, 65879.9, 17527.8, 369.545, 0, 27925.4, 6797.95, 27643.8, 6479.76, 45155.3, 11566.5, 200, 134
4, 123, 200, 68034.7, 21039.6, 585.777, 34.8892, 25251.8, 7620.43, 24343.3, 7129.61, 50301.3, 15144.1, 200, 136
4, 124, 200, 72925.4, 19973.6, 258.905, 0, 26363.9, 8243.23, 24521.9, 5706.1, 57314.3, 14189.1, 198, 141
4, 125, 200, 70481.6, 17656.7, 278.562, 0, 25261.2, 7876.84, 24456.6, 6198.63, 53302.6, 11347.9, 200, 136
4, 126, 200, 70346.2, 16270, 595.662, 0, 28590.4, 7194.11, 27511.9, 6288.89, 50853.1, 9995.81, 198, 135
4, 127, 200, 81893.3, 18630.6, 586.908, 0, 30535.9, 7873.51, 29580.2, 6743.55, 63067.8, 12015.5, 199, 135
4, 128, 200, 72377.1, 15754.6, 467.731, 40, 30515.5, 7946.66, 30929.7, 7849.26, 49368.1, 7765.42, 200, 135
4, 129, 200, 66287.7, 18784.7, 477.173, 0, 29410.2, 8521.16, 28216.1, 7618.1, 44049.8, 11298.6, 200, 150
4, 130, 200, 73539.4, 17880.9, 580.503, 20, 31182.8, 8391.02, 31060.8, 7861.37, 51091.9, 9494.85, 200, 134
4, 131, 200, 52802.9, 14720, 289.642, 0, 24471.3, 7296.67, 23456.7, 5836.86, 34068.3, 8070.02, 200, 128
4, 132, 200, 68302.6, 17203.5, 624.548, 0, 30349.9, 7977.38, 29829.2, 7244.26, 45832.6, 9903.15, 200, 127
4, 133, 200, 64677.9, 17299.9, 569.882, 34.4969, 28479.8, 7477.15, 27018.7, 6080.01, 43322.9, 11329.6, 200, 139
4, 134, 200, 78111.9, 19347.6, 809.915, 0, 31446.5, 7921.57, 31554, 8245.37, 55915.1, 11833.3, 200, 142
4, 135, 200, 65475.7, 17075.7, 277.425, 0, 27645.9, 7916.83, 28721.4, 6989.46, 45094, 9739.06, 200, 135
4, 136, 200, 66637.3, 19479.5, 418.215, 14.254, 28817.1, 8309.28, 28837, 8050.31, 44793.8, 11622.7, 200, 153
4, 137, 200, 77104.6, 20839.8, 516.031, 0, 29347.5, 7458.79, 29528.3, 7157.75, 57088.5, 14987.7, 199, 134
4, 138, 200, 78478.1, 18917.9, 548.823, 0, 28988.9, 9136.75, 30459, 7957.29, 59651.9, 10677.1, 200, 148
4, 139, 200, 65497, 17598, 330.515, 0, 28738.9, 8614.14, 28955.3, 7160.94, 43139.7, 9626.26, 200, 142
4, 140, 200, 63654.4, 16542.7, 518.331, 0, 29842.8, 7976.08, 28478.6, 6907.15, 41169.4, 8887.11, 200, 134
4, 141, 200, 63679.1, 16170.1, 453.105, 16.2099, 28264.3, 7034.34, 28658.9, 6994.82, 41682.7, 9297.38, 200, 133
4, 142, 200, 60503.5, 15485, 392.451, 0, 23711.7, 6687.38, 25569.4, 6834.26, 42361.3, 8818.14, 200, 137
4, 143, 200, 69741.1, 15201.5, 383.494, 0, 31373.8, 7757.02, 31430.4, 6871.59, 44882.4, 7350.64, 200, 139
4, 144, 200, 82587.5, 20908.1, 663.275, 20, 32989.5, 8896.25, 33977.8, 8190.08, 59532.7, 13025.3, 200, 144
4, 145, 200, 60823.7, 15017.3, 489.407, 20, 28399.2, 7243.67, 27935.1, 6372.15, 38572.9, 8290.68, 199, 136
4, 146, 200, 64596.4, 15728.8, 247.759, 0, 25141.6, 6609.29, 24868.6, 5765.86, 46991.6, 9911.89, 200, 135
4, 147, 200, 69223.1, 17525.2, 376.216, 10, 27639.2, 7571.61, 28847.3, 6583.52, 48723.6, 11150.2, 200, 140
4, 148, 200, 73565.1, 19754.2, 526.082, 0, 29125.8, 7402.89, 29220.2, 7514.92, 53764.8, 13125, 200, 135
4, 149, 200, 63650.2, 15737.7, 217.865, 0, 27766.9, 7685.12, 26994, 7016.22, 42508.8, 8261.23, 200, 151
4, 150, 200, 76021.8, 16311.5, 382.463, 0, 29184.9, 7150.84, 29838.4, 7344.92, 55786.4, 9359.9, 200, 137
4, 151, 200, 74985.1, 13890.1, 512.2, 0, 30016.1, 7566.29, 29895.4, 6223.97, 54572.4, 6298.89, 200, 134
4, 152, 200, 57657.8, 12736.7, 295.631, 0, 25147.4, 6108.06, 25991.6, 5497.21, 37947.5, 6763.37, 197, 125
4, 153, 200, 71399.2, 18314.2, 644.674, 0, 32771.3, 7375.54, 30080.1, 6422.46, 46490.1, 11690.3, 200, 133
4, 154, 200, 67993.5, 16446.5, 462.165, 0, 26705.4, 6398.64, 26399.3, 5792.2, 49933.2, 11103.5, 200, 134
4, 155, 200, 60911.7, 14016.6, 430.016, 0, 25036.2, 6945.88, 26694.7, 6382.95, 41661.9, 7403.61, 200, 122
4, 156, 200, 53277.2, 14136.1, 352.612, 20, 23856.5, 5505.19, 22268.1, 6054.7, 35356.9, 8764.21, 200, 124
4, 157, 200, 54596.1, 12340.5, 158.37, 0, 26058, 5956.61, 24275.9, 5376.68, 34515.4, 6375.68, 197, 122
4, 158, 200, 63693.8, 14364.8, 417.073, 0, 26730.8, 6849.55, 25206.9, 5935.35, 44671.7, 8004.12, 199, 132
4, 159, 200, 68055.4, 13991.8, 276.941, 0, 28876.8, 7248.11, 27211.1, 6659.68, 47847.2, 6704.83, 200, 131
5, 160, 200, 70946.2, 16572.2, 346.844, 0, 26448.3, 6702.92, 28535.4, 6341.46, 51586.8, 10550.6, 200, 133
5, 161, 200, 54453.2, 14821.8, 551.944, 50.4302, 23359.3, 6864.34, 23220.2, 6097.16, 36183.9, 8633.78, 200, 120
5, 162, 200, 84649, 19235.5, 330.252, 13.6351, 32243.3, 7920.66, 29534.8, 8015.1, 64307.6, 12051.5, 200, 138
5, 163, 200, 63429.5, 16261.2, 291.897, 0, 26347.6, 6601.86, 26183.5, 6106.37, 44427.2, 10492.4, 200, 126
5, 164, 200, 70242.6, 14891, 414.345, 0, 27084, 7417.69, 26389.4, 6203.27, 51722, 8334.9, 199, 122
5, 165, 200, 67642, 14287.6, 394.213, 0, 25480.6, 6205.45, 25135.1, 5741.47, 50879.6, 8552.15, 196, 122
5, 166, 200, 68304.8, 14626.8, 479.779, 0, 26852.2, 7083.47, 28429.6, 5925.2, 48380.2, 7908.66, 199, 129
5, 167, 200, 67323.7, 16305, 373.673, 0, 28391.6, 7470, 27098.5, 6228.35, 46943.3, 9357.5, 200, 134
5, 168, 200, 82312, 18744.2, 421.457, 0, 34608.4, 8778.67, 32528.5, 7512.38, 59096.2, 10701.4, 200, 150
5, 169, 200, 74569.9, 17807, 359.559, 0, 31365.3, 8481.2, 32018.3, 7844.83, 51458.5, 9797.42, 200, 155
5, 170, 200, 55671.5, 13433.3, 365.066, 0, 22854.9, 6539.39, 23292.6, 5972.55, 38010.5, 6934.17, 200, 132
5, 171, 200, 69567, 14606.6, 432.352, 0, 28987.7, 7720.84, 27556.4, 6147.08, 49398.8, 6991.58, 200, 130
5, 172, 200, 66739.4, 16800.8, 199.301, 0, 28125.8, 7409.22, 25750.2, 6437.65, 47120.2, 10336.3, 200, 144
5, 173, 200, 63653.8, 15042.5, 247.908, 0, 26855.8, 6889.83, 27908.4, 6321.94, 43616.6, 8564.23, 199, 144
5, 174, 200, 76854.2, 15693.8, 390.16, 0, 29854.9, 7103.7, 30108.4, 6221.73, 55786.9, 9005.81, 200, 134
5, 175, 200, 78838.3, 14687.5, 396.513, 0, 31531, 7756.47, 31529.5, 6760.59, 56098.5, 6459.66, 200, 143
5, 176, 200, 73331.2, 14475.6, 50.4343, 0, 29977.9, 6671.46, 28580.5, 6044.56, 52369.1, 7888.09, 200, 139
5, 177, 200, 73722.9, 16786.4, 268.228, 0, 28807.9, 7576.61, 28873.2, 6891.72, 53406.3, 10079.4, 199, 145
5, 178, 200, 69073.9, 14822.1, 329.374, 0, 27078, 7179.78, 29065.8, 6722.83, 49261.7, 7488.56, 200, 149
5, 179, 200, 63464.8, 15112.5, 276.648, 0, 26315.3, 6797.12, 26607.5, 6445.26, 44552.4, 8370.34, 200, 129
5, 180, 200, 65682.2, 13975.5, 276.693, 0, 29329.7, 6143.55, 26261.7, 6468.09, 44463.1, 7268.1, 198, 137
5, 181, 200, 74406.7, 15561, 251.144, 0, 29637.8, 7752.18, 30825.2, 6565.62, 53596.7, 8141.06, 200, 137
5, 182, 200, 62148.3, 12927.6, 250.867, 0, 26336.8, 6644.81, 26186.3, 6578.65, 42636.6, 5401.09, 200, 124
5, 183, 200, 67396.9, 15678.4, 585.503, 0, 29775.9, 6702.69, 28903.1, 6167.45, 45011.8, 9548.15, 200, 129
5, 184, 200, 73919.3, 16206.7, 356.326, 0, 28737.9, 6359.76, 28621.3, 6313.6, 53873.9, 10065.4, 200, 130
5, 185, 200, 66913.9, 14638.9, 257.109, 0, 26488.3, 6331.89, 27026.3, 6124.65, 48302.7, 8565.44, 200, 122
5, 186, 200, 65465.2, 15684.5, 514.53, 0, 25837.7, 7124.37, 26681.7, 6567.06, 45909.3, 8795.92, 197, 128
5, 187, 200, 71672.7, 14412.5, 470.223, 51.7508, 28495.3, 7112.61, 28976.3, 6057.78, 51766.4, 7320.03, 199, 137
5, 188, 200, 73524.9, 14087.3, 299.164, 27.8891, 30219.6, 7389.48, 27086.1, 6073.7, 53970.9, 6940.46, 197, 131
5, 189, 200, 63359.2, 14150.4, 702.301, 0, 25696.5, 7238.63, 25770.4, 5227.19, 45136.7, 7948.46, 200, 118
5, 190, 200, 74938.1, 17575.9, 532.151, 10, 31958.6, 8343.16, 30526.1, 6916.01, 51898, 10164.2, 200, 139
5, 191, 200, 67074.5, 16300.6, 384.941, 0, 26701.5, 7551.55, 26103.2, 6782.61, 47946.9, 9304.75, 200, 135
5, 192, 200, 70275.7, 17451.9, 271.797, 0, 30154.3, 8689.77, 30103.8, 6950.22, 47560, 9476.29, 200, 132
5, 193, 200, 51424.6, 15513.7, 176.251, 0, 22136.3, 6721.44, 22512.3, 5745.06, 33540.1, 9293.87, 200, 129
5, 194, 200, 65601.5, 16622.7, 326.058, 0, 25093, 7651.62, 24658, 5926.32, 49032.2, 10368.8, 199, 141
5, 195, 200, 64763.9, 18543.1, 220.71, 20, 25500, 7598.64, 26523.1, 6708.3, 45412.3, 11792, 200, 144
5, 196, 200, 65405.3, 18369.4, 313.109, 0, 26148.9, 7639.11, 27426.8, 7874.99, 46358.5, 10892.6, 199, 142
5, 197, 200, 75772.6, 20389.9, 560.059, 35.476, 29320.3, 8192.25, 30543.8, 7053.29, 54677.5, 14156.2, 200, 134
5, 198, 200, 66466.8, 18427.9, 457.325, 40, 28932.7, 7916.75, 27427.7, 6926.07, 45991.2, 11268.1, 200, 139
