2, 59, 200, 1, 238.644, -49.6835, 0.259658
2, 60, 200, 9.4853, 263.725, -59.1058, 0.152317
2, 61, 200, 3.10048, 295.048, -34.1215, 0.180959
2, 62, 200, 1, 259.185, -60.9287, -1
2, 63, 200, 1, 345.056, -34.2055, -1
2, 64, 200, 7.69181, 299.852, -44.4991, -1
2, 65, 200, 4.97801, 258.566, -77.5781, 0.454039
2, 66, 200, 5.58405, 283.699, -32.4594, -0.0582629
2, 67, 200, 1, 323.082, -42.5579, -1
2, 68, 200, 1, 300.607, -57.7792, 0.642216
2, 69, 200, 1, 313.319, -47.9536, -1
2, 70, 200, 1, 285.316, -62.7456, -1
2, 71, 200, 6.19639, 264.974, -56.3676, 0.308218
2, 72, 200, 1, 275.347, -63.5552, 0.147418
2, 73, 200, 1, 300.945, -52.4992, 0.444135
2, 74, 200, 1, 254.223, -48.1424, 0.141098
2, 75, 200, 6.10369, 289.98, -44.9942, 0.130116
2, 76, 200, 1, 252.993, -60.1376, 0.435175
2, 77, 200, 4.82371, 244.625, -67.4395, 0.199766
2, 78, 200, 6.27369, 302.35, -58.5947, 0.00525758
2, 79, 200, 1, 306.015, -40.5468, 0.010435
3, 80, 200, 3.10795, 294.866, -38.8871, 0.406496
3, 81, 200, 3.80508, 304.307, -54.6586, 0.365518
3, 82, 200, 1, 310.378, -30.9347, 0.129387
3, 83, 200, 1, 307.223, -42.7482, 0.268191
3, 84, 200, 3.08643, 268.937, -54.9805, -0.169006
3, 85, 200, 3.26757, 301.355, -47.2922, 0.595783
3, 86, 200, 5.41894, 314.169, -57.1213, 0.375262
3, 87, 200, 3.94983, 315.577, -27.3231, -0.835674
3, 88, 200, 1, 273.685, -27.5751, -0.0257636
3, 89, 200, 5.50361, 317.16, -49.2863, 0.0154678
3, 90, 200, 1, 256.317, -56.9114, -1
3, 91, 200, 1, 303.325, -47.6726, -0.257763
3, 92, 200, 3.92727, 282.507, -41.9869, 0.143251
3, 93, 200, 1, 246.086, -63.5837, -1
3, 94, 200, 3.93107, 359.796, -31.6606, 0.528861
3, 95, 200, 1.60341, 290.856, -65.3011, -0.244982
3, 96, 200, 3.71919, 298.82, -29.9174, -0.0704132
3, 97, 200, 1, 247.957, -45.7634, -0.0733041
3, 98, 200, 1, 269.265, -64.1821, -1
3, 99, 200, 1, 304.937, -66.0659, 0.114165
3, 100, 200, 1, 297.737, -50.5265, -1
3, 101, 200, 1, 263.041, -55.0412, 0.435779
3, 102, 200, 2.91325, 270.85, -63.9594, 0.46604
3, 103, 200, 1, 232.552, -67.5001, 0.143244
3, 104, 200, 4.13198, 276.199, -43.5474, 0.45228
3, 105, 200, 1, 310.163, -41.3969, -1
3, 106, 200, 2.50214, 345.613, -42.4369, 0.237408
3, 107, 200, 1.924, 319.805, -58.0195, 0.328312
3, 108, 200, 1, 254.285, -60.7023, -1
3, 109, 200, 1, 247.338, -75.8737, 0.182142
3, 110, 200, 1, 288.22, -54.3174, 0.571527
3, 111, 200, 1, 263.139, -67.9729, 0.16211
3, 112, 200, 1, 230.505, -45.5674, 0.319727
3, 113, 200, 5.22345, 303.59, -58.7401, 0.372864
3, 114, 200, 3.49761, 251.218, -58.4044, 0.374039
3, 115, 200, 3.70724, 306.015, -61.9507, 0.754971
3, 116, 200, 3.44931, 303.207, -65.3597, 0.387784
3, 117, 200, 5.83672, 278.849, -60.8022, 0.569467
3, 118, 200, 1, 270.391, -64.2481, -1
3, 119, 200, 1, 292.76, -60.7149, 0.334078
4, 120, 200, 1, 296.082, -61.3624, 0.192893
4, 121, 200, 1, 243.024, -64.6556, 0.345399
4, 122, 200, 1, 295.551, -62.7668, -1
4, 123, 200, 1, 357.482, -59.7376, 0.767228
4, 124, 200, 6.06379, 311.131, -55.0431, -0.908021
4, 125, 200, 1, 277.014, -48.0682, 0.68331
4, 126, 200, 1, 281.364, -56.9112, 0.545663
4, 127, 200, 3.81789, 295.614, -67.183, -0.0334221
4, 128, 200, 2.65148, 247.349, -60.0218, 0.0589633
4, 129, 200, 1, 277.81, -54.8583, 0.558435
4, 130, 200, 1, 255.735, -62.0666, 0.252276
4, 131, 200, 3.14704, 254.889, -89.0611, 0.143443
4, 132, 200, 3.06433, 260.377, -58.5369, -0.0272228
4, 133, 200, 3.80804, 265.99, -54.3246, 0.419817
4, 134, 200, 1, 279.416, -56.4936, 0.0776097
4, 135, 200, 6.13845, 253.383, -67.7096, 0.126726
4, 136, 200, 1, 321.44, -51.1588, 0.0779589
4, 137, 200, 6.07328, 316.628, -56.5135, -0.896251
4, 138, 200, 4.71034, 282.47, -50.8428, -0.672259
4, 139, 200, 1, 288.394, -66.8595, -1
4, 140, 200, 1, 254.934, -64.0669, -1
4, 141, 200, 1, 264.227, -67.0792, -1
4, 142, 200, 1, 249.456, -76.304, -1
4, 143, 200, 1, 241.633, -44.2202, -1
4, 144, 200, 2.00275, 286.141, -45.2718, 0.0160948
4, 145, 200, 2.77574, 251.17, -63.0012, 0.239791
4, 146, 200, 5.55676, 290.575, -67.0896, -0.287928
4, 147, 200, 4.07137, 286.432, -58.4109, 0.415812
4, 148, 200, 1, 342.791, -62.3973, 0.691062
4, 149, 200, 4.1288, 267.301, -48.932, -0.196248
4, 150, 200, 1, 263.821, -55.5931, -1
4, 151, 200, 4.14019, 236.66, -57.6747, 0.260084
4, 152, 200, 4.28903, 220.477, -72.6639, -0.21808
4, 153, 200, 1, 311.075, -48.3212, -1
4, 154, 200, 3.42251, 302.449, -66.4243, 0.266442
4, 155, 200, 1, 220.899, -76.8327, -1
4, 156, 200, 1, 235.195, -86.8818, -1
4, 157, 200, 1, 220.244, -70.7761, 0.580531
4, 158, 200, 3.81713, 251.931, -76.0464, 0.0151786
4, 159, 200, 1, 230.396, -74.6035, 0.664754
5, 160, 200, 3.059, 291.189, -65.8334, 0.355795
5, 161, 200, 1, 232.112, -87.1606, -1
5, 162, 200, 1, 301.235, -47.8775, -0.938537
5, 163, 200, 4.52866, 258.388, -63.0219, 0.491005
5, 164, 200, 1, 258.646, -57.9866, 0.169933
5, 165, 200, 1, 235.394, -73.0592, 0.277694
5, 166, 200, 1, 246.239, -65.5189, 0.159574
5, 167, 200, 1, 250.706, -63.3806, 0.280403
5, 168, 200, 3.88152, 296.416, -40.6449, 0.430618
5, 169, 200, 2.29299, 288.414, -40.7717, 0.227196
5, 170, 200, 3.31702, 229.93, -75.9059, 0.142288
5, 171, 200, 3.09108, 237.163, -65.8326, -0.736116
5, 172, 200, 1, 284.537, -64.0864, 0.531517
5, 173, 200, 1, 272.631, -66.1162, 0.316131
5, 174, 200, 3.98412, 263.23, -61.0674, -0.567238
5, 175, 200, 1, 255.805, -45.865, -1
5, 176, 200, 6.65842, 260.424, -51.7873, -1
5, 177, 200, 3.07576, 275.164, -61.9535, 0.0426651
5, 178, 200, 3.33384, 275.964, -54.7716, -0.414099
5, 179, 200, 1, 267.895, -78.7836, 0.400811
5, 180, 200, 4.00592, 251.419, -81.0592, -0.812038
5, 181, 200, 4.47565, 268.52, -44.3073, 0.315204
5, 182, 200, 4.38, 211.563, -84.2186, -0.0914611
5, 183, 200, 3.83968, 283.869, -63.115, 0.446327
5, 184, 200, 2.95138, 287.963, -59.6861, -0.355389
5, 185, 200, 1, 252.205, -78.5177, 0.190438
5, 186, 200, 1, 262.556, -68.9333, -1
5, 187, 200, 1, 242.559, -55.903, -0.93013
5, 188, 200, 4.27503, 233.09, -59.6733, 0.428276
5, 189, 200, 5.75221, 229.304, -82.6262, -0.942333
5, 190, 200, 1, 265.43, -60.9936, -1
5, 191, 200, 1, 265.71, -67.3615, -0.594495
5, 192, 200, 2.02751, 264.587, -64.6903, -0.0323609
5, 193, 200, 1, 259.605, -88.7799, -1
5, 194, 200, 8.33192, 294.098, -84.2955, 0.198846
5, 195, 200, 1, 301.953, -67.0825, 0.112555
5, 196, 200, 6.71762, 285.037, -65.9434, 0.568498
5, 197, 200, 1, 322.915, -52.6102, -1
5, 198, 200, 1, 294.236, -62.3209, 0.405029
5, 199, 200, 2.11211, 275.991, -62.1037, 0.246729
6, 200, 200, 2.37679, 273.441, -81.0404, 0.441909
6, 201, 200, 1, 268.134, -92.0744, 0.665068
6, 202, 200, 2.85129, 260.83, -73.4843, 0.0454021
6, 203, 200, 3.22972, 180.748, -90.6562, -0.291141
6, 204, 200, 1, 241.777, -73.7723, -0.187133
6, 205, 200, 1, 262.501, -67.4258, 0.208363
6, 206, 200, 2.52887, 257.305, -74.2059, 0.240227
6, 207, 200, 3.50185, 282.207, -72.5469, 0.330844
6, 208, 200, 3.49812, 206.68, -78.6225, 0.542003
6, 209, 200, 1, 268.166, -61.509, -0.100291
6, 210, 200, 1, 298.744, -57.9366, 0.214536
6, 211, 200, 1, 280.867, -59.8137, 0.312095
6, 212, 200, 5.96245, 267.876, -63.9694, -0.115861
6, 213, 200, 1, 233.602, -77.1998, -1
6, 214, 200, 4.16768, 275.347, -67.5845, 0.18149
6, 215, 200, 4.68513, 267.376, -73.8727, 0.0749142
6, 216, 200, 3.81462, 282.685, -65.5841, -0.062115
6, 217, 200, 1, 225.952, -76.7999, -1
6, 218, 200, 1, 262.335, -78.0083, -1
6, 219, 200, 5.20959, 287.666, -52.5915, 0.464093
6, 220, 200, 1, 211.056, -67.5823, -1
6, 221, 200, 1.65738, 283.238, -74.5769, -0.289829
6, 222, 200, 1, 273.079, -50.4078, 0.280563
6, 223, 200, 1, 221.283, -91.6064, 0.347221
6, 224, 200, 1, 247.727, -83.5409, 0.302513
6, 225, 200, 4.95796, 282.222, -64.7099, 0.174242
6, 226, 200, 1, 233.257, -91.3985, -0.516776
6, 227, 200, 1, 304.548, -72.0526, 0.130842
6, 228, 200, 1, 224.45, -70.7384, -0.0786552
6, 229, 200, 6.23961, 302.253, -65.2052, -1
6, 230, 200, 1, 269.397, -69.7051, -0.512522
6, 231, 200, 1.67362, 257.274, -78.7221, 0.385229
6, 232, 200, 1, 265.974, -62.562, 0.465903
6, 233, 200, 3.28035, 292.5, -55.9613, 0.0161818
6, 234, 200, 1, 218.272, -61.4673, 0.722734
6, 235, 200, 1, 363.537, -64.3349, 0.162536
6, 236, 200, 1, 234.652, -78.1592, 0.632447
6, 237, 200, 2.54892, 241.155, -61.7699, -0.577042
6, 238, 200, 3.92308, 236.955, -74.9368, -0.0407717
6, 239, 200, 1, 266.275, -71.7588, 0.087749
7, 240, 200, 4.73978, 203.618, -86.9157, 0.231116
7, 241, 200, 1, 265.027, -68.7248, 0.535371
7, 242, 200, 1, 251.929, -64.3357, -1
7, 243, 200, 2.96215, 303.895, -71.3152, 0.691751
7, 244, 200, 1, 229.942, -81.0703, 0.00335218
7, 245, 200, 5.09131, 231.483, -74.5799, -0.0437041
7, 246, 200, 1, 260.684, -85.2838, -1
7, 247, 200, 1, 261.066, -79.24, 0.375119
7, 248, 200, 3.65214, 264.553, -88.3406, -0.0224
7, 249, 200, 1, 239.667, -60.0395, 0.0283555
7, 250, 200, 4.13339, 226.628, -85.3181, 0.1449
7, 251, 200, 1, 233.119, -56.027, -1
7, 252, 200, 1, 229.143, -76.8951, 0.261384
7, 253, 200, 1, 201.817, -76.1403, 0.0533705
7, 254, 200, 1, 229.939, -80.0815, -1
7, 255, 200, 1, 198.003, -98.3226, -1
7, 256, 200, 4.14028, 195.705, -92.3646, -0.0389776
7, 257, 200, 1, 237.013, -73.887, 0.220876
7, 258, 200, 1, 297.219, -75.0979, 0.287536
7, 259, 200, 1, 237.644, -77.194, 0.041019
7, 260, 200, 5.9351, 232.691, -58.0922, 0.129006
7, 261, 200, 1, 235.993, -55.6567, -1
7, 262, 200, 1, 223.333, -80.0544, -1
7, 263, 200, 1, 259.577, -73.2795, -1
7, 264, 200, 1, 201.395, -91.5819, -1
7, 265, 200, 1, 234.192, -69.0822, -0.232967
7, 266, 200, 4.96421, 224.227, -83.8592, -0.732459
7, 267, 200, 1, 209.035, -96.3539, -1
7, 268, 200, 5.05723, 239.402, -71.9429, 0.196731
7, 269, 200, 4.0102, 239.393, -77.8977, -0.688859
7, 270, 200, 1, 251.242, -60.6202, -0.155662
7, 271, 200, 1, 273.588, -53.3297, -1
7, 272, 200, 1, 259.954, -57.811, -1
7, 273, 200, 1, 258.951, -58.5171, 0.366607
7, 274, 200, 1, 244.809, -68.5087, -0.156053
7, 275, 200, 1, 227.62, -70.9976, 0.308712
7, 276, 200, 1, 245.688, -56.1657, 0.0581979
7, 277, 200, 1, 263.513, -72.2903, 0.734898
7, 278, 200, 2.96739, 321.294, -65.9523, 0.610625
7, 279, 200, 5.46198, 265.571, -56.6953, 0.176047
8, 280, 200, 1, 292.166, -58.3596, -1
8, 281, 200, 1, 289.846, -69.5754, -1
8, 282, 200, 1, 220.227, -82.4403, 0.29166
8, 283, 200, 2.35157, 313.367, -60.9363, 0.320218
8, 284, 200, 3.58075, 250.994, -62.1595, 0.19876
8, 285, 200, 4.07052, 267.853, -61.3161, 0.322114
8, 286, 200, 5.34063, 233.498, -61.8754, -0.890939
8, 287, 200, 2.81756, 264.489, -54.4573, -0.000981905
8, 288, 200, 1, 232.154, -69.567, 0.282836
8, 289, 200, 3.01625, 259.554, -72.0027, -0.0647627
8, 290, 200, 4.91329, 246.186, -81.7428, -0.863444
8, 291, 200, 1, 248.691, -66.4195, 0.275695
8, 292, 200, 4.24334, 236.327, -82.9233, 0.248639
8, 293, 200, 5.61622, 298.022, -63.707, -0.210912
8, 294, 200, 4.88676, 292.697, -63.5203, 0.642969
8, 295, 200, 3.39565, 272.354, -79.1321, 0.247052
8, 296, 200, 5.22476, 307.237, -69.7134, 0.24931
8, 297, 200, 1, 261.535, -51.1886, 0.18144
8, 298, 200, 7.85925, 231.164, -56.5131, 0.0564585
8, 299, 200, 1, 268.442, -61.3372, -1
8, 300, 200, 3.70163, 219.289, -84.0125, -0.0838409
8, 301, 200, 5.78358, 246.031, -79.8064, -0.381322
8, 302, 200, 1, 198.862, -92.4912, 0.476819
8, 303, 200, 4.34088, 333.021, -43.0991, 0.0519053
8, 304, 200, 1, 221.133, -66.5662, 0.79692
8, 305, 200, 1, 235.361, -67.3441, 0.228474
8, 306, 200, 1, 251.395, -71.9248, 0.408225
8, 307, 200, 2.00133, 271.574, -61.2074, -0.146054
8, 308, 200, 3.33555, 305.828, -60.0847, 0.177569
8, 309, 200, 6.19362, 274.769, -57.4721, -0.00869461
8, 310, 200, 1, 241.481, -81.5499, 0.0365244
8, 311, 200, 1, 194.377, -71.7222, 0.347627
8, 312, 200, 1, 211.006, -96.7347, -1
8, 313, 200, 3.71679, 277.089, -74.9321, -0.184522
8, 314, 200, 1, 217.106, -71.7926, 0.46881
8, 315, 200, 6.77703, 231.642, -77.4401, 0.156014
8, 316, 200, 3.19272, 193.208, -78.5466, 0.305849
8, 317, 200, 1, 248.595, -72.9922, -1
8, 318, 200, 1, 239.652, -87.1498, -1
8, 319, 200, 1, 236.757, -75.2875, -0.684081
9, 320, 200, 4.37779, 226.984, -56.273, -0.606529
9, 321, 200, 2.10725, 254.271, -75.3861, 0.121688
9, 322, 200, 1, 212.634, -80.7488, -0.646339
9, 323, 200, 1, 236, -75.4052, -1
9, 324, 200, 5.05347, 257.473, -72.9886, 0.55733
9, 325, 200, 1, 242.6, -77.2754, 0.457508
9, 326, 200, 4.01818, 245.181, -52.6022, -0.25221
9, 327, 200, 1, 279.291, -70.5404, -1
9, 328, 200, 1, 236.695, -74.8185, -0.0430354
9, 329, 200, 1, 211.76, -86.2379, 0.984079
9, 330, 200, 4.14979, 228.969, -71.8153, 0.0303648
9, 331, 200, 1, 265.632, -69.3317, 0.20288
9, 332, 200, 4.07513, 274.395, -65.6792, 0.612197
9, 333, 200, 6.29285, 279.538, -53.5381, 0.0834024
9, 334, 200, 3.17482, 261.07, -80.9099, 0.671825
9, 335, 200, 1, 237.603, -76.184, 0.784458
9, 336, 200, 1, 186.214, -85.423, -1
9, 337, 200, 1, 287.971, -60.3759, -1
9, 338, 200, 1, 264.82, -68.7045, 0.0820918
9, 339, 200, 4.64911, 276.565, -78.5569, -0.0175576
9, 340, 200, 1, 215.386, -88.1999, 0.0785721
9, 341, 200, 1, 209.667, -82.5314, -1
9, 342, 200, 1, 218.52, -85.6471, 0.332369
9, 343, 200, 1, 239.669, -80.4307, 0.342215
9, 344, 200, 1, 177.844, -87.4785, 0.526056
9, 345, 200, 1, 203.71, -72.8329, -0.111014
9, 346, 200, 1, 264.797, -79.499, -0.254181
9, 347, 200, 1, 273.857, -67.3808, 0.490536
9, 348, 200, 1, 175.907, -84.7744, -0.0269025
9, 349, 200, 3.68217, 295.303, -83.5351, 0.562965
9, 350, 200, 1, 211.618, -80.6147, -1
9, 351, 200, 3.17431, 230.36, -76.5927, 0.140905
9, 352, 200, 1, 262.688, -78.489, -1
9, 353, 200, 1, 220.093, -57.8032, -0.283042
9, 354, 200, 4.72655, 208.383, -90.5791, -0.0619568
9, 355, 200, 1, 210.346, -68.2159, -1
9, 356, 200, 4.20182, 245.189, -75.0561, -0.747614
9, 357, 200, 5.03357, 263.396, -75.7228, -0.52593
9, 358, 200, 1, 245.464, -79.7467, 0.315156
9, 359, 200, 1, 232.176, -76.4215, -1
10, 360, 200, 1, 236.461, -83.5543, 0.327854
10, 361, 200, 1, 222.806, -106.493, -1
10, 362, 200, 1, 223.491, -81.4583, -1
10, 363, 200, 1, 268.207, -91.9686, -0.0826262
10, 364, 200, 1, 270.9, -62.928, 0.109201
10, 365, 200, 3.4031, 267.864, -77.7564, -0.886524
10, 366, 200, 4.95973, 299.956, -57.9386, 0.338076
10, 367, 200, 1, 228.763, -62.7823, 0.0457035
10, 368, 200, 3.67311, 257.371, -82.124, -0.112208
10, 369, 200, 3.27485, 217.396, -66.6775, 0.208719
10, 370, 200, 1, 243.88, -67.5817, 0.444277
10, 371, 200, 3.90888, 254.117, -79.2387, 0.246066
10, 372, 200, 1, 240.585, -69.6701, 0.115705
10, 373, 200, 2.44683, 273.418, -75.4278, 0.260057
10, 374, 200, 1, 276.981, -75.1024, -0.659616
10, 375, 200, 1, 240.872, -70.3505, 0.129262
10, 376, 200, 1, 277.893, -81.7882, 0.111901
10, 377, 200, 4.08228, 277.272, -70.766, -0.495034
10, 378, 200, 3.558, 228.663, -66.2254, -0.0435611
10, 379, 200, 6.73948, 249.371, -55.2797, 0.0748572
10, 380, 200, 3.30937, 214.928, -77.0032, 0.187613
10, 381, 200, 3.07662, 201.521, -86.0041, -0.00924937
10, 382, 200, 1, 208.251, -88.017, 0.728564
10, 383, 200, 1, 247.259, -76.8449, 0.310967
10, 384, 200, 3.62734, 238.737, -84.4175, -0.320031
10, 385, 200, 1, 250.137, -69.6242, -1
10, 386, 200, 1, 203.154, -76.3162, 0.355691
10, 387, 200, 1, 254.692, -81.0208, 0.574356
10, 388, 200, 1, 283.42, -66.5442, -1
10, 389, 200, 1, 198.443, -90.1484, -1
10, 390, 200, 1, 273.3, -76.4515, -1
10, 391, 200, 1, 192.544, -90.195, 0.698043
10, 392, 200, 1, 265.859, -63.7267, -1
10, 393, 200, 1, 235.689, -76.5339, -0.830784
10, 394, 200, 2.14231, 253.013, -70.7384, 0.115339
10, 395, 200, 1, 224.164, -74.8885, 0.48027
10, 396, 200, 2.64424, 223.173, -70.9634, -0.473894
10, 397, 200, 4.76028, 265.38, -64.3679, 0.126097
10, 398, 200, 3.16344, 274.192, -58.2149, -0.362802
10, 399, 200, 3.25554, 275.513, -69.6342, 0.689757
11, 400, 200, 1, 257.157, -73.7353, 0.178761
11, 401, 200, 1, 201.85, -72.7731, 0.577279
11, 402, 200, 1, 249.241, -85.8807, -1
11, 403, 200, 2.76027, 243.155, -71.7535, -0.124294
11, 404, 200, 2.81363, 236.461, -88.5288, -0.815567
11, 405, 200, 1, 250.601, -72.869, 0.10272
11, 406, 200, 1, 260.724, -78.7225, -0.222369
11, 407, 200, 5.45437, 249.236, -90.8761, 0.106016
11, 408, 200, 4.90321, 235.811, -60.9389, 0.295997
11, 409, 200, 1, 298.101, -58.2311, 0.572883
11, 410, 200, 1, 259.057, -51.1109, -0.094302
11, 411, 200, 1, 243.077, -74.3987, 0.378769
11, 412, 200, 1.83509, 252.141, -61.9402, 0.206273
11, 413, 200, 1, 273.282, -77.1373, 0.284934
11, 414, 200, 1, 243.255, -73.7522, 0.380876
11, 415, 200, 1, 260.161, -67.0256, 0.711339
11, 416, 200, 5.69108, 235.335, -77.5222, 0.0409398
11, 417, 200, 1, 248.933, -79.2871, 0.438827
11, 418, 200, 1, 301.573, -55.9406, 0.319983
11, 419, 200, 5.84711, 244.917, -72.0646, 0.258345
11, 420, 200, 1, 245.247, -69.8446, 0.884153
11, 421, 200, 3.97242, 230.043, -73.9477, -0.796003
11, 422, 200, 1, 220.156, -56.6189, -1
11, 423, 200, 1, 271.022, -62.5155, -1
11, 424, 200, 1, 233.184, -88.2594, 0.214964
11, 425, 200, 5.43271, 211.374, -71.8689, -0.436289
11, 426, 200, 1, 225.623, -71.9639, 0.336682
11, 427, 200, 1, 268.264, -81.9661, -1
11, 428, 200, 3.50197, 233.001, -69.754, 0.260642
11, 429, 200, 4.80223, 253.789, -75.4616, -0.0795452
11, 430, 200, 3.65338, 187.052, -72.4086, -0.0395583
11, 431, 200, 2.06258, 259.483, -63.3536, 0.28198
11, 432, 200, 1, 228.351, -69.1684, 0.184296
11, 433, 200, 5.83202, 212.456, -68.9757, 0.738565
11, 434, 200, 1, 293.802, -60.5497, 0.108028
11, 435, 200, 1, 244.208, -73.2473, 0.644501
11, 436, 200, 1, 280.954, -78.9071, -1
11, 437, 200, 1, 271.155, -68.6649, -1
11, 438, 200, 1, 306.906, -70.6645, -0.219157
11, 439, 200, 4.60654, 258.969, -69.7187, 0.281022
12, 440, 200, 1, 240.658, -71.1654, -0.0887264
12, 441, 200, 1, 252.15, -81.8436, 0.77567
12, 442, 200, 1, 217.749, -75.1996, 0.590577
12, 443, 200, 1, 246.954, -72.9991, -1
12, 444, 200, 1, 277.777, -65.9573, -1
12, 445, 200, 1, 264.253, -67.2878, 0.592582
12, 446, 200, 1, 235.908, -88.0115, 0.188432
12, 447, 200, 1, 234.094, -66.5314, -1
12, 448, 200, 3.36793, 248.048, -79.3527, -0.16012
12, 449, 200, 1, 220.546, -83.4377, -0.00623065
12, 450, 200, 1, 212.228, -75.4467, 0.189188
12, 451, 200, 2.43645, 247.386, -80.7386, 0.641646
12, 452, 200, 2.55839, 216.247, -78.5476, 0.516523
12, 453, 200, 6.66034, 256.764, -72.8486, 0.106989
12, 454, 200, 1, 233.116, -66.017, 0.372299
12, 455, 200, 1, 302.444, -64.4208, -1
12, 456, 200, 4.04908, 217.532, -78.429, 0.199399
12, 457, 200, 3.18214, 197.129, -75.2344, 0.113002
12, 458, 200, 2.47307, 245.729, -75.3129, -0.035851
12, 459, 200, 4.56844, 220.066, -79.3648, -0.0217378
12, 460, 200, 4.1505, 209.905, -76.3035, -0.667416
12, 461, 200, 1, 239.384, -67.8448, 0.267162
12, 462, 200, 1, 250.543, -83.517, 0.306818
12, 463, 200, 1, 220.657, -81.86, 0.177911
12, 464, 200, 1, 224.517, -70.5073, -1
12, 465, 200, 7.3318, 226.306, -80.1556, 0.377569
12, 466, 200, 1, 212.618, -80.5502, -0.374153
12, 467, 200, 3.9879, 210.118, -84.5069, -0.572431
12, 468, 200, 4.96889, 242.025, -64.3011, 0.321949
12, 469, 200, 3.33542, 274.659, -79.4147, 0.841301
12, 470, 200, 1, 256.875, -69.115, 0.558479
12, 471, 200, 1, 236.741, -69.2625, 0.660139
12, 472, 200, 1, 308.593, -63.423, 0.921574
12, 473, 200, 1, 208.454, -84.9151, -1
12, 474, 200, 4.55797, 197.149, -86.8812, 0.0496872
12, 475, 200, 1.27609, 225.138, -73.2372, -0.756342
12, 476, 200, 1.6631, 267.238, -57.3339, -1
12, 477, 200, 2.73196, 244.06, -91.1907, -0.46983
12, 478, 200, 1, 226.706, -70.3686, -0.51796
12, 479, 200, 1, 230.31, -72.5744, 0.362635
13, 480, 200, 2.83277, 231.252, -80.0419, -0.18447
13, 481, 200, 2.96659, 225.549, -76.722, 0.506611
13, 482, 200, 3.61997, 245.939, -66.7906, 0.1738
13, 483, 200, 1, 279.099, -71.2794, 0.557437
13, 484, 200, 3.51407, 294.597, -65.7466, -0.301897
13, 485, 200, 1, 278.273, -64.5503, 0.535617
