6, 219, 200, 1, 245.51, -61.1013, -1
6, 220, 200, 1, 212.623, -86.5775, -1
6, 221, 200, 1, 266.73, -67.9647, -1
6, 222, 200, 1, 235.413, -80.7195, -1
6, 223, 200, 1, 250.538, -61.4148, -1
6, 224, 200, 1, 238.629, -79.6155, -1
6, 225, 200, 3.06855, 230.247, -76.7793, -0.121482
6, 226, 200, 2.14289, 248.445, -71.8439, -0.736245
6, 227, 200, 1, 249.93, -72.221, -1
6, 228, 200, 2.18227, 237.841, -66.0361, 0.106009
6, 229, 200, 2.86829, 255.697, -67.8897, 0.0290429
6, 230, 200, 1, 268.262, -57.7161, 0.446522
6, 231, 200, 2.84466, 251.469, -71.1595, -0.0570423
6, 232, 200, 2.43827, 248.382, -71.2386, 0.175067
6, 233, 200, 2.62899, 220.687, -78.0266, 0.272565
6, 234, 200, 1, 260.313, -76.1037, -1
6, 235, 200, 1, 241.008, -66.591, -1
6, 236, 200, 1, 227.881, -76.3293, -1
6, 237, 200, 2.24283, 233.022, -73.6466, 0.075366
6, 238, 200, 3.08666, 220.541, -85.3288, 0.308114
6, 239, 200, 1, 259.491, -69.7249, 0.0415808
7, 240, 200, 2.26087, 231.18, -88.2393, -0.00803535
7, 241, 200, 1, 249.369, -61.6362, -1
7, 242, 200, 2.42699, 271.426, -66.7414, -0.282254
7, 243, 200, 1.78894, 244.895, -73.9745, -0.0779453
7, 244, 200, 2.60235, 257.754, -71.2729, 0.0690371
7, 245, 200, 2.42212, 259.909, -69.6014, 0.0690121
7, 246, 200, 1, 222.817, -70.9618, -1
7, 247, 200, 1, 231.116, -79.4088, -1
7, 248, 200, 3.162, 207.34, -82.689, 0.416641
7, 249, 200, 1.85561, 253.842, -67.6042, -0.0536249
7, 250, 200, 3.27461, 223.058, -80.6379, -0.157004
7, 251, 200, 1, 249.611, -65.7281, -0.152609
7, 252, 200, 2.99489, 258.44, -55.5558, -0.142496
7, 253, 200, 4.37852, 238.739, -76.7149, 0.152408
7, 254, 200, 2.66995, 253.394, -77.4077, 0.150922
7, 255, 200, 3.5839, 219.832, -88.2111, -0.0169992
7, 256, 200, 2.70427, 221.733, -75.7796, -0.554074
7, 257, 200, 2.36464, 239.688, -71.7594, 0.323696
7, 258, 200, 2.9911, 260.269, -65.4418, -0.0879373
7, 259, 200, 1.77342, 254.612, -70.0086, -0.115105
7, 260, 200, 2.55226, 255.807, -68.5463, 0.137152
7, 261, 200, 1, 255.476, -65.1058, -0.022658
7, 262, 200, 1, 248.838, -66.6787, 0.0752494
7, 263, 200, 1, 224.846, -72.4052, -1
7, 264, 200, 1, 227.128, -89.6651, 0.177114
7, 265, 200, 1, 252.191, -65.7546, 0.138571
7, 266, 200, 2.28347, 261.932, -71.316, -0.0419852
7, 267, 200, 4.14151, 228.436, -79.5684, -1
7, 268, 200, 1, 248.13, -63.1819, 0.266961
7, 269, 200, 2.3368, 249.085, -59.667, 0.0137346
7, 270, 200, 1, 234.062, -74.1458, -0.00911513
7, 271, 200, 1, 258.881, -65.0705, -1
7, 272, 200, 2.62416, 241.264, -77.8132, 0.0979907
7, 273, 200, 3.04042, 230.7, -68.5721, 0.378763
7, 274, 200, 3.17684, 237.264, -76.5953, 0.0279084
7, 275, 200, 1, 230.166, -82.6687, -0.162408
7, 276, 200, 1.92095, 251.949, -62.7642, -0.031381
7, 277, 200, 1, 274.401, -62.0922, 0.393409
7, 278, 200, 3.26485, 261.785, -65.852, 0.0420378
7, 279, 200, 1, 246.574, -75.2505, 0.321971
8, 280, 200, 2.50707, 264.417, -59.6586, -0.474152
8, 281, 200, 2.5856, 256.063, -65.385, 0.119814
8, 282, 200, 1, 238.534, -66.5506, 0.0738391
8, 283, 200, 2.32185, 251.827, -76.0403, -0.217801
8, 284, 200, 2.73701, 242.589, -67.4395, -0.155503
8, 285, 200, 2.33879, 248.551, -64.3668, -0.273503
8, 286, 200, 1.68416, 247.053, -66.3168, -0.249477
8, 287, 200, 1.61399, 253.863, -59.0137, 0.141614
8, 288, 200, 3.15522, 253.311, -66.443, -0.0226499
8, 289, 200, 2.06325, 256.282, -74.8654, -0.176916
8, 290, 200, 1.89427, 239.261, -72.0089, -0.127285
8, 291, 200, 2.52219, 249.117, -66.5416, 0.0329142
8, 292, 200, 2.13655, 250.427, -70.7602, -0.0846736
8, 293, 200, 2.34869, 273.131, -63.3248, -0.246186
8, 294, 200, 2.66148, 247.003, -80.0531, 0.0603068
8, 295, 200, 2.49712, 241.416, -66.4548, 0.126406
8, 296, 200, 2.12419, 238.4, -79.099, 0.481925
8, 297, 200, 1, 240.001, -72.4022, 0.157595
8, 298, 200, 1, 255.215, -68.9834, 0.303152
8, 299, 200, 1.81606, 242.214, -68.4006, -0.076492
8, 300, 200, 3.87836, 236.681, -77.6336, -0.938931
8, 301, 200, 3.04106, 233.647, -89.3174, 0.0712622
8, 302, 200, 1, 258.16, -67.2219, -1
8, 303, 200, 3.03643, 276.422, -62.5673, 0.130495
8, 304, 200, 2.82156, 220.364, -81.679, -0.527038
8, 305, 200, 2.53607, 259.717, -68.2596, 0.40071
8, 306, 200, 1, 217.231, -84.0911, 0.292523
8, 307, 200, 2.53977, 257.25, -58.2202, -0.0526395
8, 308, 200, 1, 244.255, -66.3805, -0.247171
8, 309, 200, 2.41172, 230.887, -72.3767, -0.0807814
8, 310, 200, 2.58177, 229.778, -81.4691, -0.488188
8, 311, 200, 1, 246.528, -71.5981, 0.114528
8, 312, 200, 2.88186, 240.649, -74.1484, 0.197972
8, 313, 200, 2.20252, 234.872, -66.3236, 0.176388
8, 314, 200, 1, 225.559, -74.211, 0.0178251
8, 315, 200, 1.83543, 244.527, -74.4959, -0.046618
8, 316, 200, 2.64625, 224.03, -81.0148, -0.1035
8, 317, 200, 2.78962, 236.24, -76.0421, 0.033547
8, 318, 200, 2.45522, 211.023, -83.1164, 0.0449244
8, 319, 200, 1, 223.898, -77.9552, -1
9, 320, 200, 2.7605, 240.559, -77.7842, -0.454059
9, 321, 200, 1, 250.785, -72.4504, 0.055185
9, 322, 200, 1, 238.139, -84.398, -0.132276
9, 323, 200, 2.70531, 237.074, -92.0923, 0.347169
9, 324, 200, 2.07096, 247.062, -61.8387, -0.531511
9, 325, 200, 3.24415, 250.364, -69.4355, -0.492272
9, 326, 200, 2.37052, 238.533, -65.2106, -0.114295
9, 327, 200, 1, 228.123, -69.0957, -0.144087
9, 328, 200, 1, 251.898, -59.2259, -1
9, 329, 200, 1, 236.26, -82.8476, -0.0247453
9, 330, 200, 1, 249.506, -62.8988, -1
9, 331, 200, 1, 242.942, -69.9012, 0.397495
9, 332, 200, 1, 229.06, -67.1362, 0.267177
9, 333, 200, 2.95553, 274.041, -60.2165, 0.143698
9, 334, 200, 2.90317, 255.429, -68.4494, 0.106826
9, 335, 200, 1, 262.343, -66.9779, 0.381521
9, 336, 200, 1.98122, 219.141, -92.5318, -0.164724
9, 337, 200, 1, 267.483, -59.3254, -0.199097
9, 338, 200, 1, 257.392, -63.525, 0.246136
9, 339, 200, 2.12373, 252.583, -72.3113, 0.298734
9, 340, 200, 1, 243.937, -75.935, 0.213804
9, 341, 200, 1, 224.431, -81.7352, 0.215867
9, 342, 200, 1, 254.805, -70.0415, -1
9, 343, 200, 1, 271.38, -57.5179, 0.405459
9, 344, 200, 1, 215.575, -97.6127, 0.142112
9, 345, 200, 1.99626, 254.521, -71.3121, 0.286339
9, 346, 200, 1, 247.968, -76.9073, -1
9, 347, 200, 1, 227.625, -79.7227, 0.0447906
9, 348, 200, 1, 238.82, -74.5782, -0.0240495
9, 349, 200, 3.24754, 238.95, -66.9779, -0.370446
9, 350, 200, 3.07548, 230.745, -84.1059, 0.0558645
9, 351, 200, 1.73975, 213.205, -81.7809, -0.00708601
9, 352, 200, 1, 222.585, -79.8207, 0.145315
9, 353, 200, 2.45954, 231.059, -68.624, 0.205468
9, 354, 200, 3.4917, 224.372, -68.5084, 0.127666
9, 355, 200, 1.60852, 258.831, -49.9565, -0.085455
9, 356, 200, 1.99655, 248.727, -72.434, -0.14418
9, 357, 200, 1, 249.681, -77.2344, 0.238842
9, 358, 200, 1, 248.146, -69.7213, -1
9, 359, 200, 1, 231.346, -80.3683, 0.0743759
10, 360, 200, 1.29422, 237.756, -70.3084, -0.306061
10, 361, 200, 2.57843, 198.594, -93.0033, -0.301115
10, 362, 200, 1, 245.671, -75.4206, -0.025868
10, 363, 200, 1, 244.393, -84.6364, -1
10, 364, 200, 2.76853, 257.923, -70.3215, 0.564118
10, 365, 200, 2.32115, 245.801, -70.2369, -0.61372
10, 366, 200, 3.34013, 231.742, -79.498, 0.223843
10, 367, 200, 3.14021, 235.144, -82.3835, -1
10, 368, 200, 3.3945, 252.307, -78.3979, 0.0421248
10, 369, 200, 2.35598, 243.948, -83.0145, -0.346424
10, 370, 200, 2.14234, 228.624, -76.9008, 0.0888306
10, 371, 200, 1, 224.307, -79.6506, -0.0155843
10, 372, 200, 1, 235.61, -72.9791, 0.258004
10, 373, 200, 2.01879, 243.048, -79.9605, 0.157519
10, 374, 200, 1, 240.98, -77.9985, -0.108129
10, 375, 200, 1, 236.735, -70.4791, 0.17087
10, 376, 200, 3.67722, 228.98, -76.637, 0.204197
10, 377, 200, 2.09212, 225.885, -84.2973, 0.0319419
10, 378, 200, 2.10656, 212.381, -82.2401, -0.452185
10, 379, 200, 2.38005, 227.447, -76.2987, -0.219412
10, 380, 200, 1.97719, 234.059, -83.9225, -0.397311
10, 381, 200, 1.11839, 227.73, -90.8698, -0.0631072
10, 382, 200, 2.05256, 225.2, -79.6525, 0.0931199
10, 383, 200, 1, 229.42, -88.1632, -1
10, 384, 200, 2.79377, 227.905, -74.0607, -0.133985
10, 385, 200, 1, 233.729, -72.2786, -1
10, 386, 200, 1.92067, 247.256, -74.7501, -0.107948
10, 387, 200, 1, 235.84, -84.5717, 0.268849
10, 388, 200, 1, 231.436, -76.7754, 0.239529
10, 389, 200, 1, 235.935, -90.5472, -1
10, 390, 200, 2.82465, 241.39, -83.6154, 0.271579
10, 391, 200, 3.72589, 220.388, -86.5686, 0.377373
10, 392, 200, 1, 246.721, -78.5274, -1
10, 393, 200, 1, 231.529, -80.121, -1
10, 394, 200, 3.27654, 253.394, -75.1353, -0.00313589
10, 395, 200, 1, 238.446, -78.0324, 0.429151
10, 396, 200, 3.02576, 248.759, -79.8196, 0.460587
10, 397, 200, 2.99042, 246.143, -68.1025, -0.21917
10, 398, 200, 2.43225, 268.074, -64.8031, -0.0244549
10, 399, 200, 3.13836, 228.777, -77.4262, 0.219078
11, 400, 200, 1, 239.059, -79.3657, -0.543705
11, 401, 200, 1, 218.725, -85.8771, 0.0514412
11, 402, 200, 1, 218.9, -86.2061, -1
11, 403, 200, 1, 238.575, -83.143, -1
11, 404, 200, 2.74431, 216.031, -78.684, -0.0354089
11, 405, 200, 3.90284, 229.318, -66.5862, 0.408309
11, 406, 200, 2.0279, 225.636, -86.1731, 0.343516
11, 407, 200, 2.76623, 204.849, -84.3243, -0.0107239
11, 408, 200, 2.43568, 235.55, -70.8849, -0.476534
11, 409, 200, 1, 232.881, -71.3311, 0.31303
11, 410, 200, 1, 223.203, -84.7075, 0.0882199
11, 411, 200, 1, 205.225, -92.1161, -0.226936
11, 412, 200, 2.8545, 219.595, -81.9529, 0.205185
11, 413, 200, 2.51272, 209.231, -95.4656, 0.158076
11, 414, 200, 1, 217.047, -79.4671, 0.369858
11, 415, 200, 1, 230.808, -74.3883, 0.341043
11, 416, 200, 3.56398, 229.731, -79.3328, -0.0875189
11, 417, 200, 2.32067, 235.602, -74.7159, 0.0684193
11, 418, 200, 2.32588, 247.965, -88.8833, 0.154111
11, 419, 200, 1.85975, 246.513, -78.1553, -0.0809695
11, 420, 200, 2.89607, 211.247, -86.8247, 0.066713
11, 421, 200, 1, 223.157, -86.9549, 0.15435
11, 422, 200, 1, 227.316, -78.9677, -0.0527993
11, 423, 200, 1, 215.301, -87.624, 0.210195
11, 424, 200, 1, 206.962, -93.401, -1
11, 425, 200, 3.36976, 212.951, -84.4193, -0.178343
11, 426, 200, 3.05269, 228.969, -73.1828, 0.170543
11, 427, 200, 1, 205.745, -98.1788, -0.154716
11, 428, 200, 2.53211, 227.099, -82.1339, 0.00894322
11, 429, 200, 2.17786, 219.784, -87.4117, 0.171258
11, 430, 200, 2.53877, 232.042, -75.2513, -0.102631
11, 431, 200, 2.65556, 241.518, -89.4429, -0.262073
11, 432, 200, 1, 239.4, -81.5562, 0.228034
11, 433, 200, 1.9875, 246.187, -68.6774, 0.344188
11, 434, 200, 2.06814, 250.738, -75.5832, -0.173919
11, 435, 200, 2.85395, 241.552, -70.9112, 0.241815
11, 436, 200, 1, 246.981, -82.0755, 0.0382973
11, 437, 200, 1, 217.117, -84.4607, -1
11, 438, 200, 1, 224.863, -86.4901, -0.318191
11, 439, 200, 1, 245.753, -75.0321, -1
12, 440, 200, 1, 234.052, -73.5839, -0.35117
12, 441, 200, 1, 256.999, -81.3333, -0.455842
12, 442, 200, 1, 209.694, -95.4361, -1
12, 443, 200, 1, 227.747, -78.844, -1
12, 444, 200, 1.2393, 229.399, -80.8555, 0.0567723
12, 445, 200, 3.59311, 244.997, -72.0372, 0.027211
12, 446, 200, 1, 232.819, -85.5754, 0.262826
12, 447, 200, 2.51828, 242.894, -79.0062, -0.728508
12, 448, 200, 3.4963, 206.64, -85.1491, -0.971477
12, 449, 200, 1, 224.267, -85.433, -1
12, 450, 200, 1, 207.078, -87.2337, -0.209247
12, 451, 200, 2.6337, 253.308, -83.2634, -0.217524
12, 452, 200, 3.70061, 216.434, -92.3059, -0.156269
12, 453, 200, 1, 216.991, -81.2826, 0.271952
12, 454, 200, 2.86846, 237.286, -89.2829, -0.715688
12, 455, 200, 1, 238.53, -79.6184, -1
12, 456, 200, 2.06736, 234.939, -83.1876, 0.0329563
12, 457, 200, 1, 212.265, -90.3237, 0.317835
12, 458, 200, 1, 204.848, -90.2508, -7.76143e-05
12, 459, 200, 2.34149, 229.256, -84.3546, 0.052803
12, 460, 200, 1, 232.217, -77.6564, -1
12, 461, 200, 1, 259.492, -63.8699, -0.140046
12, 462, 200, 3.10667, 215.05, -85.7695, -0.0216348
12, 463, 200, 1, 233.23, -81.7547, -0.2655
12, 464, 200, 3.50972, 236.873, -71.1533, 0.264126
12, 465, 200, 1, 224.2, -91.3009, -1
12, 466, 200, 1.37651, 233.382, -69.4224, 0.180967
12, 467, 200, 1, 211.526, -83.5496, 0.300498
12, 468, 200, 1.47096, 209.863, -82.4511, -0.694369
12, 469, 200, 3.33185, 215.276, -84.966, -0.0312979
12, 470, 200, 1, 221.185, -78.5939, -0.160931
12, 471, 200, 1, 208.164, -83.2795, -1
12, 472, 200, 1, 247.174, -79.6242, -1
12, 473, 200, 1, 214.531, -85.2067, -0.0593541
12, 474, 200, 2.86548, 217.297, -81.5412, 0.0173957
12, 475, 200, 2.35755, 208.913, -92.6744, 0.374015
12, 476, 200, 2.99092, 236.697, -77.7989, 0.387548
