1, 0, 200, 54084.9, 19469.6, 37877.9, 11732.5, 26067.2, 6933.33, 28149, 12642.2, 0, 173.937, 170, 92
1, 1, 200, 18065.3, 8150.63, 12179.2, 2618.6, 8993.24, 3935.49, 9699.8, 5521.7, 0, 476.546, 137, 56
1, 2, 200, 40770.8, 15725.4, 24585.4, 5374.98, 21443.2, 8379.46, 23752.2, 9697.53, 0, 456.821, 181, 68
1, 3, 200, 29083.8, 9853.61, 17651.3, 2728.7, 15624, 5400.78, 16724.1, 6280.71, 0, 744.901, 152, 51
1, 4, 200, 25040.9, 7888.14, 13894.5, 1103.25, 13630.8, 4658.38, 15312.6, 5334.19, 9.0015, 218.956, 129, 42
1, 5, 200, 18278.8, 6000.85, 9686.04, 978.796, 9892.67, 3797.62, 11474.1, 3783.18, 182.504, 162.054, 118, 37
1, 6, 200, 22906.3, 8290.23, 10164.7, 1142.87, 13865.9, 3942.48, 14359.1, 6270.99, 596.464, 438.869, 119, 47
1, 7, 200, 35078.3, 10339.4, 15520.3, 1555.01, 20899.7, 5868.3, 22565.2, 7364.03, 1044.7, 195.564, 169, 55
1, 8, 200, 27936.8, 10984.9, 11733.8, 996.295, 17223.4, 7158.84, 17662.7, 6514.86, 2179.41, 498.511, 142, 52
1, 9, 200, 34037, 9452.21, 12614, 572.656, 20821.8, 5830.94, 22153.1, 6408.81, 3767.06, 184.108, 153, 45
1, 10, 200, 36614.4, 10267.5, 13045.1, 808.311, 22302.2, 6151.91, 24265.5, 7152.85, 4428.82, 162.054, 163, 54
1, 11, 200, 45525.8, 12136.5, 14330.1, 799.542, 28372.5, 7233.14, 30503.6, 7815.41, 5966.78, 1253.46, 175, 57
1, 12, 200, 20651.7, 6444.21, 6363.79, 290.487, 13215.3, 4240.94, 13329.3, 4172.03, 2710.48, 9.95442, 139, 34
1, 13, 200, 25365.3, 6379.55, 7716.25, 371.109, 16521.4, 3947.61, 16193.3, 4517.61, 3735.5, 0, 121, 37
1, 14, 200, 24110.5, 5902.76, 6149, 180.104, 15743.9, 4308.27, 16011.4, 3320.26, 3889.02, 495.084, 135, 30
1, 15, 200, 30748.1, 8722.05, 7394.32, 666.128, 19641.3, 5033.17, 20471.6, 6070.23, 5512.35, 514.23, 140, 48
1, 16, 200, 32994.4, 9903.08, 8290.98, 495.382, 20654.8, 5979.11, 22384.5, 6781.75, 4930.26, 378.988, 166, 55
1, 17, 200, 48164.1, 11993.2, 10947, 769.372, 31336.6, 7632.94, 31843.7, 7813.91, 8856.77, 657.061, 168, 59
1, 18, 200, 52290.7, 16341, 11979.9, 1847.35, 33096.6, 9600.88, 35396.5, 10796.2, 8064.55, 1509.59, 177, 82
1, 19, 200, 59230.2, 18070.3, 12485, 1696.55, 37439.5, 11496.7, 40882.5, 11833.8, 8342.09, 184.832, 196, 96
1, 20, 200, 44298.9, 13854.7, 8571.81, 1608.61, 27668.3, 8030.97, 30663.8, 9523.98, 7309.8, 580.558, 179, 81
1, 21, 200, 47108.5, 13829.3, 9783.51, 904.739, 30742.1, 9968.66, 32525.5, 8015.57, 4732.57, 33.3066, 187, 88
1, 22, 200, 57877.5, 16852.2, 10281.1, 1019.53, 36292.1, 10885.7, 40378.9, 10562.6, 9652.05, 1330.99, 192, 93
1, 23, 200, 48243.8, 14244.1, 8527.64, 1668.63, 30055.8, 8753.08, 34143.5, 9608.27, 7111.11, 393.871, 194, 94
1, 24, 200, 47092.6, 12002, 9102.43, 924.262, 30356.9, 7808.07, 32429.3, 7929.19, 6928.73, 222.297, 185, 78
1, 25, 200, 61771, 18069.7, 10143.6, 1832.69, 40955.6, 11894.7, 42304.6, 11456.3, 7637.43, 714.615, 198, 105
1, 26, 200, 73242.6, 20531.2, 11855, 1841.73, 48032.9, 14361.7, 50567.5, 12178.3, 9450.29, 902.383, 200, 115
