1, 23, 9000, 16547, 15363, 85, -0.0211933, -0.721818, 0.686354, 0.184457
1, 24, 8784, 16684, 15442, 85, -0.0222026, -0.724044, 0.690132, 0.188789
1, 25, 8613, 16774, 15524, 84, -0.0231358, -0.73053, 0.693225, 0.152638
1, 26, 8341, 16932, 15643, 79, -0.023296, -0.735096, 0.695342, 0.14971
1, 27, 8114, 17062, 15750, 72, -0.0236468, -0.741159, 0.700044, 0.136036
1, 28, 7932, 17165, 15823, 78, -0.0231877, -0.740618, 0.699321, 0.173246
1, 29, 7660, 17333, 15920, 83, -0.0243489, -0.738648, 0.69908, 0.187812
1, 30, 7410, 17487, 16008, 88, -0.0241823, -0.739506, 0.700106, 0.185848
1, 31, 7165, 17640, 16095, 95, -0.0242318, -0.745953, 0.701089, 0.187466
1, 32, 6943, 17765, 16200, 88, -0.0251258, -0.754523, 0.712705, 0.199186
1, 33, 6704, 17899, 16297, 96, -0.026209, -0.752433, 0.709639, 0.192616
1, 34, 6447, 18044, 16368, 135, -0.0263256, -0.742183, 0.696552, 0.153371
1, 35, 6231, 18183, 16343, 237, -0.0264102, -0.736422, 0.690284, 0.195056
1, 36, 6070, 18330, 16348, 246, -0.0273323, -0.742127, 0.693915, 0.186036
1, 37, 5938, 18442, 16454, 161, -0.0281336, -0.743442, 0.701323, 0.139479
1, 38, 5811, 18567, 16464, 154, -0.0280667, -0.749096, 0.706806, 0.198634
1, 39, 5665, 18662, 16533, 137, -0.0293088, -0.754399, 0.705645, 0.169145
2, 40, 5567, 18747, 16556, 128, -0.0296576, -0.757903, 0.710905, 0.166742
2, 41, 5454, 18810, 16583, 150, -0.0312486, -0.757519, 0.708173, 0.174594
2, 42, 5357, 18889, 16588, 162, -0.0312861, -0.758466, 0.709778, 0.186729
2, 43, 5248, 18991, 16602, 153, -0.0313596, -0.759533, 0.707948, 0.177828
2, 44, 5161, 19037, 16547, 250, -0.0324003, -0.753443, 0.698195, 0.197672
2, 45, 5069, 19116, 16596, 215, -0.0323926, -0.75913, 0.705386, 0.167531
2, 46, 5010, 19184, 16611, 188, -0.0325829, -0.768573, 0.71566, 0.169644
2, 47, 4907, 19277, 16639, 172, -0.0327189, -0.77213, 0.719994, 0.171875
2, 48, 4840, 19342, 16644, 170, -0.0328103, -0.771095, 0.716816, 0.167082
2, 49, 4779, 19400, 16618, 197, -0.0328385, -0.774371, 0.718806, 0.202711
2, 50, 4699, 19471, 16593, 233, -0.0325206, -0.774256, 0.717484, 0.214989
2, 51, 4661, 19507, 16604, 226, -0.0323194, -0.771637, 0.712982, 0.19876
2, 52, 4597, 19537, 16613, 250, -0.03267, -0.769473, 0.71371, 0.164768
2, 53, 4465, 19663, 16623, 244, -0.0338709, -0.766822, 0.709708, 0.145739
2, 54, 4427, 19693, 16634, 242, -0.0340728, -0.769445, 0.709226, 0.148479
2, 55, 4350, 19764, 16624, 260, -0.0349537, -0.767816, 0.706958, 0.170527
2, 56, 4310, 19825, 16635, 228, -0.0349652, -0.770987, 0.714477, 0.152562
2, 57, 4249, 19866, 16629, 252, -0.0354571, -0.769578, 0.711315, 0.1509
2, 58, 4213, 19918, 16609, 258, -0.035356, -0.77566, 0.717316, 0.166083
2, 59, 4178, 19971, 16580, 269, -0.0356011, -0.772714, 0.713798, 0.177899
2, 60, 4145, 20008, 16557, 285, -0.0362422, -0.773215, 0.714013, 0.193405
2, 61, 4108, 20049, 16553, 286, -0.0361386, -0.775418, 0.719162, 0.202051
2, 62, 4072, 20096, 16553, 273, -0.0370411, -0.779157, 0.721038, 0.198986
2, 63, 4030, 20169, 16543, 251, -0.0368017, -0.777453, 0.719464, 0.174455
2, 64, 4002, 20217, 16514, 263, -0.0370852, -0.778442, 0.721588, 0.195296
2, 65, 3957, 20264, 16504, 271, -0.0363751, -0.778233, 0.722828, 0.211006
2, 66, 3917, 20292, 16517, 269, -0.0366352, -0.775692, 0.720207, 0.195555
2, 67, 3889, 20343, 16511, 253, -0.0368486, -0.778085, 0.721211, 0.19163
2, 68, 3860, 20383, 16522, 231, -0.0371438, -0.782753, 0.725496, 0.196482
2, 69, 3839, 20410, 16542, 206, -0.0371397, -0.786265, 0.7326, 0.177828
2, 70, 3818, 20440, 16526, 209, -0.0374043, -0.789992, 0.731858, 0.180178
2, 71, 3791, 20470, 16548, 185, -0.0377296, -0.790669, 0.733933, 0.195679
2, 72, 3758, 20488, 16546, 202, -0.0380948, -0.788838, 0.732845, 0.190507
2, 73, 3731, 20525, 16529, 209, -0.0378177, -0.78378, 0.730265, 0.172722
2, 74, 3706, 20566, 16507, 215, -0.0381591, -0.784308, 0.728063, 0.20359
2, 75, 3675, 20590, 16484, 245, -0.0390312, -0.780718, 0.724818, 0.197978
2, 76, 3651, 20624, 16468, 251, -0.0392778, -0.781464, 0.724777, 0.217861
2, 77, 3624, 20673, 16439, 257, -0.0397986, -0.782203, 0.725792, 0.207387
2, 78, 3604, 20698, 16448, 240, -0.0398046, -0.782627, 0.726262, 0.185704
2, 79, 3576, 20727, 16470, 220, -0.0398671, -0.784537, 0.729278, 0.177864
3, 80, 3551, 20750, 16470, 224, -0.040434, -0.783457, 0.724223, 0.203882
3, 81, 3533, 20772, 16439, 249, -0.0406984, -0.783646, 0.724299, 0.211247
3, 82, 3514, 20792, 16461, 227, -0.041698, -0.785649, 0.726679, 0.182181
3, 83, 3487, 20844, 16462, 203, -0.0417804, -0.787948, 0.728455, 0.199721
3, 84, 3462, 20864, 16432, 238, -0.0418431, -0.78544, 0.728881, 0.205993
3, 85, 3449, 20888, 16433, 223, -0.0415079, -0.788713, 0.735267, 0.171776
3, 86, 3430, 20916, 16426, 224, -0.0423072, -0.787632, 0.730069, 0.203622
3, 87, 3407, 20933, 16420, 234, -0.0426488, -0.786934, 0.730619, 0.213455
3, 88, 3381, 20970, 16396, 248, -0.0432573, -0.786826, 0.727059, 0.189944
3, 89, 3367, 20978, 16379, 270, -0.0432207, -0.785996, 0.725553, 0.210355
3, 90, 3345, 20995, 16360, 287, -0.0434711, -0.781146, 0.719087, 0.19873
3, 91, 3326, 21025, 16366, 278, -0.0436863, -0.781339, 0.720481, 0.197275
3, 92, 3313, 21027, 16370, 287, -0.0442857, -0.784463, 0.724806, 0.190805
3, 93, 3305, 21049, 16380, 264, -0.0442889, -0.784253, 0.729823, 0.182136
3, 94, 3290, 21045, 16379, 283, -0.044123, -0.78403, 0.728092, 0.174778
3, 95, 3279, 21076, 16382, 259, -0.0440914, -0.786586, 0.728819, 0.180598
3, 96, 3259, 21093, 16390, 255, -0.0447163, -0.78949, 0.727759, 0.178426
3, 97, 3251, 21101, 16386, 260, -0.0450743, -0.787382, 0.725455, 0.197654
3, 98, 3231, 21127, 16370, 269, -0.0448837, -0.785247, 0.726636, 0.215298
3, 99, 3226, 21133, 16369, 268, -0.0445153, -0.784984, 0.723656, 0.195232
3, 100, 3218, 21142, 16366, 268, -0.0446675, -0.784966, 0.723364, 0.196058
3, 101, 3201, 21164, 16382, 248, -0.0449125, -0.789717, 0.730788, 0.21262
3, 102, 3184, 21170, 16325, 316, -0.0454042, -0.785071, 0.724841, 0.229659
3, 103, 3178, 21183, 16311, 324, -0.0452748, -0.786356, 0.725336, 0.212149
3, 104, 3164, 21213, 16285, 335, -0.044887, -0.787594, 0.727274, 0.227691
3, 105, 3152, 21228, 16289, 323, -0.0446938, -0.78641, 0.728965, 0.210866
3, 106, 3141, 21249, 16284, 320, -0.0445742, -0.786362, 0.730265, 0.198794
3, 107, 3130, 21269, 16274, 320, -0.0449474, -0.78442, 0.726244, 0.186708
3, 108, 3124, 21284, 16270, 314, -0.0447122, -0.785764, 0.729249, 0.197751
3, 109, 3111, 21298, 16262, 322, -0.0450241, -0.786753, 0.731147, 0.205803
3, 110, 3101, 21325, 16257, 311, -0.0457186, -0.786992, 0.729987, 0.212001
3, 111, 3092, 21340, 16239, 324, -0.0454574, -0.786171, 0.727985, 0.216202
3, 112, 3085, 21366, 16251, 294, -0.0448846, -0.78734, 0.730071, 0.230548
3, 113, 3071, 21376, 16253, 296, -0.0450444, -0.789331, 0.736135, 0.203246
3, 114, 3051, 21377, 16262, 306, -0.0454324, -0.786669, 0.731466, 0.1768
3, 115, 3041, 21395, 16268, 294, -0.0455228, -0.790602, 0.731325, 0.201264
3, 116, 3029, 21402, 16247, 319, -0.0461012, -0.790895, 0.730002, 0.200829
3, 117, 3016, 21401, 16245, 335, -0.0466978, -0.788604, 0.726665, 0.188482
3, 118, 3008, 21424, 16254, 311, -0.0471321, -0.790004, 0.728887, 0.216992
3, 119, 2995, 21438, 16231, 333, -0.0477282, -0.786843, 0.73018, 0.2189
4, 120, 2985, 21456, 16235, 321, -0.0481759, -0.790019, 0.7336, 0.207164
4, 121, 2973, 21473, 16243, 309, -0.0480567, -0.789021, 0.734206, 0.209279
4, 122, 2961, 21494, 16237, 304, -0.0481805, -0.792279, 0.732459, 0.217234
4, 123, 2952, 21505, 16250, 291, -0.0481394, -0.790854, 0.734019, 0.189775
4, 124, 2950, 21525, 16258, 266, -0.0483114, -0.793512, 0.738689, 0.186389
4, 125, 2943, 21535, 16258, 263, -0.0482802, -0.793584, 0.736753, 0.191143
4, 126, 2934, 21535, 16251, 278, -0.0482117, -0.795584, 0.738141, 0.197496
4, 127, 2931, 21558, 16265, 242, -0.0485692, -0.798705, 0.740576, 0.182174
4, 128, 2928, 21559, 16253, 257, -0.048854, -0.797972, 0.735076, 0.1931
4, 129, 2921, 21575, 16249, 254, -0.0488629, -0.794838, 0.736956, 0.211761
4, 130, 2900, 21591, 16250, 256, -0.0489607, -0.794935, 0.734673, 0.199015
4, 131, 2897, 21598, 16256, 247, -0.049275, -0.795391, 0.736721, 0.194729
4, 132, 2889, 21602, 16262, 243, -0.049434, -0.795967, 0.735211, 0.193017
4, 133, 2874, 21613, 16245, 263, -0.0500775, -0.793387, 0.731073, 0.207333
4, 134, 2860, 21638, 16235, 265, -0.0499007, -0.795345, 0.735163, 0.218913
4, 135, 2853, 21647, 16218, 278, -0.0499301, -0.797232, 0.73398, 0.214466
4, 136, 2850, 21645, 16206, 295, -0.050143, -0.795013, 0.728851, 0.209052
4, 137, 2846, 21658, 16202, 289, -0.0500235, -0.79544, 0.728842, 0.220524
4, 138, 2840, 21671, 16188, 299, -0.050133, -0.797373, 0.732824, 0.220372
4, 139, 2837, 21670, 16187, 304, -0.0501198, -0.794298, 0.731549, 0.211694
4, 140, 2834, 21681, 16178, 304, -0.0500204, -0.7961, 0.731172, 0.237466
4, 141, 2829, 21690, 16179, 296, -0.0500493, -0.797141, 0.73469, 0.238465
4, 142, 2826, 21696, 16167, 307, -0.0500967, -0.796639, 0.732587, 0.236157
4, 143, 2825, 21699, 16154, 318, -0.050141, -0.798558, 0.734704, 0.230473
4, 144, 2819, 21710, 16169, 299, -0.0500036, -0.796726, 0.734729, 0.206406
4, 145, 2811, 21707, 16157, 319, -0.0502725, -0.79621, 0.731427, 0.201923
4, 146, 2810, 21707, 16145, 332, -0.0499423, -0.797312, 0.729297, 0.191622
4, 147, 2798, 21713, 16140, 341, -0.0500564, -0.793695, 0.725365, 0.17486
4, 148, 2790, 21723, 16149, 333, -0.0502485, -0.797795, 0.732036, 0.159126
4, 149, 2787, 21730, 16145, 331, -0.0503412, -0.799298, 0.734101, 0.169345
4, 150, 2779, 21749, 16135, 331, -0.0499764, -0.798036, 0.735374, 0.198959
4, 151, 2777, 21756, 16114, 345, -0.0501937, -0.798953, 0.73419, 0.204895
4, 152, 2772, 21766, 16125, 329, -0.0500902, -0.799395, 0.735766, 0.201988
4, 153, 2762, 21770, 16129, 333, -0.0501661, -0.797771, 0.733768, 0.198749
4, 154, 2750, 21775, 16123, 347, -0.0499708, -0.794935, 0.731148, 0.192022
4, 155, 2746, 21802, 16133, 315, -0.0501609, -0.798596, 0.733081, 0.201268
4, 156, 2743, 21811, 16127, 314, -0.0500228, -0.799273, 0.73458, 0.197963
4, 157, 2739, 21816, 16120, 319, -0.0500449, -0.799326, 0.734235, 0.18392
4, 158, 2733, 21808, 16109, 343, -0.0502356, -0.797009, 0.734779, 0.173298
4, 159, 2727, 21824, 16096, 346, -0.0502456, -0.796064, 0.733433, 0.189483
5, 160, 2725, 21831, 16094, 343, -0.0502594, -0.797372, 0.7373, 0.190618
5, 161, 2720, 21847, 16084, 340, -0.0505428, -0.797174, 0.737324, 0.196809
5, 162, 2715, 21860, 16071, 345, -0.0504312, -0.800204, 0.739852, 0.204324
5, 163, 2713, 21864, 16062, 353, -0.050437, -0.796815, 0.734205, 0.209158
5, 164, 2706, 21874, 16056, 357, -0.0502965, -0.795665, 0.73433, 0.19883
5, 165, 2703, 21884, 16048, 357, -0.0503104, -0.798321, 0.735541, 0.211045
5, 166, 2699, 21897, 16056, 341, -0.0504397, -0.79827, 0.736562, 0.226082
5, 167, 2692, 21906, 16048, 347, -0.0504607, -0.796827, 0.734151, 0.215743
5, 168, 2689, 21908, 16057, 340, -0.0507664, -0.798106, 0.735714, 0.20553
5, 169, 2680, 21925, 16050, 339, -0.0506474, -0.799747, 0.737356, 0.192547
5, 170, 2674, 21936, 16027, 356, -0.0504724, -0.796819, 0.734117, 0.201986
5, 171, 2671, 21947, 16015, 361, -0.0503761, -0.797006, 0.733283, 0.21106
5, 172, 2666, 21947, 16010, 372, -0.0501722, -0.791985, 0.728363, 0.206185
5, 173, 2661, 21961, 15995, 378, -0.0502083, -0.790951, 0.728615, 0.211601
5, 174, 2660, 21965, 16002, 369, -0.0500494, -0.790123, 0.728929, 0.197086
5, 175, 2654, 21972, 15994, 376, -0.0499971, -0.793291, 0.730732, 0.207147
5, 176, 2651, 21975, 15990, 379, -0.0501741, -0.793394, 0.734241, 0.194098
5, 177, 2649, 21975, 16003, 369, -0.0501177, -0.796157, 0.736819, 0.175966
5, 178, 2643, 21976, 15986, 392, -0.0498752, -0.795337, 0.736199, 0.182157
5, 179, 2642, 21986, 15999, 370, -0.0498456, -0.797753, 0.737897, 0.179207
5, 180, 2638, 22002, 16002, 355, -0.0494771, -0.795382, 0.739725, 0.198916
5, 181, 2635, 22022, 16033, 307, -0.0494398, -0.798087, 0.745247, 0.200181
5, 182, 2627, 22033, 16024, 314, -0.0496659, -0.799055, 0.742369, 0.205815
5, 183, 2622, 22037, 16023, 316, -0.0495751, -0.797042, 0.741425, 0.204305
5, 184, 2618, 22045, 16030, 305, -0.0493055, -0.799719, 0.742752, 0.202251
5, 185, 2616, 22040, 16031, 309, -0.0491101, -0.79813, 0.740638, 0.188406
5, 186, 2613, 22043, 16016, 325, -0.0493336, -0.799107, 0.741356, 0.196336
5, 187, 2610, 22055, 16015, 316, -0.0492458, -0.798287, 0.74064, 0.199514
5, 188, 2605, 22061, 16015, 315, -0.0494732, -0.797635, 0.742355, 0.194403
5, 189, 2601, 22064, 16002, 329, -0.0491696, -0.795165, 0.743033, 0.20328
5, 190, 2597, 22066, 16006, 328, -0.0491142, -0.797568, 0.74546, 0.177887
5, 191, 2593, 22062, 16008, 333, -0.0494497, -0.795938, 0.745621, 0.174119
5, 192, 2590, 22086, 16003, 317, -0.0495633, -0.797702, 0.743204, 0.192082
5, 193, 2586, 22097, 15999, 316, -0.0498613, -0.797154, 0.742072, 0.198377
5, 194, 2581, 22095, 15998, 324, -0.0499372, -0.796433, 0.739041, 0.200795
5, 195, 2578, 22104, 15990, 325, -0.0499632, -0.796296, 0.737202, 0.211098
5, 196, 2575, 22109, 15983, 328, -0.0500982, -0.796543, 0.739105, 0.221046
5, 197, 2572, 22105, 15974, 340, -0.0500515, -0.796149, 0.738017, 0.210523
5, 198, 2571, 22121, 15968, 334, -0.0502133, -0.796274, 0.743398, 0.205388
5, 199, 2564, 22119, 15969, 342, -0.0503448, -0.797471, 0.741486, 0.199381
6, 200, 2558, 22140, 15953, 344, -0.0506935, -0.79835, 0.741592, 0.2204
6, 201, 2548, 22153, 15946, 347, -0.050808, -0.797271, 0.740748, 0.212562
6, 202, 2546, 22161, 15923, 364, -0.0509069, -0.798309, 0.740417, 0.219469
6, 203, 2546, 22166, 15921, 361, -0.0510883, -0.79918, 0.742016, 0.211147
6, 204, 2541, 22185, 15922, 346, -0.0510093, -0.799432, 0.744399, 0.208007
6, 205, 2535, 22192, 15922, 343, -0.0512321, -0.798313, 0.743739, 0.214197
6, 206, 2533, 22194, 15930, 336, -0.0515846, -0.796417, 0.743223, 0.20109
6, 207, 2527, 22193, 15933, 341, -0.0518653, -0.797092, 0.741214, 0.179016
6, 208, 2523, 22195, 15918, 359, -0.0519222, -0.796021, 0.741087, 0.169168
6, 209, 2520, 22212, 15915, 348, -0.0519576, -0.798746, 0.743321, 0.178357
6, 210, 2516, 22215, 15932, 331, -0.0520641, -0.798026, 0.746313, 0.154751
6, 211, 2513, 22235, 15940, 306, -0.0520713, -0.799437, 0.746477, 0.194208
6, 212, 2510, 22242, 15944, 298, -0.0520543, -0.800661, 0.750267, 0.197519
6, 213, 2504, 22247, 15940, 302, -0.0520536, -0.801409, 0.751485, 0.209795
6, 214, 2502, 22248, 15935, 309, -0.0520382, -0.799769, 0.751813, 0.211589
6, 215, 2496, 22248, 15940, 310, -0.0522609, -0.800967, 0.749841, 0.200777
6, 216, 2489, 22242, 15946, 318, -0.0525379, -0.799511, 0.746312, 0.190682
6, 217, 2487, 22243, 15934, 329, -0.0524686, -0.799391, 0.748965, 0.190293
6, 218, 2485, 22258, 15936, 316, -0.0523359, -0.798494, 0.74877, 0.190274
6, 219, 2484, 22265, 15934, 312, -0.0525544, -0.798808, 0.746879, 0.222737
6, 220, 2482, 22252, 15921, 340, -0.0525238, -0.795835, 0.742485, 0.196788
6, 221, 2480, 22262, 15906, 348, -0.0527031, -0.793093, 0.740528, 0.214218
6, 222, 2472, 22278, 15895, 349, -0.0525646, -0.795899, 0.74208, 0.202797
6, 223, 2470, 22273, 15904, 349, -0.0527497, -0.794796, 0.738618, 0.179068
6, 224, 2467, 22277, 15900, 351, -0.0528019, -0.79573, 0.739658, 0.184691
6, 225, 2460, 22301, 15915, 319, -0.052678, -0.796492, 0.739961, 0.192065
6, 226, 2459, 22300, 15911, 325, -0.0529196, -0.797129, 0.742743, 0.186881
6, 227, 2457, 22297, 15912, 327, -0.0531897, -0.799347, 0.744612, 0.171369
6, 228, 2455, 22297, 15912, 327, -0.0534292, -0.79837, 0.742642, 0.17553
6, 229, 2455, 22310, 15898, 330, -0.0533098, -0.796972, 0.74083, 0.1902
6, 230, 2451, 22308, 15899, 335, -0.0535336, -0.794889, 0.742739, 0.189558
6, 231, 2445, 22309, 15882, 357, -0.0539569, -0.795834, 0.742954, 0.194882
6, 232, 2440, 22319, 15882, 350, -0.0539488, -0.800478, 0.746165, 0.188621
6, 233, 2437, 22334, 15878, 343, -0.0536379, -0.801873, 0.744708, 0.18857
6, 234, 2434, 22343, 15869, 346, -0.0538619, -0.80137, 0.743739, 0.197918
6, 235, 2432, 22347, 15873, 341, -0.053715, -0.801954, 0.747527, 0.185619
6, 236, 2425, 22355, 15868, 344, -0.0537024, -0.799423, 0.744641, 0.199818
6, 237, 2424, 22365, 15869, 335, -0.0533607, -0.800385, 0.747017, 0.199985
6, 238, 2424, 22368, 15883, 319, -0.0533038, -0.802803, 0.750162, 0.189423
6, 239, 2422, 22361, 15885, 326, -0.0533335, -0.80317, 0.749309, 0.181435
7, 240, 2420, 22371, 15871, 331, -0.0532771, -0.804255, 0.75273, 0.197708
7, 241, 2418, 22379, 15878, 318, -0.0535851, -0.804923, 0.752321, 0.195713
7, 242, 2415, 22379, 15865, 333, -0.053499, -0.802172, 0.749777, 0.184622
7, 243, 2409, 22391, 15863, 329, -0.0532715, -0.802813, 0.749025, 0.195816
7, 244, 2407, 22404, 15864, 318, -0.0530783, -0.803021, 0.751677, 0.197219
7, 245, 2401, 22407, 15854, 331, -0.0532078, -0.80477, 0.756372, 0.191122
7, 246, 2397, 22409, 15853, 334, -0.0530399, -0.801518, 0.747733, 0.185425
7, 247, 2393, 22420, 15849, 331, -0.052952, -0.801983, 0.750747, 0.199378
7, 248, 2391, 22421, 15838, 342, -0.0528378, -0.80004, 0.748968, 0.204003
7, 249, 2390, 22427, 15843, 334, -0.0528948, -0.802739, 0.755229, 0.206741
7, 250, 2389, 22430, 15835, 341, -0.0531304, -0.80281, 0.752071, 0.221596
7, 251, 2387, 22432, 15799, 377, -0.053234, -0.800709, 0.749316, 0.243345
7, 252, 2384, 22432, 15830, 349, -0.0532086, -0.799928, 0.752075, 0.224484
7, 253, 2383, 22445, 15842, 326, -0.0532133, -0.80195, 0.751812, 0.208115
7, 254, 2381, 22451, 15848, 315, -0.0531139, -0.803229, 0.75106, 0.211728
7, 255, 2376, 22451, 15847, 320, -0.053367, -0.801875, 0.75075, 0.200461
7, 256, 2375, 22459, 15857, 307, -0.053278, -0.80495, 0.755911, 0.203961
7, 257, 2374, 22449, 15866, 309, -0.0532447, -0.803059, 0.754488, 0.190032
7, 258, 2369, 22453, 15860, 317, -0.0531739, -0.802134, 0.752226, 0.19042
7, 259, 2367, 22460, 15861, 311, -0.053343, -0.803186, 0.752944, 0.193357
7, 260, 2365, 22457, 15861, 317, -0.0532596, -0.803051, 0.7508, 0.185117
7, 261, 2361, 22473, 15847, 319, -0.053482, -0.803411, 0.751545, 0.191905
7, 262, 2360, 22472, 15846, 321, -0.0533395, -0.802434, 0.752318, 0.178537
7, 263, 2356, 22479, 15849, 314, -0.0532364, -0.80399, 0.753804, 0.19713
7, 264, 2355, 22471, 15848, 323, -0.0532751, -0.803855, 0.753311, 0.191431
7, 265, 2353, 22481, 15825, 338, -0.0531871, -0.803643, 0.750363, 0.215353
7, 266, 2351, 22493, 15827, 326, -0.053093, -0.80534, 0.749975, 0.215266
7, 267, 2350, 22488, 15831, 327, -0.0531919, -0.803432, 0.749538, 0.19713
7, 268, 2349, 22483, 15826, 338, -0.0530764, -0.802826, 0.748185, 0.192171
7, 269, 2349, 22501, 15826, 321, -0.0531385, -0.804861, 0.751628, 0.205532
7, 270, 2346, 22506, 15827, 318, -0.053061, -0.803402, 0.749178, 0.199241
7, 271, 2344, 22510, 15815, 328, -0.0530915, -0.80227, 0.745611, 0.210335
7, 272, 2343, 22513, 15810, 330, -0.0530838, -0.801216, 0.74822, 0.215852
7, 273, 2342, 22520, 15811, 324, -0.0530533, -0.799973, 0.750858, 0.21413
7, 274, 2339, 22521, 15824, 313, -0.0527515, -0.803546, 0.754254, 0.211385
7, 275, 2335, 22524, 15821, 317, -0.0529991, -0.803113, 0.751108, 0.213897
7, 276, 2334, 22520, 15815, 329, -0.0527795, -0.802221, 0.747943, 0.216921
7, 277, 2333, 22515, 15821, 329, -0.0527512, -0.803465, 0.751532, 0.212004
7, 278, 2330, 22521, 15828, 319, -0.052556, -0.804758, 0.752769, 0.21172
7, 279, 2328, 22518, 15821, 331, -0.0528804, -0.804996, 0.751426, 0.204606
8, 280, 2322, 22523, 15825, 328, -0.053496, -0.803522, 0.74842, 0.197159
8, 281, 2321, 22530, 15825, 321, -0.0536851, -0.807948, 0.751161, 0.205334
8, 282, 2316, 22536, 15821, 325, -0.0538693, -0.806489, 0.753293, 0.21024
8, 283, 2314, 22533, 15822, 330, -0.0540628, -0.806183, 0.75234, 0.207597
8, 284, 2313, 22533, 15822, 329, -0.0540059, -0.807865, 0.751845, 0.206775
8, 285, 2311, 22542, 15807, 338, -0.0542788, -0.806261, 0.751043, 0.211091
8, 286, 2309, 22546, 15815, 328, -0.0539622, -0.807068, 0.75379, 0.203793
8, 287, 2309, 22555, 15819, 314, -0.0540987, -0.808221, 0.756545, 0.210641
8, 288, 2308, 22555, 15813, 320, -0.0541243, -0.807272, 0.753167, 0.209479
8, 289, 2305, 22569, 15810, 312, -0.0541012, -0.806568, 0.752675, 0.216302
8, 290, 2301, 22582, 15810, 304, -0.0540586, -0.807477, 0.754627, 0.205367
8, 291, 2299, 22580, 15813, 305, -0.053858, -0.806959, 0.753384, 0.205627
8, 292, 2298, 22576, 15795, 328, -0.0539064, -0.805737, 0.7528, 0.217429
8, 293, 2294, 22578, 15794, 330, -0.0538485, -0.805537, 0.751411, 0.212525
8, 294, 2292, 22585, 15800, 319, -0.0539833, -0.804434, 0.753141, 0.213772
8, 295, 2290, 22581, 15801, 324, -0.0541869, -0.802858, 0.75007, 0.199519
8, 296, 2281, 22592, 15812, 311, -0.0544044, -0.80452, 0.75051, 0.202924
8, 297, 2281, 22591, 15813, 309, -0.0546312, -0.803218, 0.752132, 0.204463
8, 298, 2278, 22593, 15821, 304, -0.0548265, -0.802591, 0.752327, 0.207273
8, 299, 2274, 22593, 15828, 301, -0.0546837, -0.803918, 0.752105, 0.202871
8, 300, 2269, 22603, 15827, 297, -0.0548481, -0.806569, 0.75323, 0.209279
8, 301, 2267, 22596, 15818, 316, -0.0549403, -0.80265, 0.748355, 0.193652
8, 302, 2265, 22595, 15810, 325, -0.0549351, -0.80218, 0.746595, 0.188619
8, 303, 2261, 22594, 15799, 340, -0.0548412, -0.801808, 0.748451, 0.182983
8, 304, 2260, 22598, 15784, 353, -0.0545966, -0.801223, 0.746294, 0.197488
8, 305, 2257, 22593, 15804, 342, -0.0550507, -0.800925, 0.748889, 0.178642
8, 306, 2255, 22610, 15802, 330, -0.0551047, -0.799881, 0.747122, 0.16729
8, 307, 2251, 22614, 15804, 329, -0.0549862, -0.801037, 0.746932, 0.170728
8, 308, 2249, 22620, 15800, 327, -0.0549298, -0.801986, 0.750447, 0.165454
8, 309, 2246, 22622, 15810, 319, -0.0549538, -0.801268, 0.751673, 0.154592
8, 310, 2243, 22624, 15812, 318, -0.054815, -0.801073, 0.752185, 0.156548
