3, 96, 200, 99017.6, 23202.2, 3498.13, 132.247, 64430.3, 15530.7, 73275.2, 15335.2, 2590.28, 0, 200, 137
3, 97, 200, 107646, 24408.2, 3411.64, 232.085, 71202.4, 15485.4, 78442.4, 17082.8, 4164.51, 0, 200, 146
3, 98, 200, 114027, 25553.4, 3064.87, 99.2681, 72682.7, 16674.3, 85138.1, 17382.2, 4854.7, 214.591, 200, 142
3, 99, 200, 108627, 25453.5, 3298.78, 176.406, 71967.3, 16574.2, 78770.1, 17494.7, 4665.26, 0, 200, 137
3, 100, 200, 97040.2, 22523.4, 2126.35, 65.226, 64940.6, 14141.5, 69670.1, 15819.3, 3909.4, 548.53, 200, 141
3, 101, 200, 105931, 24787.5, 2848.78, 147.724, 68481.9, 15792.7, 78730.2, 17393.4, 4142.54, 384.562, 200, 137
3, 102, 200, 98643.3, 24814.6, 2936.77, 116.399, 66523, 16005.1, 70787.9, 16774.6, 4456.06, 613.891, 200, 139
3, 103, 200, 90686, 20897.9, 2342.35, 94.6976, 59494.2, 14139.9, 65850.1, 13808.5, 2703.37, 0, 200, 129
3, 104, 200, 121725, 28392.2, 4328.59, 268.887, 78606.6, 18888, 89580.7, 19252.8, 7545.96, 382.629, 200, 150
3, 105, 200, 125728, 30598, 3204.83, 160.585, 82824.3, 21182.4, 91770.9, 19561.2, 5443.68, 814.596, 200, 149
3, 106, 200, 116824, 28746.8, 3755.73, 164.279, 77649.5, 18829.3, 85192.8, 19578.8, 4301.56, 3.22195, 200, 148
3, 107, 200, 116929, 29353.3, 2667.06, 324.473, 77284.1, 18295, 85026.4, 20516.1, 5994.88, 723.883, 200, 154
3, 108, 200, 109298, 24734.4, 2817.43, 161.228, 71881.2, 16325.9, 80332.6, 16804.4, 5770.58, 218.358, 200, 144
3, 109, 200, 104472, 23316.6, 2981.83, 198.306, 67663, 15653.3, 76781, 15756, 6258.3, 0, 199, 137
3, 110, 200, 108418, 23637.3, 2966, 176.605, 71597.8, 15693.4, 79262.2, 16400.9, 3662.27, 0, 200, 140
3, 111, 200, 113356, 25461.8, 2770.68, 174.683, 73675, 15935.3, 83533.1, 17709.5, 7455.43, 1127.78, 200, 135
3, 112, 200, 115527, 25339.4, 2912.6, 163.239, 77129.1, 17562.4, 83451.5, 16581, 4906.62, 0, 200, 149
3, 113, 200, 110623, 25498.5, 3115.35, 127.021, 71705.7, 17073.8, 81645.5, 17627.7, 4815.84, 0, 200, 146
3, 114, 200, 84825.9, 20945.4, 2532.43, 88.1556, 57335.7, 13739.7, 61216.5, 13938.9, 2070.01, 309.379, 200, 129
3, 115, 200, 104595, 24266.2, 2798.39, 133.882, 69650.4, 16448.6, 75904.7, 16155.7, 5086.5, 0, 200, 145
3, 116, 200, 114844, 29013.3, 2812.5, 79.9758, 76722.5, 18438.1, 83043.2, 20458.1, 5112.82, 0, 200, 162
3, 117, 200, 101414, 24694, 2590.66, 100.844, 67242.7, 17540.6, 73832.3, 15448.8, 4102.71, 0, 200, 140
3, 118, 200, 115725, 25590.5, 3190.55, 128.375, 76501.4, 16320.2, 83870.9, 18469.9, 5857.13, 0, 200, 153
3, 119, 200, 110109, 25087.4, 2382.07, 70.1958, 71321.5, 16666, 81761.8, 16976.4, 4248.21, 0, 200, 150
4, 120, 200, 119714, 26057.8, 3046.06, 105.277, 78049.9, 17363.8, 88043.2, 17655.8, 5459.1, 0, 200, 151
4, 121, 200, 105481, 24397.3, 2475.34, 28.2023, 71441.4, 16030.8, 75029.3, 16680.4, 3658.34, 370.636, 199, 148
4, 122, 200, 106821, 25077.6, 2074.52, 82.8636, 69627.6, 16213.3, 77547.8, 17611.5, 5907.71, 1.79913, 200, 142
4, 123, 200, 108271, 26244.2, 2783.47, 42.3227, 70423.7, 16495.5, 79246.6, 18763.1, 7406.07, 2.03582, 200, 147
4, 124, 200, 123799, 27630.2, 2887.43, 103.835, 80425.9, 17983.7, 90925.9, 18883.4, 8872.94, 249.958, 200, 148
4, 125, 200, 128388, 30259.9, 3468.88, 65.3187, 84861.8, 20455.7, 92930.9, 20144.9, 7147.97, 971.869, 200, 158
4, 126, 200, 114871, 27732.3, 2793.85, 10, 75405, 18156.8, 83870.3, 18865, 5367.71, 563.228, 200, 145
4, 127, 200, 107381, 26334.4, 2867.49, 155.9, 69572, 17506.5, 79626.3, 17575.8, 6392.69, 598.656, 200, 142
4, 128, 200, 94573.4, 21921.2, 1964.08, 54.2204, 60541.2, 14274.5, 70221.4, 15128.4, 5621.02, 23.5659, 200, 133
4, 129, 200, 103758, 25200, 2054.74, 32.4961, 69485.3, 16317.2, 74231.8, 17474.8, 5752.21, 0, 199, 142
4, 130, 200, 108726, 26567.2, 2787.51, 89.0345, 71081.2, 17570.8, 78970.5, 18162.6, 5453.14, 457.974, 200, 153
4, 131, 200, 110376, 24273.2, 2761.04, 60, 71195.2, 16086.7, 81659.3, 16858.6, 5452.66, 2.17014, 200, 150
4, 132, 200, 100988, 23621.4, 2261.76, 49.8749, 66618.3, 15545.7, 72764.3, 15792.3, 5023.32, 567.308, 200, 133
4, 133, 200, 98288.4, 22828.2, 2580.55, 133.064, 65417.5, 15580.8, 70792.7, 14950.3, 5818.84, 0, 200, 135
4, 134, 200, 106543, 24870.9, 2648.38, 70.7639, 69312, 16216.5, 78099.5, 17376.8, 6258.98, 0, 200, 150
4, 135, 200, 118037, 25112.9, 2738.42, 48.6019, 77488.6, 16441.7, 86175.9, 17578, 4988.36, 0, 200, 141
4, 136, 200, 125266, 26896.2, 2586.81, 12.3846, 81621.1, 18017.9, 91525.2, 18451.3, 6161.82, 0, 200, 146
4, 137, 200, 96176.8, 20992.8, 2449.52, 34.2522, 62753.9, 14318.6, 70256.6, 14023, 6006.56, 548.229, 200, 142
4, 138, 200, 102617, 24426.1, 1987.29, 46.1979, 68300.9, 15875.7, 73930.4, 16816.1, 4448.31, 220.94, 200, 149
4, 139, 200, 120673, 25581.7, 2142.7, 78.2563, 79016.4, 16577.4, 88406.4, 17738.1, 5747.78, 563.891, 200, 160
4, 140, 200, 113061, 25881.1, 2062.67, 14.0934, 74607.7, 17133.6, 82305.4, 17457.6, 1869.18, 689.684, 200, 161
4, 141, 200, 101810, 23206.3, 2794.03, 40, 68224.2, 15567.7, 73133.2, 15603.1, 4340.8, 0, 200, 151
4, 142, 200, 102692, 23145.3, 2152.35, 55.5826, 67540, 15322, 74906.6, 16157, 3240.61, 0, 200, 149
4, 143, 200, 100304, 21390.6, 2247.66, 61.9454, 63095.3, 14263.5, 75726.7, 14768.9, 2795.42, 0, 200, 147
4, 144, 200, 100020, 21872.5, 2945.45, 20, 65175.1, 14690.6, 73460.7, 15115.1, 3580.67, 0, 200, 151
4, 145, 200, 100704, 21272.2, 2759.11, 25.0139, 64883.8, 14072, 74176.8, 14660, 4488.7, 0, 200, 140
4, 146, 200, 95577.6, 20258.7, 2296.95, 40.2393, 61772.9, 13346.2, 70794.5, 13181.3, 3629.6, 563.891, 200, 144
4, 147, 200, 98288.9, 22488.4, 2975.78, 30.8965, 63508.8, 14010.7, 72865.4, 16037.2, 3457.52, 0, 200, 149
4, 148, 200, 118159, 26790.1, 2695.33, 108.306, 77751.8, 17150.8, 86979.7, 19165.6, 2710.83, 0, 200, 153
4, 149, 200, 116857, 25668, 1822.32, 9.11248, 76440.3, 16453.5, 85074.1, 18208.9, 3971.07, 0, 200, 149
4, 150, 200, 113171, 22987.9, 2361.5, 136.84, 71465.2, 15858.7, 84714.9, 15498.7, 6240.92, 0, 200, 154
4, 151, 200, 100843, 21879.3, 2296.09, 25.6288, 64360.7, 14428.1, 75469.5, 15194.5, 3868.1, 0, 200, 144
4, 152, 200, 109043, 23529.4, 2966.73, 38.8643, 69369.2, 15488.9, 82143.2, 16558.1, 3962.72, 0, 200, 143
4, 153, 200, 104071, 23192.5, 2231.21, 34.0965, 67873.3, 16048.6, 76724.9, 14780, 2551.09, 554.639, 200, 144
4, 154, 200, 101474, 22170.5, 2664.28, 14.7444, 66756.2, 15133.4, 73933.9, 15052.6, 2174.51, 3.99539, 200, 150
4, 155, 200, 100047, 21473.5, 1935.12, 8.36953, 65449.8, 13386, 73081.2, 15352.8, 3574.38, 243.525, 200, 134
4, 156, 200, 95697.3, 21834.5, 2563.36, 28.5559, 61614.5, 14212.2, 70622.9, 15274.3, 1588.71, 0, 200, 150
4, 157, 200, 103819, 22545.6, 1588.67, 98.4147, 68383.6, 15536, 75929.4, 15000.2, 2518.01, 0, 200, 152
4, 158, 200, 107462, 23200.1, 1759.81, 13.7338, 71169.1, 15130.6, 78094.1, 16067.2, 3122.29, 241.089, 199, 151
4, 159, 200, 98410.3, 21690.5, 1738.65, 10, 64904.9, 13874.1, 71339.7, 15450.4, 3213.88, 0, 200, 147
5, 160, 200, 106396, 21894.8, 1846.72, 10, 68627, 14251.4, 78453.9, 15229.6, 4570.56, 366.595, 200, 153
5, 161, 200, 105516, 24854.3, 2307.17, 110.051, 70831.5, 15890.5, 75732.4, 16913.3, 3195.9, 553.914, 200, 141
5, 162, 200, 102476, 21493.7, 1873.31, 6.03804, 66586.1, 13935.8, 76020.8, 15185, 2032.71, 0, 200, 144
5, 163, 200, 98307, 22418.3, 1440.77, 70.7804, 63840.9, 14651.2, 72853.6, 15653.4, 2173.37, 0, 200, 142
5, 164, 200, 102335, 20754.5, 1895.24, 20, 67103.7, 14458.4, 75016.6, 13640.8, 3319.84, 0, 200, 138
5, 165, 200, 97100, 21320.1, 1833.89, 73.1807, 64750.8, 13214, 70012.8, 15083.3, 3699.76, 703.771, 200, 137
5, 166, 200, 108549, 22810.6, 2242.1, 26.425, 69843.1, 14189.4, 80348, 16319.2, 5723.58, 344.935, 200, 144
5, 167, 200, 102866, 23391.3, 1663.24, 69.1167, 67906, 15076, 75077.9, 15912.6, 2277.48, 572.15, 200, 155
5, 168, 200, 103013, 22545.9, 1641.37, 95.8101, 67690.8, 15223.1, 75559.9, 15307.9, 2972.75, 0, 200, 151
5, 169, 200, 113848, 25388.3, 2095.96, 128.859, 74998.4, 16368.7, 82098.7, 17952.1, 7789.62, 0, 200, 159
5, 170, 200, 102769, 22708.7, 1501.47, 37.7152, 66674.8, 14917.1, 75748.2, 15732, 5553.69, 0, 200, 138
5, 171, 200, 99361.9, 20861.8, 1585.15, 41.0102, 64190.8, 12858.1, 72878.3, 15236.5, 3887.11, 0, 200, 146
5, 172, 200, 92604.8, 21378.7, 1093.99, 6.42501, 62385.7, 14495.1, 66222.4, 14401, 3200.99, 0, 200, 137
5, 173, 200, 105620, 23975.7, 1480.78, 72.1273, 67438.4, 15377.9, 77565.8, 16700.6, 6669.13, 0, 200, 144
5, 174, 200, 107979, 22283.3, 1683.42, 69.5528, 69996.6, 14245.7, 77803.1, 15954.1, 8381.47, 2.13145, 200, 146
5, 175, 200, 109845, 21717.9, 1409.36, 0, 70741.7, 14129.9, 80850, 15163.6, 7649.88, 20, 200, 145
5, 176, 200, 104845, 21091, 1114.25, 0, 68517.1, 13040.7, 76717.6, 14579.4, 4566.59, 1461.87, 200, 151
5, 177, 200, 106417, 22185.3, 1914.01, 40.2565, 70286.4, 15119.6, 76990.2, 14993.1, 6124.31, 0, 200, 149
5, 178, 200, 103028, 23829.5, 1928.18, 53.6836, 68029.1, 15059.2, 75000.2, 16845.8, 3152.25, 224.027, 200, 155
5, 179, 200, 109186, 23290.2, 1930.06, 30, 71362.9, 14334.4, 80168.1, 16900.3, 4289.68, 0, 200, 150
5, 180, 200, 100137, 22814.9, 1961.56, 62.6909, 66912.1, 15100.8, 71085.9, 15578.9, 5203.33, 0, 200, 149
5, 181, 200, 114256, 24034.4, 2042.32, 46.6669, 72859.2, 15577, 84100.1, 16835.4, 7504.64, 0, 200, 153
5, 182, 200, 82405.1, 18719.8, 1581.51, 62.1607, 53389.2, 11708.1, 61015.9, 13230.1, 2054.81, 595.909, 200, 127
5, 183, 200, 100508, 22512.3, 1597.27, 0, 67407.9, 15491.9, 71735.7, 14912.6, 5649.93, 8.33225, 200, 152
5, 184, 200, 103743, 23017.5, 1482.51, 59.7901, 68764.8, 14864.2, 73848.8, 16369.4, 7203.58, 234.913, 200, 147
5, 185, 200, 96851.9, 21389.8, 1367.19, 24.8412, 64276.4, 13748.5, 70131.8, 15205.9, 4696.5, 364.935, 200, 150
5, 186, 200, 100793, 21515.2, 1840.17, 47.5607, 64967.6, 14449.3, 74535, 14702.1, 2167.39, 1.99301, 200, 145
5, 187, 200, 117951, 23271, 2146.09, 56.0555, 77410.8, 15132.3, 86266.2, 16358.7, 4445.23, 226.762, 200, 162
5, 188, 200, 106575, 22056.4, 2041.15, 38.4844, 68604.7, 13979, 79146.7, 15923.5, 4552.59, 214.351, 200, 143
5, 189, 200, 84813.6, 19778.1, 2059.5, 43.3833, 54251.1, 12926.2, 62823, 13777.6, 1919.67, 0, 200, 137
5, 190, 200, 106665, 25262.6, 1747.73, 30, 71233.5, 16138.6, 77164.1, 17974, 3289.61, 43.7533, 200, 149
5, 191, 200, 99364.2, 22126.7, 1578.33, 9.11248, 67048.9, 14428.6, 70868.1, 15239.7, 2093.48, 347.491, 200, 144
5, 192, 200, 105733, 21756.1, 1220.7, 31.0286, 67742.9, 14259.4, 77940.2, 15258.3, 5819.82, 1.41982, 200, 152
5, 193, 200, 104624, 22020.6, 1442.44, 41.5878, 69039.9, 14207.8, 76018.7, 15664.5, 3709.66, 230.596, 200, 144
5, 194, 200, 92710.9, 19988.2, 1162.17, 53.1845, 59763.3, 13014.4, 68092.4, 14110.6, 5824.42, 0, 200, 140
5, 195, 200, 94233.6, 21848.1, 957, 20, 62560.2, 13508.2, 67964.7, 15901.6, 3270.93, 386.407, 200, 154
5, 196, 200, 101926, 22570.9, 1428.54, 42.8787, 66127.1, 14513.4, 75255, 15775.1, 4133.31, 311.699, 200, 157
5, 197, 200, 100490, 22606.3, 1302.12, 20, 65629.8, 14275.2, 72331.2, 15274.1, 5357.49, 1060.61, 200, 146
5, 198, 200, 103277, 23199.1, 1022.68, 10, 66135.8, 13626.4, 75904.5, 17160.7, 5191.86, 671.799, 200, 150
5, 199, 200, 102374, 22099.4, 1645.32, 0, 67639.8, 14323.3, 74531.4, 14915.7, 3532.3, 776.809, 200, 150
6, 200, 200, 100221, 21895.5, 1276.73, 30, 65024, 13875.7, 73439.5, 15217.3, 4339.4, 771.968, 200, 150
6, 201, 200, 89013.1, 19736.5, 1281.67, 20, 57948.9, 12672.3, 64606.3, 13574, 3820.87, 3.18305, 200, 141
