3, 107, 3112, 21209, 16143, 531, -0.0395844, -0.770663, 0.71269, 0.185035
3, 108, 3104, 21231, 16149, 512, -0.0397424, -0.774451, 0.716085, 0.166996
3, 109, 3097, 21252, 16160, 485, -0.0395593, -0.777102, 0.718517, 0.16011
3, 110, 3077, 21284, 16163, 471, -0.0394667, -0.779591, 0.721032, 0.175133
3, 111, 3065, 21300, 16147, 481, -0.0392624, -0.778726, 0.71976, 0.186282
3, 112, 3052, 21313, 16156, 469, -0.0394046, -0.777603, 0.720387, 0.186118
3, 113, 3043, 21311, 16175, 458, -0.039724, -0.779813, 0.720766, 0.169563
3, 114, 3032, 21321, 16187, 448, -0.0399312, -0.780824, 0.721525, 0.164559
3, 115, 3023, 21338, 16197, 431, -0.0394136, -0.782421, 0.723692, 0.159595
3, 116, 3016, 21372, 16180, 422, -0.0393188, -0.784366, 0.725717, 0.198114
3, 117, 3007, 21388, 16176, 420, -0.0390948, -0.782179, 0.723652, 0.185885
3, 118, 3002, 21392, 16181, 417, -0.0390357, -0.78267, 0.724403, 0.168831
3, 119, 2991, 21409, 16160, 434, -0.0387387, -0.782203, 0.723307, 0.175429
4, 120, 2981, 21397, 16138, 477, -0.0387584, -0.782126, 0.72491, 0.153354
4, 121, 2975, 21426, 16168, 425, -0.0388174, -0.781819, 0.723217, 0.170045
4, 122, 2972, 21437, 16158, 427, -0.0386442, -0.780584, 0.723894, 0.178673
4, 123, 2962, 21454, 16146, 433, -0.0387341, -0.776279, 0.72411, 0.198213
4, 124, 2959, 21454, 16136, 446, -0.0385934, -0.778633, 0.723704, 0.178141
4, 125, 2952, 21475, 16134, 434, -0.0389925, -0.779892, 0.724627, 0.186
4, 126, 2933, 21490, 16113, 459, -0.0393151, -0.777835, 0.721221, 0.193277
4, 127, 2924, 21495, 16114, 462, -0.0391922, -0.777897, 0.723902, 0.175208
4, 128, 2918, 21504, 16102, 470, -0.0391665, -0.781289, 0.725857, 0.175676
4, 129, 2914, 21494, 16119, 468, -0.0393, -0.778628, 0.72526, 0.172961
4, 130, 2900, 21510, 16116, 469, -0.0396406, -0.779804, 0.722122, 0.169955
4, 131, 2891, 21524, 16115, 464, -0.0394149, -0.778469, 0.722241, 0.169175
4, 132, 2886, 21544, 16126, 437, -0.0393086, -0.782119, 0.725166, 0.185755
4, 133, 2875, 21547, 16116, 452, -0.0393051, -0.780252, 0.721395, 0.172679
4, 134, 2869, 21576, 16107, 439, -0.0394618, -0.78408, 0.726115, 0.184894
4, 135, 2862, 21591, 16122, 417, -0.0391139, -0.786875, 0.726184, 0.169121
4, 136, 2861, 21604, 16120, 407, -0.0391932, -0.787605, 0.730308, 0.169847
4, 137, 2852, 21623, 16116, 401, -0.0391328, -0.788951, 0.731204, 0.183767
4, 138, 2843, 21627, 16136, 386, -0.0395811, -0.790632, 0.733991, 0.172368
4, 139, 2835, 21633, 16142, 382, -0.0399773, -0.787703, 0.731005, 0.17322
4, 140, 2830, 21642, 16139, 383, -0.0399848, -0.789246, 0.732668, 0.176966
4, 141, 2822, 21655, 16144, 373, -0.0402291, -0.791602, 0.735557, 0.177339
4, 142, 2817, 21671, 16154, 352, -0.0404536, -0.790675, 0.737519, 0.18355
4, 143, 2813, 21684, 16143, 353, -0.0404221, -0.791796, 0.735326, 0.18871
4, 144, 2804, 21686, 16141, 363, -0.0406601, -0.790467, 0.735172, 0.181549
4, 145, 2787, 21671, 16133, 401, -0.0407191, -0.787394, 0.729804, 0.166973
4, 146, 2782, 21692, 16130, 388, -0.0407285, -0.786855, 0.728207, 0.182787
4, 147, 2778, 21704, 16108, 402, -0.0411137, -0.785878, 0.726539, 0.186294
4, 148, 2770, 21736, 16093, 394, -0.041003, -0.789039, 0.730549, 0.195685
4, 149, 2766, 21748, 16073, 406, -0.0410576, -0.789735, 0.729746, 0.194142
4, 150, 2756, 21755, 16063, 417, -0.0414563, -0.789563, 0.73048, 0.174251
4, 151, 2756, 21776, 16068, 392, -0.0416288, -0.789882, 0.731102, 0.185555
4, 152, 2751, 21774, 16077, 387, -0.0417049, -0.791202, 0.733646, 0.179773
4, 153, 2744, 21787, 16068, 391, -0.0416858, -0.792711, 0.732766, 0.184561
4, 154, 2740, 21784, 16072, 394, -0.041754, -0.792321, 0.731994, 0.18669
4, 155, 2733, 21791, 16078, 389, -0.0419013, -0.794006, 0.733765, 0.197691
4, 156, 2729, 21803, 16092, 369, -0.0418126, -0.792578, 0.733097, 0.192737
4, 157, 2723, 21807, 16082, 381, -0.0419116, -0.790756, 0.727033, 0.19312
4, 158, 2716, 21813, 16049, 416, -0.0417857, -0.78921, 0.726107, 0.196693
4, 159, 2714, 21829, 16061, 392, -0.0417997, -0.79033, 0.72997, 0.191912
5, 160, 2713, 21839, 16042, 402, -0.0416264, -0.791329, 0.727728, 0.214584
5, 161, 2709, 21839, 16048, 398, -0.0418637, -0.790167, 0.72942, 0.191118
5, 162, 2699, 21858, 16047, 389, -0.0416782, -0.791169, 0.726888, 0.185625
5, 163, 2697, 21864, 16041, 391, -0.0415148, -0.790282, 0.728396, 0.187609
5, 164, 2697, 21856, 16025, 415, -0.0416117, -0.788883, 0.728971, 0.175285
5, 165, 2690, 21858, 16033, 415, -0.0420291, -0.786925, 0.72833, 0.16683
5, 166, 2685, 21874, 16029, 408, -0.0421027, -0.789561, 0.72628, 0.175927
5, 167, 2683, 21887, 16035, 391, -0.0426699, -0.790403, 0.726059, 0.169081
5, 168, 2679, 21902, 16019, 395, -0.0429158, -0.790238, 0.728167, 0.160522
5, 169, 2670, 21920, 16018, 384, -0.0434668, -0.791505, 0.730127, 0.178644
5, 170, 2660, 21926, 16003, 403, -0.0433582, -0.789717, 0.727679, 0.187642
5, 171, 2654, 21933, 15996, 406, -0.043757, -0.791521, 0.729992, 0.169504
5, 172, 2649, 21941, 15971, 429, -0.0441778, -0.790045, 0.725867, 0.191203
5, 173, 2648, 21962, 15970, 412, -0.0443052, -0.791301, 0.726193, 0.191652
5, 174, 2647, 21981, 15965, 400, -0.0443701, -0.794377, 0.731144, 0.195062
5, 175, 2643, 21984, 15985, 381, -0.0446205, -0.794147, 0.732897, 0.18664
5, 176, 2641, 21975, 15954, 424, -0.0445812, -0.791525, 0.729183, 0.178024
5, 177, 2640, 21986, 15947, 421, -0.0448248, -0.792249, 0.730481, 0.188095
5, 178, 2637, 21984, 15941, 432, -0.0448774, -0.791647, 0.729676, 0.197165
5, 179, 2633, 21994, 15927, 438, -0.0453793, -0.792766, 0.729321, 0.197972
5, 180, 2626, 22006, 15939, 422, -0.0457175, -0.794278, 0.728446, 0.188211
5, 181, 2624, 22005, 15950, 414, -0.0457783, -0.793614, 0.726534, 0.171442
5, 182, 2617, 22016, 15948, 411, -0.0458796, -0.796394, 0.732266, 0.171962
5, 183, 2613, 22019, 15928, 434, -0.0455499, -0.792722, 0.730885, 0.174783
5, 184, 2611, 22038, 15932, 414, -0.0454698, -0.794263, 0.733415, 0.19023
5, 185, 2606, 22035, 15924, 430, -0.045424, -0.793685, 0.733831, 0.181221
5, 186, 2602, 22041, 15919, 434, -0.0457785, -0.794244, 0.73488, 0.193342
5, 187, 2599, 22051, 15922, 423, -0.0457275, -0.792288, 0.734814, 0.192407
5, 188, 2593, 22064, 15930, 405, -0.045477, -0.793387, 0.735791, 0.190617
5, 189, 2591, 22075, 15937, 389, -0.0452207, -0.792072, 0.736705, 0.189301
5, 190, 2586, 22082, 15951, 376, -0.0450455, -0.790778, 0.73485, 0.185391
5, 191, 2583, 22081, 15944, 386, -0.0449669, -0.790233, 0.731438, 0.171256
5, 192, 2580, 22090, 15941, 383, -0.0448485, -0.790188, 0.73351, 0.178232
5, 193, 2578, 22100, 15943, 374, -0.0447624, -0.792939, 0.736571, 0.169451
5, 194, 2574, 22118, 15936, 369, -0.0446451, -0.79359, 0.735856, 0.184433
5, 195, 2573, 22130, 15951, 343, -0.0447636, -0.795352, 0.737167, 0.187947
5, 196, 2563, 22136, 15938, 359, -0.0446958, -0.796759, 0.736131, 0.182702
5, 197, 2559, 22135, 15950, 352, -0.044457, -0.795985, 0.73771, 0.181786
5, 198, 2557, 22125, 15923, 389, -0.0445151, -0.791473, 0.736009, 0.169654
5, 199, 2550, 22149, 15925, 372, -0.0445506, -0.793743, 0.736194, 0.171346
6, 200, 2545, 22148, 15920, 383, -0.0446534, -0.792826, 0.735394, 0.154846
6, 201, 2540, 22165, 15918, 372, -0.0448162, -0.796798, 0.740641, 0.166921
6, 202, 2537, 22181, 15915, 364, -0.0449867, -0.795332, 0.740527, 0.185205
6, 203, 2532, 22192, 15912, 360, -0.0452872, -0.795601, 0.740977, 0.19661
6, 204, 2528, 22199, 15918, 350, -0.0453103, -0.797108, 0.744757, 0.199147
6, 205, 2524, 22188, 15915, 367, -0.0453468, -0.794926, 0.741199, 0.183392
6, 206, 2520, 22201, 15916, 358, -0.0456279, -0.795721, 0.740191, 0.169077
6, 207, 2517, 22209, 15921, 348, -0.04569, -0.795631, 0.74002, 0.171748
6, 208, 2510, 22224, 15910, 350, -0.0458522, -0.796296, 0.7398, 0.185317
6, 209, 2507, 22221, 15899, 368, -0.0459178, -0.79682, 0.738754, 0.192479
6, 210, 2505, 22221, 15912, 359, -0.0458711, -0.797991, 0.738844, 0.183884
6, 211, 2503, 22221, 15914, 360, -0.045877, -0.796399, 0.74071, 0.183125
6, 212, 2501, 22224, 15915, 358, -0.0459125, -0.794697, 0.740495, 0.178019
6, 213, 2498, 22225, 15901, 373, -0.0462541, -0.795778, 0.741176, 0.170997
6, 214, 2483, 22246, 15899, 369, -0.0459958, -0.795298, 0.739478, 0.180118
6, 215, 2478, 22236, 15877, 405, -0.0457751, -0.792758, 0.73838, 0.173454
6, 216, 2477, 22249, 15873, 395, -0.045875, -0.792715, 0.736456, 0.1811
6, 217, 2475, 22253, 15888, 379, -0.045666, -0.795413, 0.740974, 0.176815
6, 218, 2469, 22265, 15872, 387, -0.0455294, -0.79376, 0.737738, 0.180868
6, 219, 2461, 22281, 15874, 377, -0.0460356, -0.79277, 0.735355, 0.182867
6, 220, 2459, 22273, 15863, 395, -0.0458815, -0.791985, 0.736284, 0.17412
6, 221, 2453, 22280, 15856, 404, -0.0458663, -0.792664, 0.735441, 0.196502
6, 222, 2449, 22288, 15860, 397, -0.0459034, -0.794016, 0.735911, 0.186176
6, 223, 2444, 22292, 15860, 398, -0.0456533, -0.793067, 0.737149, 0.186289
6, 224, 2442, 22291, 15874, 388, -0.0456226, -0.793241, 0.739905, 0.166346
6, 225, 2439, 22287, 15871, 396, -0.0459621, -0.79444, 0.738955, 0.163695
6, 226, 2438, 22293, 15864, 398, -0.0458477, -0.793706, 0.738732, 0.160444
6, 227, 2434, 22287, 15858, 416, -0.045623, -0.795013, 0.73862, 0.148776
6, 228, 2432, 22292, 15838, 431, -0.0455894, -0.794674, 0.738194, 0.156895
6, 229, 2430, 22297, 15835, 433, -0.0453788, -0.792019, 0.735824, 0.145097
6, 230, 2429, 22299, 15832, 435, -0.0454395, -0.791128, 0.736619, 0.154798
6, 231, 2424, 22297, 15824, 451, -0.0452399, -0.793836, 0.737643, 0.14435
6, 232, 2422, 22314, 15827, 433, -0.0451845, -0.795439, 0.742426, 0.149326
6, 233, 2419, 22303, 15828, 445, -0.0454598, -0.791842, 0.738064, 0.130249
6, 234, 2413, 22310, 15840, 432, -0.0456025, -0.794008, 0.742229, 0.146787
6, 235, 2412, 22317, 15836, 428, -0.0458288, -0.793621, 0.742126, 0.162675
6, 236, 2407, 22320, 15823, 445, -0.0457042, -0.793755, 0.741268, 0.155879
6, 237, 2407, 22334, 15807, 445, -0.0457853, -0.792284, 0.739865, 0.159965
6, 238, 2401, 22347, 15815, 432, -0.0462956, -0.792133, 0.739139, 0.16314
6, 239, 2398, 22347, 15813, 437, -0.0467088, -0.79061, 0.738201, 0.163147
7, 240, 2397, 22356, 15824, 420, -0.0466133, -0.7923, 0.740481, 0.171182
7, 241, 2395, 22371, 15828, 403, -0.0467414, -0.792889, 0.743528, 0.180748
7, 242, 2393, 22365, 15828, 410, -0.0467084, -0.790974, 0.740257, 0.178039
7, 243, 2389, 22365, 15814, 427, -0.0467423, -0.790221, 0.737493, 0.169675
7, 244, 2386, 22369, 15817, 423, -0.046736, -0.787935, 0.734812, 0.168101
7, 245, 2386, 22379, 15825, 405, -0.0467549, -0.788906, 0.737386, 0.174169
7, 246, 2384, 22377, 15829, 404, -0.0466409, -0.789905, 0.73445, 0.165674
7, 247, 2381, 22375, 15830, 408, -0.0465805, -0.788305, 0.737182, 0.155512
7, 248, 2378, 22384, 15832, 402, -0.0463384, -0.787369, 0.735622, 0.152113
7, 249, 2376, 22403, 15846, 371, -0.0463392, -0.790758, 0.739669, 0.185243
7, 250, 2374, 22404, 15851, 364, -0.0464119, -0.791255, 0.7408, 0.167573
7, 251, 2363, 22417, 15856, 358, -0.0465243, -0.793697, 0.740621, 0.168032
7, 252, 2363, 22420, 15852, 356, -0.0464804, -0.793901, 0.740576, 0.161952
7, 253, 2360, 22424, 15852, 354, -0.0467236, -0.793987, 0.739177, 0.162444
7, 254, 2349, 22429, 15844, 370, -0.0469958, -0.79305, 0.743334, 0.163968
7, 255, 2347, 22433, 15842, 370, -0.0469903, -0.791737, 0.740837, 0.163
7, 256, 2346, 22438, 15840, 368, -0.047193, -0.791905, 0.738855, 0.166705
7, 257, 2340, 22440, 15825, 384, -0.047385, -0.791524, 0.736774, 0.1824
7, 258, 2338, 22428, 15818, 406, -0.0474308, -0.790329, 0.733337, 0.161933
7, 259, 2329, 22444, 15826, 390, -0.0479037, -0.791997, 0.733881, 0.183711
7, 260, 2326, 22439, 15819, 410, -0.047922, -0.790408, 0.733535, 0.187121
7, 261, 2323, 22443, 15813, 415, -0.0478128, -0.789518, 0.734538, 0.185533
7, 262, 2320, 22450, 15809, 414, -0.0474202, -0.790028, 0.737555, 0.187019
7, 263, 2315, 22443, 15813, 423, -0.0474647, -0.788723, 0.735711, 0.171668
7, 264, 2308, 22446, 15809, 431, -0.047143, -0.789592, 0.736528, 0.166377
7, 265, 2306, 22470, 15810, 407, -0.0471342, -0.793662, 0.740666, 0.174272
7, 266, 2304, 22475, 15804, 410, -0.0470577, -0.792229, 0.738244, 0.18272
7, 267, 2302, 22477, 15799, 411, -0.0469758, -0.791678, 0.738948, 0.184783
7, 268, 2300, 22484, 15808, 401, -0.0470334, -0.792179, 0.739398, 0.185899
7, 269, 2295, 22494, 15800, 403, -0.0471476, -0.793475, 0.738805, 0.182661
7, 270, 2293, 22489, 15796, 415, -0.0473498, -0.789623, 0.736569, 0.180503
7, 271, 2286, 22505, 15785, 417, -0.0471942, -0.789578, 0.735306, 0.183766
7, 272, 2284, 22507, 15779, 423, -0.0472453, -0.790266, 0.736291, 0.173193
7, 273, 2280, 22505, 15765, 443, -0.0471875, -0.789334, 0.734659, 0.17565
7, 274, 2275, 22517, 15775, 425, -0.0472106, -0.788926, 0.736784, 0.162086
7, 275, 2274, 22520, 15773, 425, -0.0471686, -0.790326, 0.735075, 0.174639
7, 276, 2271, 22515, 15779, 428, -0.0475129, -0.790943, 0.736644, 0.160571
7, 277, 2269, 22522, 15768, 431, -0.0472226, -0.790208, 0.73752, 0.153382
7, 278, 2264, 22525, 15768, 435, -0.0471912, -0.789563, 0.737869, 0.162334
7, 279, 2260, 22521, 15777, 435, -0.0471059, -0.790445, 0.739912, 0.159397
8, 280, 2256, 22534, 15777, 426, -0.0471766, -0.791074, 0.739764, 0.160284
8, 281, 2255, 22528, 15777, 434, -0.0472317, -0.790423, 0.739603, 0.155289
8, 282, 2251, 22536, 15780, 427, -0.0472114, -0.791164, 0.738819, 0.157488
8, 283, 2249, 22537, 15777, 430, -0.0471986, -0.789325, 0.740385, 0.155914
8, 284, 2242, 22559, 15769, 422, -0.0470602, -0.790998, 0.739879, 0.176826
8, 285, 2240, 22559, 15757, 435, -0.0472946, -0.790263, 0.741636, 0.168614
8, 286, 2238, 22554, 15759, 440, -0.0470075, -0.79056, 0.741763, 0.159972
8, 287, 2237, 22566, 15763, 425, -0.0474092, -0.791526, 0.742166, 0.170703
8, 288, 2234, 22575, 15759, 423, -0.0473864, -0.792989, 0.742043, 0.174271
8, 289, 2232, 22572, 15757, 431, -0.0473655, -0.794285, 0.742418, 0.163374
8, 290, 2230, 22579, 15755, 427, -0.0475766, -0.792057, 0.742027, 0.17552
8, 291, 2226, 22585, 15757, 422, -0.047187, -0.792105, 0.740854, 0.177214
8, 292, 2224, 22581, 15753, 434, -0.0470928, -0.790153, 0.741154, 0.161873
8, 293, 2224, 22584, 15763, 421, -0.0470925, -0.790281, 0.741676, 0.157638
8, 294, 2223, 22604, 15758, 409, -0.0472754, -0.792452, 0.741874, 0.182766
8, 295, 2217, 22605, 15755, 417, -0.0475052, -0.790294, 0.739494, 0.181166
8, 296, 2215, 22599, 15761, 418, -0.0475692, -0.788934, 0.73963, 0.154612
8, 297, 2214, 22613, 15765, 398, -0.0476472, -0.789207, 0.740921, 0.16431
8, 298, 2212, 22611, 15751, 417, -0.0475648, -0.789975, 0.742751, 0.16184
8, 299, 2210, 22620, 15747, 415, -0.0475013, -0.790108, 0.741132, 0.163448
8, 300, 2205, 22627, 15748, 412, -0.0475759, -0.792015, 0.744135, 0.16417
8, 301, 2203, 22634, 15764, 390, -0.0474075, -0.790395, 0.743076, 0.165226
8, 302, 2201, 22634, 15768, 388, -0.0476, -0.792306, 0.742518, 0.15141
8, 303, 2199, 22628, 15769, 394, -0.047355, -0.78888, 0.741824, 0.155147
8, 304, 2194, 22625, 15768, 403, -0.0475704, -0.788674, 0.739837, 0.15035
8, 305, 2192, 22618, 15767, 415, -0.0477625, -0.788458, 0.741382, 0.158081
8, 306, 2186, 22606, 15765, 434, -0.0477176, -0.78706, 0.738718, 0.129602
8, 307, 2180, 22586, 15759, 466, -0.0477156, -0.787155, 0.738369, 0.130392
8, 308, 2178, 22614, 15760, 439, -0.0477846, -0.787631, 0.73932, 0.163106
8, 309, 2178, 22631, 15770, 413, -0.0477886, -0.792437, 0.743245, 0.174251
8, 310, 2177, 22620, 15767, 428, -0.0477065, -0.789804, 0.738927, 0.157292
