1, 0, 200, 1.17474, 137.699, -121.747, -0.013342
1, 1, 200, 1, 62.1959, -70.0147, 0.588941
1, 2, 200, 1, 27.9469, -48.3213, 0.743552
1, 3, 200, 1, 19.6924, -50.683, -0.801618
1, 4, 200, 1, 39.9375, -72.7788, 0.663626
1, 5, 200, 1, 42.3747, -63.2829, 0.453103
1, 6, 200, 1, 33.053, -40.2267, 0.343248
1, 7, 200, 1, 55.5082, -46.2383, 0.635053
1, 8, 200, 1, 0, -6, 0
1, 9, 200, 0, 0, 0, 0
1, 10, 200, 0, 2, 0, -1
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 1, 10.3432, -13.6688, -1
1, 13, 200, 0, 1.44625, 0, 0.845712
1, 14, 200, 1, 0.985278, -6.34109, 0.479008
1, 15, 200, 0, 1.0451, 0, 0.686897
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 1, 1.99049, -6.32021, 0.646862
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 1, 3.22932, -7.7002, 0.161917
1, 21, 200, 1, 1.03197, -6.32756, 0.628397
1, 22, 200, 0, 1, 0, -1
1, 23, 200, 1, 32.2417, -29.3889, 0.557967
1, 24, 200, 1, 29.1983, -34.8001, -1
1, 25, 200, 1, 7.54203, -21.196, 0.615797
1, 26, 200, 1.76247, 76.6423, -99.1835, 0.318
1, 27, 200, 1, 44.0871, -75.8321, 0.593434
1, 28, 200, 1, 78.3475, -98.0338, 0.442718
1, 29, 200, 1, 97.3487, -124.25, -0.116105
1, 30, 200, 1, 91.2415, -101.185, 0.32243
1, 31, 200, 1, 58.5524, -90.3972, 0.652359
1, 32, 200, 1, 114.991, -109.661, 0.65843
1, 33, 200, 4.21028, 84.6529, -92.3614, 0.157531
1, 34, 200, 1, 76.3882, -103.547, -1
1, 35, 200, 4.33221, 109.579, -132.54, 0.464612
1, 36, 200, 5.11411, 66.7253, -125.258, 0.216554
1, 37, 200, 3.98648, 84.0064, -98.2207, -0.178973
1, 38, 200, 3.24251, 109.383, -85.7317, 0.0291694
1, 39, 200, 1, 141.462, -113.979, 0.747416
2, 40, 200, 1, 141.877, -121.751, 0.0504287
2, 41, 200, 1, 112.097, -111.232, 0.103302
2, 42, 200, 1, 111.928, -116.051, -1
2, 43, 200, 1, 159.412, -114.484, 0.492715
2, 44, 200, 3.37333, 174.452, -101.77, 0.319228
2, 45, 200, 3.06297, 170.373, -115.47, -0.568201
2, 46, 200, 1, 224.837, -95.4855, -0.0977848
2, 47, 200, 4.81951, 239.974, -69.1599, 0.167269
2, 48, 200, 3.87113, 316.694, -24.5872, -0.48083
2, 49, 200, 1, 358.615, -14.4768, 0.738615
2, 50, 200, 3.95717, 375.824, 2.62046, 0.00531369
2, 51, 200, 3.45847, 358.706, -13.9746, 0.0837469
2, 52, 200, 3.75074, 398.903, -3.23673, -0.000851448
2, 53, 200, 1, 348.699, -16.3423, 0.783168
2, 54, 200, 1, 329.81, -23.0348, 0.534085
2, 55, 200, 6.854, 343.775, -9.85355, 0.5151
2, 56, 200, 1, 427.155, 0.228438, 0.773789
2, 57, 200, 1, 404.176, 0.74795, 0.644605
2, 58, 200, 1, 340.698, -12.9715, -1
2, 59, 200, 3.54951, 387.594, -20.7549, 0.105186
2, 60, 200, 2.90001, 305.943, -14.4465, -0.991535
2, 61, 200, 1, 348.346, -32.9582, 0.56049
2, 62, 200, 1, 321.951, -36.2933, -1
2, 63, 200, 3.19747, 340.825, -7.85052, -0.161152
2, 64, 200, 4.78004, 363.241, -18.5416, -0.113431
2, 65, 200, 3.22667, 311.016, -27.5545, 0.305212
2, 66, 200, 3.20413, 276.185, -28.4641, 0.163354
2, 67, 200, 1, 368.206, -35.1065, -1
2, 68, 200, 1, 326.59, -28.8358, 0.445695
2, 69, 200, 1, 309.94, -24.0238, -1
2, 70, 200, 3.82911, 318.196, -26.7499, 0.503434
2, 71, 200, 3.95805, 314.057, -46.7124, 0.271049
2, 72, 200, 1, 326.697, -28.51, 0.0417551
2, 73, 200, 4.34892, 349.956, -37.7972, -0.645986
2, 74, 200, 1, 290.134, -35.9587, 0.0636164
2, 75, 200, 1, 344.746, -24.9041, -1
2, 76, 200, 1, 308.373, -31.6805, -1
2, 77, 200, 4.06076, 341.651, -37.0233, -0.0247405
2, 78, 200, 1, 327.501, -30.6028, -1
2, 79, 200, 1, 338.242, -23.7177, 0.226594
3, 80, 200, 2.55375, 326.953, -31.2267, 0.0946534
3, 81, 200, 3.7226, 349.737, -36.2133, 0.672675
3, 82, 200, 7.03918, 344.481, -11.7303, 0.23958
3, 83, 200, 1, 306.223, -32.4872, 0.179809
3, 84, 200, 3.56605, 305.548, -39.8808, 0.142726
3, 85, 200, 4.06238, 335.857, -49.3212, 0.242662
3, 86, 200, 3.94806, 320, -46.1614, 0.4229
3, 87, 200, 5.38336, 338.447, -30.8296, 0.00765343
3, 88, 200, 1, 266.5, -32.2802, -1
3, 89, 200, 4.16896, 323.767, -39.1225, 0.218924
3, 90, 200, 1, 305.114, -44.1922, 0.328411
3, 91, 200, 1, 284.162, -31.2513, -1
3, 92, 200, 1, 263.075, -43.6311, 0.151616
3, 93, 200, 1, 252.327, -51.3662, -1
3, 94, 200, 3.96083, 337.026, -41.1085, 0.145331
3, 95, 200, 3.64069, 255.572, -50.3906, -0.861757
3, 96, 200, 2.60161, 327.717, -39.646, 0.375761
3, 97, 200, 2.26295, 293.115, -58.8957, -0.020186
3, 98, 200, 1, 325.646, -48.4613, 0.329552
3, 99, 200, 1, 292.522, -58.6793, -1
3, 100, 200, 4.1845, 315.497, -43.1324, 0.317532
3, 101, 200, 1, 281.344, -49.9467, -0.300104
3, 102, 200, 3.51087, 251.476, -62.5832, 0.256832
3, 103, 200, 1, 259.469, -72.9071, 0.181108
3, 104, 200, 3.33698, 337.941, -56.3172, 0.357008
3, 105, 200, 1, 256.711, -55.7827, -0.408868
3, 106, 200, 4.57325, 349.734, -41.9139, 0.360952
3, 107, 200, 6.03888, 289.424, -52.1881, 0.0658574
3, 108, 200, 1, 320.555, -46.4758, -0.299371
3, 109, 200, 1, 265.304, -39.1348, 0.142563
3, 110, 200, 3.61652, 287.057, -38.9146, -0.510453
3, 111, 200, 1, 328.136, -39.8711, -1
3, 112, 200, 1, 293.299, -36.6485, 0.678268
3, 113, 200, 2.45034, 340.393, -32.0379, 0.437558
3, 114, 200, 5.84446, 259.162, -51.6666, 0.350182
3, 115, 200, 1, 211.321, -58.9464, 0.218897
3, 116, 200, 3.5429, 289.944, -45.3294, 0.236674
3, 117, 200, 7.06192, 268.717, -75.507, 0.289898
3, 118, 200, 1, 248.73, -69.4961, -1
3, 119, 200, 1, 290.644, -44.6555, 0.225584
4, 120, 200, 6.6709, 294.158, -51.5303, -0.241167
4, 121, 200, 1, 272.083, -63.7725, -0.596274
4, 122, 200, 1, 264.961, -65.8758, 0.597612
4, 123, 200, 1, 284.311, -56.3728, 0.373336
4, 124, 200, 5.28471, 278.085, -46.9028, 0.0507771
4, 125, 200, 1, 279.425, -39.598, 0.41582
4, 126, 200, 1, 263.484, -53.6244, -0.0106834
4, 127, 200, 2.84311, 277.462, -67.9847, -0.239844
4, 128, 200, 2.45838, 232.623, -59.4484, 0.120781
4, 129, 200, 1, 252.658, -50.2325, 0.652003
4, 130, 200, 1, 239.038, -63.2296, 0.168214
4, 131, 200, 3.39055, 307.568, -48.505, 0.0923551
4, 132, 200, 4.56424, 277.377, -85.8756, -0.125389
4, 133, 200, 5.95869, 214.615, -72.5349, 0.30895
4, 134, 200, 1, 290.672, -58.4344, 0.25498
4, 135, 200, 4.61778, 231.336, -73.5897, -0.234255
4, 136, 200, 1, 272.376, -63.8918, -1
4, 137, 200, 1, 303.253, -50.0124, 0.19739
4, 138, 200, 1, 270.632, -48.9617, -1
